batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,80,,,0.010197639465332031,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.09058809280395508,4.62274169921875,4.529855728149414,92.74517822265625,,,
,82,4.303931713104248,4.507623195648193,,,,,0.05127643421292305,0.025907093659043312,0.003350944723933935,0.9987033009529114,0.05153057724237442,0.0514356903731823,0.05128879472613335,0.05098400637507439,0.05146477743983269,0.0510275661945343,0.05193186178803444,0.051825832575559616,0.05128202587366104,0.05140804871916771,0.05167036131024361,0.05145854130387306,0.05223721265792847,0.0031581518705934286,0.9984751343727112,0.0513012520968914,0.025808438658714294,0.010601525194942951,1.0072746276855469,0.051188405603170395,0.051610399037599564,0.05128828436136246,0.05123987793922424,0.05176488682627678,0.05163629353046417,0.05194733664393425,0.05196443200111389,0.051007866859436035,0.05106692016124725,0.0516095869243145,0.05151843652129173,0.051229026168584824,0.003355607856065035,0.9984874725341797,0.9975438117980957,0.0523836649954319,165,,,,,0.5048491954803467,4.808848857879639,122.59042358398438
4.0,82,,,0.009480476379394531,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.0924522876739502,5.207226276397705,4.517026424407959,91.56292724609375,,,
,84,4.888416290283203,4.496240615844727,,,,,0.05129063501954079,0.025924934074282646,0.003318504663184285,0.9986975789070129,0.05154700204730034,0.051461052149534225,0.051313985139131546,0.05100051686167717,0.051493171602487564,0.05105794966220856,0.05194937437772751,0.05185943469405174,0.05131560191512108,0.05142622068524361,0.05170074850320816,0.05148984119296074,0.05225413292646408,0.0031146896071732044,0.9984483122825623,0.051310259848833084,0.025821974501013756,0.010877472348511219,1.0075887441635132,0.0512038879096508,0.051640834659338,0.051318924874067307,0.051254235208034515,0.05179688706994057,0.05167228728532791,0.051963191479444504,0.05200018361210823,0.05104568973183632,0.05108199641108513,0.05164056271314621,0.05154906585812569,0.05124531686306,0.0033315594773739576,0.9984668493270874,0.9975070953369141,0.05243855342268944,169,,,,,0.5181347131729126,4.811296463012695,122.89083862304688
4.0,84,,,0.009534835815429688,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0.0906367301940918,4.46333646774292,4.507531642913818,90.69766235351562,,,
,86,5.047821521759033,4.484768867492676,,,,,0.05130564048886299,0.025943689048290253,0.0032844473607838154,0.9986919164657593,0.05156419053673744,0.051486898213624954,0.05133988335728645,0.051018115133047104,0.051522817462682724,0.05109000205993652,0.051967326551675797,0.05189492180943489,0.05135118588805199,0.05144507437944412,0.051732469350099564,0.05152338370680809,0.05227186158299446,0.003070191713050008,0.9984208941459656,0.051319669932127,0.025836104527115822,0.01115371473133564,1.0079044103622437,0.05122022703289986,0.051671404391527176,0.051349736750125885,0.051268886774778366,0.051830556243658066,0.05171013996005058,0.05198013409972191,0.0520375594496727,0.051085442304611206,0.05109863728284836,0.05167296156287193,0.051582127809524536,0.05126262456178665,0.0033068947959691286,0.998445451259613,0.9974702596664429,0.05249452590942383,173,,,,,0.49156370759010315,4.813946723937988,123.21696472167969
4.0,86,,,0.00935673713684082,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.09329795837402344,4.516471862792969,4.49665641784668,89.7166519165039,,,
,88,5.1540913581848145,4.473248481750488,,,,,0.0513218455016613,0.025963731110095978,0.003255237592384219,0.9986860752105713,0.0515822097659111,0.05151376500725746,0.05136656388640404,0.05103607103228569,0.051554687321186066,0.05112411081790924,0.05198517069220543,0.05193100497126579,0.051387540996074677,0.05146435648202896,0.05176486074924469,0.051557756960392,0.05229107663035393,0.0030319211073219776,0.9983939528465271,0.05132969096302986,0.025850845500826836,0.011429907754063606,1.0082210302352905,0.05123726278543472,0.05170411244034767,0.05138247087597847,0.05128537863492966,0.05186588317155838,0.05174996703863144,0.051996853202581406,0.05207713320851326,0.05112786591053009,0.0511164665222168,0.05170717462897301,0.051616936922073364,0.05128037929534912,0.003286452265456319,0.9984216690063477,0.9974333643913269,0.05255155637860298,177,,,,,0.4782782196998596,4.816819190979004,123.5714111328125
4.0,88,,,0.009589672088623047,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.08931207656860352,5.260361194610596,4.484584331512451,88.64009857177734,,,
,90,5.260361194610596,4.461845874786377,,,,,0.051338862627744675,0.025984536856412888,0.003230808535590768,0.998680055141449,0.051601070910692215,0.05154142901301384,0.05139443650841713,0.05105479061603546,0.05158672854304314,0.05115891993045807,0.05200449004769325,0.051968105137348175,0.05142524838447571,0.05148524045944214,0.051798537373542786,0.051593661308288574,0.052310798317193985,0.002998995827510953,0.9983651638031006,0.05134054273366928,0.025866447016596794,0.01170837227255106,1.0085415840148926,0.05125538259744644,0.05173888057470322,0.0514172725379467,0.0513022281229496,0.05190158635377884,0.05179048702120781,0.052014872431755066,0.05211792141199112,0.05117158964276314,0.05113495513796806,0.05174273997545242,0.05165307968854904,0.051299940794706345,0.0032684938050806522,0.9983968734741211,0.9973964095115662,0.0526098795235157,181,,,,,0.3985651731491089,4.820005893707275,123.96582794189453
4.0,90,,,0.009618282318115234,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,0.08650779724121094,4.941551685333252,4.475156307220459,87.80831909179688,,,
,92,5.419765949249268,4.450504779815674,,,,,0.051356326788663864,0.02600579895079136,0.0032065382692962885,0.9986744523048401,0.051620855927467346,0.05156966298818588,0.051423173397779465,0.05107468366622925,0.051619384437799454,0.051194656640291214,0.05202440917491913,0.05200682953000069,0.051464807242155075,0.051506973803043365,0.051833052188158035,0.05163021758198738,0.052331265062093735,0.002968093380331993,0.998336136341095,0.05135151743888855,0.025882232934236526,0.011987293139100075,1.008864164352417,0.05127415060997009,0.05177507922053337,0.05145376920700073,0.05131957307457924,0.05193916708230972,0.051833197474479675,0.0520332045853138,0.052159860730171204,0.05121700465679169,0.05115488916635513,0.051779311150312424,0.05169080197811127,0.05132000893354416,0.003248603083193302,0.9983710050582886,0.9973592162132263,0.052669327706098557,185,,,,,0.4649927020072937,4.823566436767578,124.40799713134766
4.0,92,,,0.00955820083618164,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0.08562564849853516,5.472901344299316,4.462700843811035,86.7214126586914,,,
,94,5.79171085357666,4.439152240753174,,,,,0.05137443542480469,0.026027655228972435,0.0031818950083106756,0.998667299747467,0.051641032099723816,0.051598452031612396,0.051452357321977615,0.05109378695487976,0.05165349319577217,0.051231469959020615,0.05204591527581215,0.052046675235033035,0.05150586739182472,0.05152910575270653,0.05186894163489342,0.05166865140199661,0.05235199257731438,0.002936862874776125,0.9983052015304565,0.05136290192604065,0.02589835412800312,0.01226800587028265,1.009190559387207,0.05129338428378105,0.05181322619318962,0.05149232968688011,0.05133749172091484,0.051977209746837616,0.05187689885497093,0.05205175653100014,0.05220212787389755,0.05126320570707321,0.05117644742131233,0.05181600898504257,0.05172858387231827,0.05133938789367676,0.0032286630012094975,0.9983434677124023,0.9973219037055969,0.052730072289705276,189,,,,,0.43842169642448425,4.827400207519531,124.8858642578125
4.0,94,,,0.009644031524658203,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.08836245536804199,5.100955963134766,4.450414180755615,85.66241455078125,,,
,96,5.951115608215332,4.427765369415283,,,,,0.051393430680036545,0.026050427928566933,0.0031599055510014296,0.9986604452133179,0.05166221410036087,0.0516289658844471,0.05148357152938843,0.05111456289887428,0.051688823848962784,0.05126948654651642,0.052067436277866364,0.05208704620599747,0.051547542214393616,0.05155181139707565,0.05190582573413849,0.05170873925089836,0.052374277263879776,0.0029093397315591574,0.9982735514640808,0.051374997943639755,0.025915222242474556,0.012549699284136295,1.009519100189209,0.05131329223513603,0.051850974559783936,0.05153059959411621,0.05135582387447357,0.052017152309417725,0.0519227497279644,0.052070628851652145,0.05224514380097389,0.051310472190380096,0.051198627799749374,0.051854051649570465,0.051768310368061066,0.05136031284928322,0.003209837479516864,0.9983156323432922,0.997284471988678,0.052792079746723175,193,,,,,0.5048491954803467,4.831275463104248,125.37076568603516
4.0,96,,,0.009567975997924805,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.08512043952941895,6.057385444641113,4.437326431274414,84.54859924316406,,,
,98,5.951115608215332,4.416487216949463,,,,,0.051412925124168396,0.026073621585965157,0.0031418788712471724,0.998654305934906,0.05168379470705986,0.05166036635637283,0.051515426486730576,0.051135577261447906,0.05172506719827652,0.051308661699295044,0.052089523524045944,0.05212723836302757,0.051589254289865494,0.05157456174492836,0.05194252356886864,0.05174886807799339,0.052397359162569046,0.0028871509712189436,0.9982415437698364,0.051387716084718704,0.025932863354682922,0.012833159416913986,1.0098495483398438,0.05133374035358429,0.05189044028520584,0.051570262759923935,0.05137433111667633,0.052059322595596313,0.05197090655565262,0.052089836448431015,0.05228852108120918,0.051358338445425034,0.051221512258052826,0.051893629133701324,0.05180957168340683,0.05138135328888893,0.003196553559973836,0.9982874989509583,0.9972469210624695,0.05285532772541046,197,,,,,0.43842169642448425,4.835007667541504,125.83954620361328
4.0,98,,,0.009631633758544922,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.0894317626953125,5.632306098937988,4.42766809463501,83.73592376708984,,,
,100,6.269925594329834,4.405252456665039,,,,,0.05143287032842636,0.026097262278199196,0.003128450596705079,0.9986484050750732,0.05170627310872078,0.05169256776571274,0.05154817923903465,0.051157012581825256,0.05176097899675369,0.0513477623462677,0.05211217328906059,0.05216909945011139,0.05163244530558586,0.051598481833934784,0.05198051407933235,0.05179052799940109,0.052421290427446365,0.002871825359761715,0.9982089400291443,0.05140116810798645,0.02595108188688755,0.013118596747517586,1.0101821422576904,0.05135492607951164,0.05193059891462326,0.051611244678497314,0.05139382556080818,0.0521017387509346,0.05201960355043411,0.052110638469457626,0.0523330420255661,0.05140781030058861,0.051244258880615234,0.05193442851305008,0.051852867007255554,0.051402945071458817,0.0031868123915046453,0.9982588291168213,0.997209370136261,0.052919913083314896,201,,,,,0.43842169642448425,4.8387532234191895,126.31177520751953
4.0,100,,,0.009454727172851562,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.08634662628173828,6.376194953918457,4.412095069885254,82.44200897216797,,,
,102,6.641870498657227,4.3941121101379395,,,,,0.051453325897455215,0.026121346279978752,0.0031128874979913235,0.9986431002616882,0.05172877758741379,0.051725663244724274,0.051581867039203644,0.05117888003587723,0.0517975278198719,0.05138719454407692,0.052134573459625244,0.05221053585410118,0.05167559161782265,0.05162213370203972,0.05201912671327591,0.051833055913448334,0.052445001900196075,0.0028524042572826147,0.9981762766838074,0.05141502246260643,0.025969743728637695,0.013405375182628632,1.0105175971984863,0.051376160234212875,0.0519711971282959,0.05165279656648636,0.051412250846624374,0.05214420706033707,0.05206848308444023,0.05213101953268051,0.05237814784049988,0.05145817622542381,0.051267463713884354,0.05197610706090927,0.05189763009548187,0.05142582207918167,0.003174686338752508,0.9982291460037231,0.9971717596054077,0.05298575758934021,205,,,,,0.3985651731491089,4.842586994171143,126.79695892333984
4.0,102,,,0.009479999542236328,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.08590364456176758,5.951115608215332,4.404029369354248,81.77973175048828,,,
,104,7.013814926147461,4.382876396179199,,,,,0.051474492996931076,0.02614603564143181,0.0031013234984129667,0.9986376166343689,0.05175205320119858,0.05175936222076416,0.0516161248087883,0.05120209977030754,0.05183446407318115,0.051427487283945084,0.05215729400515556,0.052253399044275284,0.05172080174088478,0.05164637044072151,0.05205804482102394,0.051875971257686615,0.052468955516815186,0.0028375471010804176,0.9981445670127869,0.05142941325902939,0.02598894014954567,0.01369461975991726,1.0108556747436523,0.051397792994976044,0.05201147124171257,0.05169430375099182,0.051430802792310715,0.05218850076198578,0.05211938917636871,0.05215279012918472,0.052423134446144104,0.05150879919528961,0.05129057168960571,0.052019353955984116,0.05194399878382683,0.0514489971101284,0.003165463451296091,0.9981980323791504,0.9971340298652649,0.053052980452775955,209,,,,,0.37199416756629944,4.847126483917236,127.37384796142578
4.0,104,,,0.00962686538696289,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,0.08797216415405273,5.951115608215332,4.394548416137695,81.00804138183594,,,
,106,7.120084762573242,4.371703147888184,,,,,0.051495760679244995,0.02617070823907852,0.0030862223356962204,0.9986339211463928,0.051775772124528885,0.051793795078992844,0.051651086658239365,0.051225446164608,0.05187177658081055,0.05146881937980652,0.05218029394745827,0.052297193557024,0.051767148077487946,0.051671046763658524,0.05209729075431824,0.05191989615559578,0.05249372869729996,0.002818324603140354,0.9981127977371216,0.0514439195394516,0.02600826881825924,0.013983718119561672,1.0111967325210571,0.05141965299844742,0.052053339779376984,0.05173734575510025,0.05144989863038063,0.052234455943107605,0.052172061055898666,0.05217486247420311,0.05246850848197937,0.0515599399805069,0.0513138547539711,0.05206272378563881,0.05199069902300835,0.05147228762507439,0.003148037940263748,0.9981666207313538,0.9970964789390564,0.05312155932188034,213,,,,,0.3587086498737335,4.851611137390137,127.94637298583984
4.0,106,,,0.009536266326904297,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.08802580833435059,6.588735580444336,4.383187294006348,80.09291076660156,,,
,108,7.279489994049072,4.360702991485596,,,,,0.051517438143491745,0.026195762678980827,0.0030769589357078075,0.9986286163330078,0.05180007964372635,0.05182873457670212,0.05168720334768295,0.051248699426651,0.05190960690379143,0.051510803401470184,0.05220409110188484,0.0523405484855175,0.05181310325860977,0.051696036010980606,0.052136972546577454,0.051964737474918365,0.05251944810152054,0.002805254654958844,0.9980798363685608,0.051458995789289474,0.026028281077742577,0.01427551917731762,1.011538028717041,0.051442161202430725,0.05209648236632347,0.05178241804242134,0.05147024989128113,0.05228053778409958,0.05222490429878235,0.0521976538002491,0.05251379683613777,0.051611218601465225,0.051337338984012604,0.052105844020843506,0.05203747749328613,0.051495835185050964,0.003138940315693617,0.9981337785720825,0.9970585703849792,0.05319127440452576,217,,,,,0.31885212659835815,4.855783462524414,128.48130798339844
4.0,108,,,0.00954294204711914,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.08632349967956543,7.279489517211914,4.371671676635742,79.17587280273438,,,
,110,7.226355075836182,4.349706649780273,,,,,0.05153953284025192,0.026221197098493576,0.0030718680936843157,0.9986231923103333,0.05182464420795441,0.05186336860060692,0.05172324553132057,0.05127193033695221,0.05194874107837677,0.051554009318351746,0.05222868546843529,0.052383579313755035,0.05185890942811966,0.05172146484255791,0.05217652767896652,0.052009694278240204,0.05254567787051201,0.002797142369672656,0.998045802116394,0.05147421360015869,0.026048561558127403,0.01456924993544817,1.0118813514709473,0.05146504193544388,0.0521402433514595,0.05182812362909317,0.05149134248495102,0.05232733115553856,0.05227909982204437,0.05222063884139061,0.05256038159132004,0.051664311438798904,0.05136179178953171,0.05214913934469223,0.05208517238497734,0.051519185304641724,0.003133254125714302,0.9981005787849426,0.9970207214355469,0.05326229706406593,221,,,,,0.3587086498737335,4.859598636627197,128.97242736816406
4.0,110,,,0.009465456008911133,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.08530092239379883,6.110520362854004,4.359842300415039,78.24479675292969,,,
,112,7.492029666900635,4.338739395141602,,,,,0.05156172811985016,0.0262465737760067,0.0030659108888357878,0.9986183047294617,0.05184938386082649,0.05189870297908783,0.05176020786166191,0.05129624903202057,0.05198822170495987,0.05159761384129524,0.05225300416350365,0.05242668837308884,0.051905155181884766,0.051746755838394165,0.052217237651348114,0.05205642804503441,0.05257159098982811,0.002787881065160036,0.99801105260849,0.05148981511592865,0.026069123297929764,0.014862258918583393,1.0122243165969849,0.051488544791936874,0.052184201776981354,0.051874250173568726,0.051512859761714935,0.05237530544400215,0.052334800362586975,0.05224428325891495,0.05260704457759857,0.051717448979616165,0.05138758569955826,0.0521925650537014,0.052132777869701385,0.051542822271585464,0.0031255888752639294,0.9980672001838684,0.996982753276825,0.05333450064063072,225,,,,,0.3321376442909241,4.8631134033203125,129.42652893066406
4.0,112,,,0.009562253952026367,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.0902402400970459,7.332624435424805,4.355045318603516,77.87035369873047,,,
,114,7.598299503326416,4.327882289886475,,,,,0.05158389359712601,0.026271773502230644,0.0030611008405685425,0.9986129999160767,0.051873814314603806,0.05193449556827545,0.05179779976606369,0.05132002383470535,0.05202839896082878,0.05164193734526634,0.05227736756205559,0.05247095599770546,0.05195261538028717,0.0517718680202961,0.052258577197790146,0.052103858441114426,0.05259690061211586,0.0027799836825579405,0.9979743361473083,0.051505789160728455,0.026089729741215706,0.015154107473790646,1.0125662088394165,0.051512107253074646,0.052227944135665894,0.05192054435610771,0.05153398588299751,0.05242401361465454,0.05239149183034897,0.052268583327531815,0.05265328288078308,0.051770634949207306,0.051412567496299744,0.05223662778735161,0.05218149721622467,0.05156722664833069,0.0031179827637970448,0.9980335235595703,0.9969448447227478,0.05340779945254326,229,,,,,0.3587086498737335,4.866919040679932,129.92002868652344
4.0,114,,,0.009623527526855469,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0.08867621421813965,6.854410171508789,4.339405059814453,76.66191864013672,,,
,116,7.651434421539307,4.317081928253174,,,,,0.05160637944936752,0.02629726380109787,0.0030567795038223267,0.9986082911491394,0.05189858376979828,0.05197170004248619,0.05183712765574455,0.051343660801649094,0.05206918343901634,0.05168677866458893,0.05230225622653961,0.052515968680381775,0.05200064927339554,0.0517977736890316,0.05229983106255531,0.05215170234441757,0.05262230709195137,0.002773210173472762,0.9979377388954163,0.05152202025055885,0.026110604405403137,0.015445065684616566,1.0129098892211914,0.051536545157432556,0.05227237194776535,0.05196787044405937,0.05155685544013977,0.05247218534350395,0.05244790017604828,0.052293553948402405,0.05270073190331459,0.051825426518917084,0.05143869295716286,0.05228160694241524,0.052231479436159134,0.05159187689423561,0.0031099345069378614,0.9979999661445618,0.9969070553779602,0.053482457995414734,233,,,,,0.3321376442909241,4.871074676513672,130.46104431152344
4.0,116,,,0.00940084457397461,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,0.11486196517944336,7.438894748687744,4.3264312744140625,75.67374420166016,,,
,118,7.757704257965088,4.306396961212158,,,,,0.05162899196147919,0.026322871446609497,0.0030563916079699993,0.9986034631729126,0.05192301422357559,0.05200929567217827,0.051876943558454514,0.05136733129620552,0.052109912037849426,0.05173155665397644,0.05232703685760498,0.05256076902151108,0.052049245685338974,0.05182217061519623,0.05234202742576599,0.05220046639442444,0.052647992968559265,0.0027694799937307835,0.9979012608528137,0.0515386164188385,0.02613178640604019,0.015736930072307587,1.0132546424865723,0.05156084895133972,0.0523180328309536,0.05201682820916176,0.05157932639122009,0.05252194032073021,0.052506230771541595,0.05231798067688942,0.052748531103134155,0.05188068747520447,0.05146471783518791,0.05232669413089752,0.05228172242641449,0.05161674693226814,0.0031062443740665913,0.9979652762413025,0.9968692064285278,0.0535583458840847,237,,,,,0.3321376442909241,4.875733852386475,131.07029724121094
4.0,118,,,0.009407997131347656,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.09397578239440918,7.332624435424805,4.3202619552612305,75.20832824707031,,,
,120,7.917109489440918,4.295562744140625,,,,,0.051652148365974426,0.026348982006311417,0.0030594163108617067,0.9985997676849365,0.05194786563515663,0.05204768851399422,0.051917605102062225,0.05139125511050224,0.052151214331388474,0.05177702382206917,0.05235198512673378,0.05260637775063515,0.05209875479340553,0.05184723064303398,0.052384015172719955,0.05224964767694473,0.05267397314310074,0.002767992904409766,0.9978652596473694,0.051555782556533813,0.026153547689318657,0.016031743958592415,1.013601303100586,0.05158567428588867,0.05236510559916496,0.052067290991544724,0.05160167068243027,0.052572451531887054,0.052565667778253555,0.05234275013208389,0.05279562994837761,0.051935840398073196,0.05149161443114281,0.05237306281924248,0.05233341455459595,0.051642563194036484,0.0031084190122783184,0.9979310631752014,0.9968313574790955,0.05363551527261734,241,,,,,0.3321376442909241,4.880331993103027,131.67437744140625
4.0,120,,,0.009508132934570312,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0.08765196800231934,7.704569339752197,4.309581279754639,74.4093246459961,,,
,122,8.289053916931152,4.284815788269043,,,,,0.051675111055374146,0.02637476474046707,0.003059975802898407,0.9985974431037903,0.05197297781705856,0.05208617076277733,0.05195826664566994,0.05141504481434822,0.052193038165569305,0.05182315781712532,0.052377957850694656,0.0526527464389801,0.052148688584566116,0.05187220871448517,0.05242590606212616,0.05229886993765831,0.05269980803132057,0.0027639202307909727,0.9978291392326355,0.051572781056165695,0.026175010949373245,0.016325952485203743,1.0139479637145996,0.05161077901721001,0.05241215229034424,0.05211777985095978,0.05162433907389641,0.05262441188097,0.05262649431824684,0.052367955446243286,0.05284380540251732,0.051992785185575485,0.051518578082323074,0.05241984874010086,0.052386168390512466,0.05166846141219139,0.0031082178466022015,0.9978978633880615,0.9967933893203735,0.05371398478746414,245,,,,,0.3587086498737335,4.8845343589782715,132.2288818359375
4.0,122,,,0.009443521499633789,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0.08705830574035645,8.07651424407959,4.298645973205566,73.6000747680664,,,
,124,8.607863426208496,4.274276256561279,,,,,0.05169827118515968,0.026400599628686905,0.0030653574503958225,0.9985948204994202,0.05199766531586647,0.0521245151758194,0.05199895054101944,0.05143892765045166,0.05223480984568596,0.051869213581085205,0.052402615547180176,0.05269906297326088,0.05219866335391998,0.0518970713019371,0.05246792733669281,0.052348267287015915,0.05272520333528519,0.0027659484185278416,0.9977933168411255,0.05159018561244011,0.026196729391813278,0.016620859503746033,1.0142951011657715,0.05163583531975746,0.052459411323070526,0.05216895043849945,0.05164848268032074,0.05267617851495743,0.05268777161836624,0.05239253118634224,0.05289369821548462,0.05205141752958298,0.05154518410563469,0.05246651917695999,0.05243902653455734,0.051693692803382874,0.0031107866670936346,0.9978641271591187,0.9967554211616516,0.05379365384578705,249,,,,,0.38527965545654297,4.888769149780273,132.79002380371094
4.0,124,,,0.00948953628540039,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.08559179306030273,8.342188835144043,4.287365436553955,72.77448272705078,,,
,126,8.448458671569824,4.26385498046875,,,,,0.05172164365649223,0.026426540687680244,0.0030704913660883904,0.9985920190811157,0.052022580057382584,0.05216363072395325,0.052040308713912964,0.051462311297655106,0.052276335656642914,0.05191529914736748,0.05242755636572838,0.05274562910199165,0.05224882811307907,0.051921963691711426,0.05251032114028931,0.052397944033145905,0.052751537412405014,0.002769100945442915,0.9977574348449707,0.05160762742161751,0.026218509301543236,0.016916079446673393,1.014642596244812,0.05166136845946312,0.05250795930624008,0.05222216621041298,0.05167224258184433,0.052728377282619476,0.05274958908557892,0.052416715770959854,0.052941884845495224,0.05210835486650467,0.051572538912296295,0.05251435190439224,0.05249336361885071,0.05172031372785568,0.003113759681582451,0.9978302717208862,0.9967173933982849,0.05387459695339203,253,,,,,0.34542316198349,4.892941474914551,133.34523010253906
4.0,126,,,0.009610414505004883,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.08777379989624023,8.820404052734375,4.275233745574951,71.89694213867188,,,
