batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,592,100.0,0.0003005846228916198,,,,,0.06390823423862457,0.051566414535045624,0.023114869371056557,0.8446481227874756,0.06603290140628815,0.0826323851943016,0.09194052964448929,0.06349363923072815,0.08195600658655167,0.0907994732260704,0.06366463750600815,0.08454637229442596,0.0901983231306076,0.06391146034002304,0.08245909214019775,0.09206872433423996,0.06328309327363968,0.022901030257344246,0.748222291469574,0.07913757860660553,0.06568975001573563,0.0750274732708931,1.89165461063385,0.062144458293914795,0.08857012540102005,0.09559988975524902,0.0602605901658535,0.09060681611299515,0.09643583744764328,0.060889650136232376,0.08571729809045792,0.09109639376401901,0.05963176116347313,0.0871029868721962,0.09191837906837463,0.060743436217308044,0.023119105026125908,0.7487982511520386,0.7525952458381653,0.18153230845928192,2961,,,,,0.17003187537193298,12.274125099182129,214084.28125
10.0,596,,,0.027741193771362305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.16680574417114258,100.0,0.0010014640865847468,1.0010019540786743,,,
10.0,602,,,0.027394771575927734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.16648030281066895,100.0,0.0009867220651358366,1.00098717212677,,,
,604,100.0,0.00023012682504486293,,,,,0.06356734037399292,0.051320213824510574,0.023118996992707253,0.8398853540420532,0.06573030352592468,0.08219382166862488,0.09146394580602646,0.06319808214902878,0.08154064416885376,0.09033896774053574,0.06337610632181168,0.08411961793899536,0.08973633497953415,0.06360085308551788,0.08203007280826569,0.09160487353801727,0.06297732889652252,0.022872373461723328,0.7437602877616882,0.0787590891122818,0.06542721390724182,0.0745839774608612,1.8877861499786377,0.06184320151805878,0.08809945732355118,0.09508730471134186,0.05997003614902496,0.09011909365653992,0.09591694921255112,0.06059136986732483,0.08525682240724564,0.09060754626989365,0.059339262545108795,0.08666971325874329,0.0914565846323967,0.0604245588183403,0.022929394617676735,0.7443211674690247,0.748120903968811,0.18094605207443237,3021,,,,,0.1912858635187149,12.35523796081543,232172.984375
10.0,608,,,0.027851343154907227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.16820621490478516,99.93621826171875,0.0030741156078875065,1.003078818321228,,,
10.0,614,,,0.028196096420288086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.16769862174987793,98.85203552246094,0.046696774661540985,1.0478042364120483,,,
,616,99.63860321044922,0.021118823438882828,,,,,0.06368645280599594,0.051654331386089325,0.02338191494345665,0.8373392224311829,0.06594071537256241,0.08247584104537964,0.09178295731544495,0.06339680403470993,0.08184788376092911,0.09061866253614426,0.06356997787952423,0.08444599062204361,0.09002850204706192,0.06367979198694229,0.08234838396310806,0.09205560386180878,0.06333784759044647,0.023412154987454414,0.7395637035369873,0.07888664305210114,0.06578351557254791,0.07407271862030029,1.8930572271347046,0.06205037608742714,0.08829572796821594,0.09516751766204834,0.059991199523210526,0.09041882306337357,0.09618829935789108,0.06093008443713188,0.0855206698179245,0.09095535427331924,0.05945590138435364,0.08706411719322205,0.09179740399122238,0.06069622561335564,0.02354476973414421,0.7402343153953552,0.7439292073249817,0.1811537891626358,3081,,,,,0.2763018012046814,12.192179679870605,197240.609375
10.0,620,,,0.02736186981201172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.16690731048583984,99.25595092773438,0.03504278510808945,1.0356639623641968,,,
10.0,626,,,0.02732372283935547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.15327095985412598,99.93621826171875,0.010751323774456978,1.010809302330017,,,
,628,99.95748138427734,0.003400225890800357,,,,,0.06406033784151077,0.0522698312997818,0.024127867072820663,0.835779070854187,0.06633396446704865,0.08348152786493301,0.09282773733139038,0.06381143629550934,0.08276616036891937,0.0914580300450325,0.06384429335594177,0.08538615703582764,0.09097503870725632,0.0639798641204834,0.08323527872562408,0.09297100454568863,0.06376312673091888,0.0238186065107584,0.7353073954582214,0.07932225614786148,0.06649629771709442,0.07338827103376389,1.9032132625579834,0.06236980855464935,0.08913516253232956,0.09584830701351166,0.06027553230524063,0.0909128338098526,0.09675595164299011,0.06112383306026459,0.08636939525604248,0.09183794260025024,0.05981040373444557,0.08769113570451736,0.09245965629816055,0.0609695129096508,0.024114590138196945,0.7360829710960388,0.7398827075958252,0.18178249895572662,3141,,,,,0.17003187537193298,12.167740821838379,192478.71875
10.0,632,,,0.027742624282836914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.16666769981384277,99.97874450683594,0.006077359430491924,1.0060958862304688,,,
10.0,638,,,0.027632474899291992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.16735458374023438,100.0,0.004780070390552282,1.004791498184204,,,
,640,100.0,0.0009997804882004857,,,,,0.06389215588569641,0.05222957953810692,0.024538885802030563,0.8321532011032104,0.0662381574511528,0.08339419960975647,0.0927044078707695,0.06370565295219421,0.0827641561627388,0.09142101556062698,0.06380191445350647,0.08531802892684937,0.09089715033769608,0.06395133584737778,0.0831061378121376,0.09283890575170517,0.0635705292224884,0.024061905220150948,0.7309526801109314,0.07917546480894089,0.06651964783668518,0.07275224477052689,1.9051233530044556,0.06227318197488785,0.08908047527074814,0.09574838727712631,0.06020144745707512,0.09080971032381058,0.09665873646736145,0.06110413745045662,0.08617312461137772,0.09163898974657059,0.059680163860321045,0.08754131942987442,0.09225275367498398,0.06075894087553024,0.024064451456069946,0.7317055463790894,0.7355995774269104,0.18165506422519684,3201,,,,,0.14877788722515106,12.466976165771484,259620.484375
10.0,644,,,0.02747654914855957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.16742324829101562,100.0,0.0022774580866098404,1.0022801160812378,,,
10.0,650,,,0.027444124221801758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.16703200340270996,100.0,0.0011636880226433277,1.001164436340332,,,
,652,100.0,0.00022936027380637825,,,,,0.06361370533704758,0.05206011235713959,0.02442750707268715,0.8278659582138062,0.06597278267145157,0.08309118449687958,0.09234821051359177,0.06346292793750763,0.08248453587293625,0.09111844748258591,0.06352895498275757,0.0849618911743164,0.0905267745256424,0.06369641423225403,0.08285906910896301,0.0925714299082756,0.06333918124437332,0.02406645379960537,0.7266120910644531,0.07887985557317734,0.0663670226931572,0.07232742756605148,1.9038201570510864,0.06203353777527809,0.08875257521867752,0.09539653360843658,0.05997484549880028,0.09041343629360199,0.09623844176530838,0.060842785984277725,0.08581662178039551,0.09126480668783188,0.05943780392408371,0.08721598237752914,0.09190040826797485,0.06052865460515022,0.024016112089157104,0.7273365259170532,0.7312622666358948,0.1812843680381775,3261,,,,,0.34006375074386597,12.387077331542969,239684.15625
10.0,656,,,0.02709674835205078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.165696382522583,100.0,0.0008362422231584787,1.0008366107940674,,,
10.0,662,,,0.027096271514892578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.16712570190429688,99.80867004394531,0.008154250681400299,1.0081876516342163,,,
,666,99.7448959350586,0.014565018936991692,,,,,0.06344980001449585,0.05207366868853569,0.02456965483725071,0.8234431147575378,0.06588040292263031,0.08296488970518112,0.09224120527505875,0.0634840801358223,0.08239401131868362,0.09114930778741837,0.06343139708042145,0.0847749263048172,0.09034654498100281,0.0636809691786766,0.08274073898792267,0.09242405742406845,0.06322260200977325,0.024352464824914932,0.7215915322303772,0.07868650555610657,0.06637537479400635,0.07189802825450897,1.903115153312683,0.0619068443775177,0.08863352984189987,0.09517223387956619,0.05969996377825737,0.09019926190376282,0.09596168249845505,0.0606798455119133,0.08552562445402145,0.09106629341840744,0.05936112999916077,0.08713040500879288,0.0917743369936943,0.060490164905786514,0.024244854226708412,0.7225801348686218,0.7263155579566956,0.18100835382938385,3331,,,,,0.3613177239894867,12.485503196716309,264475.34375
10.0,668,,,0.027167797088623047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.1663508415222168,99.149658203125,0.041790835559368134,1.0426764488220215,,,
10.0,674,,,0.0271151065826416,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.1664137840270996,99.5748291015625,0.031328197568655014,1.0318241119384766,,,
,680,100.0,0.002337726065889001,,,,,0.06394495069980621,0.052851706743240356,0.025316083803772926,0.822580099105835,0.0663948655128479,0.08401009440422058,0.0932970941066742,0.06394758820533752,0.08346361666917801,0.09240347146987915,0.06398901343345642,0.08572501689195633,0.09125439822673798,0.0641617625951767,0.08357643336057663,0.09332545101642609,0.06391546875238419,0.02486579306423664,0.7167774438858032,0.07924899458885193,0.06724714487791061,0.07094675302505493,1.9139318466186523,0.0622536763548851,0.0899091437458992,0.09645406156778336,0.06025184318423271,0.09129374474287033,0.09705738723278046,0.060937073081731796,0.0865255743265152,0.09193455427885056,0.05970953032374382,0.08818764239549637,0.09283635020256042,0.060860779136419296,0.02523105777800083,0.7178019881248474,0.7217875719070435,0.18178348243236542,3401,,,,,0.3613177239894867,12.206052780151367,199996.015625
10.0,680,,,0.02967548370361328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.20010590553283691,99.95748138427734,0.007989360950887203,1.008021354675293,,,
10.0,686,,,0.0280301570892334,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.1421339511871338,100.0,0.002356544602662325,1.002359390258789,,,
10.0,692,,,0.02847123146057129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.13965392112731934,100.0,0.0012776581570506096,1.0012785196304321,,,
,694,100.0,0.0002656441938597709,,,,,0.06364349275827408,0.05267633870244026,0.02539847418665886,0.8175764679908752,0.06611388176679611,0.08371585607528687,0.09292726218700409,0.06368289887905121,0.0831352174282074,0.0920691192150116,0.06371542066335678,0.08538415282964706,0.09086374193429947,0.06392982602119446,0.08320662379264832,0.09289132058620453,0.06354081630706787,0.025000212714076042,0.7117913961410522,0.07890650629997253,0.0670534074306488,0.07028218358755112,1.9113655090332031,0.061949409544467926,0.08954326808452606,0.09608431160449982,0.05993026867508888,0.09086235612630844,0.09658893197774887,0.06063757836818695,0.0861346498131752,0.09149014949798584,0.05939415469765663,0.08785322308540344,0.0924845039844513,0.06061515584588051,0.025079866871237755,0.7128052115440369,0.7168397903442383,0.18130066990852356,3471,,,,,0.2763018012046814,12.247092247009277,208374.5
10.0,698,,,0.02848029136657715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.13834333419799805,100.0,0.0009456919506192207,1.0009461641311646,,,
10.0,704,,,0.029479503631591797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.14418649673461914,99.44728088378906,0.028529876843094826,1.0289407968521118,,,
,708,99.78741455078125,0.013421027921140194,,,,,0.0636838972568512,0.05292088910937309,0.02552076242864132,0.8143479824066162,0.06614556163549423,0.08401229977607727,0.0930878072977066,0.06370917707681656,0.08342162519693375,0.09234600514173508,0.06378020346164703,0.0856633111834526,0.09119396656751633,0.06407035142183304,0.08343985676765442,0.09323756396770477,0.06367332488298416,0.025450535118579865,0.7069849967956543,0.07896018773317337,0.06731823831796646,0.0694829672574997,1.9130604267120361,0.062053706496953964,0.08980930596590042,0.09640448540449142,0.06003561615943909,0.09115666151046753,0.09685087203979492,0.06085214391350746,0.08632554858922958,0.09170983731746674,0.05933743715286255,0.08798394352197647,0.09265220165252686,0.06065848097205162,0.02551671862602234,0.7081589102745056,0.7121126651763916,0.1812189668416977,3541,,,,,0.2975557744503021,12.352925300598145,231636.65625
10.0,712,,,0.02709031105041504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.16678500175476074,99.5748291015625,0.027681194245815277,1.0280678272247314,,,
10.0,720,,,0.027070283889770508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.16668391227722168,99.76615905761719,0.015113841742277145,1.0152286291122437,,,
,722,99.93622589111328,0.005702006630599499,,,,,0.06397561728954315,0.05345024913549423,0.02592654898762703,0.8128639459609985,0.06639708578586578,0.08461947739124298,0.09363899379968643,0.06393113732337952,0.08389630913734436,0.0929674357175827,0.06415555626153946,0.08656305819749832,0.09208397567272186,0.06428410857915878,0.08408524841070175,0.09391576051712036,0.06388551741838455,0.026152361184358597,0.7023308873176575,0.07928666472434998,0.06792743504047394,0.06872628629207611,1.9239110946655273,0.06222051754593849,0.09055663645267487,0.09711048007011414,0.06034531444311142,0.09192337095737457,0.09758534282445908,0.06098585203289986,0.08691813051700592,0.09227041155099869,0.059485167264938354,0.08862275630235672,0.09335982799530029,0.060806095600128174,0.026259245350956917,0.7036035656929016,0.7075449824333191,0.18192417919635773,3611,,,,,0.34006375074386597,12.39165210723877,240783.171875
10.0,728,,,0.027144670486450195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.16594457626342773,99.78741455078125,0.015804827213287354,1.015930414199829,,,
,736,100.0,0.001234786119312048,,,,,0.06399887055158615,0.053656045347452164,0.02603858895599842,0.8097788691520691,0.06638067960739136,0.08475636690855026,0.0938214585185051,0.06384854018688202,0.08430056273937225,0.0932522788643837,0.06410181522369385,0.08679639548063278,0.09221518039703369,0.06438633054494858,0.08428256958723068,0.0941849946975708,0.06386588513851166,0.026544732972979546,0.6976588368415833,0.07930201292037964,0.06816581636667252,0.06808022409677505,1.9275416135787964,0.06218167021870613,0.09074945747852325,0.0972738265991211,0.06024441495537758,0.09210426360368729,0.09778885543346405,0.060848481953144073,0.08696954697370529,0.09233862906694412,0.05944802612066269,0.08879414200782776,0.09350718557834625,0.061005908995866776,0.02661546878516674,0.6990332007408142,0.7028744220733643,0.18210788071155548,3681,,,,,0.3825717270374298,12.160988807678223,191183.46875
10.0,736,,,0.02709364891052246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.19739556312561035,100.0,0.0036892849020659924,1.003696084022522,,,
10.0,744,,,0.02909708023071289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.17279672622680664,100.0,0.0011389728169888258,1.0011396408081055,,,
,750,100.0,0.00018059440481010824,,,,,0.06364620476961136,0.0534096360206604,0.02603105455636978,0.804695725440979,0.06605053693056107,0.08431743830442429,0.0933409035205841,0.06354551017284393,0.08397533744573593,0.0928572565317154,0.06376747786998749,0.08638408780097961,0.0917603000998497,0.06406548619270325,0.08388949185609818,0.09371967613697052,0.06351311504840851,0.026491833850741386,0.6928444504737854,0.07892295718193054,0.06792664527893066,0.067647784948349,1.9237663745880127,0.061834920197725296,0.09030234068632126,0.09678443521261215,0.05990782380104065,0.09161117672920227,0.09724999964237213,0.06049859896302223,0.0864449143409729,0.09178072959184647,0.05914679169654846,0.08837395161390305,0.09304064512252808,0.06063349172472954,0.026393067091703415,0.6941599249839783,0.6980357766151428,0.18155871331691742,3751,,,,,0.21253985166549683,12.197098731994629,198213.25
10.0,752,,,0.029022932052612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.17251968383789062,100.0,0.0006794145447202027,1.000679612159729,,,
10.0,760,,,0.02723097801208496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.13828349113464355,100.0,0.0005465028807520866,1.0005465745925903,,,
,766,100.0,0.000106787723780144,,,,,0.06318962574005127,0.05306175351142883,0.02596231736242771,0.7986690998077393,0.06564343720674515,0.08374927192926407,0.09271194040775299,0.06313513964414597,0.08339771628379822,0.0922388806939125,0.0633426383137703,0.08578541874885559,0.09113219380378723,0.06364627182483673,0.08335566520690918,0.09312646090984344,0.06313008069992065,0.026417206972837448,0.687326967716217,0.07841486483812332,0.06755586713552475,0.06711581349372864,1.9184284210205078,0.061437997967004776,0.08968061208724976,0.09611839056015015,0.05950963497161865,0.09098741412162781,0.09657912701368332,0.06011132150888443,0.0857994556427002,0.09110552072525024,0.058740779757499695,0.08775326609611511,0.0923733040690422,0.06023836508393288,0.026080641895532608,0.688636839389801,0.6925092935562134,0.18082654476165771,3831,,,,,0.2975557744503021,12.292530059814453,218060.984375
10.0,768,,,0.030088186264038086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.17563104629516602,100.0,0.00044115184573456645,1.0004411935806274,,,
10.0,776,,,0.02734971046447754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.17084932327270508,100.0,0.00036560051376000047,1.0003656148910522,,,
,782,100.0,7.470246782759205e-05,,,,,0.06277143210172653,0.05276523903012276,0.025928180664777756,0.7929071187973022,0.0653049424290657,0.08325738459825516,0.09217801690101624,0.06278356164693832,0.08288110792636871,0.09166710078716278,0.06299754232168198,0.08528100699186325,0.09059875458478928,0.06330562382936478,0.08284866064786911,0.09258506447076797,0.062780000269413,0.026358170434832573,0.6818529367446899,0.07798449695110321,0.06729220598936081,0.06662397086620331,1.9184181690216064,0.06110034137964249,0.0891292616724968,0.09553095698356628,0.05915991589426994,0.0904030054807663,0.09594760090112686,0.05975571274757385,0.0852227583527565,0.09050267934799194,0.05841084569692612,0.08717337250709534,0.09175150096416473,0.05988229438662529,0.025779714807868004,0.6831669211387634,0.6870444416999817,0.1804637312889099,3911,,,,,0.2763018012046814,12.394511222839355,241472.59375
10.0,784,,,0.027190446853637695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.1668994426727295,100.0,0.0003526337677612901,1.0003527402877808,,,
10.0,792,,,0.027801990509033203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.1686258316040039,98.74574279785156,0.05311782285571098,1.0545538663864136,,,
,798,99.93622589111328,0.00819325726479292,,,,,0.06329172104597092,0.05358515679836273,0.026412589475512505,0.7917436361312866,0.06577904522418976,0.08467356115579605,0.09347429871559143,0.06332053244113922,0.08364375680685043,0.09254025667905807,0.06345045566558838,0.08640643954277039,0.0917878970503807,0.06385352462530136,0.08364732563495636,0.09359744936227798,0.06337400525808334,0.027147026732563972,0.6767919659614563,0.07850199937820435,0.06808414310216904,0.06594167649745941,1.9269611835479736,0.06165488436818123,0.09012492746114731,0.09649890661239624,0.05980324000120163,0.09155846387147903,0.09717120975255966,0.060255929827690125,0.08615967631340027,0.09149564057588577,0.05886797234416008,0.08838316053152084,0.09291408956050873,0.060292232781648636,0.027468612417578697,0.6787364482879639,0.682215690612793,0.18156498670578003,3991,,,,,0.31880977749824524,12.128016471862793,184982.5
10.0,800,,,0.02784895896911621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.16865015029907227,99.68111419677734,0.02388380840420723,1.0241713523864746,,,
10.0,808,,,0.028172731399536133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.16960835456848145,99.89370727539062,0.010000528767704964,1.0100507736206055,,,
,814,100.0,0.0009798897663131356,,,,,0.06333848088979721,0.05381128191947937,0.026674441993236542,0.7883352041244507,0.06577867269515991,0.08500931411981583,0.09373427927494049,0.06346176564693451,0.08375798165798187,0.09254787862300873,0.06348484754562378,0.08665391802787781,0.09206071496009827,0.06383264064788818,0.08389889448881149,0.09383537620306015,0.06326039880514145,0.02752109058201313,0.6716275811195374,0.07855463027954102,0.0683789849281311,0.06508456915616989,1.9300289154052734,0.06154981255531311,0.09050136059522629,0.0967576652765274,0.059754010289907455,0.09166336804628372,0.0973680168390274,0.0601341538131237,0.08646464347839355,0.0917411670088768,0.05883381515741348,0.0887482687830925,0.0932297483086586,0.060142289847135544,0.0276551004499197,0.6734911203384399,0.6770949959754944,0.18184137344360352,4071,,,,,0.4463336765766144,11.936724662780762,152775.46875
10.0,816,,,0.028090715408325195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.1702888011932373,100.0,0.001916917273774743,1.0019186735153198,,,
10.0,824,,,0.027477264404296875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.1339569091796875,100.0,0.0009648381965234876,1.0009652376174927,,,
,830,100.0,0.00016502257494721562,,,,,0.06290121376514435,0.05348077043890953,0.02665434591472149,0.7825309038162231,0.0653965100646019,0.08447976410388947,0.09315235912799835,0.06304662674665451,0.08323387056589127,0.09198685735464096,0.0630963146686554,0.08612536638975143,0.09149830788373947,0.06348036974668503,0.08335420489311218,0.09322626888751984,0.06288595497608185,0.027499059215188026,0.6662600040435791,0.07805977761745453,0.06801663339138031,0.06453501433134079,1.923283576965332,0.061147745698690414,0.0898934081196785,0.09612320363521576,0.059308744966983795,0.09106338769197464,0.09674056619405746,0.059762321412563324,0.08588133007287979,0.09111839532852173,0.05845878645777702,0.08821151405572891,0.0926794782280922,0.05976720154285431,0.02723764069378376,0.6681559085845947,0.6717582941055298,0.1810888797044754,4151,,,,,0.25504782795906067,12.065446853637695,173762.875
10.0,832,,,0.027666807174682617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.16855812072753906,100.0,0.0006229180144146085,1.000623106956482,,,
10.0,840,,,0.029766321182250977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.1756448745727539,100.0,0.0005349024431779981,1.000535011291504,,,
,846,100.0,0.00010774028487503529,,,,,0.06245022639632225,0.053132008761167526,0.026542501524090767,0.7767487168312073,0.0650012418627739,0.08393239974975586,0.09254531562328339,0.06265391409397125,0.08271359652280807,0.09140584617853165,0.0627104863524437,0.08557339757680893,0.09089097380638123,0.06307097524404526,0.0828128382563591,0.09260708838701248,0.06248589977622032,0.027398012578487396,0.6609732508659363,0.07755710929632187,0.06764666736125946,0.06403692066669464,1.9175288677215576,0.060756731778383255,0.08930535614490509,0.09549324214458466,0.058935705572366714,0.09042612463235855,0.09606721252202988,0.05937950685620308,0.08529811352491379,0.09049634635448456,0.058063358068466187,0.08761602640151978,0.09206629544496536,0.05937149003148079,0.026906991377472878,0.6628241539001465,0.6664480566978455,0.18035365641117096,4231,,,,,0.2763018012046814,12.112480163574219,182130.75
10.0,848,,,0.02801823616027832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.13876843452453613,100.0,0.0004343814798630774,1.000434398651123,,,
10.0,856,,,0.030415058135986328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.17705130577087402,100.0,0.0003908911603502929,1.0003910064697266,,,
