batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,110,,,0.13922619819641113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.40533971786499023,65.73129272460938,1.9961999654769897,7.361030578613281,,,
,112,74.8299331665039,1.7584365606307983,,,,,0.052512917667627335,0.03600502386689186,0.011042985133826733,0.8172350525856018,0.056870315223932266,0.0735815167427063,0.08760298788547516,0.05541519820690155,0.0704999789595604,0.08565215766429901,0.05528959259390831,0.07147365808486938,0.08687585592269897,0.055053599178791046,0.07240800559520721,0.08767532557249069,0.05412767454981804,0.013196640647947788,0.7594470977783203,0.061044711619615555,0.043459780514240265,0.10455145686864853,1.1488407850265503,0.056730810552835464,0.08430223912000656,0.09583812952041626,0.055039726197719574,0.08610692620277405,0.09520727396011353,0.05429874733090401,0.08238188177347183,0.09613994508981705,0.05586414784193039,0.08364702761173248,0.09509357810020447,0.054280564188957214,0.00810052640736103,0.7589735984802246,0.7597686052322388,0.14140377938747406,561,,,,,0.042507968842983246,6.5509185791015625,699.8867797851562
10.0,112,,,0.09929990768432617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.4104640483856201,67.81462097167969,1.9383610486984253,6.947355270385742,,,
,114,78.698974609375,1.6666393280029297,,,,,0.05257943645119667,0.036198899149894714,0.01116142887622118,0.8146122097969055,0.05688564106822014,0.07376016676425934,0.08794635534286499,0.05541976913809776,0.07058148086071014,0.08582288771867752,0.055245693773031235,0.07159732282161713,0.08712127804756165,0.05503445491194725,0.07252224534749985,0.08797641843557358,0.05411943048238754,0.013316337950527668,0.7556902766227722,0.06132470443844795,0.043800484389066696,0.10423070192337036,1.1530436277389526,0.05672786757349968,0.08451630175113678,0.09606927633285522,0.05499425530433655,0.08635934442281723,0.09549988061189651,0.05425269529223442,0.08268334716558456,0.09645763784646988,0.05581774190068245,0.08393590897321701,0.09537982195615768,0.05423164367675781,0.008119406178593636,0.7552170157432556,0.7560317516326904,0.14275844395160675,571,,,,,0.042507968842983246,6.582754611968994,722.52685546875
10.0,114,,,0.09082674980163574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.4819002151489258,70.34439086914062,1.8476948738098145,6.345176696777344,,,
,116,81.18622589111328,1.580153226852417,,,,,0.05263686925172806,0.03637184575200081,0.011162993498146534,0.8119699954986572,0.056902091950178146,0.07396363466978073,0.088218092918396,0.055395036935806274,0.0706702470779419,0.08602987229824066,0.05523857846856117,0.07167170941829681,0.08734919130802155,0.05500369146466255,0.07268133759498596,0.08828286826610565,0.054104339331388474,0.013405556790530682,0.7519744634628296,0.061599619686603546,0.044133737683296204,0.10383027046918869,1.1572164297103882,0.05673336982727051,0.08473464101552963,0.0962972566485405,0.05491936206817627,0.08659948408603668,0.09575656801462173,0.05424425005912781,0.08295717090368271,0.0967649295926094,0.05581386014819145,0.08415983617305756,0.09559012204408646,0.0541631355881691,0.008272903971374035,0.7514543533325195,0.7523131966590881,0.14401860535144806,581,,,,,0.021253984421491623,6.616177082061768,747.0836181640625
10.0,116,,,0.08939242362976074,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.4772160053253174,73.44812774658203,1.7695326805114746,5.868110656738281,,,
,118,81.59013366699219,1.5059840679168701,,,,,0.05268475040793419,0.03653396666049957,0.011186969466507435,0.8093090057373047,0.05691493675112724,0.07416817545890808,0.08852145820856094,0.05540833622217178,0.07072485238313675,0.08619674295186996,0.05520663782954216,0.07182260602712631,0.08758142590522766,0.05499665439128876,0.0728551372885704,0.08860534429550171,0.054084353148937225,0.013461487367749214,0.748241662979126,0.06186291202902794,0.04445730522274971,0.10337048023939133,1.1613852977752686,0.05672232434153557,0.08493150770664215,0.09648733586072922,0.05487637594342232,0.08681134879589081,0.0959787517786026,0.054157160222530365,0.0832013189792633,0.09704925864934921,0.05572845786809921,0.08437060564756393,0.09580233693122864,0.05415895953774452,0.008359594270586967,0.7477399706840515,0.7486096024513245,0.14527346193790436,591,,,,,0.042507968842983246,6.6503214836120605,773.0327758789062
10.0,118,,,0.034142494201660156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.43842411041259766,74.44728088378906,1.6914706230163574,5.427456378936768,,,
,120,83.86479187011719,1.4273476600646973,,,,,0.05273379012942314,0.036701638251543045,0.011325777508318424,0.8066688776016235,0.05693157762289047,0.07434925436973572,0.08880239725112915,0.055411629378795624,0.07079029083251953,0.08634793758392334,0.05516129359602928,0.07192186266183853,0.08778805285692215,0.05498814582824707,0.07298976927995682,0.08886108547449112,0.05403297021985054,0.013577546924352646,0.7445338368415833,0.06212969869375229,0.0447889007627964,0.10293514281511307,1.16553795337677,0.05672413483262062,0.08512146770954132,0.09667525440454483,0.05479633808135986,0.0870080217719078,0.09618939459323883,0.054137080907821655,0.08345241844654083,0.0973469540476799,0.055703938007354736,0.08457130193710327,0.09597800672054291,0.054122649133205414,0.008496806025505066,0.7440299391746521,0.7449227571487427,0.14647218585014343,601,,,,,0.042507968842983246,6.6956586837768555,808.8865356445312
10.0,120,,,0.03977370262145996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.41689062118530273,77.01956176757812,1.6217877864837646,5.062132358551025,,,
,122,84.84268188476562,1.373319387435913,,,,,0.052784621715545654,0.036872245371341705,0.01129084825515747,0.8039696216583252,0.05693495273590088,0.07453307509422302,0.08907732367515564,0.05537181720137596,0.07088825106620789,0.08657152205705643,0.055161576718091965,0.07199163734912872,0.08792689442634583,0.05495636537671089,0.0731332004070282,0.08910160511732101,0.054005078971385956,0.013616334646940231,0.7408208847045898,0.06239232048392296,0.045116737484931946,0.10241107642650604,1.1696052551269531,0.05672209709882736,0.08530917763710022,0.09686904400587082,0.054769858717918396,0.08718010783195496,0.09637939184904099,0.0540957972407341,0.08365234732627869,0.09756903350353241,0.05564753711223602,0.08473436534404755,0.09613414853811264,0.05406273528933525,0.008591112680733204,0.740343451499939,0.7412564754486084,0.14764343202114105,611,,,,,0.06376195698976517,6.758828639984131,861.63232421875
10.0,122,,,0.042459964752197266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.4948728084564209,78.78401184082031,1.5518039464950562,4.719976902008057,,,
,124,86.86224365234375,1.2799649238586426,,,,,0.05283251032233238,0.03703906759619713,0.011346543207764626,0.8012970089912415,0.056959118694067,0.07468999922275543,0.08928640186786652,0.05533219873905182,0.07093983888626099,0.08669792115688324,0.05516670644283295,0.07206082344055176,0.08806885033845901,0.054949093610048294,0.07328275591135025,0.08941753208637238,0.05399893969297409,0.01374088041484356,0.7371798157691956,0.06264247745275497,0.04543401300907135,0.10186701267957687,1.1735670566558838,0.056685518473386765,0.08547479659318924,0.09703829139471054,0.05473440885543823,0.08733344078063965,0.09655514359474182,0.05405252054333687,0.08385477215051651,0.09779408574104309,0.055538155138492584,0.08489805459976196,0.09628710150718689,0.05395699664950371,0.008724008686840534,0.7366699576377869,0.7376071810722351,0.1488204002380371,621,,,,,0.042507968842983246,6.829423904418945,924.657958984375
10.0,124,,,0.03659224510192871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.4807422161102295,79.52806091308594,1.478834867477417,4.3878302574157715,,,
,126,87.69132232666016,1.2235360145568848,,,,,0.052885204553604126,0.03721000626683235,0.011334359645843506,0.7986031770706177,0.05694324150681496,0.07484696805477142,0.08956179767847061,0.05532270297408104,0.07100746035575867,0.08684907853603363,0.05507933348417282,0.0721004530787468,0.0882352888584137,0.05489465594291687,0.07344362884759903,0.08969719707965851,0.0539948046207428,0.01376378070563078,0.7335330843925476,0.06288374960422516,0.04574116691946983,0.10137907415628433,1.1774581670761108,0.05667170509696007,0.08561305701732635,0.09717544168233871,0.05470016971230507,0.08748003840446472,0.09671150147914886,0.05395372211933136,0.08405989408493042,0.0980263203382492,0.05549824610352516,0.08505816012620926,0.09644139558076859,0.053900446742773056,0.008798499591648579,0.7330266833305359,0.7339736223220825,0.1499556005001068,631,,,,,0.08501593768596649,6.842475414276123,936.8052368164062
10.0,126,,,0.03610825538635254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.4966914653778076,82.69557189941406,1.4037975072860718,4.070628643035889,,,
,128,90.47618865966797,1.140352725982666,,,,,0.052927613258361816,0.03737322613596916,0.011449236422777176,0.7959530353546143,0.05694589763879776,0.07499293237924576,0.08980077505111694,0.05533097684383392,0.0710618868470192,0.0870165303349495,0.0549953393638134,0.07214607298374176,0.0884397104382515,0.054831430315971375,0.07356295734643936,0.08995594084262848,0.053998276591300964,0.013910296373069286,0.7298866510391235,0.06312643736600876,0.04605080932378769,0.10087861120700836,1.181303858757019,0.05666634440422058,0.08579450100660324,0.09735991805791855,0.05463436245918274,0.08763009309768677,0.09686023741960526,0.053898125886917114,0.0842687115073204,0.09828244894742966,0.05546152591705322,0.08521514385938644,0.096588134765625,0.05385971441864967,0.008984006009995937,0.7293815612792969,0.7303579449653625,0.15102039277553558,641,,,,,0.021253984421491623,6.883828163146973,976.3568725585938
10.0,128,,,0.039203643798828125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.7109818458557129,84.67261505126953,1.336862325668335,3.807079315185547,,,
,130,90.94387817382812,1.0805225372314453,,,,,0.052970871329307556,0.037536829710006714,0.01150220911949873,0.7933204174041748,0.05694342032074928,0.07515603303909302,0.09004141390323639,0.05528799071907997,0.07112529128789902,0.0871451124548912,0.05497553572058678,0.07216880470514297,0.08859581500291824,0.054799940437078476,0.07367759197950363,0.09016166627407074,0.053929101675748825,0.013987681828439236,0.7262703776359558,0.06336453557014465,0.046359386295080185,0.1003774106502533,1.185102105140686,0.05667145177721977,0.08592924475669861,0.09748972207307816,0.054612405598163605,0.08778117597103119,0.09702009707689285,0.05387860909104347,0.08447004109621048,0.09851387143135071,0.05541374534368515,0.08536230027675629,0.09673416614532471,0.05378063768148422,0.009111166931688786,0.725753903388977,0.7267580032348633,0.15215647220611572,651,,,,,0.10626992583274841,6.928765296936035,1021.2322998046875
10.0,130,,,0.08950614929199219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.4159736633300781,84.97023010253906,1.28032648563385,3.5978140830993652,,,
,132,92.70832824707031,1.0023807287216187,,,,,0.053012069314718246,0.037695106118917465,0.01149862352758646,0.7906546592712402,0.05693921819329262,0.07530073821544647,0.0902591124176979,0.05527787655591965,0.07116370648145676,0.08728673309087753,0.05492584407329559,0.07223423570394516,0.0887419655919075,0.05478404834866524,0.07380116730928421,0.09041295200586319,0.0539107620716095,0.014000099152326584,0.7226657271385193,0.06358612328767776,0.04665016382932663,0.09986356645822525,1.188799262046814,0.05663331598043442,0.08604317158460617,0.09760443866252899,0.05452079325914383,0.08793955296278,0.09718206524848938,0.053789786994457245,0.08465114235877991,0.0987015813589096,0.05534874647855759,0.08548112213611603,0.09685801714658737,0.053727276623249054,0.009142311289906502,0.7221435308456421,0.7231786251068115,0.1531972438097,661,,,,,0.06376195698976517,6.993163108825684,1089.1612548828125
10.0,132,,,0.04100298881530762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.434725284576416,87.15986633300781,1.210710048675537,3.3558666706085205,,,
,134,93.64370727539062,0.9388393759727478,,,,,0.05304964259266853,0.03784811124205589,0.011498093605041504,0.7880065441131592,0.05694156512618065,0.0754428431391716,0.09051384776830673,0.05526553839445114,0.07124064117670059,0.08750949800014496,0.05490916222333908,0.07230144739151001,0.0889100506901741,0.05474806949496269,0.07391071319580078,0.09066276997327805,0.053874190896749496,0.014112374745309353,0.719081461429596,0.0638042464852333,0.046934351325035095,0.09939693659543991,1.1924448013305664,0.05661004036664963,0.08615967631340027,0.09770110249519348,0.05446413531899452,0.08809423446655273,0.09734389185905457,0.05369872599840164,0.08482957631349564,0.09889381378889084,0.05528571084141731,0.08562842011451721,0.09698101878166199,0.05368577316403389,0.009277363307774067,0.7185637354850769,0.7196187376976013,0.15424779057502747,671,,,,,0.06376195698976517,7.032371520996094,1132.713623046875
10.0,134,,,0.1049342155456543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.4302527904510498,88.03146362304688,1.152438998222351,3.165904998779297,,,
,136,95.04676818847656,0.8828901648521423,,,,,0.053088076412677765,0.03800234943628311,0.011580953374505043,0.7853710055351257,0.05693985894322395,0.0755871906876564,0.09070681780576706,0.05523594841361046,0.07134513556957245,0.08770731836557388,0.054872434586286545,0.07239852100610733,0.08908172696828842,0.054735876619815826,0.07404003292322159,0.09088705480098724,0.053832266479730606,0.014212914742529392,0.7154988050460815,0.06401962786912918,0.04721260070800781,0.09892033040523529,1.19599187374115,0.056604329496622086,0.08630883693695068,0.09783456474542618,0.05440815910696983,0.08822797238826752,0.09749756008386612,0.053642772138118744,0.08502103388309479,0.09910041838884354,0.055235929787158966,0.08575581014156342,0.09709250181913376,0.05363810807466507,0.009379900060594082,0.7149782776832581,0.7160770893096924,0.15520110726356506,681,,,,,0.06376195698976517,7.064432144165039,1169.61767578125
10.0,136,,,0.15081572532653809,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.47367000579833984,89.28571319580078,1.0990047454833984,3.0011775493621826,,,
,138,95.87584686279297,0.8249447345733643,,,,,0.053111638873815536,0.03813786059617996,0.01161053217947483,0.7827295064926147,0.05693168193101883,0.07572753727436066,0.0909164547920227,0.05522077903151512,0.07142137736082077,0.08788363635540009,0.054805345833301544,0.07247666269540787,0.08926667273044586,0.05474022030830383,0.07416319847106934,0.09112873673439026,0.05380226671695709,0.014207777567207813,0.7119729518890381,0.0642237663269043,0.047478411346673965,0.09842362999916077,1.199453592300415,0.0565669871866703,0.08642469346523285,0.09794339537620544,0.05440244451165199,0.08833691477775574,0.0976024717092514,0.05354972556233406,0.08517888188362122,0.09928394854068756,0.0551338791847229,0.08588483184576035,0.09719129651784897,0.053530801087617874,0.009498357772827148,0.7114033699035645,0.7125529646873474,0.15613971650600433,691,,,,,0.06376195698976517,7.069422721862793,1175.4693603515625
10.0,138,,,0.03653430938720703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.46434950828552246,91.30526733398438,1.0232574939727783,2.782243013381958,,,
,140,95.87584686279297,0.7754836082458496,,,,,0.053138408809900284,0.03827771916985512,0.011684290133416653,0.7800611257553101,0.05693472921848297,0.07587296515703201,0.09117360413074493,0.05524050071835518,0.0715065747499466,0.0880332887172699,0.0547526553273201,0.07257118076086044,0.089403435587883,0.054686564952135086,0.07428274303674698,0.09132556617259979,0.053786516189575195,0.014325481839478016,0.7084590792655945,0.06441827863454819,0.04773475602269173,0.09787430614233017,1.202864646911621,0.05652439221739769,0.0864933580160141,0.09801950305700302,0.05425337329506874,0.08845088630914688,0.09774013608694077,0.05348268151283264,0.08531077206134796,0.09944005310535431,0.055056795477867126,0.08602113276720047,0.09731388837099075,0.05349935591220856,0.009555154480040073,0.7078603506088257,0.7090461254119873,0.15707017481327057,701,,,,,0.08501593768596649,7.146688938140869,1269.894287109375
10.0,140,,,0.09143567085266113,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.4654865264892578,91.96427917480469,0.9666375517845154,2.629089593887329,,,
,142,96.74744415283203,0.7242989540100098,,,,,0.05315997451543808,0.038409121334552765,0.011717150919139385,0.7774225473403931,0.05692090466618538,0.07603757828474045,0.09143762290477753,0.055176761001348495,0.07154147326946259,0.08820472657680511,0.0546807162463665,0.07259345799684525,0.08952467888593674,0.05467892810702324,0.07440917193889618,0.09153524786233902,0.05378358066082001,0.01436395850032568,0.7049387097358704,0.0646144300699234,0.047994423657655716,0.09740789234638214,1.2061680555343628,0.05651905760169029,0.0865815132856369,0.09811332821846008,0.05422190949320793,0.08858649432659149,0.09787832945585251,0.053428344428539276,0.08547311276197433,0.09959711879491806,0.05501437932252884,0.08615081012248993,0.09741627424955368,0.05342180281877518,0.009644300676882267,0.7043536901473999,0.7055544257164001,0.15799285471439362,711,,,,,0.06376195698976517,7.1564435958862305,1282.34228515625
10.0,142,,,0.04314732551574707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.40677309036254883,92.11309051513672,0.9198005795478821,2.5087900161743164,,,
,144,97.8741455078125,0.672965943813324,,,,,0.05318169295787811,0.0385395772755146,0.011733495630323887,0.7747548222541809,0.05690407007932663,0.07615385204553604,0.091659314930439,0.05515091493725777,0.07160787284374237,0.08832590281963348,0.05465492233633995,0.07263468950986862,0.08963650465011597,0.05461480841040611,0.07453753054141998,0.09178817272186279,0.05374879390001297,0.014372001402080059,0.7014060616493225,0.06479522585868835,0.04824084788560867,0.09692620486021042,1.2093722820281982,0.056497395038604736,0.08665677160024643,0.0981750637292862,0.054152339696884155,0.0886952131986618,0.09797567874193192,0.053374629467725754,0.08565807342529297,0.09978024661540985,0.05494870990514755,0.08627144247293472,0.09749773144721985,0.053368352353572845,0.009736386127769947,0.7008482813835144,0.7020788788795471,0.158843532204628,721,,,,,0.06376195698976517,7.154209136962891,1279.4801025390625
10.0,144,,,0.04422426223754883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.41959071159362793,93.26104736328125,0.8836358785629272,2.4196815490722656,,,
,146,98.10799407958984,0.6326678395271301,,,,,0.05319644510746002,0.03866259753704071,0.011818032711744308,0.7721756100654602,0.05689335614442825,0.0762537494301796,0.09188905358314514,0.05517292395234108,0.07163000851869583,0.08844617754220963,0.05459291487932205,0.07271416485309601,0.0897899642586708,0.05460185185074806,0.07464674115180969,0.09205076098442078,0.053703539073467255,0.014421497471630573,0.6979241967201233,0.06496787816286087,0.04847626015543938,0.0964050367474556,1.2125160694122314,0.05648059770464897,0.08673930913209915,0.09826146811246872,0.0540785938501358,0.08882592618465424,0.09810205549001694,0.05336051061749458,0.08584626019001007,0.1000034436583519,0.0548897460103035,0.0864337757229805,0.09762148559093475,0.05328088998794556,0.00980230513960123,0.6973772048950195,0.698622465133667,0.15968982875347137,731,,,,,0.14877788722515106,7.250888347625732,1409.3563232421875
10.0,146,,,0.15641546249389648,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.49555110931396484,94.51530456542969,0.8319509029388428,2.297797203063965,,,
,148,98.38435363769531,0.5908124446868896,,,,,0.05320701748132706,0.03877855837345123,0.011814680881798267,0.7695687413215637,0.05687663331627846,0.07635819166898727,0.09204954653978348,0.05511244386434555,0.07163390517234802,0.08855348825454712,0.05455327033996582,0.07280589640140533,0.08996962755918503,0.05457821115851402,0.07476547360420227,0.09226199984550476,0.05368368327617645,0.014523662626743317,0.6944567561149597,0.06513350456953049,0.04870205000042915,0.09587740153074265,1.2155708074569702,0.05646240711212158,0.08685708791017532,0.09837430715560913,0.054027218371629715,0.08891046047210693,0.09817151725292206,0.05330823361873627,0.085997074842453,0.10017742961645126,0.054789334535598755,0.08656483143568039,0.09774281084537506,0.05324545502662659,0.009927526116371155,0.6939042210578918,0.6951836347579956,0.16054843366146088,741,,,,,0.10626992583274841,7.299262046813965,1479.2078857421875
10.0,148,,,0.036869049072265625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.39223623275756836,94.96173095703125,0.7780020236968994,2.1771180629730225,,,
,150,98.74574279785156,0.5340532660484314,,,,,0.05321118235588074,0.03888650983572006,0.011867072433233261,0.7669119834899902,0.05686496943235397,0.076447032392025,0.09220463037490845,0.055047180503606796,0.07165849953889847,0.08870147913694382,0.05453144386410713,0.07285252958536148,0.09011511504650116,0.054551996290683746,0.07488302886486053,0.09249292314052582,0.053664498031139374,0.014595383778214455,0.6909937858581543,0.06529877334833145,0.04892672225832939,0.09530672430992126,1.2185609340667725,0.056422147899866104,0.08696062117815018,0.09846435487270355,0.05394415184855461,0.08895669877529144,0.09822309762239456,0.053223319351673126,0.08614356070756912,0.1003466248512268,0.05474374070763588,0.08668427914381027,0.09782928228378296,0.05316105857491493,0.010077583603560925,0.6904106140136719,0.6917608976364136,0.161410853266716,751,,,,,0.06376195698976517,7.340945243835449,1542.1690673828125
10.0,150,,,0.09636378288269043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.41780829429626465,96.66241455078125,0.7239334583282471,2.062530040740967,,,
10.0,152,,,0.10256099700927734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.4036245346069336,97.23638916015625,0.6669105887413025,1.9482091665267944,,,
,154,99.61734771728516,0.45026734471321106,,,,,0.05320686846971512,0.03908529132604599,0.011871845461428165,0.7616078853607178,0.05682014301419258,0.07663661241531372,0.09255080670118332,0.05500026047229767,0.07169869542121887,0.08892614394426346,0.05442322418093681,0.07295817881822586,0.0903935581445694,0.054448314011096954,0.07512705028057098,0.09296398609876633,0.05359463766217232,0.014711129479110241,0.6841795444488525,0.06560797989368439,0.04935040697455406,0.09426456689834595,1.2243140935897827,0.05635935440659523,0.08712932467460632,0.09862515330314636,0.05381046608090401,0.08905959129333496,0.09833011776208878,0.05311354622244835,0.08631112426519394,0.10048610717058182,0.05456894636154175,0.08691464364528656,0.09803013503551483,0.05300687998533249,0.010236794129014015,0.6835322976112366,0.6849643588066101,0.1631055474281311,771,,,,,0.12752391397953033,7.419856071472168,1668.793212890625
10.0,154,,,0.08204436302185059,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.4786031246185303,97.21513366699219,0.6439764499664307,1.9040369987487793,,,
10.0,156,,,0.1447277069091797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.44908881187438965,96.78996276855469,0.6219197511672974,1.8625001907348633,,,
,158,99.5748291015625,0.40931105613708496,,,,,0.05320426821708679,0.03929608687758446,0.011885861866176128,0.7563756108283997,0.05676424503326416,0.07685458660125732,0.09289538115262985,0.05492553114891052,0.07180870324373245,0.08921444416046143,0.054282769560813904,0.07305050641298294,0.09065517783164978,0.05433112755417824,0.07540445029735565,0.09339983016252518,0.053543951362371445,0.014758367091417313,0.6774041652679443,0.06589487940073013,0.049762848764657974,0.09332463890314102,1.2297492027282715,0.056298378854990005,0.08726649731397629,0.09874362498521805,0.053681399673223495,0.089150570333004,0.09840110689401627,0.0529337078332901,0.08652108162641525,0.10069742053747177,0.05444391444325447,0.08714273571968079,0.09819334745407104,0.052886057645082474,0.010414542630314827,0.6767513751983643,0.678231418132782,0.16468079388141632,791,,,,,0.17003187537193298,7.516348361968994,1837.84375
10.0,158,,,0.08310914039611816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.40123891830444336,97.40646362304688,0.5893802046775818,1.802870750427246,,,
10.0,160,,,0.03860282897949219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.3234846591949463,98.00169372558594,0.5552354454994202,1.7423511743545532,,,
