batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,736,,,1.2020690441131592,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,5.703554630279541,1.558735966682434,4.5695905685424805,96.50458526611328,,,
14.0,744,,,1.0776264667510986,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,4.19565486907959,1.3461811542510986,4.569558143615723,96.50146484375,,,
,750,1.6154173612594604,4.5660905838012695,,,,,0.05113590136170387,0.025631386786699295,0.00956543069332838,0.9999953508377075,0.051424894481897354,0.05106523260474205,0.051140785217285156,0.05146185681223869,0.05114031955599785,0.052050475031137466,0.05156875029206276,0.050710003823041916,0.051184412091970444,0.051579851657152176,0.05135888606309891,0.05091819912195206,0.05141521990299225,0.009688331745564938,0.9999557137489319,0.050960972905159,0.02555842697620392,0.04092535749077797,1.0340368747711182,0.05112003907561302,0.05040057748556137,0.05087443068623543,0.05163317546248436,0.05106575787067413,0.05147883668541908,0.05138371139764786,0.05153198167681694,0.05052853375673294,0.05147846043109894,0.051497310400009155,0.05165650323033333,0.05139749124646187,0.008985796011984348,0.9999624490737915,0.9995166659355164,0.05376388877630234,5251,,,,,0.17006802558898926,4.6541547775268555,105.02042388916016
14.0,752,,,1.274188756942749,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,4.805876731872559,1.6437580585479736,4.5687031745910645,96.41899108886719,,,
14.0,760,,,1.1956748962402344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,4.8147687911987305,1.6295876502990723,4.568265914916992,96.37683868408203,,,
,766,1.6154173612594604,4.565517425537109,,,,,0.05113578960299492,0.02563117817044258,0.009535196237266064,0.9999972581863403,0.05142543837428093,0.05106595531105995,0.05114150792360306,0.05146300047636032,0.05114071071147919,0.05205085501074791,0.05156807601451874,0.050710342824459076,0.051184751093387604,0.05158035829663277,0.05135923996567726,0.05091855302453041,0.05141640082001686,0.009648396633565426,0.9999560713768005,0.050960738211870193,0.025558002293109894,0.04119599610567093,1.0343480110168457,0.051121797412633896,0.05040071904659271,0.05087457224726677,0.05163481831550598,0.05106582120060921,0.051478900015354156,0.05138486623764038,0.05153219401836395,0.05052874609827995,0.05148083716630936,0.05149740353226662,0.05165659636259079,0.051399242132902145,0.008962936699390411,0.9999627470970154,0.9995168447494507,0.05379026383161545,5363,,,,,0.08503401279449463,4.656111717224121,105.22614288330078
14.0,768,,,1.2703068256378174,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,4.796196937561035,1.5445656776428223,4.568190097808838,96.3695297241211,,,
14.0,776,,,1.0419211387634277,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,4.797476768493652,1.615417242050171,4.566470623016357,96.20397186279297,,,
,782,1.6720986366271973,4.564933776855469,,,,,0.05113565921783447,0.025630926713347435,0.009501549415290356,0.9999992251396179,0.05142590031027794,0.05106668919324875,0.051142238080501556,0.05146409198641777,0.05114109069108963,0.05205123499035835,0.051567208021879196,0.050710711628198624,0.05118511617183685,0.05158108100295067,0.05135961249470711,0.050918933004140854,0.0514172799885273,0.009605661034584045,0.9999565482139587,0.05096054449677467,0.025557665154337883,0.04146161302924156,1.0346591472625732,0.051123712211847305,0.05040087178349495,0.050874724984169006,0.05163668841123581,0.05106586217880249,0.05147893726825714,0.05138583853840828,0.05153239890933037,0.050528962165117264,0.05148359015583992,0.05149748548865318,0.05165667459368706,0.051401179283857346,0.008935938589274883,0.9999629855155945,0.999517023563385,0.05381662771105766,5475,,,,,0.17006802558898926,4.6582489013671875,105.4512710571289
14.0,784,,,0.7726788520812988,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,4.610462188720703,1.445373296737671,4.567268371582031,96.28074645996094,,,
14.0,792,,,0.8699111938476562,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,4.602883338928223,1.5870766639709473,4.568062782287598,96.35726165771484,,,
,798,1.5729063749313354,4.564335346221924,,,,,0.05113549530506134,0.025630610063672066,0.009469636715948582,1.0000011920928955,0.05142650753259659,0.05106743797659874,0.051142990589141846,0.051465246826410294,0.05114150047302246,0.05205163732171059,0.05156655237078667,0.05071109160780907,0.051185492426157,0.05158177763223648,0.05135999992489815,0.050919320434331894,0.051418501883745193,0.009563017636537552,0.9999569058418274,0.050960421562194824,0.025557471439242363,0.04172448813915253,1.034966230392456,0.0511256642639637,0.050401024520397186,0.05087487772107124,0.051638372242450714,0.051065899431705475,0.051478978246450424,0.05138753354549408,0.05153261870145798,0.050529178231954575,0.05148626118898392,0.051497578620910645,0.05165676772594452,0.05140283703804016,0.008910375647246838,0.9999633431434631,0.9995172023773193,0.05384267494082451,5587,,,,,0.17006802558898926,4.661012649536133,105.74311065673828
14.0,800,,,0.9633517265319824,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613,4.403997421264648,1.6720986366271973,4.5673604011535645,96.28960418701172,,,
14.0,808,,,1.2179081439971924,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,4.797111511230469,1.5445656776428223,4.566801071166992,96.23576354980469,,,
,814,1.7429503202438354,4.563726425170898,,,,,0.051135338842868805,0.025630317628383636,0.009434363804757595,1.0000032186508179,0.051426976919174194,0.051068227738142014,0.05114377662539482,0.05146629735827446,0.05114191770553589,0.05205204337835312,0.05156584084033966,0.0507114976644516,0.05118589475750923,0.05158241093158722,0.05136040970683098,0.05091973394155502,0.05141938105225563,0.009516913443803787,0.9999573230743408,0.05096029117703438,0.025557253509759903,0.041981086134910583,1.0352686643600464,0.05112747475504875,0.05040116608142853,0.05087501183152199,0.0516398660838604,0.05106595531105995,0.0514790341258049,0.051388684660196304,0.051532842218875885,0.05052941292524338,0.0514887310564518,0.0514976903796196,0.05165687948465347,0.051404841244220734,0.008882828988134861,0.9999634623527527,0.9995172619819641,0.05386831611394882,5699,,,,,0.17006802558898926,4.662696838378906,105.92134857177734
14.0,816,,,1.0018343925476074,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,4.310128688812256,1.6295876502990723,4.5660223960876465,96.16085815429688,,,
14.0,824,,,0.9993090629577637,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,4.290982246398926,1.5445656776428223,4.565784454345703,96.13798522949219,,,
,830,1.771290898323059,4.563115119934082,,,,,0.05113520845770836,0.025630071759223938,0.00939845945686102,1.0000054836273193,0.05142759159207344,0.05106903240084648,0.05114457756280899,0.05146735906600952,0.05114235728979111,0.05205247923731804,0.05156520754098892,0.05071191489696503,0.05118630826473236,0.05158334970474243,0.05136081203818321,0.050920139998197556,0.05142044275999069,0.009469320997595787,0.9999578595161438,0.05096030607819557,0.025557339191436768,0.04223538190126419,1.0355759859085083,0.05112944170832634,0.050401344895362854,0.050875190645456314,0.05164143443107605,0.05106600001454353,0.051479075103998184,0.05139001086354256,0.05153306573629379,0.050529640167951584,0.051491666585206985,0.05149780213832855,0.051656994968652725,0.05140675604343414,0.008853849023580551,0.9999638199806213,0.999517560005188,0.05389435216784477,5811,,,,,0.17006802558898926,4.665079116821289,106.17398834228516
14.0,832,,,0.845393180847168,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837,4.484739303588867,1.6154173612594604,4.565464496612549,96.10722351074219,,,
14.0,840,,,1.0937302112579346,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,4.922760963439941,1.5445656776428223,4.565601825714111,96.12042236328125,,,
,846,1.7004393339157104,4.5624847412109375,,,,,0.05113505199551582,0.025629768148064613,0.009363078512251377,1.0000076293945312,0.05142822116613388,0.05106985569000244,0.05114540457725525,0.05146839842200279,0.05114281550049782,0.052052926272153854,0.05156463757157326,0.05071234703063965,0.051186736673116684,0.05158426612615585,0.05136123672127724,0.05092057213187218,0.05142156779766083,0.009421320632100105,0.9999582767486572,0.05096026510000229,0.02555730752646923,0.042486343532800674,1.0358779430389404,0.051131732761859894,0.05040151625871658,0.05087536200881004,0.05164378508925438,0.05106604844331741,0.051479123532772064,0.05139146000146866,0.05153331533074379,0.05052989348769188,0.0514947772026062,0.05149791017174721,0.051657095551490784,0.051408883184194565,0.008825721219182014,0.9999639987945557,0.9995176196098328,0.053919944912195206,5923,,,,,0.21258503198623657,4.66783332824707,106.46681213378906
14.0,848,,,1.1089050769805908,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,4.094359397888184,1.7571206092834473,4.565496921539307,96.11034393310547,,,
14.0,856,,,1.108381986618042,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6005,4.386247634887695,1.6295876502990723,4.563783168792725,95.94577026367188,,,
,862,1.8279722929000854,4.56184720993042,,,,,0.05113493278622627,0.025629540905356407,0.00932325329631567,1.0000101327896118,0.051428843289613724,0.05107070878148079,0.051146250218153,0.05146978422999382,0.051143303513526917,0.052053406834602356,0.05156378820538521,0.05071280524134636,0.051187191158533096,0.05158518999814987,0.05136167258024216,0.0509210079908371,0.051422569900751114,0.00936973374336958,0.9999587535858154,0.050960298627614975,0.025557421147823334,0.042733944952487946,1.0361827611923218,0.051133740693330765,0.05040169507265091,0.05087553709745407,0.05164537578821182,0.05106610059738159,0.05147917568683624,0.051392801105976105,0.05153356492519379,0.050530146807432175,0.051497794687747955,0.051498036831617355,0.05165722221136093,0.05141083523631096,0.008793053217232227,0.9999643564224243,0.9995179176330566,0.05394574627280235,6035,,,,,0.17006802558898926,4.670305252075195,106.73031616210938
14.0,864,,,0.42594480514526367,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,4.098804473876953,1.5445656776428223,4.563698768615723,95.93767547607422,,,
14.0,872,,,1.1336841583251953,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117,4.707940101623535,1.6720986366271973,4.564115524291992,95.97766876220703,,,
,880,1.6720986366271973,4.561112403869629,,,,,0.051134832203388214,0.025629356503486633,0.009278952144086361,1.0000128746032715,0.051429662853479385,0.051071714609861374,0.05114725977182388,0.05147118493914604,0.05114385485649109,0.05205395072698593,0.051563188433647156,0.05071331933140755,0.051187701523303986,0.05158627778291702,0.051362182945013046,0.05092152580618858,0.05142391845583916,0.009312659502029419,0.9999592900276184,0.05096025764942169,0.025557391345500946,0.04301004484295845,1.0365196466445923,0.05113620311021805,0.05040190741419792,0.05087574943900108,0.051647379994392395,0.051066190004348755,0.051479265093803406,0.05139479786157608,0.05153385177254677,0.05053044110536575,0.05150117725133896,0.0514981672167778,0.05165735259652138,0.05141318961977959,0.008757932111620903,0.9999646544456482,0.9995180368423462,0.05397426337003708,6161,,,,,0.12755101919174194,4.673771381378174,107.10090637207031
14.0,880,,,1.316563606262207,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173,5.697610855102539,1.5729063749313354,4.562668323516846,95.8388671875,,,
14.0,888,,,0.9589180946350098,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,4.905717372894287,1.5445656776428223,4.563962936401367,95.96302032470703,,,
14.0,896,,,1.0070931911468506,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285,3.989701986312866,1.5870766639709473,4.562859535217285,95.85719299316406,,,
,898,1.728779911994934,4.5603532791137695,,,,,0.05113476142287254,0.025629233568906784,0.009229375049471855,1.0000154972076416,0.05143050104379654,0.05107274651527405,0.05114828422665596,0.051472801715135574,0.05114445090293884,0.05205453559756279,0.0515623576939106,0.05071386694908142,0.05118824169039726,0.051587507128715515,0.05136271193623543,0.05092206224799156,0.05142522230744362,0.009251514449715614,0.9999598860740662,0.0509602315723896,0.025557395070791245,0.04328172653913498,1.0368574857711792,0.051138658076524734,0.05040210857987404,0.0508759468793869,0.051649462431669235,0.05106627196073532,0.05147934705018997,0.051396504044532776,0.051534123718738556,0.05053071677684784,0.05150461196899414,0.051498301327228546,0.05165749415755272,0.051415640860795975,0.008718563243746758,0.9999650120735168,0.9995183348655701,0.05400284752249718,6287,,,,,0.12755101919174194,4.677054405212402,107.4531021118164
14.0,904,,,1.0294950008392334,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,4.506866455078125,1.5445657968521118,4.561468601226807,95.72395324707031,,,
14.0,914,,,0.8581078052520752,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411,4.30070686340332,1.5445656776428223,4.562507152557373,95.82341766357422,,,
,916,1.7004393339157104,4.559589385986328,,,,,0.051134686917066574,0.02562909759581089,0.009181976318359375,1.0000184774398804,0.05143162980675697,0.05107381194829941,0.05114935338497162,0.05147461220622063,0.051145076751708984,0.05205514281988144,0.05156203731894493,0.050714436918497086,0.05118880420923233,0.05158890783786774,0.051363252103328705,0.05092260614037514,0.05142682045698166,0.009191881865262985,0.9999603629112244,0.050960347056388855,0.025557687506079674,0.043550219386816025,1.037196397781372,0.05114135146141052,0.050402313470840454,0.05087615177035332,0.05165187269449234,0.05106635391712189,0.05147942900657654,0.051398325711488724,0.05153442546725273,0.05053102597594261,0.051508333534002304,0.05149846524000168,0.051657650619745255,0.05141831934452057,0.008678993210196495,0.9999653100967407,0.9995185136795044,0.05403149873018265,6413,,,,,0.08503401279449463,4.680408000946045,107.81405639648438
14.0,924,,,1.195971965789795,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6481,4.204259872436523,1.643757939338684,4.561612129211426,95.7376937866211,,,
,934,1.771290898323059,4.558797836303711,,,,,0.05113456770777702,0.02562887780368328,0.009132545441389084,1.0000216960906982,0.05143268033862114,0.05107492208480835,0.05115045979619026,0.05147618055343628,0.05114571377635002,0.05205577611923218,0.05156160518527031,0.05071501433849335,0.05118937790393829,0.051590315997600555,0.05136381462216377,0.050923172384500504,0.051428455859422684,0.00912893284112215,0.9999608993530273,0.050960466265678406,0.0255579836666584,0.043815359473228455,1.0375300645828247,0.05114426836371422,0.05040253326296806,0.05087636783719063,0.051654208451509476,0.05106645077466965,0.051479522138834,0.05140073969960213,0.05153476446866989,0.05053137242794037,0.05151212587952614,0.051498640328645706,0.05165782570838928,0.05142129212617874,0.008640133775770664,0.9999657869338989,0.9995187520980835,0.05405975505709648,6539,,,,,0.17006802558898926,4.6838483810424805,108.18561553955078
14.0,934,,,1.2452356815338135,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6551,5.9058122634887695,1.615417242050171,4.561234951019287,95.70159149169922,,,
14.0,944,,,1.0139930248260498,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6621,4.904473304748535,1.6154173612594604,4.562199592590332,95.79395294189453,,,
,952,1.6720986366271973,4.5579915046691895,,,,,0.05113453418016434,0.0256288331001997,0.009082178585231304,1.0000247955322266,0.05143402889370918,0.05107606202363968,0.05115159600973129,0.05147808417677879,0.051146384328603745,0.052056435495615005,0.051561228930950165,0.050715625286102295,0.051189981400966644,0.051592133939266205,0.05136439576745033,0.05092375725507736,0.05143046751618385,0.009067201055586338,0.9999614357948303,0.050960589200258255,0.025558285415172577,0.04407945275306702,1.037865161895752,0.05114719271659851,0.050402767956256866,0.05087660253047943,0.05165674909949303,0.051066525280475616,0.05147960036993027,0.05140311270952225,0.05153508111834526,0.050531692802906036,0.051515962928533554,0.051498811691999435,0.05165799707174301,0.051424067467451096,0.008600393310189247,0.9999660849571228,0.9995190501213074,0.05408813804388046,6665,,,,,0.12755101919174194,4.687788009643555,108.6126708984375
14.0,954,,,1.2301850318908691,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,5.173709869384766,1.558735966682434,4.56095027923584,95.67434692382812,,,
14.0,964,,,1.2790653705596924,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761,4.390288829803467,1.5587360858917236,4.559823989868164,95.56665802001953,,,
,972,1.7571206092834473,4.557061195373535,,,,,0.051134560257196426,0.02562890388071537,0.009022078476846218,1.0000286102294922,0.05143573135137558,0.05107739940285683,0.05115293338894844,0.05148034915328026,0.051147159188985825,0.05205719918012619,0.05156128481030464,0.0507163442671299,0.05119069665670395,0.051594313234090805,0.051365092396736145,0.05092445760965347,0.051432739943265915,0.008995778858661652,0.9999621510505676,0.050960831344127655,0.02555883675813675,0.04436899349093437,1.0382416248321533,0.05115057900547981,0.05040304735302925,0.05087687820196152,0.0516597256064415,0.05106663703918457,0.05147970840334892,0.05140576511621475,0.05153548717498779,0.050532110035419464,0.05152055248618126,0.051499009132385254,0.05165819078683853,0.05142723023891449,0.008551392704248428,0.9999666213989258,0.9995192885398865,0.054119981825351715,6805,,,,,0.12755101919174194,4.692183971405029,109.09117126464844
14.0,974,,,0.9448847770690918,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831,4.298221588134766,1.728779911994934,4.559567451477051,95.5421371459961,,,
14.0,984,,,0.9407498836517334,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901,4.895902633666992,1.7004393339157104,4.559069633483887,95.49459075927734,,,
,992,1.7004393339157104,4.556118011474609,,,,,0.05113455280661583,0.025628913193941116,0.00896503683179617,1.0000325441360474,0.05143766477704048,0.051078781485557556,0.05115431547164917,0.0514829196035862,0.05114800110459328,0.05205802246928215,0.051561545580625534,0.05071708932518959,0.051191434264183044,0.051596466451883316,0.05136581137776375,0.05092518776655197,0.0514354407787323,0.008925391361117363,0.9999627470970154,0.050961192697286606,0.025559617206454277,0.04465668648481369,1.0386167764663696,0.051154207438230515,0.05040334165096283,0.050877172499895096,0.05166273191571236,0.05106676369905472,0.05147983506321907,0.051408592611551285,0.05153588950634003,0.050532519817352295,0.05152567848563194,0.05149924382567406,0.05165842920541763,0.0514305979013443,0.008505331352353096,0.9999669194221497,0.9995195269584656,0.05415169522166252,6945,,,,,0.17006802558898926,4.697032451629639,109.62138366699219
14.0,994,,,0.8445043563842773,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6971,4.596817970275879,1.5729063749313354,4.557663917541504,95.3604507446289,,,
14.0,1004,,,1.1934022903442383,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,4.6089019775390625,1.7429503202438354,4.558294773101807,95.42062377929688,,,
,1012,1.813801884651184,4.555144786834717,,,,,0.051134634763002396,0.02562909573316574,0.008905612863600254,1.000036597251892,0.05143991485238075,0.05108021944761276,0.05115574598312378,0.051485780626535416,0.05114886164665222,0.0520588681101799,0.051561977714300156,0.050717879086732864,0.05119222030043602,0.05159914866089821,0.051366567611694336,0.050925951451063156,0.051438432186841965,0.008853812702000141,0.9999633431434631,0.05096171051263809,0.025560718029737473,0.044941727072000504,1.0389976501464844,0.05115805193781853,0.05040363594889641,0.05087745562195778,0.05166615918278694,0.051066912710666656,0.05147998034954071,0.051411669701337814,0.051536303013563156,0.05053294077515602,0.05153082311153412,0.051499467343091965,0.05165865272283554,0.05143414065241814,0.008457357995212078,0.9999673366546631,0.9995198249816895,0.05418386310338974,7085,,,,,0.08503401279449463,4.7016119956970215,110.12455749511719
14.0,1014,,,1.0336313247680664,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111,4.617254257202148,1.771290898323059,4.556717395782471,95.27022552490234,,,
14.0,1024,,,1.0113677978515625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181,6.58973503112793,1.856312870979309,4.5572638511657715,95.32231140136719,,,
,1032,1.771290898323059,4.554148197174072,,,,,0.05113473907113075,0.025629326701164246,0.008845717646181583,1.000040888786316,0.051442310214042664,0.05108172446489334,0.05115725100040436,0.05148884281516075,0.05114978179335594,0.05205976963043213,0.0515626035630703,0.05071871355175972,0.05119304358959198,0.0516018308699131,0.051367342472076416,0.05092673376202583,0.05144159495830536,0.008780951611697674,0.9999639987945557,0.05096224322915077,0.025561846792697906,0.045225877314805984,1.0393784046173096,0.051162127405405045,0.050403960049152374,0.050877783447504044,0.051670003682374954,0.051067084074020386,0.05148015171289444,0.05141491815447807,0.05153672397136688,0.05053337290883064,0.05153609812259674,0.05149971321225166,0.05165889486670494,0.05143788084387779,0.008407731540501118,0.9999678730964661,0.9995200634002686,0.054216016083955765,7225,,,,,0.12755101919174194,4.706872463226318,110.70539093017578
14.0,1034,,,1.0718913078308105,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,4.491408348083496,1.8563129901885986,4.556447982788086,95.24456787109375,,,
14.0,1044,,,0.7462131977081299,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321,3.905095338821411,1.7996315956115723,4.55638313293457,95.23838806152344,,,
,1052,1.8421425819396973,4.5531229972839355,,,,,0.05113481357693672,0.025629498064517975,0.008787443861365318,1.0000455379486084,0.05144507810473442,0.0510832704603672,0.05115879327058792,0.051492176949977875,0.051150739192962646,0.05206071585416794,0.051563967019319534,0.05071956291794777,0.05119388550519943,0.05160483345389366,0.05136815458536148,0.050927553325891495,0.05144490301609039,0.008708490058779716,0.9999645948410034,0.050962865352630615,0.025563150644302368,0.04550760239362717,1.0397577285766602,0.05116666853427887,0.050404295325279236,0.05087811499834061,0.051673583686351776,0.051067229360342026,0.05148029699921608,0.05141909047961235,0.05153721570968628,0.05053387209773064,0.051542121917009354,0.05149998143315315,0.05165916308760643,0.05144206061959267,0.008359518833458424,0.9999682903289795,0.9995203614234924,0.05424803867936134,7365,,,,,0.042517006397247314,4.712178707122803,111.29438018798828
14.0,1054,,,0.9296154975891113,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391,4.788472652435303,1.7287800312042236,4.554045677185059,95.01603698730469,,,
14.0,1064,,,1.2078285217285156,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461,4.701423645019531,1.8421425819396973,4.555147171020508,95.1207504272461,,,
,1074,1.8421425819396973,4.551967620849609,,,,,0.05113513022661209,0.025630157440900803,0.008717682212591171,1.0000509023666382,0.05144841596484184,0.051085054874420166,0.051160577684640884,0.05149642750620842,0.05115184560418129,0.05206179991364479,0.05156543478369713,0.05072054639458656,0.05119485780596733,0.05160823464393616,0.05136910825967789,0.0509285107254982,0.05144908279180527,0.008627201430499554,0.999965250492096,0.05096360668540001,0.025564704090356827,0.0458177849650383,1.0401825904846191,0.05117161199450493,0.05040470510721207,0.05087852478027344,0.05167773365974426,0.05106740817427635,0.05148047208786011,0.0514230839908123,0.05153774842619896,0.05053441599011421,0.05154894292354584,0.05150030180811882,0.0516594834625721,0.05144664645195007,0.008304127492010593,0.9999687671661377,0.9995206594467163,0.05428387224674225,7519,,,,,0.08503401279449463,4.718626976013184,112.01435089111328
14.0,1074,,,1.3806829452514648,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7531,5.301968097686768,1.8421425819396973,4.555187702178955,95.1246109008789,,,
