batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,584,,,0.04701948165893555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,0.3800821304321289,1.1194558143615723,4.576894760131836,97.2120590209961,,,
14.0,590,,,0.04483199119567871,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,0.30031538009643555,1.3745217323303223,4.575995922088623,97.12471771240234,,,
,592,1.4453734159469604,4.573269367218018,,,,,0.05115583539009094,0.02566259354352951,0.009564838372170925,0.9999289512634277,0.05153719335794449,0.050973642617464066,0.051059942692518234,0.05084875971078873,0.05106320232152939,0.05137183144688606,0.05087360367178917,0.05007237568497658,0.05046606436371803,0.05170843005180359,0.05115522816777229,0.051206473261117935,0.05108431726694107,0.009887670166790485,0.9999533891677856,0.05113158002495766,0.025612670928239822,0.03736318275332451,1.0301432609558105,0.05121791735291481,0.0516899973154068,0.05095692723989487,0.05092243477702141,0.05106791853904724,0.051267705857753754,0.051412105560302734,0.05099868029356003,0.0514090396463871,0.051074251532554626,0.05148101970553398,0.050678227096796036,0.05130201578140259,0.009648317471146584,0.9999564290046692,0.9992640018463135,0.05332579091191292,4145,,,,,0.5102040767669678,4.631518840789795,102.66988372802734
14.0,596,,,0.0410304069519043,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185,0.2968611717224121,1.3178404569625854,4.574868679046631,97.01529693603516,,,
14.0,602,,,0.03989219665527344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4227,0.279803991317749,1.2894997596740723,4.576526641845703,97.17627716064453,,,
,604,1.5303953886032104,4.572913646697998,,,,,0.05115585774183273,0.02566264010965824,0.009562456980347633,0.9999288320541382,0.05153772234916687,0.05097374692559242,0.05106004700064659,0.050848912447690964,0.0510634183883667,0.05137204751372337,0.05087484046816826,0.05007236823439598,0.050466060638427734,0.051708441227674484,0.0511554554104805,0.05120670050382614,0.051085054874420166,0.009877161122858524,0.9999534487724304,0.05113145336508751,0.025612451136112213,0.0376024954020977,1.0303908586502075,0.051218900829553604,0.05169001221656799,0.05095694586634636,0.050923578441143036,0.05106787383556366,0.05126766115427017,0.05141296982765198,0.05099863559007645,0.05140899121761322,0.051075391471385956,0.05148107185959816,0.05067828297615051,0.051302772015333176,0.00964923296123743,0.9999564290046692,0.9992640018463135,0.05334686487913132,4229,,,,,0.5952380895614624,4.632239818572998,102.74393463134766
14.0,608,,,0.05019068717956543,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.31114912033081055,1.3178404569625854,4.574808120727539,97.0094223022461,,,
14.0,614,,,0.04571127891540527,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311,0.311842679977417,1.275329351425171,4.5761613845825195,97.14078521728516,,,
,616,1.5303953886032104,4.572545528411865,,,,,0.051155924797058105,0.02566278539597988,0.00955717358738184,0.9999287724494934,0.051538191735744476,0.05097384378314018,0.05106014758348465,0.050848860293626785,0.05106363818049431,0.051372259855270386,0.05087600275874138,0.050072379410266876,0.05046606808900833,0.05170844867825508,0.0511556938290596,0.05120694264769554,0.05108581855893135,0.009865853935480118,0.9999535083770752,0.05113130435347557,0.02561218850314617,0.03783656284213066,1.0306358337402344,0.051219724118709564,0.051690030843019485,0.05095696449279785,0.05092460662126541,0.051067810505628586,0.0512676015496254,0.051413655281066895,0.05099857971072197,0.05140893533825874,0.05107638239860535,0.05148112401366234,0.05067833140492439,0.051303304731845856,0.009649527259171009,0.9999564290046692,0.999264121055603,0.053367722779512405,4313,,,,,0.42517006397247314,4.632802963256836,102.80181121826172
14.0,620,,,0.04639935493469238,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,0.30884408950805664,1.5020546913146973,4.575494289398193,97.07601165771484,,,
14.0,626,,,0.045540809631347656,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,0.34737634658813477,1.3178404569625854,4.574174404144287,96.94795989990234,,,
,628,1.4312031269073486,4.572182655334473,,,,,0.05115596577525139,0.025662869215011597,0.00955191534012556,0.9999286532402039,0.05153857171535492,0.05097394809126854,0.051060255616903305,0.050848931074142456,0.05106385797262192,0.051372479647397995,0.05087706819176674,0.05007238686084747,0.05046607181429863,0.05170817673206329,0.051155935972929,0.05120718106627464,0.05108649283647537,0.009852650575339794,0.9999536275863647,0.05113110691308975,0.02561182714998722,0.03806718811392784,1.0308752059936523,0.05122063308954239,0.05169004946947098,0.050956979393959045,0.05092545226216316,0.0510677695274353,0.051267556846141815,0.051414549350738525,0.050998520106077194,0.051408879458904266,0.0510777123272419,0.05148119479417801,0.05067840591073036,0.05130382627248764,0.009650086984038353,0.9999564290046692,0.999264121055603,0.053388115018606186,4397,,,,,0.5102040767669678,4.633947372436523,102.91952514648438
14.0,632,,,0.09644889831542969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,0.35330986976623535,1.3178404569625854,4.574369430541992,96.96687316894531,,,
14.0,638,,,0.04844784736633301,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.39348435401916504,1.2894997596740723,4.575639724731445,97.09012603759766,,,
,640,1.5162250995635986,4.571835041046143,,,,,0.05115596204996109,0.025662872940301895,0.009546796791255474,0.9999286532402039,0.051538944244384766,0.05097407102584839,0.05106037110090256,0.05084889382123947,0.05106407031416893,0.05137269198894501,0.050878264009952545,0.05007239058613777,0.05046607926487923,0.05170799791812897,0.051156193017959595,0.05120743811130524,0.05108700320124626,0.009838821366429329,0.9999538064002991,0.05113093927502632,0.025611525401473045,0.03829316794872284,1.031111478805542,0.0512215793132782,0.05169006064534187,0.05095699429512024,0.05092659220099449,0.051067713648080826,0.05126750096678734,0.05141530558466911,0.05099846050143242,0.05140882357954979,0.05107878893613815,0.05148126184940338,0.050678472965955734,0.05130460485816002,0.009648996405303478,0.9999564290046692,0.9992641806602478,0.05340823531150818,4481,,,,,0.46768707036972046,4.634091377258301,102.9343490600586
14.0,644,,,0.08754086494445801,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,0.39733314514160156,1.402862310409546,4.575259208679199,97.05319213867188,,,
14.0,650,,,0.09123516082763672,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,0.3189585208892822,1.3745217323303223,4.575109004974365,97.03861236572266,,,
,652,1.4453734159469604,4.571478366851807,,,,,0.051155973225831985,0.025662893429398537,0.009541425853967667,0.9999285936355591,0.0515393428504467,0.050974175333976746,0.05106047913432121,0.05084889009594917,0.051064297556877136,0.05137292295694351,0.05087949335575104,0.050072405487298965,0.05046609044075012,0.05170765891671181,0.05115644633769989,0.051207687705755234,0.05108773708343506,0.009825131855905056,0.9999538660049438,0.0511307567358017,0.02561119571328163,0.038515109568834305,1.0313431024551392,0.05122244730591774,0.051690082997083664,0.05095701292157173,0.05092763155698776,0.05106765776872635,0.05126744136214256,0.051416218280792236,0.05099840462207794,0.051408763974905014,0.051079828292131424,0.051481325179338455,0.05067853257060051,0.05130503326654434,0.009647713042795658,0.9999564290046692,0.9992642998695374,0.05342797935009003,4565,,,,,0.42517006397247314,4.635025978088379,103.03059387207031
14.0,656,,,0.047306060791015625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,0.3208904266357422,1.5162250995635986,4.574622631072998,96.99142456054688,,,
14.0,662,,,0.039698123931884766,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647,0.29331326484680176,1.2753294706344604,4.572878837585449,96.82244110107422,,,
,666,1.6154173612594604,4.571071624755859,,,,,0.05115596204996109,0.02566288411617279,0.00953165628015995,0.9999285936355591,0.05153972655534744,0.05097431316971779,0.051060616970062256,0.05084887146949768,0.05106458440423012,0.051373206079006195,0.05088092014193535,0.050072409212589264,0.05046609789133072,0.05170711874961853,0.05115674436092377,0.05120798572897911,0.051088422536849976,0.00980611052364111,0.999954104423523,0.05113058164715767,0.02561088092625141,0.03876923397183418,1.0316107273101807,0.05122341588139534,0.05169009417295456,0.050957027822732925,0.05092881992459297,0.05106757581233978,0.051267366856336594,0.05141681805253029,0.05099833011627197,0.05140869319438934,0.05108121782541275,0.05148141086101532,0.05067862570285797,0.051305681467056274,0.009644739329814911,0.9999564290046692,0.9992642998695374,0.05345078930258751,4663,,,,,0.46768707036972046,4.63590669631958,103.12136840820312
14.0,668,,,0.047908782958984375,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.3846268653869629,1.402862310409546,4.57314395904541,96.84811401367188,,,
14.0,674,,,0.04110836982727051,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,0.2992229461669922,1.601246953010559,4.572151184082031,96.75201416015625,,,
,680,1.4737141132354736,4.570660591125488,,,,,0.05115599185228348,0.025662949308753014,0.009520034305751324,0.9999285936355591,0.051540009677410126,0.05097444728016853,0.051060751080513,0.05084864795207977,0.0510648675262928,0.05137348547577858,0.05088213458657265,0.050072427839040756,0.05046611279249191,0.051706790924072266,0.05115704610943794,0.051208291202783585,0.05108889937400818,0.009786291979253292,0.9999542236328125,0.051130492240190506,0.02561073750257492,0.03901921957731247,1.031880497932434,0.05122428759932518,0.05169012024998665,0.050957053899765015,0.05092991888523102,0.05106751620769501,0.05126730352640152,0.05141738802194595,0.0509982593357563,0.05140862241387367,0.051082491874694824,0.05148148909211159,0.05067870393395424,0.05130616948008537,0.009639301337301731,0.9999565482139587,0.9992643594741821,0.05347377434372902,4761,,,,,0.38265305757522583,4.636842250823975,103.21788787841797
14.0,680,,,0.03951144218444824,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,0.36455321311950684,1.5020546913146973,4.572595596313477,96.7950210571289,,,
14.0,686,,,0.040772438049316406,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815,0.3113114833831787,1.3603514432907104,4.573403358459473,96.87323760986328,,,
14.0,692,,,0.04292798042297363,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4857,0.3409543037414551,1.4312031269073486,4.572786331176758,96.81349182128906,,,
,694,1.5020546913146973,4.570246696472168,,,,,0.051155999302864075,0.025662975385785103,0.009506503120064735,0.9999287724494934,0.05154024809598923,0.05097460001707077,0.051060907542705536,0.05084848031401634,0.05106516182422638,0.05137377604842186,0.05088340491056442,0.05007244646549225,0.050466135144233704,0.051706090569496155,0.05115736648440361,0.05120861157774925,0.05108945071697235,0.00976477563381195,0.9999544620513916,0.051130253821611404,0.0256103053689003,0.039264075458049774,1.0321422815322876,0.05122537165880203,0.05169015750288963,0.0509570874273777,0.050931043922901154,0.051067452877759933,0.051267240196466446,0.051418427377939224,0.050998199731111526,0.0514085628092289,0.05108373612165451,0.05148158222436905,0.0506787970662117,0.051307037472724915,0.009632238186895847,0.9999565482139587,0.9992644786834717,0.053496088832616806,4859,,,,,0.38265305757522583,4.6377058029174805,103.30706024169922
14.0,698,,,0.04084300994873047,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.29259300231933594,1.5020546913146973,4.572404861450195,96.77655792236328,,,
14.0,704,,,0.044162750244140625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,0.28481602668762207,1.4878844022750854,4.572892189025879,96.82373809814453,,,
,708,1.5020546913146973,4.569854259490967,,,,,0.051155973225831985,0.02566293627023697,0.009491615928709507,0.9999287724494934,0.05154042690992355,0.05097475275397301,0.051061056554317474,0.050848338752985,0.051065459847450256,0.05137407407164574,0.0508846715092659,0.05007247254252434,0.05046616122126579,0.051705218851566315,0.051157694309949875,0.05120893567800522,0.05108991265296936,0.009741152636706829,0.9999547004699707,0.05113016068935394,0.025610147044062614,0.0395042710006237,1.0324057340621948,0.05122626572847366,0.05169018730521202,0.05095712095499039,0.05093203857541084,0.051067374646663666,0.05126716196537018,0.05141907557845116,0.050998132675886154,0.051408492028713226,0.05108478665351868,0.051481664180755615,0.050678882747888565,0.051307857036590576,0.009622485376894474,0.9999566674232483,0.9992645382881165,0.05351851508021355,4957,,,,,0.38265305757522583,4.639062404632568,103.44731140136719
14.0,712,,,0.039269208908081055,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.29791998863220215,1.4453734159469604,4.5731730461120605,96.85093688964844,,,
14.0,720,,,0.040705204010009766,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053,0.3002314567565918,1.1194558143615723,4.572587490081787,96.79423522949219,,,
,722,1.5729063749313354,4.569443225860596,,,,,0.051155935972929,0.025662867352366447,0.009476046077907085,0.9999289512634277,0.05154057592153549,0.05097491294145584,0.05106121674180031,0.05084802210330963,0.05106576532125473,0.05137437954545021,0.0508858896791935,0.05007249861955643,0.050466183573007584,0.05170450359582901,0.05115802213549614,0.05120926350355148,0.051090341061353683,0.009716381318867207,0.9999549984931946,0.05112999677658081,0.02560986764729023,0.03973991423845291,1.0326623916625977,0.051227111369371414,0.05169021338224411,0.050957147032022476,0.050933074206113815,0.05106731131672859,0.051267098635435104,0.051419805735349655,0.05099806189537048,0.051408421248197556,0.051086004823446274,0.05148175358772278,0.05067897215485573,0.05130820348858833,0.009614117443561554,0.9999568462371826,0.999264657497406,0.053540393710136414,5055,,,,,0.42517006397247314,4.639828205108643,103.52655792236328
14.0,728,,,0.08329105377197266,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.36669087409973145,1.4170327186584473,4.571807861328125,96.71880340576172,,,
,736,1.4453734159469604,4.569032669067383,,,,,0.051155876368284225,0.025662751868367195,0.009460476227104664,0.9999289512634277,0.051540788263082504,0.05097508057951927,0.05106138437986374,0.05084789916872978,0.051066089421510696,0.05137469619512558,0.05088726803660393,0.050072528421878815,0.05046621337532997,0.051703691482543945,0.0511583611369133,0.05120960623025894,0.05109074339270592,0.009690811857581139,0.9999552369117737,0.05112987011671066,0.025609642267227173,0.0399724580347538,1.03291654586792,0.05122797563672066,0.0516902357339859,0.050957173109054565,0.05093420669436455,0.051067229360342026,0.05126701667904854,0.05142056941986084,0.05099799484014511,0.05140835791826248,0.051087018102407455,0.051481835544109344,0.050679054111242294,0.05130870267748833,0.00960532296448946,0.9999569058418274,0.9992647171020508,0.053562045097351074,5153,,,,,0.46768707036972046,4.640868663787842,103.63433074951172
14.0,736,,,0.08994507789611816,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,0.37976980209350586,1.3603514432907104,4.571429252624512,96.68218994140625,,,
14.0,744,,,0.047371864318847656,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.3375990390777588,1.2894997596740723,4.571601390838623,96.69883728027344,,,
,750,1.4878844022750854,4.568621635437012,,,,,0.051155850291252136,0.025662710890173912,0.009441744536161423,0.9999290704727173,0.051540929824113846,0.050975251942873,0.05106155201792717,0.05084776133298874,0.05106641352176666,0.051375020295381546,0.05088849738240242,0.0500725582242012,0.05046624690294266,0.051702745258808136,0.051158711314201355,0.051209956407547,0.05109117925167084,0.009664070792496204,0.9999554753303528,0.05112970992922783,0.025609364733099937,0.0402006059885025,1.0331685543060303,0.051228735595941544,0.05169026553630829,0.050957195460796356,0.050935328006744385,0.05106716603040695,0.05126695707440376,0.051421087235212326,0.05099793151021004,0.05140829458832741,0.051087912172079086,0.051481932401657104,0.05067915841937065,0.05130913108587265,0.00959461834281683,0.9999570846557617,0.9992648363113403,0.05358352139592171,5251,,,,,0.42517006397247314,4.642139434814453,103.76611328125
14.0,752,,,0.04859161376953125,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,0.35657620429992676,1.3320107460021973,4.5713791847229,96.67735290527344,,,
14.0,760,,,0.05032920837402344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,0.3708522319793701,1.516224980354309,4.570868968963623,96.62803649902344,,,
,766,1.5445656776428223,4.568148136138916,,,,,0.05115580931305885,0.02566264383494854,0.00942069012671709,0.9999290704727173,0.05154114216566086,0.05097544938325882,0.05106175318360329,0.05084765702486038,0.05106678977608681,0.05137539282441139,0.05089014396071434,0.05007258430123329,0.05046626925468445,0.05170159041881561,0.051159121096134186,0.05121036246418953,0.051091648638248444,0.009632325731217861,0.9999558329582214,0.05112956836819649,0.025609128177165985,0.04045674577355385,1.0334537029266357,0.05122978985309601,0.05169028788805008,0.050957225263118744,0.0509367436170578,0.051067084074020386,0.0512668751180172,0.051421746611595154,0.05099783465266228,0.05140819773077965,0.051089342683553696,0.05148203298449516,0.05067925527691841,0.05130978301167488,0.00958016887307167,0.9999571442604065,0.9992649555206299,0.05360783264040947,5363,,,,,0.42517006397247314,4.643469333648682,103.90420532226562
14.0,768,,,0.05415153503417969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.39106011390686035,1.4170327186584473,4.570938587188721,96.634765625,,,
14.0,776,,,0.052472829818725586,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,0.32376956939697266,1.4595437049865723,4.569411277770996,96.48728942871094,,,
,782,1.5445656776428223,4.5676751136779785,,,,,0.05115581303834915,0.025662658736109734,0.009394647553563118,0.9999294281005859,0.051541220396757126,0.050975676625967026,0.051061976701021194,0.050847411155700684,0.05106717720627785,0.05137578397989273,0.050891660153865814,0.050072621554136276,0.050466302782297134,0.05170026421546936,0.05115954205393791,0.051210783421993256,0.05109204351902008,0.009597919881343842,0.9999561309814453,0.05112943425774574,0.025608906522393227,0.04070829600095749,1.0337393283843994,0.051230546087026596,0.05169033631682396,0.050957273691892624,0.05093783140182495,0.051067009568214417,0.051266804337501526,0.05142246186733246,0.050997767597436905,0.05140812695026398,0.05109027028083801,0.05148213356733322,0.05067935958504677,0.051310036331415176,0.009562996216118336,0.9999573230743408,0.9992650747299194,0.05363216996192932,5475,,,,,0.42517006397247314,4.645040512084961,104.06758880615234
14.0,784,,,0.09203338623046875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,0.3344099521636963,1.3886921405792236,4.570140838623047,96.55770111083984,,,
14.0,792,,,0.08760833740234375,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,0.3193504810333252,1.5445656776428223,4.569483280181885,96.4942398071289,,,
,798,1.5020546913146973,4.567195415496826,,,,,0.05115578696131706,0.0256626196205616,0.00936917494982481,0.9999296069145203,0.051541317254304886,0.05097589269280434,0.051062192767858505,0.050847116857767105,0.05106757953763008,0.051376182585954666,0.05089319497346878,0.05007265880703926,0.05046634376049042,0.05169906094670296,0.051159970462322235,0.05121121183037758,0.05109238624572754,0.009563286788761616,0.999956488609314,0.05112934485077858,0.02560877613723278,0.04095536097884178,1.034019947052002,0.05123145133256912,0.051690392196178436,0.0509573295712471,0.05093918740749359,0.051066938787698746,0.05126672983169556,0.051422882825136185,0.05099768191576004,0.05140804499387741,0.05109148472547531,0.05148224160075188,0.050679467618465424,0.05131059139966965,0.009546345099806786,0.9999575018882751,0.9992652535438538,0.05365612730383873,5587,,,,,0.38265305757522583,4.646601676940918,104.23017883300781
14.0,800,,,0.053874969482421875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613,0.3868405818939209,1.4737141132354736,4.569113731384277,96.45858001708984,,,
14.0,808,,,0.055654287338256836,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.3947145938873291,1.4170327186584473,4.569123268127441,96.45950317382812,,,
,814,1.5729063749313354,4.566702842712402,,,,,0.051155731081962585,0.025662515312433243,0.009341231547296047,0.9999299645423889,0.05154136195778847,0.05097611993551254,0.05106242373585701,0.0508468933403492,0.051068007946014404,0.05137660726904869,0.05089477822184563,0.050072699785232544,0.0504663921892643,0.05169764161109924,0.05116042494773865,0.05121166259050369,0.05109264329075813,0.00952494889497757,0.9999568462371826,0.05112920701503754,0.025608543306589127,0.041197892278432846,1.0342978239059448,0.051232390105724335,0.05169043689966202,0.050957370549440384,0.050940509885549545,0.05106685310602188,0.05126664415001869,0.0514235720038414,0.05099760740995407,0.05140796676278114,0.051092468202114105,0.051482368260622025,0.05067960172891617,0.05131128430366516,0.009526553563773632,0.9999577403068542,0.9992653131484985,0.053679805248975754,5699,,,,,0.46768707036972046,4.648150444030762,104.39173126220703
14.0,816,,,0.04645895957946777,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,0.33684563636779785,1.487884283065796,4.568840503692627,96.43223571777344,,,
14.0,824,,,0.046727657318115234,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,0.3774712085723877,1.4028624296188354,4.569746494293213,96.51963806152344,,,
,830,1.5020546913146973,4.566207408905029,,,,,0.051155686378479004,0.025662440806627274,0.009310616180300713,0.9999302625656128,0.051541369408369064,0.05097637325525284,0.051062677055597305,0.050846513360738754,0.05106843262910843,0.051377035677433014,0.05089646205306053,0.05007275193929672,0.05046643689274788,0.05169607326388359,0.05116088315844536,0.0512121208012104,0.05109293386340141,0.009484679438173771,0.999957263469696,0.051129017025232315,0.025608209893107414,0.04143679514527321,1.0345714092254639,0.0512332022190094,0.05169046297669411,0.05095739662647247,0.05094176530838013,0.05106678232550621,0.05126657336950302,0.051423922181129456,0.0509975403547287,0.05140790343284607,0.05109366774559021,0.05148248374462128,0.05067972093820572,0.05131165683269501,0.009505419991910458,0.9999579787254333,0.9992654323577881,0.05370314419269562,5811,,,,,0.38265305757522583,4.649593353271484,104.54246520996094
14.0,832,,,0.04154324531555176,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5837,0.3253018856048584,1.5162250995635986,4.570074081420898,96.55126190185547,,,
14.0,840,,,0.050995588302612305,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,0.33013296127319336,1.4737141132354736,4.568915367126465,96.439453125,,,
,846,1.4878844022750854,4.565706253051758,,,,,0.05115560069680214,0.02566228061914444,0.009285232983529568,0.9999306797981262,0.051541607826948166,0.050976626574993134,0.0510629266500473,0.05084637925028801,0.05106889456510544,0.05137748643755913,0.05089836195111275,0.0500728078186512,0.050466492772102356,0.051694903522729874,0.05116135999560356,0.05121259763836861,0.05109330266714096,0.009446718730032444,0.9999575614929199,0.051128920167684555,0.025608062744140625,0.041672639548778534,1.0348409414291382,0.051234498620033264,0.051690515130758286,0.05095745250582695,0.050943512469530106,0.05106671527028084,0.05126650631427765,0.051424890756607056,0.05099746957421303,0.0514078363776207,0.05109506472945213,0.051482610404491425,0.05067984759807587,0.05131267383694649,0.00948767364025116,0.9999581575393677,0.9992656111717224,0.05372612178325653,5923,,,,,0.38265305757522583,4.651712417602539,104.76423645019531
14.0,848,,,0.05386042594909668,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.3646512031555176,1.558735966682434,4.56813907623291,96.36461639404297,,,
