batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,298,,,0.17288827896118164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.78192138671875,100.0,0.006780881434679031,1.0068039894104004,,,
4.0,300,,,0.2574498653411865,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,0.31235718727111816,100.0,0.006796653848141432,1.0068198442459106,,,
,304,100.0,0.00326745118945837,,,,,0.07098451256752014,0.04684014990925789,0.015413127839565277,1.0478500127792358,0.0678451731801033,0.08412027359008789,0.08862368017435074,0.06884544342756271,0.08326183259487152,0.0898372083902359,0.06874013692140579,0.08795656263828278,0.09103472530841827,0.06983668357133865,0.08493617177009583,0.08891201764345169,0.06870085746049881,0.016970746219158173,1.0045822858810425,0.07697522640228271,0.051069654524326324,0.11057471483945847,1.4225561618804932,0.06659583747386932,0.09431329369544983,0.09419052302837372,0.06588618457317352,0.0933251604437828,0.09565020352602005,0.06608157604932785,0.09523232281208038,0.09601650387048721,0.0657273605465889,0.09645809233188629,0.09729310870170593,0.06681394577026367,0.014752471819519997,1.0021449327468872,1.0074996948242188,0.11448706686496735,609,,,,,0.07971303164958954,9.908260345458984,20095.68359375
4.0,304,,,0.03970193862915039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.7037718296051025,100.0,0.006249720696359873,1.0062693357467651,,,
4.0,308,,,0.10819363594055176,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.4025700092315674,100.0,0.006070232950150967,1.0060887336730957,,,
,310,100.0,0.003024520818144083,,,,,0.07107421010732651,0.046924132853746414,0.015461920760571957,1.0478757619857788,0.06788362562656403,0.08415323495864868,0.08864910155534744,0.06887637078762054,0.08328067511320114,0.08986920863389969,0.06876617670059204,0.08798237144947052,0.09106650203466415,0.0698658674955368,0.08495675772428513,0.08893809467554092,0.06873954087495804,0.01697906292974949,1.0045783519744873,0.07711201161146164,0.05117970332503319,0.11063136905431747,1.4247866868972778,0.06663456559181213,0.0943276435136795,0.09420892596244812,0.06592725217342377,0.09333506226539612,0.09566149860620499,0.06611039489507675,0.09524271637201309,0.0960274264216423,0.06576453149318695,0.09648047387599945,0.0973154604434967,0.06683129817247391,0.0147545812651515,1.0021405220031738,1.0074995756149292,0.11481308192014694,621,,,,,0.06642752885818481,9.945550918579102,20859.2109375
4.0,312,,,0.10875940322875977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,0.38938307762145996,100.0,0.005697166547179222,1.0057134628295898,,,
,316,100.0,0.0027731554582715034,,,,,0.07116324454545975,0.047007977962493896,0.015501986257731915,1.047894835472107,0.06792150437831879,0.08417292684316635,0.08867080509662628,0.0689098909497261,0.08331337571144104,0.08991193026304245,0.06879621744155884,0.08800897002220154,0.09110072255134583,0.0698920339345932,0.0849764347076416,0.08895532041788101,0.06876012682914734,0.016985280439257622,1.0045804977416992,0.0772499144077301,0.05129098519682884,0.1106947809457779,1.4270110130310059,0.06666868180036545,0.09433374553918839,0.09420973807573318,0.06594610959291458,0.09333809465169907,0.09567074477672577,0.06613925844430923,0.09526609629392624,0.09604820609092712,0.06578879058361053,0.09649988263845444,0.09733611345291138,0.06687300652265549,0.01474576536566019,1.002133846282959,1.0074995756149292,0.1151379644870758,633,,,,,0.06642752885818481,9.991007804870605,21829.287109375
4.0,316,,,0.10701298713684082,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.7831535339355469,100.0,0.005410260520875454,1.005424976348877,,,
4.0,320,,,0.18143033981323242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.3020191192626953,100.0,0.005368289537727833,1.005382776260376,,,
,322,99.89373016357422,0.007627579383552074,,,,,0.07125148177146912,0.04709198698401451,0.01556201558560133,1.0479390621185303,0.06795856356620789,0.08419439941644669,0.08869268000125885,0.06892532855272293,0.08333995193243027,0.08993764221668243,0.0688430517911911,0.08802962303161621,0.09111738204956055,0.06991187483072281,0.08500134944915771,0.08898263424634933,0.06878846138715744,0.017038848251104355,1.00458824634552,0.07738962024450302,0.051403243094682693,0.11074208468198776,1.4292387962341309,0.0667087733745575,0.09435607492923737,0.0942341536283493,0.0659688338637352,0.09335582703351974,0.09568899124860764,0.06616763025522232,0.09529655426740646,0.09607606381177902,0.06583782285451889,0.09651248902082443,0.09735015779733658,0.06690336763858795,0.014737941324710846,1.0021276473999023,1.0075008869171143,0.11546307057142258,645,,,,,0.07971303164958954,10.06582260131836,23525.087890625
4.0,324,,,0.26508235931396484,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,0.3938021659851074,13.177471160888672,5.8585710525512695,350.2233581542969,,,
,328,92.77364349365234,0.5330390930175781,,,,,0.07295091450214386,0.049034327268600464,0.019850224256515503,1.0558258295059204,0.06830810755491257,0.08624766767024994,0.09056396782398224,0.06985915452241898,0.08550985157489777,0.09218886494636536,0.07037273794412613,0.09073501825332642,0.0936380922794342,0.07121040672063828,0.0873841941356659,0.09180933982133865,0.07062871754169464,0.017698364332318306,1.0082358121871948,0.07900809496641159,0.05328937992453575,0.10961098223924637,1.4207226037979126,0.06823265552520752,0.09823912382125854,0.09751158952713013,0.06765980273485184,0.09660366922616959,0.09895659983158112,0.06733997166156769,0.09899958223104477,0.09936802089214325,0.06789322197437286,0.09985985606908798,0.10037010163068771,0.06833843886852264,0.02241460606455803,1.0091252326965332,1.008760929107666,0.117204450070858,657,,,,,0.09299854189157486,8.925688743591309,7522.7626953125
4.0,328,,,0.11022210121154785,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.626075267791748,80.49946594238281,0.9838173389434814,2.6746468544006348,,,
4.0,332,,,0.02979445457458496,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,0.29684972763061523,98.93730163574219,0.14719098806381226,1.1585752964019775,,,
,334,99.89373016357422,0.05431661009788513,,,,,0.0731734111905098,0.049337904900312424,0.019842730835080147,1.056096076965332,0.06840543448925018,0.08633439242839813,0.09065674245357513,0.07007928937673569,0.08559909462928772,0.09229082614183426,0.07055409997701645,0.09084721654653549,0.0937572792172432,0.07129011303186417,0.08757656812667847,0.09195160120725632,0.07058357447385788,0.017924215644598007,1.008248209953308,0.0790707990527153,0.05338588356971741,0.10953447222709656,1.4240128993988037,0.06817231327295303,0.0985553190112114,0.09778119623661041,0.06760990619659424,0.09683344513177872,0.09915423393249512,0.06730210781097412,0.09923898428678513,0.09955345839262009,0.06783930957317352,0.10011067986488342,0.10060541331768036,0.06828925758600235,0.022315004840493202,1.0091334581375122,1.0088014602661133,0.11753539741039276,669,,,,,0.09299854189157486,9.469313621520996,12955.9912109375
4.0,336,,,0.09984230995178223,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0.29631733894348145,99.84059143066406,0.06749916076660156,1.0698293447494507,,,
,340,100.0,0.025055764243006706,,,,,0.0732581838965416,0.049438685178756714,0.019889848306775093,1.0561549663543701,0.06843887269496918,0.08636023849248886,0.09068424254655838,0.07014784216880798,0.08562003076076508,0.09231839329004288,0.07060955464839935,0.09084752947092056,0.09376958757638931,0.07129266113042831,0.08761630952358246,0.09197153896093369,0.07062225043773651,0.01795302890241146,1.008253812789917,0.07912599295377731,0.05346795916557312,0.10956203192472458,1.425948977470398,0.06816068291664124,0.09862421452999115,0.09785135090351105,0.06760476529598236,0.09689073264598846,0.09919647872447968,0.06730160117149353,0.09927283972501755,0.09959227591753006,0.0678291842341423,0.10015972703695297,0.1006479561328888,0.06827527284622192,0.022171877324581146,1.0091345310211182,1.0088080167770386,0.11778047680854797,681,,,,,0.05314202234148979,9.733562469482422,16874.560546875
4.0,340,,,0.1045217514038086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.8199923038482666,100.0,0.04307172819972038,1.0440127849578857,,,
4.0,344,,,0.1753082275390625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,0.380443811416626,100.0,0.03385278955101967,1.034432291984558,,,
,346,100.0,0.01782427914440632,,,,,0.07331189513206482,0.04950327053666115,0.019916148856282234,1.0561704635620117,0.06846130639314651,0.08637820929288864,0.0907047837972641,0.0701986625790596,0.08563286811113358,0.09232880175113678,0.07065454125404358,0.09085749089717865,0.09378155320882797,0.071302130818367,0.08763062208890915,0.09198084473609924,0.07064307481050491,0.017968349158763885,1.008254051208496,0.0791667029261589,0.05352746695280075,0.10958949476480484,1.4274171590805054,0.06815021485090256,0.09865785390138626,0.09788855910301208,0.06759961694478989,0.0969296246767044,0.0992334634065628,0.06729692965745926,0.09928752481937408,0.09960725903511047,0.06781569123268127,0.10018374025821686,0.10067129135131836,0.06826657801866531,0.02210271917283535,1.009124517440796,1.0088107585906982,0.11799006164073944,693,,,,,0.07971303164958954,9.86823558807373,19307.244140625
4.0,348,,,0.18275952339172363,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.2945876121520996,100.0,0.02790253981947899,1.0282955169677734,,,
,352,100.0,0.014173338189721107,,,,,0.07335343211889267,0.049550820142030716,0.01993524469435215,1.0561927556991577,0.06847473233938217,0.08639448136091232,0.09071852266788483,0.07022955268621445,0.08563759922981262,0.09233545511960983,0.07067544013261795,0.09086064249277115,0.09378686547279358,0.07131540775299072,0.08764222264289856,0.09198791533708572,0.07065822184085846,0.01797451637685299,1.0082640647888184,0.07920218259096146,0.05357769876718521,0.10960175096988678,1.428655982017517,0.06814704835414886,0.0986856073141098,0.09791600704193115,0.06760067492723465,0.09695281088352203,0.09925637394189835,0.06729814410209656,0.09930671006441116,0.0996231809258461,0.06781148910522461,0.10021166503429413,0.10069374740123749,0.06826019287109375,0.022046469151973724,1.0091221332550049,1.008813738822937,0.11817567050457001,705,,,,,0.03985651582479477,9.955778121948242,21073.63671875
4.0,352,,,0.2632150650024414,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.8038761615753174,100.0,0.0243955347687006,1.0246955156326294,,,
4.0,356,,,0.10833430290222168,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,0.38858866691589355,100.0,0.022885294631123543,1.0231491327285767,,,
,360,100.0,0.011271354742348194,,,,,0.0734032467007637,0.04960767552256584,0.01995786279439926,1.056206226348877,0.06849478930234909,0.08641106635332108,0.09073486924171448,0.07028104364871979,0.0856456607580185,0.09234566986560822,0.07070478051900864,0.09087204188108444,0.09380112588405609,0.07133213430643082,0.08765651285648346,0.09199467301368713,0.07068029046058655,0.017985863611102104,1.0082710981369019,0.0792466327548027,0.05363951995968819,0.10962323844432831,1.430171251296997,0.06814007461071014,0.09870868176221848,0.09794418513774872,0.06759078055620193,0.0969831794500351,0.09927573055028915,0.06729355454444885,0.09932946413755417,0.09964349865913391,0.06780540943145752,0.10024025291204453,0.10072042047977448,0.06825847923755646,0.021986115723848343,1.0091123580932617,1.0088175535202026,0.11841172724962234,721,,,,,0.03985651582479477,10.040979385375977,22947.845703125
4.0,360,,,0.02417612075805664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0.603877067565918,100.0,0.0200188085436821,1.0202205181121826,,,
4.0,364,,,0.25348472595214844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.3946702480316162,100.0,0.019302520900964737,1.019490122795105,,,
,368,100.0,0.009466049261391163,,,,,0.07344663888216019,0.04965722933411598,0.019976215437054634,1.056217074394226,0.06851142644882202,0.08641792088747025,0.09074190258979797,0.07032021880149841,0.08565828204154968,0.0923585295677185,0.07073570787906647,0.09088099747896194,0.09380912035703659,0.07134930044412613,0.08766815811395645,0.09200190752744675,0.07069322466850281,0.017999455332756042,1.0082733631134033,0.07928740978240967,0.053695764392614365,0.10963881760835648,1.4315885305404663,0.06813698261976242,0.09871667623519897,0.0979510173201561,0.06758636236190796,0.09700828790664673,0.0992947444319725,0.06729647517204285,0.09934618324041367,0.09966009855270386,0.06780190020799637,0.10026352852582932,0.10074310749769211,0.0682557076215744,0.02194376476109028,1.0091089010238647,1.0088200569152832,0.1186370849609375,737,,,,,0.05314202234148979,10.10311508178711,24418.958984375
4.0,368,,,0.03341555595397949,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.711991548538208,100.0,0.016928302124142647,1.017072319984436,,,
4.0,372,,,0.11134004592895508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0.4008347988128662,100.0,0.015766266733407974,1.015891194343567,,,
,376,100.0,0.008159925229847431,,,,,0.07348804175853729,0.04970540478825569,0.01999458111822605,1.0562273263931274,0.0685284212231636,0.08643195033073425,0.09075582772493362,0.07035793364048004,0.08566947281360626,0.09236703813076019,0.07076096534729004,0.09088997542858124,0.0938221737742424,0.07136639207601547,0.08768130093812943,0.09200546145439148,0.070714570581913,0.01800921931862831,1.0082770586013794,0.07932582497596741,0.05374779924750328,0.10965458303689957,1.432922601699829,0.06813402473926544,0.09872622042894363,0.09796272963285446,0.06758385896682739,0.09702958911657333,0.09931059181690216,0.06729689240455627,0.09935778379440308,0.09967033565044403,0.0677938237786293,0.10027937591075897,0.1007588729262352,0.06825476139783859,0.021912023425102234,1.0090999603271484,1.008823037147522,0.11885011941194534,753,,,,,0.05314202234148979,10.156882286071777,25767.8359375
4.0,376,,,0.1118311882019043,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.7931718826293945,100.0,0.01485398132354021,1.0149648189544678,,,
4.0,380,,,0.18120670318603516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,0.3798041343688965,100.0,0.014036791399121284,1.014135718345642,,,
,384,100.0,0.007183338049799204,,,,,0.07352415472269058,0.04974726215004921,0.020006470382213593,1.056240200996399,0.06854318827390671,0.08644404262304306,0.09076408296823502,0.07038611173629761,0.08567813038825989,0.09237534552812576,0.07078134268522263,0.09089962393045425,0.09383320808410645,0.07139143347740173,0.08768906444311142,0.0920083299279213,0.07073245942592621,0.018009480088949203,1.0082780122756958,0.07936269789934158,0.0537969172000885,0.10966835170984268,1.4342228174209595,0.06813110411167145,0.09874355047941208,0.09798093140125275,0.06757953763008118,0.0970437228679657,0.09932396560907364,0.06729713827371597,0.09936770051717758,0.09968173503875732,0.06778866797685623,0.10029645264148712,0.10077706724405289,0.06825349479913712,0.021873202174901962,1.0090959072113037,1.0088247060775757,0.11906012147665024,769,,,,,0.03985651582479477,10.19902229309082,26876.89453125
4.0,384,,,0.24997663497924805,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0.59928297996521,100.0,0.013090838678181171,1.0131767988204956,,,
4.0,388,,,0.09876513481140137,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.2998483180999756,100.0,0.012124359607696533,1.0121980905532837,,,
,392,100.0,0.006424116902053356,,,,,0.07355953752994537,0.049788426607847214,0.020020829513669014,1.0562454462051392,0.06855685263872147,0.08645220845937729,0.09077011048793793,0.07040418684482574,0.08568567782640457,0.09238185733556747,0.07079898566007614,0.0909080058336258,0.09384090453386307,0.07141024619340897,0.08769315481185913,0.09201434999704361,0.07074961811304092,0.01801983267068863,1.008277416229248,0.07939936220645905,0.053846072405576706,0.10967907309532166,1.4354914426803589,0.0681278184056282,0.09874843060970306,0.09798653423786163,0.06757393479347229,0.09706342220306396,0.09933919459581375,0.0672973170876503,0.09937683492898941,0.0996890515089035,0.06778459250926971,0.10031310468912125,0.10079066455364227,0.06825478374958038,0.021841278299689293,1.0090898275375366,1.0088262557983398,0.11926621943712234,785,,,,,0.06642752885818481,10.24168586730957,28048.373046875
4.0,392,,,0.1939225196838379,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,0.7901873588562012,100.0,0.011821388266980648,1.011891484260559,,,
4.0,396,,,0.02742314338684082,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795,0.30829501152038574,100.0,0.01108897291123867,1.0111507177352905,,,
,400,100.0,0.005776301957666874,,,,,0.07359691709280014,0.04983147606253624,0.020042618736624718,1.0562502145767212,0.06857207417488098,0.08645885437726974,0.09077973663806915,0.07043822109699249,0.08569179475307465,0.09238669276237488,0.0708170086145401,0.09091543406248093,0.0938483476638794,0.07142704725265503,0.08770021051168442,0.09201819449663162,0.0707743689417839,0.018032057210803032,1.008280634880066,0.07943561673164368,0.05389323830604553,0.1096876859664917,1.4367672204971313,0.06812722235918045,0.09875494986772537,0.097992904484272,0.06757082045078278,0.09708242863416672,0.0993528738617897,0.06730203330516815,0.09937962889671326,0.09969718754291534,0.06777969002723694,0.10033153742551804,0.10080615431070328,0.06825436651706696,0.021814702078700066,1.0090844631195068,1.0088274478912354,0.11947440356016159,801,,,,,0.05314202234148979,10.277240753173828,29063.568359375
4.0,400,,,0.18885302543640137,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.6969420909881592,100.0,0.010884433053433895,1.01094388961792,,,
4.0,404,,,0.11659526824951172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.4172825813293457,100.0,0.009983399882912636,1.0100334882736206,,,
,408,100.0,0.0052289594896137714,,,,,0.07363337278366089,0.049872804433107376,0.02005796879529953,1.0562562942504883,0.06858593970537186,0.08646643161773682,0.09078768640756607,0.07046099007129669,0.0857047289609909,0.0923992171883583,0.07083948701620102,0.09092379361391068,0.09385859966278076,0.07144363224506378,0.08770690858364105,0.09202307462692261,0.07078616321086884,0.018043464049696922,1.0082805156707764,0.0794718787074089,0.05394059047102928,0.10970336943864822,1.4380359649658203,0.06812503188848495,0.09876440465450287,0.09800398349761963,0.06756656616926193,0.0970928743481636,0.09936220943927765,0.06730473041534424,0.09938372671604156,0.09970039129257202,0.06777375191450119,0.1003410667181015,0.10081812739372253,0.06825315952301025,0.021790888160467148,1.0090826749801636,1.008829116821289,0.11968118697404861,817,,,,,0.06642752885818481,10.314809799194336,30176.228515625
4.0,408,,,0.10594987869262695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.6306679248809814,100.0,0.009568525478243828,1.0096144676208496,,,
4.0,412,,,0.03128337860107422,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.30738401412963867,100.0,0.009228896349668503,1.0092716217041016,,,
,416,100.0,0.00476549006998539,,,,,0.07366886734962463,0.04991352930665016,0.02007465995848179,1.056254506111145,0.0685974657535553,0.08647185564041138,0.09079547971487045,0.07048171013593674,0.08571095764636993,0.0924028605222702,0.07086504250764847,0.09092971682548523,0.09386608004570007,0.07146069407463074,0.08771864324808121,0.0920310840010643,0.07079553604125977,0.018049733713269234,1.0082802772521973,0.07950754463672638,0.05398731306195259,0.10971533507108688,1.4393037557601929,0.06812453269958496,0.0987725481390953,0.09801183640956879,0.06756661087274551,0.09710116684436798,0.09937191754579544,0.06730592995882034,0.0993911474943161,0.09970790892839432,0.06777098774909973,0.1003488227725029,0.10082512348890305,0.06825127452611923,0.02176692523062229,1.0090755224227905,1.0088309049606323,0.11988682299852371,833,,,,,0.07971303164958954,10.34475326538086,31093.47265625
4.0,416,,,0.10223126411437988,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0.6050338745117188,100.0,0.008779793977737427,1.008818507194519,,,
4.0,420,,,0.2629663944244385,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,0.38872408866882324,100.0,0.008200619369745255,1.0082343816757202,,,
,424,100.0,0.004357750527560711,,,,,0.07370506972074509,0.04995526745915413,0.02008507400751114,1.0562634468078613,0.06860954314470291,0.0864790603518486,0.09079837799072266,0.07049866020679474,0.08571691066026688,0.09241167455911636,0.07088681310415268,0.09094011038541794,0.09387651830911636,0.07147856801748276,0.08772694319486618,0.09203093498945236,0.0708104744553566,0.018053146079182625,1.0082820653915405,0.07954397052526474,0.05403515696525574,0.1097274199128151,1.4405784606933594,0.06812404096126556,0.09878257662057877,0.09802145510911942,0.06756778061389923,0.09711536020040512,0.09938137233257294,0.06730911880731583,0.09939777106046677,0.099712073802948,0.06776800751686096,0.10036361217498779,0.10083925724029541,0.06825262308120728,0.021743329241871834,1.009067416191101,1.0088318586349487,0.12009362876415253,849,,,,,0.09299854189157486,10.377950668334961,32143.021484375
4.0,424,,,0.09701752662658691,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.8057169914245605,100.0,0.008161948062479496,1.008195400238037,,,
4.0,428,,,0.19939279556274414,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.4974503517150879,100.0,0.007744234055280685,1.0077743530273438,,,
,432,100.0,0.003991792909801006,,,,,0.07374043762683868,0.049995727837085724,0.02010159380733967,1.0562667846679688,0.0686229020357132,0.086484394967556,0.09080688655376434,0.070521280169487,0.08572521805763245,0.09242292493581772,0.07090982049703598,0.0909445509314537,0.09388218075037003,0.07149481028318405,0.08773253113031387,0.09203637391328812,0.07082484662532806,0.01806027442216873,1.0082852840423584,0.07957973331212997,0.05408145487308502,0.10974279791116714,1.4418671131134033,0.06812231987714767,0.09878620505332947,0.09802362322807312,0.06756651401519775,0.09713299572467804,0.09939000010490417,0.06730847805738449,0.09940283000469208,0.09971653670072556,0.06776424497365952,0.1003735363483429,0.10084912180900574,0.06825409829616547,0.021721303462982178,1.0090667009353638,1.0088329315185547,0.12030145525932312,865,,,,,0.06642752885818481,10.410362243652344,33201.89453125
4.0,432,,,0.1885087490081787,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.9845411777496338,100.0,0.007569723762571812,1.0075985193252563,,,
4.0,436,,,0.0997169017791748,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.2993030548095703,100.0,0.007050235755741596,1.0070751905441284,,,
,440,100.0,0.0036710361018776894,,,,,0.07377652078866959,0.05003643408417702,0.0201205313205719,1.0562717914581299,0.06863581389188766,0.08648718148469925,0.09081356227397919,0.07053973525762558,0.08573116362094879,0.0924292579293251,0.07092822343111038,0.09095494449138641,0.09389541298151016,0.07150973379611969,0.08773740381002426,0.09204209595918655,0.07083988189697266,0.018073080107569695,1.0082831382751465,0.07961634546518326,0.05412891134619713,0.10975255072116852,1.4431630373001099,0.06812144815921783,0.0987931489944458,0.09802903234958649,0.06756246089935303,0.09714165329933167,0.09939757734537125,0.06731286644935608,0.09941104054450989,0.09972274303436279,0.06776195764541626,0.10038412362337112,0.10085833817720413,0.0682535395026207,0.021702948957681656,1.0090595483779907,1.0088348388671875,0.12051272392272949,881,,,,,0.07971303164958954,10.441308975219727,34245.44921875
4.0,440,,,0.10539031028747559,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.7119460105895996,100.0,0.006831257604062557,1.0068546533584595,,,
