batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
21.0,174,,,0.07239937782287598,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,0.7501063346862793,97.22596740722656,0.15165819227695465,1.1637624502182007,,,
21.0,176,,,0.10963010787963867,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,0.5868337154388428,97.59197998046875,0.13786393404006958,1.1478193998336792,,,
,178,99.73992919921875,0.044404394924640656,,,,,0.07019858062267303,0.057182855904102325,0.023214036598801613,0.9564365148544312,0.06478386372327805,0.08278252929449081,0.08859068155288696,0.06400968134403229,0.08052481710910797,0.08959640562534332,0.06472911685705185,0.0846131443977356,0.08891618996858597,0.06480160355567932,0.08212458342313766,0.08849179744720459,0.0649465024471283,0.02221808023750782,0.8342257142066956,0.08268865197896957,0.07030778378248215,0.0500078983604908,1.8359665870666504,0.06326225399971008,0.09276998043060303,0.10043245553970337,0.06204509362578392,0.09271981567144394,0.09926404803991318,0.06121555343270302,0.09368132054805756,0.09961500763893127,0.06129296123981476,0.09381276369094849,0.09931036829948425,0.061318736523389816,0.017444316297769547,0.833686351776123,0.8382546305656433,0.20360273122787476,1869,,,,,2.1821255683898926,10.3812894821167,32250.51953125
21.0,178,,,0.07982802391052246,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,0.761944055557251,98.03506469726562,0.12593981623649597,1.134213924407959,,,
21.0,180,,,0.10371613502502441,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,0.6939375400543213,97.129638671875,0.1457037627696991,1.156853437423706,,,
,182,99.46060180664062,0.05537701025605202,,,,,0.07027050852775574,0.05738500505685806,0.02346435934305191,0.9541150331497192,0.06483563035726547,0.08283792436122894,0.08855225145816803,0.06403326988220215,0.08058273792266846,0.08962356299161911,0.06469125300645828,0.08477083593606949,0.08908665925264359,0.06494630873203278,0.0821889266371727,0.0885821133852005,0.06501410901546478,0.0225317794829607,0.8307531476020813,0.08284003287553787,0.07061387598514557,0.0496712401509285,1.8492385149002075,0.06334465742111206,0.0928872749209404,0.10050403326749802,0.06212281063199043,0.09284806251525879,0.09935373067855835,0.061243437230587006,0.09385132044553757,0.09973610192537308,0.06136038154363632,0.09397024661302567,0.09942017495632172,0.06133745610713959,0.017717324197292328,0.8302870988845825,0.8347967267036438,0.2038838267326355,1911,,,,,2.2367055416107178,10.46143913269043,34941.80078125
21.0,182,,,0.0981147289276123,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.799126386642456,96.66730499267578,0.15460249781608582,1.16719388961792,,,
21.0,184,,,0.11419963836669922,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,0.6670498847961426,96.67693328857422,0.154532790184021,1.1671125888824463,,,
,186,99.42207336425781,0.059675563126802444,,,,,0.07039004564285278,0.057638488709926605,0.02366507053375244,0.9520966410636902,0.064926877617836,0.08302361518144608,0.08872541785240173,0.06402143836021423,0.08071887493133545,0.08973849564790726,0.06478720903396606,0.08493361622095108,0.08925165235996246,0.0649554654955864,0.08237573504447937,0.08872275799512863,0.06523263454437256,0.022772369906306267,0.827256977558136,0.08302993327379227,0.07095818966627121,0.049306727945804596,1.8614598512649536,0.06338272988796234,0.09312369674444199,0.10068289935588837,0.06219201534986496,0.0930551141500473,0.09950991719961166,0.06123780831694603,0.09406803548336029,0.09992518275976181,0.06130516529083252,0.09422990679740906,0.09965035319328308,0.061424583196640015,0.017979850992560387,0.826920211315155,0.8313753604888916,0.2041025310754776,1953,,,,,2.355497121810913,10.257877349853516,28506.212890625
21.0,186,,,0.09190225601196289,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,0.7760570049285889,96.619140625,0.15787124633789062,1.1710153818130493,,,
21.0,188,,,0.0870208740234375,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,0.6717662811279297,97.2163314819336,0.14218030869960785,1.1527845859527588,,,
,190,99.51839447021484,0.05091586709022522,,,,,0.07047128677368164,0.05784325674176216,0.023856496438384056,0.949907124042511,0.0650126114487648,0.08312127739191055,0.08887770026922226,0.06410431116819382,0.08091334253549576,0.08993436396121979,0.06486513465642929,0.08510271459817886,0.08937879651784897,0.06499432772397995,0.08252933621406555,0.08892384171485901,0.0653512105345726,0.022930823266506195,0.8238311409950256,0.08319898694753647,0.07127181440591812,0.049110908061265945,1.87307608127594,0.06339707970619202,0.09331779181957245,0.10084275156259537,0.062203485518693924,0.0931965634226799,0.09962644428014755,0.06123947352170944,0.09429885447025299,0.1001051813364029,0.06133842095732689,0.0943901538848877,0.09977839887142181,0.06138850376009941,0.01797177642583847,0.823483943939209,0.827962338924408,0.20427358150482178,1995,,,,,2.327672004699707,10.524585723876953,37219.41015625
21.0,190,,,0.10122513771057129,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,0.7014346122741699,97.235595703125,0.1360950767993927,1.1457908153533936,,,
21.0,192,,,0.08168792724609375,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,0.6409881114959717,96.97552490234375,0.13922739028930664,1.1493854522705078,,,
,194,99.58582305908203,0.050367873162031174,,,,,0.07053783535957336,0.05803658068180084,0.024255407974123955,0.9479508399963379,0.06499020010232925,0.08320609480142593,0.08897958695888519,0.06411993503570557,0.08100168406963348,0.08999267220497131,0.06476452201604843,0.08515281230211258,0.0894639864563942,0.06492356956005096,0.08258228749036789,0.08886339515447617,0.06531111150979996,0.0231261495500803,0.820372998714447,0.08334099501371384,0.07157818228006363,0.048839911818504333,1.8840337991714478,0.06343507766723633,0.09349006414413452,0.1009669080376625,0.06217806413769722,0.09341759234666824,0.09986034780740738,0.061280932277441025,0.09451897442340851,0.100244902074337,0.061334043741226196,0.09456507861614227,0.09993404895067215,0.06149139627814293,0.018411723896861076,0.8201125860214233,0.8245555758476257,0.20442289113998413,2037,,,,,2.3993749618530273,10.45921802520752,34864.27734375
21.0,194,,,0.08656024932861328,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,0.7708654403686523,97.5438232421875,0.12661737203598022,1.134982705116272,,,
21.0,196,,,0.07754898071289062,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,0.6740744113922119,97.41860961914062,0.12244235724210739,1.1302539110183716,,,
,198,99.59545135498047,0.040550168603658676,,,,,0.07058487832546234,0.058190904557704926,0.024760279804468155,0.9456287026405334,0.06505638360977173,0.08332937955856323,0.08902759850025177,0.06419685482978821,0.08109652251005173,0.09010561555624008,0.06479167193174362,0.08532360941171646,0.08956322073936462,0.0651012659072876,0.0826723501086235,0.08895207196474075,0.06536596268415451,0.023319290950894356,0.8169476389884949,0.08346403390169144,0.07185546308755875,0.048577919602394104,1.8945426940917969,0.06347475945949554,0.093622587621212,0.1010969951748848,0.06228845939040184,0.09355631470680237,0.0999310165643692,0.0612330436706543,0.09470320492982864,0.10037562996149063,0.06139256805181503,0.0946698859333992,0.10004627704620361,0.06148848310112953,0.018564684316515923,0.8167083859443665,0.8211779594421387,0.2045455127954483,2079,,,,,2.270951747894287,10.840873718261719,51065.9765625
21.0,198,,,0.0926523208618164,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,0.7583014965057373,97.5630874633789,0.12064390629529953,1.1282230615615845,,,
21.0,200,,,0.08854556083679199,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,0.6834945678710938,97.98690032958984,0.11036362498998642,1.116684079170227,,,
,202,99.70140075683594,0.03170903027057648,,,,,0.07062391191720963,0.058345500379800797,0.025097088888287544,0.9432576894760132,0.06515368074178696,0.08344041556119919,0.0891033336520195,0.06424257904291153,0.08123351633548737,0.09023784101009369,0.06488421559333801,0.08549261093139648,0.08975739032030106,0.06515039503574371,0.08279392123222351,0.08907780796289444,0.06549270451068878,0.02352374978363514,0.813561737537384,0.08357730507850647,0.0721234381198883,0.04830293729901314,1.9048823118209839,0.06349115818738937,0.09365548193454742,0.101094089448452,0.06220722198486328,0.09363124519586563,0.09998913109302521,0.06125843897461891,0.09479327499866486,0.10041691362857819,0.06147046759724617,0.09487041085958481,0.10020673274993896,0.06147898733615875,0.018740946426987648,0.8133532404899597,0.817810595035553,0.2046576291322708,2121,,,,,2.3319528102874756,10.995572090148926,59609.609375
21.0,202,,,0.10926556587219238,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,0.7429056167602539,97.96763610839844,0.10263475775718689,1.1080865859985352,,,
21.0,204,,,0.0993201732635498,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,0.7579069137573242,97.76536560058594,0.10932483524084091,1.1155246496200562,,,
,206,99.56655883789062,0.042015157639980316,,,,,0.07066929340362549,0.05850427970290184,0.025176338851451874,0.9410476684570312,0.06515674293041229,0.08347263187170029,0.08912355452775955,0.06429395824670792,0.08139634877443314,0.09037904441356659,0.06498408317565918,0.08554589748382568,0.08979646116495132,0.0650857463479042,0.08279791474342346,0.089137963950634,0.06535875797271729,0.023766757920384407,0.8101071715354919,0.08367261290550232,0.07237279415130615,0.0480114184319973,1.915073037147522,0.06354786455631256,0.09373925626277924,0.10113002359867096,0.0622415728867054,0.09375205636024475,0.10007183998823166,0.06129289045929909,0.09489347785711288,0.10050422698259354,0.06148982420563698,0.09505727142095566,0.10038597881793976,0.061538927257061005,0.018935363739728928,0.8099949359893799,0.8144457340240479,0.20477241277694702,2163,,,,,2.516026258468628,10.736523628234863,46005.83984375
21.0,206,,,0.09650850296020508,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,0.7591404914855957,97.00442504882812,0.1303950399160385,1.1392784118652344,,,
21.0,208,,,0.08536744117736816,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204,0.6566047668457031,97.26449584960938,0.12635335326194763,1.1346830129623413,,,
,210,99.35465240478516,0.051920633763074875,,,,,0.07075490802526474,0.05871346592903137,0.025789374485611916,0.9389556646347046,0.0652201920747757,0.08358481526374817,0.08924686163663864,0.06433961540460587,0.08155620843172073,0.09046558290719986,0.06497249752283096,0.08567807078361511,0.08991529047489166,0.06518445909023285,0.08296658843755722,0.08925850689411163,0.06548623740673065,0.023860076442360878,0.8067155480384827,0.08382268995046616,0.07268832623958588,0.04769088327884674,1.9247184991836548,0.06356676667928696,0.0939234271645546,0.10126912593841553,0.06225205585360527,0.09399154782295227,0.10028108954429626,0.06138063222169876,0.0950741246342659,0.10066802054643631,0.061452146619558334,0.09522292017936707,0.10050219297409058,0.061553191393613815,0.019130179658532143,0.8067156076431274,0.8111134171485901,0.20486176013946533,2205,,,,,2.3779711723327637,11.151491165161133,69667.640625
21.0,210,,,0.07612848281860352,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,0.80802321434021,97.38970947265625,0.12291191518306732,1.1307848691940308,,,
21.0,212,,,0.12012314796447754,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246,0.7615580558776855,97.20669555664062,0.1233949363231659,1.1313310861587524,,,
,214,99.42207336425781,0.04332185536623001,,,,,0.07083149254322052,0.058907218277454376,0.026045655831694603,0.9366147518157959,0.06529372930526733,0.0836607962846756,0.08937498927116394,0.06437366455793381,0.08168114721775055,0.09072563797235489,0.06512974202632904,0.08585192263126373,0.09006655216217041,0.06514087319374084,0.08308946341276169,0.08938035368919373,0.0655844584107399,0.0241086445748806,0.8033526539802551,0.08394890278577805,0.07295701652765274,0.0474066436290741,1.9340379238128662,0.06361471116542816,0.09406109154224396,0.10135107487440109,0.06223724037408829,0.09411260485649109,0.10034187138080597,0.06144294515252113,0.09516623616218567,0.10069026798009872,0.06155598908662796,0.09538887441158295,0.1006828248500824,0.0615810826420784,0.019314806908369064,0.8032964468002319,0.8077858090400696,0.20493800938129425,2247,,,,,2.513885736465454,10.98962116241455,59255.93359375
21.0,214,,,0.07915759086608887,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,0.7840926647186279,97.27412414550781,0.12451247125864029,1.1325961351394653,,,
21.0,216,,,0.09961223602294922,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,0.7308483123779297,97.47639465332031,0.11471931636333466,1.1215585470199585,,,
,218,99.68213653564453,0.035168226808309555,,,,,0.07088074088096619,0.059068258851766586,0.02637685462832451,0.9342931509017944,0.06531606614589691,0.08380234986543655,0.08948484808206558,0.06437883526086807,0.08186648786067963,0.09088414907455444,0.06512296944856644,0.08602426946163177,0.09017795324325562,0.06525453925132751,0.08322643488645554,0.08948351442813873,0.06555718928575516,0.024266749620437622,0.7999855279922485,0.08405700325965881,0.07321612536907196,0.047129470854997635,1.9425462484359741,0.06364525854587555,0.09413265436887741,0.10134118795394897,0.06227404624223709,0.09424566477537155,0.10046456009149551,0.06150026619434357,0.09526029974222183,0.10074839740991592,0.06150051951408386,0.0955120325088501,0.10075971484184265,0.061641983687877655,0.019484229385852814,0.7999749183654785,0.8044770359992981,0.20495779812335968,2289,,,,,2.4175684452056885,11.204626083374023,73469.53125
21.0,218,,,0.07288289070129395,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,0.7785489559173584,97.85205078125,0.10402323305606842,1.109626293182373,,,
21.0,220,,,0.08011960983276367,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330,0.741513729095459,98.1602783203125,0.09368956089019775,1.0982187986373901,,,
,222,99.72066497802734,0.027743259444832802,,,,,0.07090099900960922,0.059191104024648666,0.026455501094460487,0.9320052266120911,0.06530442088842392,0.08390602469444275,0.08952289074659348,0.06425967067480087,0.0818750187754631,0.09083457291126251,0.06509962677955627,0.08614343404769897,0.09028573334217072,0.0652032196521759,0.08334293961524963,0.08956379443407059,0.0655643418431282,0.024392830207943916,0.7966999411582947,0.08412318676710129,0.07342956215143204,0.04681830853223801,1.9503775835037231,0.06363219022750854,0.09425711631774902,0.10147809237241745,0.06227540224790573,0.0943325012922287,0.10053199529647827,0.06143340468406677,0.0953182652592659,0.10079262405633926,0.06154515594244003,0.09555937349796295,0.10079055279493332,0.061574190855026245,0.01955660618841648,0.7966777682304382,0.8011796474456787,0.2049528807401657,2331,,,,,2.5588340759277344,11.049210548400879,62894.28515625
21.0,222,,,0.09877991676330566,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,0.8328826427459717,98.23733520507812,0.0903477594256401,1.0945547819137573,,,
21.0,224,,,0.10294628143310547,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,0.6760909557342529,97.55345153808594,0.10772445797920227,1.1137408018112183,,,
,226,99.59545135498047,0.03573235496878624,,,,,0.07091689854860306,0.05930841341614723,0.026723241433501244,0.9299323558807373,0.06533482670783997,0.08395210653543472,0.08966344594955444,0.06435757875442505,0.08190831542015076,0.09087774157524109,0.06503535062074661,0.08628744632005692,0.0903836116194725,0.06523396074771881,0.08336532860994339,0.0895630419254303,0.06557369977235794,0.024670567363500595,0.7933887243270874,0.08418479561805725,0.07363386452198029,0.046620115637779236,1.9579466581344604,0.06369303911924362,0.09442273527383804,0.10161162912845612,0.06225687637925148,0.09442200511693954,0.10060609132051468,0.06145811825990677,0.09546168893575668,0.10087470710277557,0.06164069101214409,0.09566158056259155,0.10084422677755356,0.06163746118545532,0.01966135948896408,0.7934978008270264,0.7978898286819458,0.20496326684951782,2373,,,,,2.5877292156219482,11.211812019348145,73999.375
21.0,226,,,0.08529162406921387,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,0.6601815223693848,97.10074615478516,0.1192471832036972,1.1266484260559082,,,
21.0,228,,,0.1396622657775879,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,0.7271709442138672,97.70756530761719,0.11013039946556091,1.1164236068725586,,,
,230,99.29685974121094,0.04363999888300896,,,,,0.07098105549812317,0.05947475507855415,0.027147933840751648,0.9279074668884277,0.06539931893348694,0.08420386910438538,0.08979722112417221,0.06448741257190704,0.08215034753084183,0.09114967286586761,0.06511598080396652,0.08641049265861511,0.09052329510450363,0.06529174745082855,0.08355262875556946,0.08974645286798477,0.06558328121900558,0.024935521185398102,0.7900881767272949,0.08430793881416321,0.07391708344221115,0.04631015285849571,1.966097354888916,0.06373249739408493,0.09457646310329437,0.10171850770711899,0.06227077171206474,0.0946211889386177,0.10080809146165848,0.061623454093933105,0.09552319347858429,0.1009252518415451,0.061596665531396866,0.0959104523062706,0.10104093700647354,0.061675071716308594,0.0199888963252306,0.7902560234069824,0.7946279048919678,0.20498627424240112,2415,,,,,2.4999732971191406,11.40202808380127,89503.0625
21.0,230,,,0.07940959930419922,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,0.784203052520752,97.65940856933594,0.10466477274894714,1.1103383302688599,,,
21.0,232,,,0.08702945709228516,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,0.6731939315795898,97.85205078125,0.10469713062047958,1.1103742122650146,,,
,234,99.57618713378906,0.037577759474515915,,,,,0.07101760804653168,0.059627026319503784,0.02727561444044113,0.9257907867431641,0.06537258625030518,0.08437836915254593,0.08995447307825089,0.06441356241703033,0.08228783309459686,0.09133190661668777,0.0651010274887085,0.08653749525547028,0.09049477428197861,0.06523550301790237,0.0836377888917923,0.08981024473905563,0.0656554102897644,0.02502017840743065,0.7867884039878845,0.08439408987760544,0.07415270805358887,0.04611702263355255,1.9738421440124512,0.0637422725558281,0.09473930299282074,0.10185687988996506,0.06238545477390289,0.09473275393247604,0.1008840948343277,0.06156952679157257,0.09566714614629745,0.10100045055150986,0.06160369887948036,0.09607874602079391,0.10116385668516159,0.06167152151465416,0.020117448642849922,0.7870251536369324,0.7913831472396851,0.2049933522939682,2457,,,,,2.721503496170044,10.914214134216309,54951.93359375
21.0,234,,,0.11281728744506836,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,0.7201273441314697,97.80389404296875,0.10376382619142532,1.109338402748108,,,
21.0,236,,,0.1274735927581787,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,0.6864376068115234,97.77499389648438,0.10457812249660492,1.1102421283721924,,,
,238,99.51839447021484,0.033803921192884445,,,,,0.07106473296880722,0.059778716415166855,0.02776220627129078,0.9237010478973389,0.06539283692836761,0.0845136046409607,0.09009004384279251,0.06441594660282135,0.08246590197086334,0.0914604514837265,0.06523928791284561,0.08664318919181824,0.09060607105493546,0.06521159410476685,0.08379523456096649,0.08990905433893204,0.06560055166482925,0.025367137044668198,0.7835288643836975,0.08446527272462845,0.07437177002429962,0.0458219014108181,1.9806299209594727,0.06379718333482742,0.09489105641841888,0.10192141681909561,0.06246292218565941,0.09484496712684631,0.10096675902605057,0.06155425310134888,0.09579861164093018,0.1011178120970726,0.06163891404867172,0.09624884277582169,0.10129238665103912,0.061740897595882416,0.020295850932598114,0.7838114500045776,0.7881544232368469,0.20496222376823425,2499,,,,,2.5748867988586426,11.486994743347168,97440.2578125
21.0,238,,,0.07809710502624512,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,0.7440633773803711,97.76536560058594,0.09823180735111237,1.1032185554504395,,,
21.0,240,,,0.15035367012023926,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,0.7333211898803711,97.66903686523438,0.09614962339401245,1.100923776626587,,,
,242,99.60508728027344,0.030006086453795433,,,,,0.07108745723962784,0.05990257114171982,0.02787797711789608,0.9213818907737732,0.06538670510053635,0.08450395613908768,0.09009858220815659,0.06434212625026703,0.08244512230157852,0.09145276248455048,0.06526003032922745,0.08675826340913773,0.09071855992078781,0.06523752212524414,0.08392961323261261,0.0900355726480484,0.06556692719459534,0.025519998744130135,0.7802484035491943,0.0845242515206337,0.07455766201019287,0.045583076775074005,1.9868268966674805,0.06376189738512039,0.09488840401172638,0.10184402018785477,0.062383878976106644,0.09498083591461182,0.10106414556503296,0.06155356764793396,0.09583944082260132,0.10113836079835892,0.061580460518598557,0.09635064750909805,0.10135664790868759,0.061771560460329056,0.02051633410155773,0.7805857062339783,0.7849196195602417,0.20490123331546783,2541,,,,,2.551342725753784,11.488509178161621,97587.9375
21.0,242,,,0.13213682174682617,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,0.7525229454040527,97.61125183105469,0.10589896142482758,1.111709475517273,,,
21.0,244,,,0.09452176094055176,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,0.6436660289764404,97.5630874633789,0.10026902705430984,1.1054682731628418,,,
,246,99.64361572265625,0.03358631581068039,,,,,0.07114558666944504,0.06007220596075058,0.028191067278385162,0.9194163680076599,0.06544775515794754,0.08464594185352325,0.09016247093677521,0.06446003913879395,0.08262233436107635,0.0915636196732521,0.06527360528707504,0.0868835598230362,0.09081276506185532,0.06529536098241806,0.08409326523542404,0.09021653980016708,0.06562022864818573,0.025718480348587036,0.777019202709198,0.08460424840450287,0.07478407025337219,0.04522060602903366,1.9929314851760864,0.06383682042360306,0.09492053836584091,0.10185953974723816,0.0624062642455101,0.09514729678630829,0.10121648013591766,0.06162060424685478,0.09602487087249756,0.10125723481178284,0.061641622334718704,0.0965358093380928,0.1015433818101883,0.0618802048265934,0.020875109359622,0.7773625254631042,0.7817161679267883,0.2048526555299759,2583,,,,,2.6519408226013184,11.359295845031738,85758.9609375
21.0,246,,,0.07286214828491211,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603,0.7311501502990723,98.12174987792969,0.0940604880452156,1.0986262559890747,,,
21.0,248,,,0.08120536804199219,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624,0.6373474597930908,98.1602783203125,0.08408376574516296,1.0877200365066528,,,
,250,99.74956512451172,0.024808736518025398,,,,,0.07116887718439102,0.06020538881421089,0.028462424874305725,0.9170593619346619,0.06544525921344757,0.08468802273273468,0.0901886448264122,0.0645175650715828,0.08269836753606796,0.09167253226041794,0.06513752043247223,0.08694903552532196,0.09087997674942017,0.0652933344244957,0.08424314856529236,0.09040517359972,0.0656837448477745,0.025896575301885605,0.7738457322120667,0.08465424925088882,0.07496872544288635,0.0449945330619812,1.9993574619293213,0.06382004916667938,0.09488137066364288,0.10180804133415222,0.06231604516506195,0.09518613666296005,0.10120055824518204,0.061633460223674774,0.09614570438861847,0.10130121558904648,0.061732448637485504,0.09665944427251816,0.1016143411397934,0.06181740388274193,0.02086408995091915,0.774215579032898,0.7785146832466125,0.20482689142227173,2625,,,,,2.7343456745147705,11.255297660827637,77288.2890625
21.0,250,,,0.07454133033752441,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,0.7279517650604248,98.34329223632812,0.08163657784461975,1.0850614309310913,,,
