batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,174,,,0.0023620128631591797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.03977560997009277,7.918511867523193,4.207606792449951,67.1955337524414,,,
1.0,176,,,0.0022258758544921875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.0160672664642334,7.865367412567139,4.1904988288879395,66.05573272705078,,,
,178,9.459698677062988,4.139963626861572,,,,,0.055974721908569336,0.03103533200919628,0.01050215307623148,1.0096529722213745,0.059521161019802094,0.07487287372350693,0.07453043013811111,0.06113264337182045,0.07366560399532318,0.07408732920885086,0.060901083052158356,0.07502056658267975,0.07513851672410965,0.06256724894046783,0.07493620365858078,0.07577362656593323,0.06269726157188416,0.009416920132935047,1.0053433179855347,0.054723963141441345,0.030340343713760376,0.04602895304560661,1.0486528873443604,0.056605953723192215,0.06662920117378235,0.06858024001121521,0.05723230168223381,0.06539294123649597,0.06778302043676376,0.05649050325155258,0.06551448255777359,0.06686360388994217,0.05756903812289238,0.06482302397489548,0.06736592948436737,0.05834053456783295,0.010381492786109447,1.004153847694397,0.9997368454933167,0.05851004645228386,89,,,,,0.0,5.343339920043945,209.2102813720703
1.0,178,,,0.0023009777069091797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.0398707389831543,8.556243896484375,4.174722671508789,65.02179718017578,,,
1.0,180,,,0.002238035202026367,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.01614236831665039,9.06997299194336,4.155213356018066,63.765567779541016,,,
,182,10.52258586883545,4.099507808685303,,,,,0.05630200728774071,0.031359389424324036,0.010675041005015373,1.0103999376296997,0.060084354132413864,0.07630915194749832,0.07602541893720627,0.06174486503005028,0.0749993845820427,0.07557523995637894,0.06160915270447731,0.07635830342769623,0.07657784223556519,0.06329435110092163,0.07627280801534653,0.07725761085748672,0.06344673037528992,0.009440344758331776,1.005547285079956,0.05505577102303505,0.030725348740816116,0.04777764528989792,1.0515244007110596,0.057023320347070694,0.06757322698831558,0.06974700838327408,0.05763130262494087,0.06625862419605255,0.06893408298492432,0.056910812854766846,0.06642569601535797,0.06802911311388016,0.05803731828927994,0.06555968523025513,0.06842847913503647,0.05882994830608368,0.010449770838022232,1.0043727159500122,0.9998474717140198,0.05889314413070679,91,,,,,0.0,5.376705169677734,216.3083953857422
1.0,182,,,0.002625703811645508,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.0409085750579834,9.477413177490234,4.137632846832275,62.654335021972656,,,
1.0,184,,,0.002338409423828125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.0158388614654541,9.902568817138672,4.114897727966309,61.24595260620117,,,
,186,11.585474014282227,4.055358409881592,,,,,0.05664189159870148,0.03169610723853111,0.01086336374282837,1.0111891031265259,0.06066777557134628,0.07775138318538666,0.07752283662557602,0.06236392259597778,0.07633353769779205,0.0770631656050682,0.062334395945072174,0.07769321650266647,0.07801851630210876,0.06403812766075134,0.07760511338710785,0.07875277101993561,0.06422002613544464,0.009450740180909634,1.0057573318481445,0.055417582392692566,0.031142307445406914,0.04959874227643013,1.0544986724853516,0.05746164545416832,0.0685228630900383,0.0709315687417984,0.05804918706417084,0.06713882833719254,0.070097416639328,0.0573575459420681,0.06735002249479294,0.06921328604221344,0.05852346494793892,0.06628847122192383,0.06949406862258911,0.05933121591806412,0.01053862925618887,1.004607081413269,0.9999619722366333,0.05930521339178085,93,,,,,0.0,5.409430980682373,223.50439453125
1.0,186,,,0.002211332321166992,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.03930211067199707,10.59344482421875,4.094364166259766,60.00117874145508,,,
1.0,188,,,0.002302408218383789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.015426874160766602,10.806022644042969,4.071439266204834,58.64130401611328,,,
,190,12.914082527160645,4.007320404052734,,,,,0.05699726194143295,0.03204770013689995,0.011065054684877396,1.0120168924331665,0.06126624345779419,0.07918491959571838,0.0790116935968399,0.0629982203245163,0.07765183597803116,0.07854276150465012,0.06307750195264816,0.0790158286690712,0.07945317775011063,0.06478983908891678,0.07893114537000656,0.08024787902832031,0.06501005589962006,0.00945343915373087,1.0059674978256226,0.05581286549568176,0.03159420192241669,0.05148812755942345,1.057572841644287,0.05792196840047836,0.06947875767946243,0.07212484627962112,0.058492060750722885,0.06801462173461914,0.0712636411190033,0.05782380700111389,0.06828635185956955,0.07040901482105255,0.0590241476893425,0.06700112670660019,0.07057245075702667,0.059849418699741364,0.010620031505823135,1.0048586130142212,1.0000797510147095,0.05974765494465828,95,,,,,0.0,5.439465522766113,230.31906127929688
1.0,190,,,0.0023031234741210938,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.04031801223754883,11.904339790344238,4.045626163482666,57.14695739746094,,,
1.0,192,,,0.0023093223571777344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.01609015464782715,12.223206520080566,4.027681350708008,56.130615234375,,,
,194,13.817537307739258,3.961372137069702,,,,,0.05736309662461281,0.03240576386451721,0.011243712157011032,1.0128741264343262,0.061861660331487656,0.08059003949165344,0.0804775059223175,0.06364107131958008,0.07894669473171234,0.08000455051660538,0.06381278485059738,0.08030913025140762,0.08087567239999771,0.06553704291582108,0.080223947763443,0.08172675222158432,0.06579305976629257,0.009452026337385178,1.0061736106872559,0.0562397763133049,0.032076410949230194,0.053437184542417526,1.0607401132583618,0.05839649960398674,0.0704306960105896,0.07332725077867508,0.05894705280661583,0.06889399141073227,0.07244493067264557,0.05830277502536774,0.0692254975438118,0.07161200046539307,0.05953590199351311,0.06771807372570038,0.07166050374507904,0.06036391109228134,0.01070246659219265,1.005116581916809,1.0002005100250244,0.060221027582883835,97,,,,,0.0,5.464584827423096,236.17779541015625
1.0,194,,,0.002286195755004883,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.04047131538391113,12.896368026733398,4.002041339874268,54.709716796875,,,
1.0,196,,,0.0023026466369628906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.016054630279541016,12.984942436218262,3.9799513816833496,53.514434814453125,,,
,198,15.199291229248047,3.9090075492858887,,,,,0.05771554261445999,0.03272100165486336,0.011377968825399876,1.0136971473693848,0.0623638890683651,0.08189721405506134,0.0818728432059288,0.06423766911029816,0.08014950156211853,0.08139115571975708,0.0644853338599205,0.0815344750881195,0.08225474506616592,0.06623798608779907,0.08141567558050156,0.0831226259469986,0.06648573279380798,0.009443062357604504,1.0063496828079224,0.056686583906412125,0.03254805877804756,0.0554245300590992,1.0639877319335938,0.05884988605976105,0.07135359197854996,0.07452943176031113,0.05935634672641754,0.06976597011089325,0.0736348032951355,0.058748554438352585,0.0701693594455719,0.07283370196819305,0.060027848929166794,0.06843065470457077,0.07275424897670746,0.06082869693636894,0.01075699832290411,1.0053561925888062,1.00032377243042,0.06072266772389412,99,,,,,0.026567481458187103,5.488872051239014,241.98411560058594
1.0,198,,,0.0023615360260009766,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.04121279716491699,13.498671531677246,3.9652132987976074,52.73151779174805,,,
1.0,200,,,0.0023174285888671875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0.0166170597076416,14.827280044555664,3.930687427520752,50.94198226928711,,,
,202,17.147918701171875,3.8576245307922363,,,,,0.05806658789515495,0.033017490059137344,0.01149771735072136,1.0145211219787598,0.06283372640609741,0.08312319219112396,0.08321225643157959,0.06481891125440598,0.08128947019577026,0.08272278308868408,0.06513388454914093,0.08271146565675735,0.0835871547460556,0.06691251695156097,0.08252028375864029,0.08443421125411987,0.06715544313192368,0.009454012848436832,1.0065028667449951,0.05715467035770416,0.03302013874053955,0.05743483826518059,1.067309021949768,0.059299468994140625,0.0722728967666626,0.07574760913848877,0.059756383299827576,0.07064065337181091,0.07483730465173721,0.059178367257118225,0.0711095854640007,0.07407043129205704,0.06052012741565704,0.06912977993488312,0.07384887337684631,0.0612814724445343,0.010802647098898888,1.0055960416793823,1.0004498958587646,0.06125236302614212,101,,,,,0.0,5.536301136016846,253.7377166748047
1.0,202,,,0.0023975372314453125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.040250539779663086,16.03188705444336,3.9000730514526367,49.40605545043945,,,
1.0,204,,,0.0031180381774902344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0.019907712936401367,16.297607421875,3.8798515796661377,48.417030334472656,,,
,206,19.362266540527344,3.7953426837921143,,,,,0.05842350795865059,0.03330625221133232,0.011635416187345982,1.0153672695159912,0.06327106058597565,0.08429068326950073,0.08450019359588623,0.06537321954965591,0.08237826079130173,0.08399396389722824,0.06575619429349899,0.08383378386497498,0.08488248288631439,0.06756420433521271,0.08356698602437973,0.08567765355110168,0.06780347973108292,0.009460019879043102,1.0066484212875366,0.057646702975034714,0.03349928557872772,0.059479594230651855,1.0707062482833862,0.059744901955127716,0.07318183034658432,0.0769624263048172,0.06015660613775253,0.07151822745800018,0.07604715973138809,0.05961788445711136,0.0720600038766861,0.07532624900341034,0.060998957604169846,0.06982789188623428,0.07494587451219559,0.06170611083507538,0.010876593180000782,1.005835771560669,1.000572681427002,0.061812639236450195,103,,,,,0.0,5.54803991317749,256.7338562011719
1.0,206,,,0.0033414363861083984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.05813169479370117,17.76793670654297,3.846095561981201,46.8099365234375,,,
1.0,208,,,0.0033652782440185547,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.020174026489257812,18.051372528076172,3.8211352825164795,45.65601348876953,,,
,210,21.328609466552734,3.7381086349487305,,,,,0.05878722295165062,0.03359470143914223,0.011732246726751328,1.016233205795288,0.06370305269956589,0.08539256453514099,0.0857304036617279,0.0659194141626358,0.08342333137989044,0.08522004634141922,0.06634974479675293,0.08488894253969193,0.08612750470638275,0.06818804889917374,0.08454439789056778,0.08685886114835739,0.06844616681337357,0.009461117908358574,1.0067851543426514,0.0581679604947567,0.033992793411016464,0.0615449920296669,1.0741711854934692,0.0601971410214901,0.07408704608678818,0.07817144691944122,0.060560353100299835,0.07238995283842087,0.07725729048252106,0.06004397198557854,0.07302200794219971,0.07659183442592621,0.061478376388549805,0.07053286582231522,0.07605092972517014,0.062136515974998474,0.01091292779892683,1.006076693534851,1.0006966590881348,0.062402475625276566,105,,,,,0.0,5.588779449462891,267.4090576171875
1.0,210,,,0.003401517868041992,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.05904531478881836,18.653675079345703,3.791741132736206,44.33352279663086,,,
1.0,212,,,0.0033960342407226562,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.020707368850708008,20.10628890991211,3.7636053562164307,43.10354995727539,,,
,214,23.48981285095215,3.6712560653686523,,,,,0.0591384619474411,0.03385436162352562,0.011811388656497002,1.0170902013778687,0.06407016515731812,0.08640876412391663,0.0868772491812706,0.06642373651266098,0.08437696099281311,0.08636441826820374,0.0668848305940628,0.08580255508422852,0.08723758906126022,0.06873494386672974,0.08541412651538849,0.08792859315872192,0.06901609897613525,0.009433271363377571,1.006910800933838,0.05870116129517555,0.034470051527023315,0.06362259387969971,1.0776935815811157,0.06062760204076767,0.07498828321695328,0.07938145101070404,0.06094741448760033,0.07323837280273438,0.0784626379609108,0.060443710535764694,0.07395202666521072,0.07783864438533783,0.061894241720438004,0.07124786078929901,0.07717932015657425,0.06254903972148895,0.010989634320139885,1.0062990188598633,1.0008175373077393,0.06301948428153992,107,,,,,0.0,5.59028434753418,267.811767578125
1.0,214,,,0.0034401416778564453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.05980658531188965,19.025686264038086,3.745863437652588,42.34555435180664,,,
1.0,216,,,0.003857135772705078,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.022364377975463867,22.054914474487305,3.6985278129577637,40.38780212402344,,,
,218,24.8892822265625,3.6122231483459473,,,,,0.059489905834198,0.034104976803064346,0.011881588026881218,1.017958402633667,0.06442082673311234,0.0873754546046257,0.08797226846218109,0.06691835075616837,0.08526820689439774,0.08745180815458298,0.06738864630460739,0.08663417398929596,0.08826306462287903,0.06925926357507706,0.08623908460140228,0.08892454952001572,0.06955818086862564,0.009428092278540134,1.0070149898529053,0.059248119592666626,0.03494013473391533,0.06567849963903427,1.0812658071517944,0.06105498597025871,0.07587455958127975,0.08059263974428177,0.06132945418357849,0.07408177852630615,0.07966050505638123,0.06084354594349861,0.07486148923635483,0.07906950265169144,0.062287457287311554,0.0719788447022438,0.07833269983530045,0.06294688582420349,0.011013176292181015,1.0064910650253296,1.0009348392486572,0.06366198509931564,109,,,,,0.0,5.624475002288818,277.12677001953125
1.0,218,,,0.0039463043212890625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.06404232978820801,22.001771926879883,3.679603099822998,39.63066101074219,,,
1.0,220,,,0.003935337066650391,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0.02290511131286621,22.745792388916016,3.6424927711486816,38.18690872192383,,,
,222,27.528785705566406,3.5406289100646973,,,,,0.05984276160597801,0.034349244087934494,0.011953651905059814,1.0188392400741577,0.06475276499986649,0.08829326182603836,0.08902125805616379,0.06740448623895645,0.08612590283155441,0.08849489688873291,0.06787220388650894,0.08740617334842682,0.08923041075468063,0.06974641978740692,0.0870155543088913,0.08985228836536407,0.07007261365652084,0.009446040727198124,1.0071316957473755,0.05981810763478279,0.03541102260351181,0.0677369013428688,1.0848866701126099,0.06148165464401245,0.07673566788434982,0.08180150389671326,0.06170745566487312,0.07491938769817352,0.08083797991275787,0.06123482063412666,0.07575536519289017,0.08028440177440643,0.06267407536506653,0.07269912213087082,0.07948853075504303,0.0633368119597435,0.011050225235521793,1.0066795349121094,1.0010521411895752,0.06433095037937164,111,,,,,0.0,5.643120288848877,282.34234619140625
1.0,222,,,0.0042841434478759766,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.06364679336547852,24.003541946411133,3.61712908744812,37.23052978515625,,,
1.0,224,,,0.004030942916870117,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0.02276134490966797,25.668733596801758,3.576773166656494,35.75796890258789,,,
,226,28.892824172973633,3.477508783340454,,,,,0.06019824370741844,0.03459205850958824,0.012003002688288689,1.0197356939315796,0.06506942957639694,0.08914751559495926,0.09000919759273529,0.06785007566213608,0.08694655448198318,0.08949895948171616,0.06834083050489426,0.08814767003059387,0.09014493972063065,0.07022718340158463,0.0877382680773735,0.09071779996156693,0.07054617255926132,0.009433872997760773,1.0072067975997925,0.06040783226490021,0.035885248333215714,0.06977938860654831,1.0885517597198486,0.0619053915143013,0.07757247984409332,0.08299446851015091,0.06209074333310127,0.07573719322681427,0.0819927379488945,0.061630263924598694,0.0766301155090332,0.08147586137056351,0.06305590271949768,0.07340703159570694,0.0806393176317215,0.06370822340250015,0.011096308007836342,1.0068519115447998,1.0011593103408813,0.06502600759267807,113,,,,,0.0,5.664985656738281,288.5838623046875
1.0,226,,,0.00397038459777832,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.06386041641235352,26.696189880371094,3.549872636795044,34.80888366699219,,,
1.0,228,,,0.0041692256927490234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0.022857666015625,27.245349884033203,3.512141466140747,33.51997375488281,,,
,230,31.939769744873047,3.401925563812256,,,,,0.06056647375226021,0.03484012186527252,0.012101275846362114,1.020643949508667,0.06537609547376633,0.08993897587060928,0.09094303846359253,0.06829178333282471,0.0877227857708931,0.0904504582285881,0.06878221780061722,0.08884570747613907,0.09101167321205139,0.07069110125303268,0.08840294182300568,0.09153923392295837,0.07099780440330505,0.00945824384689331,1.0073057413101196,0.061020515859127045,0.03636694699525833,0.07180485129356384,1.0922566652297974,0.06233374774456024,0.0784040316939354,0.08417116850614548,0.06246889755129814,0.0765434131026268,0.08313262462615967,0.062010813504457474,0.07748551666736603,0.08265630155801773,0.06343626976013184,0.07411015778779984,0.08178900182247162,0.06409842520952225,0.011132975108921528,1.0070117712020874,1.0012680292129517,0.0657467395067215,115,,,,,0.0,5.692820072174072,296.729248046875
1.0,230,,,0.0040760040283203125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.0640096664428711,29.016828536987305,3.4742636680603027,32.27405548095703,,,
1.0,232,,,0.004080772399902344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.022754430770874023,29.406553268432617,3.444328546524048,31.322246551513672,,,
,234,33.42781066894531,3.3301351070404053,,,,,0.06093783676624298,0.03508703410625458,0.012130752205848694,1.0215506553649902,0.06566949933767319,0.09068842977285385,0.09182290732860565,0.0687200129032135,0.08847074955701828,0.09135811775922775,0.06920494139194489,0.08951061964035034,0.09183719754219055,0.07113686203956604,0.08902442455291748,0.09230716526508331,0.07143308222293854,0.009416104294359684,1.007347822189331,0.061655376106500626,0.03685624524950981,0.07380709052085876,1.0959981679916382,0.0627569705247879,0.07922195643186569,0.0853271409869194,0.062852643430233,0.07732170820236206,0.08424001187086105,0.062396321445703506,0.0783325582742691,0.08381239324808121,0.06380773335695267,0.0748111829161644,0.08292042464017868,0.06446439772844315,0.011161518283188343,1.0071654319763184,1.0013666152954102,0.0664927288889885,117,,,,,0.0,5.7085371017456055,301.4297790527344
1.0,234,,,0.0047931671142578125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0.0648508071899414,30.859167098999023,3.4048924446105957,30.11105728149414,,,
1.0,236,,,0.003951072692871094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.022664785385131836,31.355180740356445,3.3758957386016846,29.250473022460938,,,
,238,35.94331359863281,3.260225534439087,,,,,0.061316292732954025,0.03533293306827545,0.01220920030027628,1.0224676132202148,0.06595367193222046,0.0914020761847496,0.09265770763158798,0.06913843005895615,0.08917956799268723,0.09222135692834854,0.06960189342498779,0.09012958407402039,0.09261710941791534,0.07155446708202362,0.0896071046590805,0.0930170938372612,0.07185888290405273,0.009451083838939667,1.0074174404144287,0.06230407580733299,0.037345368415117264,0.07577219605445862,1.0997660160064697,0.06317746639251709,0.08002608269453049,0.08646242320537567,0.0632355809211731,0.07805527001619339,0.08529701828956604,0.06275725364685059,0.07917937636375427,0.08496106415987015,0.06417781114578247,0.075516477227211,0.08403614908456802,0.06483087688684464,0.011178831569850445,1.007310390472412,1.0014657974243164,0.06726028025150299,119,,,,,0.0,5.746140956878662,312.98052978515625
1.0,238,,,0.004063129425048828,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.062460899353027344,32.01062774658203,3.3447153568267822,28.352502822875977,,,
1.0,240,,,0.0033981800079345703,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.019703149795532227,32.967227935791016,3.312298059463501,27.448131561279297,,,
,242,37.4844970703125,3.1836674213409424,,,,,0.061685070395469666,0.035559579730033875,0.012254484929144382,1.0233407020568848,0.06620322912931442,0.0920567512512207,0.09343206882476807,0.0694994106888771,0.08984147757291794,0.09304017573595047,0.06997479498386383,0.09068568050861359,0.0933312475681305,0.07193893194198608,0.09013614803552628,0.09365008771419525,0.07223865389823914,0.00942406989634037,1.0074669122695923,0.06295435130596161,0.037814218550920486,0.07768718898296356,1.1035528182983398,0.06357484310865402,0.08080626279115677,0.08756928145885468,0.06361226737499237,0.07875125855207443,0.08630125969648361,0.06310521066188812,0.08000203967094421,0.0860714390873909,0.06451170146465302,0.07620259374380112,0.08513900637626648,0.06515951454639435,0.011217179708182812,1.007440447807312,1.001558542251587,0.06804604828357697,121,,,,,0.0,5.758203029632568,316.7785949707031
1.0,242,,,0.0031805038452148438,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0.05720949172973633,33.339237213134766,3.2736146450042725,26.406618118286133,,,
1.0,244,,,0.003058910369873047,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0.019542932510375977,34.82727813720703,3.236690044403076,25.4493465423584,,,
,246,38.47652816772461,3.123922824859619,,,,,0.062040507793426514,0.03577212616801262,0.01227576844394207,1.0242029428482056,0.06644485890865326,0.09265624731779099,0.09414433687925339,0.06985180824995041,0.09044922888278961,0.0937945619225502,0.07032070308923721,0.09120716899633408,0.09398871660232544,0.0722971186041832,0.09061507880687714,0.09422947466373444,0.07257995754480362,0.009455100633203983,1.0074961185455322,0.06360603868961334,0.038265690207481384,0.07953105866909027,1.1073522567749023,0.0639524832367897,0.08156286180019379,0.08865585178136826,0.06397216767072678,0.07940784096717834,0.08725836127996445,0.06342974305152893,0.08079973608255386,0.0871470719575882,0.0648326426744461,0.07686549425125122,0.08620630204677582,0.06546472758054733,0.011238852515816689,1.0075763463974,1.001645565032959,0.06884651631116867,123,,,,,0.0,5.790676116943359,327.23419189453125
1.0,246,,,0.003096342086791992,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0.05655622482299805,35.81930923461914,3.205554962158203,24.669185638427734,,,
1.0,248,,,0.003068208694458008,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0.019458532333374023,36.04960250854492,3.178415298461914,24.008676528930664,,,
,250,43.52524185180664,3.0248923301696777,,,,,0.062383588403463364,0.03597220033407211,0.012339260429143906,1.0250492095947266,0.06665532290935516,0.09321533143520355,0.0947922021150589,0.07017199695110321,0.09101179987192154,0.0944865345954895,0.07062861323356628,0.09167525172233582,0.09458675235509872,0.07262328267097473,0.09105522930622101,0.09475568681955338,0.07288895547389984,0.00944739580154419,1.007547378540039,0.06424377113580704,0.03868330642580986,0.08128871023654938,1.1111547946929932,0.06430770456790924,0.08227252960205078,0.0896938294172287,0.06429094076156616,0.08001210540533066,0.08816124498844147,0.06372387707233429,0.08155655115842819,0.08817518502473831,0.06513240933418274,0.07749758660793304,0.0872349813580513,0.06576759368181229,0.011275763623416424,1.0077091455459595,1.0017317533493042,0.06965723633766174,125,,,,,0.0,5.793445110321045,328.1415710449219
1.0,250,,,0.0031392574310302734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.05690431594848633,37.2010612487793,3.139049768447876,23.081924438476562,,,
1.0,252,,,0.0032896995544433594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0.0201876163482666,39.64570236206055,3.0882034301757812,21.93762969970703,,,
