batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,496,99.83216094970703,0.009453636594116688,,,,,0.06716612726449966,0.05577218905091286,0.03089318610727787,0.8736326694488525,0.062380414456129074,0.07477795332670212,0.08176721632480621,0.06186011806130409,0.07740399986505508,0.08070512861013412,0.06252029538154602,0.0797395333647728,0.08159187436103821,0.06411830335855484,0.07771458476781845,0.0820460245013237,0.06276366114616394,0.02661925181746483,0.7451795339584351,0.08145548403263092,0.0725686103105545,0.04451180249452591,1.8819668292999268,0.06118239089846611,0.08827081322669983,0.09541685879230499,0.05975326895713806,0.08928322792053223,0.09481756389141083,0.05951603874564171,0.08819340914487839,0.09223795682191849,0.05916088446974754,0.08929303288459778,0.09155040234327316,0.058694493025541306,0.022737819701433182,0.7477124333381653,0.7454661130905151,0.17913071811199188,2977,,,,,7.095203876495361,11.205368041992188,73524.0625
12.0,496,,,0.039633989334106445,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987,0.33521461486816406,99.54682922363281,0.02430109679698944,1.0245987176895142,,,
12.0,500,,,0.04257631301879883,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,0.29964137077331543,99.46290588378906,0.02719217538833618,1.0275652408599854,,,
,506,99.49647521972656,0.02384399063885212,,,,,0.06718314439058304,0.055947840213775635,0.03137560933828354,0.87052983045578,0.062375180423259735,0.07477825880050659,0.08179537206888199,0.061950452625751495,0.07742426544427872,0.08069724589586258,0.062487781047821045,0.07975099235773087,0.08160258084535599,0.06401898711919785,0.0778355523943901,0.08214078098535538,0.06277884542942047,0.026995012536644936,0.7407695651054382,0.0814916118979454,0.07283301651477814,0.0441369004547596,1.886953353881836,0.06122775003314018,0.08854435384273529,0.09562871605157852,0.05977824330329895,0.08945907652378082,0.0949162021279335,0.05965270847082138,0.08817949891090393,0.0922333225607872,0.059195492416620255,0.08946218341588974,0.09159762412309647,0.05871621146798134,0.022898614406585693,0.7433865070343018,0.7410764098167419,0.17950616776943207,3037,,,,,7.06583309173584,11.128998756408691,68118.1328125
12.0,506,,,0.038396358489990234,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.31889796257019043,99.26150512695312,0.03764975443482399,1.0383673906326294,,,
12.0,512,,,0.03767991065979004,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083,0.5229864120483398,98.72441101074219,0.05029188469052315,1.0515779256820679,,,
,516,99.63074493408203,0.0180341899394989,,,,,0.06730100512504578,0.05621758848428726,0.03182542324066162,0.867791473865509,0.06251617521047592,0.07503234595060349,0.08213630318641663,0.06203094869852066,0.07769061625003815,0.0809088945388794,0.06251329928636551,0.07995651662349701,0.08178461343050003,0.06424802541732788,0.07811938226222992,0.0823913961648941,0.062991663813591,0.027586692944169044,0.7364182472229004,0.08162298798561096,0.07322610169649124,0.04363030567765236,1.891219973564148,0.06132691353559494,0.08876027911901474,0.09582974016666412,0.05985230579972267,0.08982612937688828,0.09523535519838333,0.05974993854761124,0.08859570324420929,0.0925845205783844,0.05933831259608269,0.08966586738824844,0.09176724404096603,0.05892137810587883,0.023247798904776573,0.7390509843826294,0.7367624044418335,0.18011467158794403,3097,,,,,7.2210798263549805,10.889935493469238,53633.84375
12.0,518,,,0.04203915596008301,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.293229341506958,99.09365844726562,0.03972143679857254,1.0405209064483643,,,
12.0,524,,,0.04180026054382324,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,0.29436659812927246,99.31184387207031,0.02842053957283497,1.0288282632827759,,,
,526,99.88250732421875,0.0091691380366683,,,,,0.06733856350183487,0.0563991442322731,0.032249655574560165,0.8643819689750671,0.06254635751247406,0.07529245316982269,0.08232603222131729,0.06212455779314041,0.07795035094022751,0.08106786757707596,0.06252659857273102,0.07999494671821594,0.08180215209722519,0.0642390102148056,0.07815320789813995,0.08248598873615265,0.06296835094690323,0.027869364246726036,0.7319815158843994,0.08164184540510178,0.07344095408916473,0.04322104528546333,1.8938558101654053,0.061296604573726654,0.08883103728294373,0.09579650312662125,0.05992833524942398,0.08988436311483383,0.09525138139724731,0.059597913175821304,0.08873222023248672,0.09265942871570587,0.05935545638203621,0.08980022370815277,0.09195693582296371,0.05894520506262779,0.023666195571422577,0.734681248664856,0.7324459552764893,0.18057917058467865,3157,,,,,7.4812235832214355,10.962986946105957,57698.52734375
12.0,530,,,0.043813467025756836,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,0.3034040927886963,99.31185150146484,0.034262582659721375,1.0348562002182007,,,
,536,99.86573028564453,0.009723133407533169,,,,,0.06732461601495743,0.05651446059346199,0.032416634261608124,0.8610500693321228,0.06249852478504181,0.07539194822311401,0.08232677727937698,0.06193648651242256,0.07801559567451477,0.08119560778141022,0.062498789280653,0.08009262382984161,0.08191072940826416,0.06425794959068298,0.07810883224010468,0.0824156329035759,0.06295587867498398,0.028239047154784203,0.7277108430862427,0.08163290470838547,0.07362858206033707,0.04295272380113602,1.8956905603408813,0.0612742081284523,0.08877076208591461,0.09570138156414032,0.05998668074607849,0.089984230697155,0.09528578817844391,0.059652719646692276,0.08871718496084213,0.09266727417707443,0.05925465375185013,0.08988980203866959,0.09193287044763565,0.05889078229665756,0.024029619991779327,0.7305160760879517,0.7281378507614136,0.18084898591041565,3217,,,,,7.581923961639404,10.900518417358398,54204.45703125
12.0,536,,,0.03971552848815918,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.32933568954467773,99.32862854003906,0.02863593026995659,1.0290498733520508,,,
12.0,542,,,0.04372715950012207,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,0.3091914653778076,99.47968292236328,0.025548025965690613,1.0258771181106567,,,
,546,99.71466827392578,0.015536353923380375,,,,,0.06730036437511444,0.05661724507808685,0.03257875517010689,0.858042299747467,0.06255631893873215,0.07527672499418259,0.08215009421110153,0.062050722539424896,0.07821302860975266,0.08133231103420258,0.06260819733142853,0.08002234250307083,0.08189772814512253,0.06437503546476364,0.07821490615606308,0.08244532346725464,0.06289571523666382,0.028403619304299355,0.7234220504760742,0.08161944150924683,0.07382242381572723,0.04266657680273056,1.8982146978378296,0.06129833310842514,0.08886020630598068,0.09574214369058609,0.05991716682910919,0.0901939868927002,0.09540648013353348,0.059716422110795975,0.08879300951957703,0.09278079122304916,0.05942116677761078,0.0898573100566864,0.09190642088651657,0.05893365293741226,0.024254197254776955,0.7262526750564575,0.7238609790802002,0.18110065162181854,3277,,,,,7.749758720397949,10.753655433654785,46800.79296875
12.0,548,,,0.04193592071533203,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.2977619171142578,99.56360626220703,0.023758497089147568,1.0240429639816284,,,
12.0,554,,,0.043409109115600586,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.30176448822021484,99.51325988769531,0.0283725056797266,1.0287787914276123,,,
,556,99.8992919921875,0.011928612366318703,,,,,0.06728191673755646,0.05673105642199516,0.03296646848320961,0.8547307252883911,0.06256234645843506,0.07532835751771927,0.08217671513557434,0.06186538562178612,0.07829052209854126,0.08132245391607285,0.06273449212312698,0.08021670579910278,0.08198652416467667,0.06438909471035004,0.07840752601623535,0.08255825936794281,0.0629802793264389,0.028483878821134567,0.7191401124000549,0.08159583061933517,0.0739738792181015,0.04234478995203972,1.9015164375305176,0.06122780218720436,0.08880560845136642,0.09561942517757416,0.05987333133816719,0.0902724489569664,0.09543267637491226,0.05963217467069626,0.08885347098112106,0.09282323718070984,0.05930895358324051,0.08990824222564697,0.09191669523715973,0.05899820476770401,0.02445341646671295,0.7220920324325562,0.7196287512779236,0.18146109580993652,3337,,,,,7.657449722290039,10.805315971374512,49282.08984375
12.0,560,,,0.04321098327636719,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371,0.2994709014892578,99.17758178710938,0.03070525825023651,1.0311815738677979,,,
12.0,566,,,0.04369068145751953,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,0.3007948398590088,99.17758178710938,0.03162747994065285,1.0321329832077026,,,
,568,99.73145294189453,0.011587676592171192,,,,,0.06734616309404373,0.05696389079093933,0.03338264673948288,0.8511313199996948,0.06263002008199692,0.07552851736545563,0.08244609832763672,0.06205099821090698,0.07842329889535904,0.08141446113586426,0.06286459416151047,0.0803799107670784,0.0820683091878891,0.06427714973688126,0.07862774282693863,0.08288707584142685,0.06307828426361084,0.0290476493537426,0.7140412926673889,0.0816512405872345,0.07426191866397858,0.04197099432349205,1.9058555364608765,0.061233654618263245,0.08893925696611404,0.09567166864871979,0.0597979798913002,0.09035702049732208,0.09550581127405167,0.05971060320734978,0.08914685249328613,0.09303109347820282,0.05937627702951431,0.09006834775209427,0.092072993516922,0.0590159073472023,0.02459581010043621,0.7170303463935852,0.7145890593528748,0.18194502592086792,3409,,,,,7.523181915283203,11.176356315612793,71421.6484375
12.0,572,,,0.04386472702026367,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,0.3027653694152832,99.17758178710938,0.039944324642419815,1.04075288772583,,,
12.0,578,,,0.04339718818664551,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.3000361919403076,99.34542083740234,0.027207443490624428,1.027580976486206,,,
,580,99.83216094970703,0.009170464240014553,,,,,0.06739683449268341,0.05716525390744209,0.03369810804724693,0.8476603031158447,0.0625985637307167,0.07563750445842743,0.08259580284357071,0.06183516979217529,0.07848462462425232,0.08156607300043106,0.06274808943271637,0.08055366575717926,0.08226928114891052,0.06429453939199448,0.07884631305932999,0.0830254927277565,0.06312334537506104,0.029602104797959328,0.7089598774909973,0.08172112703323364,0.07458963990211487,0.04162982478737831,1.9083770513534546,0.06130155920982361,0.08924955129623413,0.09590601176023483,0.059969641268253326,0.09044411778450012,0.09556083381175995,0.059694476425647736,0.08932802826166153,0.09311997145414352,0.05950658395886421,0.09026437252759933,0.09229625016450882,0.059010379016399384,0.02517351694405079,0.7120290398597717,0.709576427936554,0.1824275702238083,3481,,,,,7.535769462585449,11.032549858093262,61855.10546875
12.0,584,,,0.043274879455566406,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,0.30110812187194824,99.16079711914062,0.03253648802638054,1.0330716371536255,,,
12.0,590,,,0.04227042198181152,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,0.2946743965148926,99.47969055175781,0.026003312319517136,1.0263442993164062,,,
,592,99.84894561767578,0.007598704658448696,,,,,0.06740523874759674,0.057324688881635666,0.0345037505030632,0.8442698121070862,0.06259885430335999,0.07569602876901627,0.08268608897924423,0.061699092388153076,0.07867202907800674,0.0817502811551094,0.06280913203954697,0.08074553310871124,0.08237035572528839,0.06448403745889664,0.07901094108819962,0.08306332677602768,0.06311618536710739,0.029964452609419823,0.7038771510124207,0.08171456307172775,0.074802927672863,0.04125168174505234,1.910562515258789,0.06138920411467552,0.08935487270355225,0.09595790505409241,0.06011083349585533,0.0907294973731041,0.09572674334049225,0.05978453904390335,0.08957578986883163,0.09326831251382828,0.05952495336532593,0.09043548256158829,0.0923955887556076,0.059161797165870667,0.025537505745887756,0.7069946527481079,0.7046064138412476,0.1829294115304947,3553,,,,,7.686820983886719,11.166444778442383,70717.25
12.0,596,,,0.04253244400024414,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,0.3001747131347656,99.66431427001953,0.01926531456410885,1.0194520950317383,,,
12.0,602,,,0.045532941818237305,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.3214449882507324,99.54682159423828,0.02345636859536171,1.0237336158752441,,,
,604,99.78180694580078,0.012949739582836628,,,,,0.0673423558473587,0.057403773069381714,0.03483032062649727,0.8401889204978943,0.06257085502147675,0.0757211223244667,0.08266103267669678,0.06200949102640152,0.07865067571401596,0.0817396491765976,0.06280895322561264,0.08077070116996765,0.08236570656299591,0.06421846151351929,0.0789739266037941,0.08300131559371948,0.06313526630401611,0.030359871685504913,0.6988494992256165,0.08166828006505966,0.07499442249536514,0.0407911017537117,1.913716435432434,0.06131429225206375,0.08927305042743683,0.09586826711893082,0.06009327992796898,0.09054692089557648,0.09550470113754272,0.05966060608625412,0.0896817147731781,0.09329109638929367,0.059431612491607666,0.0905698761343956,0.09251568466424942,0.05916517227888107,0.02620965801179409,0.7020715475082397,0.6996526122093201,0.18331632018089294,3625,,,,,8.253262519836426,10.871501922607422,52654.234375
12.0,608,,,0.045540571212768555,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.31157612800598145,99.09365844726562,0.034040406346321106,1.0346263647079468,,,
12.0,614,,,0.04193925857543945,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,0.29614877700805664,99.29505920410156,0.03207501024007797,1.0325950384140015,,,
,616,99.84894561767578,0.00966448150575161,,,,,0.0674590989947319,0.05768740922212601,0.035349030047655106,0.8364025354385376,0.06268579512834549,0.0757875144481659,0.08282942324876785,0.06204352527856827,0.0790012776851654,0.08206090331077576,0.06291677057743073,0.08117976784706116,0.08276184648275375,0.06443431973457336,0.07934202998876572,0.08331932872533798,0.06325103342533112,0.0308783371001482,0.6940609216690063,0.08176825940608978,0.07539824396371841,0.040333691984415054,1.9172122478485107,0.061373259872198105,0.08966217935085297,0.09614479541778564,0.06025084853172302,0.09071502834558487,0.09555870294570923,0.0596836619079113,0.08981986343860626,0.09328412264585495,0.05963916331529617,0.09066933393478394,0.09255082160234451,0.059080205857753754,0.026263320818543434,0.6971625685691833,0.6947991251945496,0.18400754034519196,3697,,,,,8.123190879821777,10.910813331604004,54765.37109375
12.0,620,,,0.044109344482421875,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,0.30271077156066895,99.46290588378906,0.02382972091436386,1.0241159200668335,,,
12.0,626,,,0.04293036460876465,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,0.2992360591888428,99.49646759033203,0.0209332425147295,1.0211539268493652,,,
,628,99.84894561767578,0.007820108905434608,,,,,0.06741109490394592,0.05778646469116211,0.03557797893881798,0.8327108025550842,0.06259572505950928,0.07591293752193451,0.08289511501789093,0.06206987798213959,0.07893810421228409,0.08199918270111084,0.06272491067647934,0.08114589750766754,0.08268561214208603,0.06436868757009506,0.0791425108909607,0.08317553997039795,0.06305307894945145,0.03134811297059059,0.6892075538635254,0.08173214644193649,0.07555479556322098,0.03975649178028107,1.9198235273361206,0.06139042600989342,0.08967585861682892,0.09619629383087158,0.06014106795191765,0.09079998731613159,0.09559323638677597,0.05975331738591194,0.08988282829523087,0.09332317858934402,0.05966994911432266,0.09075330197811127,0.09263648837804794,0.059171147644519806,0.026279665529727936,0.6923072338104248,0.6899096369743347,0.18438787758350372,3769,,,,,7.959551811218262,11.138834953308105,68791.4609375
12.0,632,,,0.043881893157958984,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,0.30004382133483887,99.32864379882812,0.02706199139356613,1.0274314880371094,,,
12.0,638,,,0.04426217079162598,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.31107568740844727,99.04330444335938,0.037648096680641174,1.0383657217025757,,,
,640,99.73145294189453,0.013116884976625443,,,,,0.06746963411569595,0.0580126978456974,0.036022670567035675,0.8297734260559082,0.06260994076728821,0.0761440321803093,0.08307889103889465,0.061841607093811035,0.07909005880355835,0.08207165449857712,0.06283826380968094,0.08124212920665741,0.08282265812158585,0.064417265355587,0.07929948717355728,0.0832977145910263,0.06313643604516983,0.031534481793642044,0.6843696236610413,0.08177361637353897,0.07584231346845627,0.0395350381731987,1.9225941896438599,0.06142907589673996,0.0899304524064064,0.09643618762493134,0.0602094903588295,0.0911191999912262,0.09583836048841476,0.05983709543943405,0.09010197222232819,0.09346546977758408,0.05951940640807152,0.09102530777454376,0.0928390771150589,0.059362608939409256,0.026663921773433685,0.6876204609870911,0.6850690245628357,0.18484647572040558,3841,,,,,8.228087425231934,10.894618034362793,53885.57421875
12.0,644,,,0.042079925537109375,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,0.298351526260376,99.26148986816406,0.030430464074015617,1.0308982133865356,,,
12.0,650,,,0.043065786361694336,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,0.30223822593688965,99.63074493408203,0.02081659436225891,1.021034836769104,,,
,652,99.86573028564453,0.007950148545205593,,,,,0.06753329932689667,0.05822744220495224,0.036387670785188675,0.82654869556427,0.06272675096988678,0.07640743255615234,0.08330688625574112,0.061936989426612854,0.07928133755922318,0.08220261335372925,0.06287959963083267,0.0815323144197464,0.08312644809484482,0.06464265286922455,0.07950248569250107,0.08351604640483856,0.0632253959774971,0.03211390972137451,0.6795449256896973,0.08177916705608368,0.07605991512537003,0.039263442158699036,1.9246689081192017,0.061467744410037994,0.08999720215797424,0.09648448973894119,0.060287825763225555,0.09121312201023102,0.09591933339834213,0.05993901938199997,0.09031682461500168,0.0936771035194397,0.059571973979473114,0.09139103442430496,0.09313230216503143,0.059357039630413055,0.026858286932110786,0.6828601360321045,0.6802840232849121,0.18542063236236572,3913,,,,,8.135778427124023,11.123135566711426,67719.9140625
12.0,656,,,0.042530059814453125,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,0.29741978645324707,99.56360626220703,0.02155502699315548,1.0217890739440918,,,
12.0,662,,,0.042939186096191406,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.29970622062683105,99.51325225830078,0.023363228887319565,1.0236382484436035,,,
,666,99.71466827392578,0.0136287035420537,,,,,0.067475825548172,0.058333005756139755,0.036954835057258606,0.8216652870178223,0.0626576691865921,0.07640869915485382,0.08335421234369278,0.06209607049822807,0.07939396798610687,0.08231402933597565,0.06282084435224533,0.08166874945163727,0.08321408927440643,0.06446957588195801,0.07955420762300491,0.08353491872549057,0.06318090111017227,0.03257342055439949,0.6739044189453125,0.0817352905869484,0.07625400274991989,0.03884708136320114,1.9267133474349976,0.06140298396348953,0.09011867642402649,0.09649564325809479,0.060365546494722366,0.09114466607570648,0.09571238607168198,0.05999178811907768,0.09024658799171448,0.09355324506759644,0.05928705260157585,0.09137032926082611,0.09305423498153687,0.05933775380253792,0.026955172419548035,0.6772899627685547,0.67473304271698,0.18579621613025665,3997,,,,,7.938572406768799,11.276183128356934,78919.4609375
12.0,668,,,0.04462623596191406,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.308013916015625,99.12722778320312,0.029846172779798508,1.0302960872650146,,,
12.0,674,,,0.042589664459228516,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.2982368469238281,99.00973510742188,0.03914077952504158,1.0399168729782104,,,
,680,99.8992919921875,0.010117366909980774,,,,,0.06759066134691238,0.058621082454919815,0.0373212955892086,0.8179976940155029,0.06274563074111938,0.0766729786992073,0.0834774598479271,0.062035299837589264,0.07981666922569275,0.0827341228723526,0.06295805424451828,0.0821724683046341,0.08366651833057404,0.064576655626297,0.07992057502269745,0.08391730487346649,0.06340435147285461,0.033230144530534744,0.668493926525116,0.08183173090219498,0.07663845270872116,0.03828734904527664,1.929520606994629,0.061533957719802856,0.09034618735313416,0.09660959243774414,0.06047610566020012,0.09129039198160172,0.09577401727437973,0.05997014790773392,0.09051046520471573,0.0937565341591835,0.05969366058707237,0.09162744879722595,0.09330115467309952,0.05951912701129913,0.02766910009086132,0.6718048453330994,0.6692606210708618,0.186399906873703,4081,,,,,8.36655044555664,10.98382568359375,58913.51171875
12.0,680,,,0.03871726989746094,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,0.32111120223999023,99.64752960205078,0.02195505052804947,1.0221978425979614,,,
12.0,686,,,0.04424333572387695,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,0.30878472328186035,99.88251495361328,0.009921903721988201,1.009971261024475,,,
12.0,692,,,0.040251970291137695,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,0.2710592746734619,99.84894561767578,0.011437918990850449,1.0115035772323608,,,
,694,99.86573028564453,0.005457085557281971,,,,,0.06739578396081924,0.058563876897096634,0.037534505128860474,0.8129901885986328,0.06255881488323212,0.07636070996522903,0.08319662511348724,0.0617256835103035,0.07963554561138153,0.08250633627176285,0.06263046711683273,0.08206251263618469,0.08358415961265564,0.06469056755304337,0.07978470623493195,0.08368793874979019,0.06321579962968826,0.033218733966350555,0.6629667282104492,0.08159484714269638,0.07657133787870407,0.038032323122024536,1.9293140172958374,0.061372917145490646,0.09011784940958023,0.09634527564048767,0.060232095420360565,0.09109905362129211,0.09550097584724426,0.05986550822854042,0.09026974439620972,0.09348887950181961,0.05951475352048874,0.09147541224956512,0.09307373315095901,0.05937755107879639,0.02750185690820217,0.6662856936454773,0.6637603640556335,0.18646076321601868,4165,,,,,8.735786437988281,11.008419036865234,60380.35546875
12.0,698,,,0.04171276092529297,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.28924036026000977,98.92581176757812,0.0435149110853672,1.0444756746292114,,,
12.0,704,,,0.04156684875488281,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0.2977161407470703,99.00973510742188,0.04127395898103714,1.0421375036239624,,,
,708,99.84894561767578,0.00798074435442686,,,,,0.06764548271894455,0.05901072174310684,0.03815615549683571,0.8100000619888306,0.0627005398273468,0.0770469382405281,0.0839075893163681,0.06192075088620186,0.08005227893590927,0.0830405056476593,0.06280052661895752,0.0823405459523201,0.08386124670505524,0.06457920372486115,0.08033212274312973,0.08403370529413223,0.06345925480127335,0.033966269344091415,0.6574663519859314,0.08179563283920288,0.07709233462810516,0.03750809282064438,1.9324524402618408,0.06160596385598183,0.09049861878156662,0.09658602625131607,0.06045468896627426,0.09169545024633408,0.09602121263742447,0.060164567083120346,0.09084536880254745,0.09401732683181763,0.05975877866148949,0.09190172702074051,0.09344717115163803,0.059565261006355286,0.028017450124025345,0.6609492301940918,0.6583878397941589,0.18730780482292175,4249,,,,,8.131582260131836,10.933012008666992,55994.6796875
12.0,712,,,0.0421605110168457,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,0.2916533946990967,99.58039855957031,0.020194215700030327,1.020399570465088,,,
12.0,720,,,0.04158830642700195,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,0.29231977462768555,99.46290588378906,0.024822592735290527,1.0251332521438599,,,
