batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,194,,,0.027956724166870117,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.23710370063781738,100.0,0.00911133736371994,1.0091530084609985,,,
8.0,196,,,0.026725053787231445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.19446229934692383,100.0,0.008044781163334846,1.0080772638320923,,,
,198,100.0,0.006947621703147888,,,,,0.06405171006917953,0.0415533110499382,0.0066756815649569035,0.9803380370140076,0.0628187283873558,0.08202893286943436,0.08900118619203568,0.06148142367601395,0.07704929262399673,0.087649405002594,0.06038205698132515,0.07965157926082611,0.08982065320014954,0.06197994574904442,0.08238918334245682,0.09013421833515167,0.06145337224006653,0.009910321794450283,0.9269862174987793,0.07569237798452377,0.04966552555561066,0.10336819291114807,1.4770315885543823,0.06111772358417511,0.08814515173435211,0.0942772924900055,0.06088383123278618,0.08848428726196289,0.09559520334005356,0.06074090674519539,0.087455153465271,0.09461984038352966,0.059764426201581955,0.0891348198056221,0.09530465304851532,0.061014704406261444,0.004953902214765549,0.9260246753692627,0.9238729476928711,0.15483485162258148,793,,,,,0.10628874599933624,9.966529846191406,21301.4375
8.0,198,,,0.030667781829833984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.25650739669799805,100.0,0.007501545827835798,1.007529854774475,,,
8.0,200,,,0.030602455139160156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,0.21035337448120117,99.76089477539062,0.02551298961043358,1.025841236114502,,,
,202,97.95429992675781,0.12716875970363617,,,,,0.06410036236047745,0.041635192930698395,0.006749825086444616,0.9792618155479431,0.06280453503131866,0.08210814744234085,0.08912768214941025,0.061468757688999176,0.07714884728193283,0.0877666026353836,0.06038299575448036,0.07971538603305817,0.08990535140037537,0.06193295866250992,0.08246772736310959,0.09023091942071915,0.06145618483424187,0.00992290023714304,0.9255623817443848,0.07577619701623917,0.04975762218236923,0.10306137055158615,1.4819364547729492,0.061131250113248825,0.0882696807384491,0.094356007874012,0.06087936833500862,0.08859202265739441,0.0956849679350853,0.060720108449459076,0.0874977856874466,0.09465694427490234,0.059752076864242554,0.08919141441583633,0.09536269307136536,0.061030130833387375,0.005057592410594225,0.9246988296508789,0.9224171042442322,0.15567849576473236,809,,,,,0.15943312644958496,10.497118949890137,36211.02734375
8.0,202,,,0.029310941696166992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.2372267246246338,98.2996826171875,0.10992111265659332,1.116189956665039,,,
8.0,204,,,0.029894351959228516,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0.19935202598571777,98.35281372070312,0.11530943214893341,1.1222206354141235,,,
,206,99.20297241210938,0.08425461500883102,,,,,0.06428421288728714,0.04183023422956467,0.006691402290016413,0.9788642525672913,0.0629504844546318,0.08250846713781357,0.08955466002225876,0.061581432819366455,0.07752008736133575,0.0881253108382225,0.06058774143457413,0.08002842217683792,0.09025105834007263,0.06208489090204239,0.08288171887397766,0.09065045416355133,0.061513807624578476,0.0100106755271554,0.9241983890533447,0.0759635716676712,0.04993007704615593,0.10266522318124771,1.4927215576171875,0.06120683625340462,0.08882597833871841,0.09490493685007095,0.06096087396144867,0.08886342495679855,0.09600717574357986,0.06078565865755081,0.08777394145727158,0.0950169488787651,0.059850841760635376,0.08948615938425064,0.09567252546548843,0.061050642281770706,0.005266124848276377,0.9235184788703918,0.9210284948348999,0.15688437223434448,825,,,,,0.12400353699922562,10.310080528259277,30033.85546875
8.0,206,,,0.029071807861328125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.23470640182495117,99.17640686035156,0.09041231125593185,1.094625473022461,,,
8.0,208,,,0.029465436935424805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.19760394096374512,99.54835510253906,0.059259284287691116,1.061050295829773,,,
,210,99.92029571533203,0.037125736474990845,,,,,0.0644247829914093,0.04198914021253586,0.006799214519560337,0.9780267477035522,0.06306688487529755,0.08278724551200867,0.08978741616010666,0.06166006252169609,0.07771578431129456,0.08829651772975922,0.06065827235579491,0.08025021851062775,0.0904998630285263,0.06220637261867523,0.08319764584302902,0.09096232056617737,0.06165902316570282,0.010172327980399132,0.9227752685546875,0.07614623010158539,0.050089020282030106,0.10233231633901596,1.504162073135376,0.06117746978998184,0.08916860073804855,0.09525173902511597,0.06099344417452812,0.08906088769435883,0.09618580341339111,0.06081176921725273,0.08790208399295807,0.09515093266963959,0.05976225808262825,0.08967564254999161,0.09583237022161484,0.061001501977443695,0.005492138210684061,0.9221540689468384,0.9196091294288635,0.15794655680656433,841,,,,,0.0708591639995575,10.32336139678955,30435.392578125
8.0,210,,,0.025734663009643555,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0.2194669246673584,99.92030334472656,0.03871220722794533,1.0394713878631592,,,
8.0,212,,,0.025470495223999023,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,0.19155049324035645,99.97343444824219,0.023963389918208122,1.0242527723312378,,,
,214,99.97343444824219,0.017303258180618286,,,,,0.06446506828069687,0.04205865412950516,0.006856147665530443,0.9768385887145996,0.06306970864534378,0.08288627862930298,0.08988114446401596,0.06166406348347664,0.07772034406661987,0.08831559866666794,0.060645557940006256,0.08026744425296783,0.09054601937532425,0.062155865132808685,0.08329837024211884,0.09111081808805466,0.06166539713740349,0.010236943140625954,0.9213037490844727,0.07621603459119797,0.05016135051846504,0.10205385088920593,1.512743592262268,0.061153266578912735,0.08922476321458817,0.09532555192708969,0.060959916561841965,0.08911854028701782,0.09622824937105179,0.060783326625823975,0.0879058688879013,0.09519097954034805,0.05974169448018074,0.08971916884183884,0.09585951268672943,0.06098426878452301,0.005609129089862108,0.9206965565681458,0.9181727170944214,0.15873806178569794,857,,,,,0.10628874599933624,10.25511360168457,28427.5390625
8.0,214,,,0.02453756332397461,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.22195196151733398,99.97343444824219,0.01617966778576374,1.0163112878799438,,,
8.0,216,,,0.026018857955932617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,0.19774866104125977,100.0,0.011339615099132061,1.0114041566848755,,,
,218,100.0,0.008288086391985416,,,,,0.06443728506565094,0.042065221816301346,0.006883221212774515,0.97543865442276,0.06303681433200836,0.08286801725625992,0.08986137807369232,0.061614055186510086,0.07765369862318039,0.0882461816072464,0.06061415374279022,0.0802064761519432,0.09047732502222061,0.062100160866975784,0.08328112959861755,0.09108293056488037,0.06163887679576874,0.010329621843993664,0.9198203086853027,0.07622558623552322,0.050188127905130386,0.10183573514223099,1.5180200338363647,0.061087869107723236,0.08917427808046341,0.09526336938142776,0.06087031960487366,0.08906789124011993,0.09615015983581543,0.06071086227893829,0.08783414214849472,0.09511333703994751,0.05969298258423805,0.08965855836868286,0.09579983353614807,0.060928743332624435,0.00565927941352129,0.9192385077476501,0.9167250394821167,0.15922333300113678,873,,,,,0.10628874599933624,10.309627532958984,30020.25390625
8.0,218,,,0.024866104125976562,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.22352910041809082,99.97343444824219,0.010495837777853012,1.01055109500885,,,
8.0,220,,,0.02545475959777832,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.18648004531860352,99.97343444824219,0.009340053424239159,1.0093839168548584,,,
,222,100.0,0.006871405988931656,,,,,0.0643787831068039,0.0420415960252285,0.006844710558652878,0.9739332795143127,0.06298603862524033,0.08282344788312912,0.08979684114456177,0.06155383959412575,0.07755637913942337,0.08813583850860596,0.060551293194293976,0.08010823279619217,0.0903766006231308,0.06204935163259506,0.08321652561426163,0.09100368618965149,0.06160397827625275,0.010339409112930298,0.9183505177497864,0.07619080692529678,0.05017680674791336,0.10167820751667023,1.5211586952209473,0.06100595369935036,0.08906546980142593,0.09513130784034729,0.0607815682888031,0.08896598219871521,0.0960390642285347,0.06064038351178169,0.08772425353527069,0.09499196708202362,0.05960449203848839,0.0895460844039917,0.09568200260400772,0.06084773689508438,0.005665212869644165,0.9177626371383667,0.9152719378471375,0.15950225293636322,889,,,,,0.08857395499944687,10.27737808227539,29067.560546875
8.0,222,,,0.023897647857666016,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.21478986740112305,100.0,0.00710631487891078,1.0071316957473755,,,
8.0,224,,,0.025641202926635742,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,0.1908566951751709,99.94686889648438,0.0074727884493768215,1.0075008869171143,,,
,226,100.0,0.006121277809143066,,,,,0.06431698054075241,0.04201555252075195,0.006854909472167492,0.972430944442749,0.06292503327131271,0.08272697031497955,0.08969508111476898,0.061489272862672806,0.07745508849620819,0.08802074193954468,0.06050916016101837,0.08000709116458893,0.0902710035443306,0.06199135631322861,0.0831170454621315,0.09089958667755127,0.061525750905275345,0.010362817905843258,0.9168890714645386,0.0761382058262825,0.050152044743299484,0.10149304568767548,1.5237187147140503,0.0609288215637207,0.08895612508058548,0.09500835090875626,0.060711123049259186,0.08887929469347,0.09594884514808655,0.060569826513528824,0.08760158717632294,0.09485694766044617,0.059516314417123795,0.08941696584224701,0.09554565697908401,0.060766223818063736,0.005641401279717684,0.9162915349006653,0.913818359375,0.1597176045179367,905,,,,,0.15943312644958496,10.391275405883789,32574.185546875
8.0,226,,,0.0245206356048584,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.21662402153015137,99.97343444824219,0.006170237902551889,1.0061893463134766,,,
8.0,228,,,0.025214195251464844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.18400311470031738,100.0,0.005119038745760918,1.0051321983337402,,,
,230,100.0,0.004356995224952698,,,,,0.06425271183252335,0.04198657348752022,0.006871981546282768,0.9709247350692749,0.06286259740591049,0.08262062072753906,0.08958610892295837,0.061418283730745316,0.07735028117895126,0.0878928005695343,0.06044653058052063,0.07990401238203049,0.09015585482120514,0.06193087249994278,0.08300831913948059,0.09078718721866608,0.06145499274134636,0.010368888266384602,0.9154220223426819,0.07608380168676376,0.050126612186431885,0.10130395740270615,1.5261528491973877,0.06084189936518669,0.08883658051490784,0.09487994760274887,0.060622476041316986,0.08878017216920853,0.09584125131368637,0.06048215925693512,0.0874737799167633,0.09471800178289413,0.059425607323646545,0.08928210288286209,0.09540250152349472,0.060678545385599136,0.005649856757372618,0.9148192405700684,0.9123656749725342,0.15992505848407745,921,,,,,0.12400353699922562,10.397859573364258,32789.3671875
8.0,230,,,0.0241396427154541,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,0.2186429500579834,100.0,0.004330747295171022,1.0043401718139648,,,
8.0,232,,,0.025846242904663086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.19131135940551758,100.0,0.0038947684224694967,1.0039024353027344,,,
,234,100.0,0.0035069279838353395,,,,,0.06417986750602722,0.04194962605834007,0.006859593093395233,0.9694131016731262,0.06278994679450989,0.08250187337398529,0.08946544677019119,0.06134789064526558,0.07723886519670486,0.08776399493217468,0.060371480882167816,0.07979030162096024,0.09003347903490067,0.06185043975710869,0.08289506286382675,0.09066581726074219,0.061378419399261475,0.010381225496530533,0.9139652848243713,0.07602338492870331,0.05009537935256958,0.10113919526338577,1.528252124786377,0.06076047569513321,0.08870499581098557,0.0947394147515297,0.060537390410900116,0.08865734934806824,0.09570324420928955,0.06040355935692787,0.08734580874443054,0.09457932412624359,0.05934369936585426,0.08914538472890854,0.09525617957115173,0.06059345230460167,0.005645384080708027,0.9133549928665161,0.9109134674072266,0.16010621190071106,937,,,,,0.08857395499944687,10.413581848144531,33308.96484375
8.0,234,,,0.024237394332885742,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,0.21486949920654297,100.0,0.0035343607887625694,1.0035406351089478,,,
8.0,236,,,0.02522587776184082,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.1849830150604248,100.0,0.0033069741912186146,1.0033124685287476,,,
,238,100.0,0.003083881689235568,,,,,0.06410493701696396,0.04191082343459129,0.0068592652678489685,0.9678986668586731,0.06271398812532425,0.08238177001476288,0.08934145420789719,0.061270762234926224,0.07712334394454956,0.08763681352138519,0.060291897505521774,0.07967488467693329,0.08990785479545593,0.06177116185426712,0.08277753740549088,0.09053969383239746,0.061299849301576614,0.010399733670055866,0.912509560585022,0.07596100121736526,0.05006241053342819,0.10097728669643402,1.530214548110962,0.06067793443799019,0.0885714739561081,0.09459767490625381,0.06045062094926834,0.08852801471948624,0.0955582857131958,0.06032074615359306,0.08721505850553513,0.09443751722574234,0.05926243215799332,0.08901159465312958,0.09511234611272812,0.060510311275720596,0.005620111711323261,0.911890983581543,0.9094635248184204,0.16027754545211792,953,,,,,0.05314437299966812,10.467297554016113,35147.10546875
8.0,238,,,0.02420973777770996,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.2148723602294922,100.0,0.0031143943779170513,1.0031193494796753,,,
8.0,240,,,0.025124073028564453,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,0.1844170093536377,100.0,0.0029668337665498257,1.0029712915420532,,,
,242,100.0,0.002800406888127327,,,,,0.06403108686208725,0.04187267646193504,0.006853397469967604,0.966386079788208,0.0626385435461998,0.08226258307695389,0.08921802043914795,0.06119447574019432,0.07700791209936142,0.0875101387500763,0.060213230550289154,0.07955961674451828,0.08978058397769928,0.061693690717220306,0.08265966176986694,0.09041405469179153,0.061221927404403687,0.010411560535430908,0.9110525846481323,0.07590106129646301,0.05003095790743828,0.10082054138183594,1.532286286354065,0.0605967715382576,0.08843903243541718,0.09445667266845703,0.0603637732565403,0.0883970856666565,0.09541366249322891,0.06023763120174408,0.08708495646715164,0.09429705888032913,0.0591827854514122,0.08887796849012375,0.09496905654668808,0.060429226607084274,0.005597101524472237,0.910429835319519,0.908015251159668,0.16046291589736938,969,,,,,0.08857395499944687,10.500102043151855,36319.2109375
8.0,242,,,0.023984670639038086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,0.2138383388519287,100.0,0.002835004823282361,1.0028389692306519,,,
8.0,244,,,0.0251617431640625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.18439006805419922,100.0,0.0026967942249029875,1.0027004480361938,,,
,246,100.0,0.0025397581048309803,,,,,0.06395921111106873,0.041836075484752655,0.006843258626759052,0.9648829698562622,0.0625654011964798,0.08214446902275085,0.08909469842910767,0.06112181022763252,0.07689347863197327,0.08738366514444351,0.060135792940855026,0.0794467180967331,0.08965427428483963,0.06161581724882126,0.0825442373752594,0.0902918353676796,0.06114650517702103,0.01042071171104908,0.9095988869667053,0.07584507018327713,0.05000237748026848,0.10066161304712296,1.5345993041992188,0.06051817908883095,0.08830907940864563,0.09431756287813187,0.06027860566973686,0.0882672667503357,0.09527149796485901,0.060159239917993546,0.08695714175701141,0.09415935724973679,0.059108007699251175,0.0887443870306015,0.0948253870010376,0.06034684553742409,0.005585323553532362,0.9089707136154175,0.9065693020820618,0.16067452728748322,985,,,,,0.08857395499944687,10.540857315063477,37829.984375
8.0,246,,,0.024239778518676758,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,0.21625566482543945,100.0,0.0025733341462910175,1.0025767087936401,,,
8.0,248,,,0.027029752731323242,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.19115829467773438,100.0,0.002462425734847784,1.0024654865264893,,,
,250,100.0,0.002315445803105831,,,,,0.06389112025499344,0.04180322214961052,0.006841831374913454,0.9633892774581909,0.06249583885073662,0.08202904462814331,0.0889739915728569,0.06105034425854683,0.07678067684173584,0.08725987374782562,0.060061950236558914,0.07933636009693146,0.08953174948692322,0.06154422461986542,0.0824313759803772,0.09017280489206314,0.06107345595955849,0.010424952954053879,0.9081496000289917,0.07579419016838074,0.0499778650701046,0.10050319880247116,1.5372174978256226,0.06044059246778488,0.0881815105676651,0.09418144822120667,0.060194648802280426,0.08813916891813278,0.09513092041015625,0.060080695897340775,0.08683107793331146,0.09402349591255188,0.059033412486314774,0.08861327916383743,0.0946846678853035,0.06026589870452881,0.0055667925626039505,0.907514214515686,0.9051264524459839,0.16092181205749512,1001,,,,,0.08857395499944687,10.59143352508545,39792.4921875
8.0,250,,,0.02381110191345215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.2159411907196045,100.0,0.0023517224472016096,1.0023545026779175,,,
8.0,252,,,0.024985551834106445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,0.18117332458496094,100.0,0.002244980540126562,1.0022475719451904,,,
8.0,254,,,0.025317668914794922,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,0.18333745002746582,100.0,0.0021384605206549168,1.002140760421753,,,
,256,100.0,0.0020027209538966417,,,,,0.0637950599193573,0.0417594388127327,0.006834981497377157,0.9611709117889404,0.06239604949951172,0.08186083287000656,0.08879838138818741,0.06094982847571373,0.07661595195531845,0.08707955479621887,0.05995209887623787,0.07917529344558716,0.08935457468032837,0.06144203618168831,0.08227001875638962,0.09000149369239807,0.060969240963459015,0.010439920239150524,0.9059793949127197,0.07573062181472778,0.04995093122124672,0.10026970505714417,1.5417617559432983,0.06033187732100487,0.08799656480550766,0.09398417919874191,0.060081448405981064,0.08795034885406494,0.09492556005716324,0.059966836124658585,0.08664490282535553,0.09382358193397522,0.05892106890678406,0.08842278271913528,0.09448038041591644,0.060152988880872726,0.005545825231820345,0.9053313136100769,0.902967631816864,0.16136401891708374,1025,,,,,0.08857395499944687,10.674295425415039,43230.234375
8.0,256,,,0.024213075637817383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0.3781709671020508,100.0,0.002036165911704302,1.0020382404327393,,,
8.0,258,,,0.024131059646606445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.17779779434204102,100.0,0.0019332002848386765,1.0019350051879883,,,
8.0,260,,,0.025165796279907227,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,0.18318843841552734,100.0,0.0018344689160585403,1.0018361806869507,,,
,262,100.0,0.0017190255457535386,,,,,0.06370627135038376,0.041722603142261505,0.006832237355411053,0.9589765071868896,0.06230180338025093,0.08169911056756973,0.0886290892958641,0.060850463807582855,0.076454296708107,0.08690618723630905,0.05985312536358833,0.07901977747678757,0.08918478339910507,0.06134328618645668,0.08211549371480942,0.08983945101499557,0.06086501479148865,0.010454620234668255,0.9038088321685791,0.07568047195672989,0.049934715032577515,0.100037582218647,1.54697847366333,0.06022750213742256,0.08781987428665161,0.09379592537879944,0.05996435880661011,0.08776676654815674,0.09472610801458359,0.05985942855477333,0.08646385371685028,0.09363030642271042,0.05881933122873306,0.08823574334383011,0.09427990764379501,0.06004052236676216,0.005521287675946951,0.9031541347503662,0.9008147120475769,0.16189166903495789,1049,,,,,0.08857395499944687,10.761372566223145,47163.359375
8.0,262,,,0.02404332160949707,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.21391797065734863,100.0,0.0017470651073381305,1.0017485618591309,,,
8.0,264,,,0.02473902702331543,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,0.1809382438659668,100.0,0.0016587283462285995,1.0016601085662842,,,
8.0,266,,,0.02525949478149414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071,0.1833658218383789,100.0,0.0015624703373759985,1.0015636682510376,,,
,268,100.0,0.0014429411385208368,,,,,0.06362584233283997,0.04169370234012604,0.006830794271081686,0.9568184018135071,0.062214650213718414,0.08154330402612686,0.08846720308065414,0.06075447425246239,0.07629816979169846,0.08673827350139618,0.05975943058729172,0.07887201756238937,0.08902545273303986,0.06125367805361748,0.08196520060300827,0.08968450874090195,0.060768142342567444,0.010463599115610123,0.9016522765159607,0.07564427703619003,0.04992913827300072,0.09980781376361847,1.552828311920166,0.06013033166527748,0.08765149861574173,0.09361609071493149,0.05985747277736664,0.08758869022130966,0.09453294426202774,0.059756502509117126,0.0862884595990181,0.09344257414340973,0.05871792510151863,0.0880538746714592,0.09408482909202576,0.059940874576568604,0.005502557381987572,0.9009854793548584,0.8986679911613464,0.16250647604465485,1073,,,,,0.08857395499944687,10.87155818939209,52657.19921875
8.0,268,,,0.02391815185546875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.21475863456726074,100.0,0.0014724668581038713,1.0014735460281372,,,
8.0,270,,,0.02494502067565918,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,0.18269109725952148,100.0,0.001389017910696566,1.001389980316162,,,
8.0,272,,,0.025272369384765625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,0.18365168571472168,100.0,0.0013150873128324747,1.001315951347351,,,
,274,100.0,0.0012061966117471457,,,,,0.06355251371860504,0.04167134314775467,0.006826107390224934,0.954680323600769,0.06213261932134628,0.08139557391405106,0.08831596374511719,0.06066891923546791,0.07614447921514511,0.08657820522785187,0.05966554582118988,0.07873020321130753,0.08887357264757156,0.06116905063390732,0.08182570338249207,0.08954168111085892,0.0606762170791626,0.010472490452229977,0.8994981050491333,0.07562138885259628,0.04993436485528946,0.09958416223526001,1.5591663122177124,0.06003690883517265,0.08749224245548248,0.09344559907913208,0.05975525826215744,0.08741559088230133,0.09434676170349121,0.05965839698910713,0.08611592650413513,0.09325814247131348,0.05861656367778778,0.0878787413239479,0.09389867633581161,0.05984180048108101,0.0054829735308885574,0.89881831407547,0.8965274095535278,0.16319739818572998,1097,,,,,0.10628874599933624,10.995447158813477,59602.1640625
8.0,274,,,0.02394390106201172,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,0.2128918170928955,100.0,0.0012365099973976612,1.0012372732162476,,,
8.0,276,,,0.024831533432006836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,0.18300414085388184,100.0,0.0011625506449490786,1.0011632442474365,,,
8.0,278,,,0.025187015533447266,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.18573975563049316,100.0,0.0010921559296548367,1.001092791557312,,,
