batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,154,,,0.019801855087280273,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.14561748504638672,82.93075561523438,1.211601972579956,3.358861207962036,,,
7.0,156,,,0.01932239532470703,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,0.11511039733886719,83.83252716064453,1.1764907836914062,3.242974042892456,,,
,158,89.08212280273438,1.0056959390640259,,,,,0.060063596814870834,0.03937005624175072,0.011206396855413914,0.9967582821846008,0.06313258409500122,0.0765363872051239,0.08555490523576736,0.061483003199100494,0.0770406574010849,0.0855676680803299,0.062434498220682144,0.0807327926158905,0.0870906338095665,0.06143713369965553,0.0792151689529419,0.08552674204111099,0.06158331781625748,0.013501280918717384,0.9494747519493103,0.06539896130561829,0.044177647680044174,0.10389827936887741,1.3461371660232544,0.06135501712560654,0.08592553436756134,0.09174908697605133,0.06065606325864792,0.08551695197820663,0.09137523174285889,0.06097590550780296,0.08609775453805923,0.09189454466104507,0.06084427982568741,0.08653908222913742,0.09056728333234787,0.060403622686862946,0.008879420347511768,0.9494142532348633,0.9461643099784851,0.15110474824905396,553,,,,,0.047588832676410675,7.552824974060059,1906.119873046875
7.0,158,,,0.019412755966186523,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.1451740264892578,85.82930755615234,1.1254279613494873,3.0815351009368896,,,
7.0,160,,,0.019547700881958008,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.13160300254821777,87.47181701660156,1.0565831661224365,2.876525640487671,,,
,162,92.4637680053711,0.8745824098587036,,,,,0.060271721333265305,0.039674729108810425,0.011355655267834663,0.9963976144790649,0.06329094618558884,0.07682321965694427,0.08591000735759735,0.06163904443383217,0.0773414745926857,0.08597428351640701,0.06255476176738739,0.08101669698953629,0.08744770288467407,0.06155628710985184,0.0795120820403099,0.08591505885124207,0.06170564144849777,0.01358938030898571,0.9481842517852783,0.0658220648765564,0.04466788470745087,0.10405486822128296,1.3565208911895752,0.06146646663546562,0.0862332433462143,0.09206065535545349,0.0607738196849823,0.08587651699781418,0.09173139929771423,0.06101836636662483,0.08639204502105713,0.09221164137125015,0.06089337542653084,0.086962029337883,0.09098418802022934,0.0605805367231369,0.009083934128284454,0.9480905532836914,0.9448915719985962,0.15327167510986328,567,,,,,0.047588832676410675,7.625533580780029,2049.8740234375
7.0,162,,,0.019361257553100586,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0.1461808681488037,88.66343688964844,0.9989290833473206,2.715372085571289,,,
7.0,164,,,0.019612550735473633,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0.11439895629882812,91.01449584960938,0.9462393522262573,2.5760040283203125,,,
,166,93.59098052978516,0.8123716115951538,,,,,0.060480158776044846,0.03997203707695007,0.011599119752645493,0.9959497451782227,0.06345169991254807,0.07705681771039963,0.08620275557041168,0.06182701513171196,0.07763562351465225,0.08631501346826553,0.06266263872385025,0.08129419386386871,0.08778288215398788,0.061687443405389786,0.07978761196136475,0.08621705323457718,0.06179007887840271,0.013842275366187096,0.946901798248291,0.06624093651771545,0.04515228047966957,0.10423211753368378,1.366837978363037,0.0615752637386322,0.08650970458984375,0.0923454537987709,0.060896217823028564,0.08617623150348663,0.09205944836139679,0.06107219681143761,0.0866633951663971,0.09249844402074814,0.06096561625599861,0.08732761442661285,0.09133957326412201,0.06069158390164375,0.009250236675143242,0.9467587471008301,0.9436168074607849,0.15530997514724731,581,,,,,0.06345177441835403,7.706395626068115,2222.51708984375
7.0,166,,,0.02335500717163086,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.16234898567199707,91.4975814819336,0.9105008840560913,2.485567092895508,,,
7.0,168,,,0.022901535034179688,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0.12791752815246582,91.43316650390625,0.8688435554504395,2.3841521739959717,,,
,170,96.39291381835938,0.6838567852973938,,,,,0.06067627668380737,0.040256284177303314,0.011760227382183075,0.9954202175140381,0.06362664699554443,0.07725180685520172,0.08646988868713379,0.06194314360618591,0.07785843312740326,0.0865950807929039,0.06279037892818451,0.0815710797905922,0.0880686566233635,0.06185160577297211,0.08000889420509338,0.08648359775543213,0.06191425770521164,0.013888515532016754,0.9456173181533813,0.06664528697729111,0.0456194244325161,0.10428238660097122,1.3770694732666016,0.06165926903486252,0.08676547557115555,0.09260742366313934,0.06091278791427612,0.08646958321332932,0.09235234558582306,0.06116560474038124,0.08695831149816513,0.0928008183836937,0.06101730093359947,0.08761376887559891,0.09163422137498856,0.060801245272159576,0.009343983605504036,0.945488691329956,0.9423320293426514,0.15710538625717163,595,,,,,0.03172588720917702,7.834099769592285,2525.26123046875
7.0,170,,,0.022868871688842773,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0.16219711303710938,93.4943618774414,0.8041936159133911,2.234893560409546,,,
7.0,172,,,0.023062705993652344,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0.13046693801879883,94.46054077148438,0.7631732225418091,2.1450722217559814,,,
,174,96.39291381835938,0.6256709694862366,,,,,0.060872480273246765,0.04053851589560509,0.011847622692584991,0.9948484301567078,0.06377825886011124,0.0774565041065216,0.0867517814040184,0.06207700073719025,0.07804682105779648,0.08685428649187088,0.0628725066781044,0.0818275585770607,0.08832872658967972,0.061980389058589935,0.08022979646921158,0.08676378428936005,0.062028393149375916,0.013967802748084068,0.9443313479423523,0.06703785061836243,0.0460696816444397,0.10432511568069458,1.3870480060577393,0.061754073947668076,0.08698827028274536,0.09283304959535599,0.06097559630870819,0.08671589195728302,0.09261997789144516,0.06122434884309769,0.08722171187400818,0.09306128323078156,0.06109177693724632,0.08785951137542725,0.09188271313905716,0.060896795243024826,0.00938832014799118,0.9442142248153687,0.9410501718521118,0.15879346430301666,609,,,,,0.047588832676410675,7.954937934875488,2849.611328125
7.0,174,,,0.023128986358642578,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.16396141052246094,94.33171844482422,0.7360538244247437,2.0876808166503906,,,
7.0,176,,,0.022409439086914062,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,0.10301327705383301,95.20128631591797,0.6884933710098267,1.9907139539718628,,,
,178,97.39130401611328,0.5476794242858887,,,,,0.061046846210956573,0.04079236090183258,0.012103737331926823,0.9941664934158325,0.06390180438756943,0.07764256745576859,0.08700132369995117,0.06221429631114006,0.07822853326797485,0.08707216382026672,0.06297336518764496,0.08203082531690598,0.08859271556138992,0.06203930079936981,0.08045250922441483,0.08702398836612701,0.062146540731191635,0.01410701870918274,0.943026602268219,0.06741050630807877,0.04650066792964935,0.10420550405979156,1.3968921899795532,0.0618397518992424,0.08720635622739792,0.09301956743001938,0.06102680042386055,0.08689554780721664,0.09280983358621597,0.06129671260714531,0.08745978027582169,0.0932798981666565,0.061124227941036224,0.08810710906982422,0.09212951362133026,0.06101905554533005,0.009434463456273079,0.942888617515564,0.9397728443145752,0.1603812277317047,623,,,,,0.11104060709476471,8.042961120605469,3111.81396484375
7.0,178,,,0.02313995361328125,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.16443371772766113,95.68437194824219,0.6575084924697876,1.9299777746200562,,,
7.0,180,,,0.028570175170898438,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,0.14774036407470703,95.29789733886719,0.6348520517349243,1.8867429494857788,,,
,182,97.80998229980469,0.49193432927131653,,,,,0.061239272356033325,0.041070856153964996,0.012165873311460018,0.9935186505317688,0.06403172761201859,0.07783938944339752,0.08723184466362,0.06232033669948578,0.0783969983458519,0.08728963881731033,0.06310241669416428,0.0822547972202301,0.08884458243846893,0.062161434441804886,0.08065357059240341,0.08729764074087143,0.06222574785351753,0.014217106625437737,0.9417725205421448,0.06777509301900864,0.04692595824599266,0.10413935035467148,1.4065207242965698,0.06192667409777641,0.08742590248584747,0.09323437511920929,0.061127547174692154,0.08703528344631195,0.09295748174190521,0.06138552725315094,0.08767961710691452,0.09347882866859436,0.06115155667066574,0.08836231380701065,0.0923723578453064,0.06108900532126427,0.009472488425672054,0.9415885806083679,0.9384975433349609,0.16195030510425568,637,,,,,0.047588832676410675,8.185256004333496,3587.662109375
7.0,182,,,0.023032426834106445,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.16644859313964844,96.26408386230469,0.5932275056838989,1.8098201751708984,,,
7.0,184,,,0.022835731506347656,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0.12905263900756836,96.84379577636719,0.5527606010437012,1.7380445003509521,,,
,186,98.58293151855469,0.41115373373031616,,,,,0.06142176687717438,0.04134109243750572,0.012380015105009079,0.9928827881813049,0.06414737552404404,0.07804152369499207,0.08749546855688095,0.062410566955804825,0.07860343903303146,0.08754293620586395,0.0631544440984726,0.08243873715400696,0.08908183872699738,0.062240783125162125,0.08083170652389526,0.0875505730509758,0.06236155331134796,0.014378202147781849,0.9404703974723816,0.06814108788967133,0.04735422134399414,0.10406770557165146,1.4159034490585327,0.06201469898223877,0.08762309700250626,0.09343700110912323,0.0611891970038414,0.08716180920600891,0.09310201555490494,0.061404597014188766,0.08788840472698212,0.09366967529058456,0.06124863028526306,0.08861380070447922,0.09261651337146759,0.06121005117893219,0.009562261402606964,0.9402644038200378,0.9372197985649109,0.16344955563545227,651,,,,,0.03172588720917702,8.284073829650879,3960.295166015625
7.0,186,,,0.02298259735107422,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0.16117405891418457,97.10144805908203,0.5258108973503113,1.6918301582336426,,,
7.0,188,,,0.023218154907226562,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0.12950539588928223,97.35910034179688,0.5066171288490295,1.6596672534942627,,,
,190,99.3880844116211,0.3543041944503784,,,,,0.06160325929522514,0.04160580784082413,0.012504715472459793,0.9921751618385315,0.06425361335277557,0.07823214679956436,0.08771060407161713,0.06252043694257736,0.0787697359919548,0.08773159980773926,0.0632023885846138,0.08260103315114975,0.08927519619464874,0.06230171397328377,0.08102016150951385,0.08776415884494781,0.06244989112019539,0.014522106386721134,0.9392042756080627,0.0684712827205658,0.04774578660726547,0.10385146737098694,1.4249608516693115,0.06206424534320831,0.08777809143066406,0.09360551834106445,0.061261218041181564,0.08733034133911133,0.09324244409799576,0.06142377108335495,0.08804577589035034,0.09381017833948135,0.06124406307935715,0.08879491686820984,0.09279463440179825,0.061273179948329926,0.009667688049376011,0.9389873743057251,0.9359380006790161,0.16480864584445953,665,,,,,0.0,8.364646911621094,4292.595703125
7.0,190,,,0.02276754379272461,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.1625680923461914,97.90660095214844,0.46786031126976013,1.596574306488037,,,
7.0,192,,,0.02263784408569336,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,0.1287674903869629,98.00321197509766,0.44212377071380615,1.5560083389282227,,,
,194,99.4202880859375,0.30762460827827454,,,,,0.0617707185447216,0.04185643047094345,0.012609296478331089,0.9915180802345276,0.06437206268310547,0.07845130562782288,0.0878925547003746,0.06265456974506378,0.07890266925096512,0.08790843933820724,0.06326794624328613,0.08273638784885406,0.0894329771399498,0.06244239583611488,0.08115525543689728,0.08792109787464142,0.06251151859760284,0.014527407474815845,0.9379075765609741,0.0687880665063858,0.048119861632585526,0.10367811471223831,1.4337481260299683,0.06211107224225998,0.08792971074581146,0.09375893324613571,0.06127877160906792,0.08745020627975464,0.09336195886135101,0.061440423130989075,0.08824994415044785,0.09399143606424332,0.06132180243730545,0.08898951858282089,0.09298315644264221,0.06130439043045044,0.009793298318982124,0.9376934766769409,0.9346567392349243,0.1660732924938202,679,,,,,0.06345177441835403,8.453479766845703,4691.369140625
7.0,194,,,0.02291584014892578,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0.1617746353149414,98.19645690917969,0.41122889518737793,1.5086705684661865,,,
7.0,196,,,0.023136615753173828,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.12916207313537598,98.48631286621094,0.3873838782310486,1.4731218814849854,,,
,198,99.32366943359375,0.2755312919616699,,,,,0.06192116066813469,0.042088136076927185,0.012841032817959785,0.9907353520393372,0.06446080654859543,0.07857386022806168,0.08809038996696472,0.06271430850028992,0.07901684194803238,0.08807644248008728,0.0633474811911583,0.08283241838216782,0.08958208560943604,0.06248275190591812,0.08124347776174545,0.08809321373701096,0.06257107853889465,0.014692346565425396,0.9365857243537903,0.06909559667110443,0.04848596826195717,0.10349784791469574,1.442352294921875,0.06214398145675659,0.08810645341873169,0.09393376111984253,0.061307474970817566,0.0875871554017067,0.09349463135004044,0.06148688495159149,0.08837584406137466,0.09412019699811935,0.06134200096130371,0.08918789029121399,0.09316568076610565,0.061339471489191055,0.009824655018746853,0.9363468885421753,0.933375358581543,0.16723370552062988,693,,,,,0.11104060709476471,8.600937843322754,5436.755859375
7.0,198,,,0.022948026657104492,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.16187763214111328,98.16424560546875,0.3699595332145691,1.4476760625839233,,,
7.0,200,,,0.022804737091064453,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0.1284942626953125,98.93719482421875,0.33833277225494385,1.4026072025299072,,,
,202,99.67793273925781,0.2325092852115631,,,,,0.06206327676773071,0.042310960590839386,0.01301090233027935,0.9899666905403137,0.06453260034322739,0.07862303406000137,0.0881798043847084,0.0627715066075325,0.07911702990531921,0.08822567760944366,0.06345205754041672,0.08292815089225769,0.08971408009529114,0.06253892928361893,0.08132149279117584,0.08821489661931992,0.06260322034358978,0.014819202944636345,0.9352949857711792,0.06938853859901428,0.048835769295692444,0.10337887704372406,1.4506840705871582,0.062186598777770996,0.0882561206817627,0.09407919645309448,0.06134914979338646,0.08772981911897659,0.09364264458417892,0.06153065711259842,0.08849158138036728,0.09424068033695221,0.06136533245444298,0.0893537774682045,0.09330553561449051,0.061359550803899765,0.010009877383708954,0.9350528120994568,0.9320974946022034,0.1683487445116043,707,,,,,0.06345177441835403,8.682476997375488,5898.6396484375
7.0,202,,,0.02342820167541504,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.16350722312927246,99.09822082519531,0.3139162063598633,1.3687750101089478,,,
7.0,204,,,0.022952795028686523,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0.1287708282470703,99.54910278320312,0.28246596455574036,1.3263965845108032,,,
,206,99.74234771728516,0.19199241697788239,,,,,0.062190067023038864,0.04251816123723984,0.01312963105738163,0.9891495108604431,0.06459223479032516,0.07868995517492294,0.08825374394655228,0.06281046569347382,0.0792059451341629,0.08829276263713837,0.0634741559624672,0.08300165832042694,0.08979330211877823,0.06256800144910812,0.08140859007835388,0.08831354975700378,0.06266943365335464,0.014803561381995678,0.9339950084686279,0.06966382265090942,0.049162860959768295,0.10320927947759628,1.4588018655776978,0.06223548203706741,0.0883825421333313,0.0942072942852974,0.061398740857839584,0.08784694224596024,0.09375516325235367,0.06152452528476715,0.08857069909572601,0.09431388974189758,0.06141626089811325,0.08950235694646835,0.09343947470188141,0.06140248104929924,0.010018547996878624,0.933769941329956,0.9308128952980042,0.1693762093782425,721,,,,,0.047588832676410675,8.788228034973145,6556.60400390625
7.0,206,,,0.02316141128540039,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.16162657737731934,99.29146575927734,0.2794696092605591,1.3224282264709473,,,
7.0,208,,,0.02281022071838379,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.13008379936218262,99.45249938964844,0.26096421480178833,1.2981812953948975,,,
,210,99.67793273925781,0.17503905296325684,,,,,0.06232058256864548,0.042722057551145554,0.013319743797183037,0.9883598685264587,0.06465382128953934,0.07875469326972961,0.08831141889095306,0.06289004534482956,0.07929328083992004,0.08841861039400101,0.06349726766347885,0.08309201896190643,0.08991444110870361,0.06257494539022446,0.0815320760011673,0.08845306932926178,0.06271035969257355,0.01491831336170435,0.9327216148376465,0.06993786245584488,0.04949253425002098,0.10301364958286285,1.466779112815857,0.0622810535132885,0.08852071315050125,0.09435519576072693,0.06146416440606117,0.08797210454940796,0.09389577060937881,0.061565373092889786,0.08867274969816208,0.09441952407360077,0.061414677649736404,0.0896296426653862,0.09353666752576828,0.061426419764757156,0.010181778110563755,0.9324740171432495,0.9295336008071899,0.1704002171754837,735,,,,,0.03172588720917702,8.873634338378906,7141.1875
7.0,210,,,0.022677183151245117,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0.16195011138916016,99.38807678222656,0.24622593820095062,1.279188632965088,,,
7.0,212,,,0.022898435592651367,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,0.1287853717803955,99.4202880859375,0.23364894092082977,1.2632009983062744,,,
,214,99.613525390625,0.1499941349029541,,,,,0.062448080629110336,0.04292294383049011,0.013421275652945042,0.9875383973121643,0.06472547352313995,0.07880677282810211,0.08839818835258484,0.06291114538908005,0.07936219871044159,0.08854880183935165,0.06350690871477127,0.08320645987987518,0.09007557481527328,0.06269562244415283,0.08161561191082001,0.08858268707990646,0.06276576966047287,0.015024813823401928,0.9314476847648621,0.07020701467990875,0.04981784522533417,0.10285628587007523,1.4746029376983643,0.0623222254216671,0.08862040191888809,0.09445176273584366,0.0614803321659565,0.08813150227069855,0.0940578356385231,0.061620861291885376,0.0887409895658493,0.0944967269897461,0.061441585421562195,0.08974825590848923,0.09362359344959259,0.06146121025085449,0.010245860554277897,0.9312062859535217,0.9282588958740234,0.17133815586566925,749,,,,,0.01586294360458851,8.972358703613281,7882.171875
7.0,214,,,0.02317190170288086,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.16054749488830566,99.54911041259766,0.2112801969051361,1.2352583408355713,,,
7.0,216,,,0.022364377975463867,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0.1253187656402588,99.58131408691406,0.1914326250553131,1.2109832763671875,,,
,218,99.96778869628906,0.11984164267778397,,,,,0.06255266070365906,0.04309939220547676,0.01354855764657259,0.9866150617599487,0.06478216499090195,0.07889441400766373,0.088512122631073,0.06295961141586304,0.0794297531247139,0.08863313496112823,0.06354757398366928,0.08329272270202637,0.09018764644861221,0.06269224733114243,0.08170104026794434,0.0886804386973381,0.06284818798303604,0.015175802633166313,0.9301435947418213,0.07044261693954468,0.050111107528209686,0.10271850973367691,1.4820414781570435,0.06234472990036011,0.08869607746601105,0.09452740103006363,0.061444301158189774,0.08821065723896027,0.09413449466228485,0.061659809201955795,0.08878626674413681,0.09454837441444397,0.06146411970257759,0.08984477818012238,0.09371457248926163,0.06146921589970589,0.010262836702167988,0.9299226999282837,0.9269839525222778,0.1722068339586258,763,,,,,0.01586294360458851,9.083395957946777,8807.826171875
7.0,218,,,0.0226595401763916,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.15854287147521973,99.71014404296875,0.18208159506320953,1.1997120380401611,,,
7.0,220,,,0.02537679672241211,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0.13022279739379883,99.35586547851562,0.1914048194885254,1.2109496593475342,,,
,222,99.87117004394531,0.11645033955574036,,,,,0.06265094876289368,0.04327049106359482,0.013667651452124119,0.9856648445129395,0.0648178979754448,0.07898125797510147,0.08860661834478378,0.06300142407417297,0.0794769749045372,0.08869817107915878,0.06356745958328247,0.08335793018341064,0.09026385098695755,0.06271007657051086,0.08175765722990036,0.08875513076782227,0.06287214159965515,0.015113565139472485,0.9288640022277832,0.07065733522176743,0.050382278859615326,0.10254650563001633,1.4892984628677368,0.062364913523197174,0.08875143527984619,0.09456872195005417,0.06145556643605232,0.08825995773077011,0.09419652819633484,0.061631083488464355,0.08882752060890198,0.09459388256072998,0.061473775655031204,0.08994078636169434,0.09381508082151413,0.06152409687638283,0.010393458418548107,0.9286034107208252,0.925706684589386,0.17302455008029938,777,,,,,0.047588832676410675,9.147375106811523,9389.76171875
7.0,222,,,0.022490978240966797,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.15912938117980957,99.67793273925781,0.17711642384529114,1.1937700510025024,,,
7.0,224,,,0.021782875061035156,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,0.1260368824005127,99.71014404296875,0.16481220722198486,1.1791715621948242,,,
,226,99.8389663696289,0.0920395776629448,,,,,0.06276192516088486,0.043461672961711884,0.013782796449959278,0.9847086071968079,0.06488452851772308,0.07910382747650146,0.08869467675685883,0.06307973712682724,0.0795663446187973,0.08878559619188309,0.06361589580774307,0.08344747871160507,0.09033840149641037,0.06275134533643723,0.08185184746980667,0.08882971107959747,0.06291298568248749,0.015268833376467228,0.9275849461555481,0.07087847590446472,0.05065814033150673,0.1023923009634018,1.4965308904647827,0.062376707792282104,0.08882750570774078,0.09467021375894547,0.06146090850234032,0.08831745386123657,0.09425368905067444,0.06171252205967903,0.08887417614459991,0.09463737905025482,0.06142323836684227,0.08999873697757721,0.0938778668642044,0.061514709144830704,0.010449408553540707,0.9273096323013306,0.9244387149810791,0.17374789714813232,791,,,,,0.06345177441835403,9.286567687988281,10792.078125
7.0,226,,,0.022114276885986328,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.15755653381347656,99.8389663696289,0.14318326115608215,1.15394127368927,,,
7.0,228,,,0.022675275802612305,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0.12582015991210938,99.83897399902344,0.1296069324016571,1.1383808851242065,,,
,230,100.0,0.07473406195640564,,,,,0.06285704672336578,0.04363067448139191,0.013900707475841045,0.983725905418396,0.06494297832250595,0.07916523516178131,0.08874209225177765,0.0631028562784195,0.07962970435619354,0.08885996043682098,0.06365647166967392,0.08350857347249985,0.09040392190217972,0.06284134089946747,0.0818677470088005,0.08885561674833298,0.06294000148773193,0.015356337651610374,0.9262702465057373,0.0710831955075264,0.05091229826211929,0.10218266397714615,1.5034492015838623,0.062396340072155,0.088897205889225,0.09474761039018631,0.06145906448364258,0.08837301284074783,0.09429715573787689,0.061696767807006836,0.08892280608415604,0.09468650817871094,0.061446767300367355,0.09002403914928436,0.0938863754272461,0.06154043599963188,0.01050911657512188,0.9260478019714355,0.9231650233268738,0.1744357794523239,805,,,,,0.03172588720917702,9.379918098449707,11848.0439453125
7.0,230,,,0.023919105529785156,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.1776123046875,99.93557739257812,0.11873109638690948,1.126067042350769,,,
