batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,1308,,,0.3380696773529053,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.5999717712402344,1.2753896713256836,4.640369415283203,103.58260345458984,,,
,1310,1.2753896713256836,4.63966178894043,,,,,0.00013561318337451667,6.934778502909467e-05,0.0005041986587457359,0.0028981096111238003,0.00015132791304495186,0.00013317250704858452,0.00013434520224109292,0.00015613560390193015,0.0001336787099717185,0.00013481566566042602,0.0001466936810174957,0.00013521114306058735,0.00013455080625135452,0.00014795332390349358,0.00013454702275339514,0.00013539244537241757,0.0001543860271340236,0.001029785256832838,0.0025586325209587812,0.00013543131353799254,6.925562774995342e-05,0.01168807316571474,0.12507657706737518,0.0001383170747430995,0.00013545429101213813,0.00013580154336523265,0.00013824035704601556,0.00013454185682348907,0.0001358697918476537,0.00013687237515114248,0.00013571199087891728,0.0001348426449112594,0.00013767753262072802,0.0001353069965261966,0.00013572353054769337,0.00013814671547152102,0.0006421751459129155,0.006455428432673216,0.0026497021317481995,0.00815320573747158,5895,,,,,0.8309178948402405,4.658450603485107,105.47254180908203
9.0,1322,,,0.19220995903015137,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957,0.5157904624938965,1.2517714500427246,4.640416145324707,103.58744049072266,,,
,1336,1.204534649848938,4.639743804931641,,,,,0.00012039443390676752,6.156547897262499e-05,0.00047104322584345937,0.002672439208254218,0.0001343504263786599,0.00011822761734947562,0.00011926873412448913,0.00013861953630112112,0.0001186770386993885,0.00011968638136750087,0.0001302350137848407,0.00012003748270217329,0.00011945125152124092,0.00013135398330632597,0.00011944789730478078,0.00012019844871247187,0.0001370660902466625,0.0010024646762758493,0.002295990940183401,0.00012023302406305447,6.148375541670248e-05,0.01160369161516428,0.12503845989704132,0.00012279489601496607,0.00012025333853671327,0.00012056162813678384,0.00012272680760361254,0.00011944331345148385,0.00012062222231179476,0.0001215123338624835,0.00012048213102389127,0.00011971034837188199,0.0001222271384904161,0.00012012257502647117,0.00012049236829625443,0.0001226436288561672,0.000621193612460047,0.006363808177411556,0.002352347131818533,0.008150574751198292,6013,,,,,0.8888888955116272,4.658261775970459,105.45262145996094
9.0,1336,,,0.10310840606689453,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020,0.6056115627288818,1.1572980880737305,4.640496253967285,103.59574127197266,,,
9.0,1350,,,0.11942148208618164,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0.5162661075592041,1.2753896713256836,4.640323638916016,103.57786560058594,,,
,1362,1.251771330833435,4.639702320098877,,,,,0.0001070994112524204,5.476690057548694e-05,0.00044210971100255847,0.002488249447196722,0.0001195185468532145,0.00010517186456127092,0.0001060980066540651,0.0001233170769410208,0.00010557164932833984,0.00010646953160176054,0.0001158565137302503,0.00010678185935830697,0.0001062603696482256,0.00011685249046422541,0.00010625737922964618,0.0001069250502041541,0.00012193499424029142,0.0009831557981669903,0.002075976924970746,0.0001069558784365654,5.4694308346370235e-05,0.011533207260072231,0.12501709163188934,0.00010923481022473425,0.00010697387915570289,0.00010724812455009669,0.00010917423787759617,0.00010625329741742462,0.00010730202484410256,0.00010809386731125414,0.00010717740224208683,0.0001064908501575701,0.0001087297496269457,0.00010685755842132494,0.00010718651174101979,0.0001091002268367447,0.0006073820404708385,0.00629254337400198,0.0020925800781697035,0.008148946799337864,6129,,,,,0.8502415418624878,4.658987998962402,105.52923583984375
9.0,1364,,,0.046066999435424805,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146,0.5031745433807373,1.251771330833435,4.640413284301758,103.58715057373047,,,
9.0,1378,,,0.11850142478942871,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.5183069705963135,1.2753896713256836,4.640491485595703,103.59524536132812,,,
,1390,1.2753896713256836,4.639602184295654,,,,,9.431630314793438e-05,4.8230089305434376e-05,0.000414465059293434,0.0023242351599037647,0.00010525729885557666,9.261880768463016e-05,9.343441342934966e-05,0.00010860327893169597,9.297087672166526e-05,9.376159141538665e-05,0.00010203128476860002,9.403664444107562e-05,9.357739327242598e-05,0.00010290896170772612,9.357476665172726e-05,9.416273678652942e-05,0.0001073859675670974,0.0009684209944680333,0.0018752216128632426,9.418997797183692e-05,4.816630098503083e-05,0.011467640288174152,0.12499681860208511,9.619683987693861e-05,9.420575224794447e-05,9.444724855711684e-05,9.614350710762665e-05,9.357116505270824e-05,9.449472418054938e-05,9.519208106212318e-05,9.438497363589704e-05,9.378036338603124e-05,9.575207513989881e-05,9.410330676473677e-05,9.439299174118787e-05,9.607830725144595e-05,0.0005973937804810703,0.006231500301510096,0.0018428151961416006,0.008147173561155796,6255,,,,,0.8309178948402405,4.659056663513184,105.5364761352539
9.0,1392,,,0.1794571876525879,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6272,0.4791865348815918,1.2045347690582275,4.640383720397949,103.5840835571289,,,
9.0,1406,,,0.044008731842041016,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.48584985733032227,1.2753896713256836,4.640428066253662,103.58868408203125,,,
,1418,1.2753896713256836,4.639656066894531,,,,,8.305895607918501e-05,4.2473493522265926e-05,0.0003904809709638357,0.002191676292568445,9.269776637665927e-05,8.156405965564772e-05,8.228230581153184e-05,9.56451112870127e-05,8.187410276150331e-05,8.257044100901112e-05,8.985585736809298e-05,8.281265763798729e-05,8.240823080996051e-05,9.062929166248068e-05,8.240590977948159e-05,8.292371057905257e-05,9.457293344894424e-05,0.0009582892525941133,0.0017093383939936757,8.294777944684029e-05,4.2417468648636714e-05,0.011411391198635101,0.12497345358133316,8.471504406770691e-05,8.296157466247678e-05,8.317425817949697e-05,8.466808503726497e-05,8.240274473791942e-05,8.321606583194807e-05,8.383020758628845e-05,8.311941928695887e-05,8.258697198471054e-05,8.432337926933542e-05,8.287136733997613e-05,8.312648424180225e-05,8.4610641351901e-05,0.0005905854632146657,0.006183518096804619,0.00162286136765033,0.00814549159258604,6381,,,,,0.8309178948402405,4.658886909484863,105.51856994628906
9.0,1420,,,0.188981294631958,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398,0.5830323696136475,1.2753896713256836,4.64048957824707,103.59505462646484,,,
9.0,1434,,,0.2551553249359131,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461,0.5022671222686768,1.2753896713256836,4.640450477600098,103.59100341796875,,,
,1446,1.2753896713256836,4.639621257781982,,,,,7.314525282708928e-05,3.7403980968520045e-05,0.0003699361113831401,0.0020853152964264154,8.163687743945047e-05,7.182877016020939e-05,7.24612909834832e-05,8.42330846353434e-05,7.210180774563923e-05,7.271503272932023e-05,7.913333683973178e-05,7.292834197869524e-05,7.257218385348096e-05,7.98149048932828e-05,7.257013930939138e-05,7.302613812498748e-05,8.328873809659854e-05,0.0009515193523839116,0.001573579153046012,7.304742757696658e-05,3.7354795495048165e-05,0.01136432308703661,0.12496139109134674,7.460368942702189e-05,7.305948383873329e-05,7.32467815396376e-05,7.456234015990049e-05,7.256735261762515e-05,7.328360516112298e-05,7.382445619441569e-05,7.319848373299465e-05,7.272959919646382e-05,7.425877993227914e-05,7.298004493350163e-05,7.320470467675477e-05,7.451173587469384e-05,0.000585711735766381,0.0061464435420930386,0.001429160824045539,0.008144714869558811,6507,,,,,0.8309178948402405,4.659252166748047,105.55711364746094
9.0,1448,,,0.18737435340881348,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,0.42874598503112793,1.2753896713256836,4.640324592590332,103.57795715332031,,,
9.0,1462,,,0.19672942161560059,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6587,0.5124208927154541,1.2517714500427246,4.640478134155273,103.5938720703125,,,
,1474,1.204534649848938,4.639714241027832,,,,,6.441483128583059e-05,3.293955160188489e-05,0.00035251796361990273,0.0020002247765660286,7.189578900579363e-05,6.325546564767137e-05,6.381249113474041e-05,7.418269524350762e-05,6.349591421894729e-05,6.403595034498721e-05,6.969033711357042e-05,6.422379374271259e-05,6.391014903783798e-05,7.029095286270604e-05,6.390835187630728e-05,6.430991925299168e-05,7.335093687288463e-05,0.0009469786309637129,0.0014633254613727331,6.432874943129718e-05,3.2896386983338743e-05,0.011323550716042519,0.12494168430566788,6.569919787580147e-05,6.433928501792252e-05,6.450423097703606e-05,6.566279625985771e-05,6.390589260263368e-05,6.453665264416486e-05,6.501297320937738e-05,6.446169572882354e-05,6.40487705823034e-05,6.539546302519739e-05,6.426932668546215e-05,6.446717452490702e-05,6.561820191564038e-05,0.0005819236976094544,0.006117005366832018,0.0012585797812789679,0.00814314279705286,6633,,,,,0.8888888955116272,4.658787250518799,105.508056640625
9.0,1476,,,0.04958701133728027,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6650,0.5061960220336914,1.2045347690582275,4.640446662902832,103.59060668945312,,,
9.0,1490,,,0.1844615936279297,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,0.5826361179351807,1.1336796283721924,4.640413284301758,103.58715057373047,,,
,1504,1.2753896713256836,4.639702796936035,,,,,5.61570814170409e-05,2.8716835004161112e-05,0.0003369286423549056,0.0019279670668765903,6.268172728596255e-05,5.514634176506661e-05,5.563196100411005e-05,6.46760017843917e-05,5.535596574191004e-05,5.58267674932722e-05,6.075830970075913e-05,5.599053474725224e-05,5.5717096984153613e-05,6.128230597823858e-05,5.571552901528776e-05,5.606561899185181e-05,6.395074888132513e-05,0.0009440119611099362,0.0013683579163625836,5.608212450169958e-05,2.8679356546490453e-05,0.011286957189440727,0.12492944300174713,5.727681491407566e-05,5.609121944871731e-05,5.6235017837025225e-05,5.7245084462920204e-05,5.571338624577038e-05,5.626328129437752e-05,5.667855657520704e-05,5.6197939557023346e-05,5.583794700214639e-05,5.7012028264580294e-05,5.603022873401642e-05,5.620271258521825e-05,5.7206190831493586e-05,0.0005786734982393682,0.0060927788726985455,0.0010972345480695367,0.008142325095832348,6769,,,,,0.8309178948402405,4.658556938171387,105.48375701904297
9.0,1504,,,0.17923355102539062,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,0.6109185218811035,1.2753896713256836,4.6405134201049805,103.59752655029297,,,
9.0,1520,,,0.11127066612243652,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848,0.4803175926208496,1.2281529903411865,4.640406608581543,103.58645629882812,,,
,1534,1.2753896713256836,4.639662742614746,,,,,4.9056823627324775e-05,2.5086010282393545e-05,0.0003244298859499395,0.00187264836858958,5.4758853366365656e-05,4.817387161892839e-05,4.859808905166574e-05,5.650143793900497e-05,4.8356992920162156e-05,4.8768266424303874e-05,5.307802712195553e-05,4.891132630291395e-05,4.8672460252419114e-05,5.353609230951406e-05,4.867109237238765e-05,4.897691906080581e-05,5.586778206634335e-05,0.000942458922509104,0.0012948046205565333,4.8991412768373266e-05,2.5053410354303196e-05,0.011257410980761051,0.12492705136537552,5.003499245503917e-05,4.8999281716533005e-05,4.912490112474188e-05,5.000727833248675e-05,4.86692224512808e-05,4.9149592086905614e-05,4.95123713335488e-05,4.909250856144354e-05,4.877803075942211e-05,4.980369340046309e-05,4.894600351690315e-05,4.909668132313527e-05,4.99732923344709e-05,0.0005760532221756876,0.006074827630072832,0.0009585049701854587,0.008142000064253807,6903,,,,,0.8309178948402405,4.658649444580078,105.49351501464844
9.0,1536,,,0.12389111518859863,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,0.5206246376037598,1.2753896713256836,4.640439033508301,103.58981323242188,,,
9.0,1552,,,0.174147367477417,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992,0.5618782043457031,1.1572980880737305,4.640364646911621,103.58210754394531,,,
,1564,1.2753896713256836,4.639634609222412,,,,,4.2767918785102665e-05,2.1870084310648963e-05,0.0003142160130664706,0.0018291290616616607,4.774102126248181e-05,4.1998151573352516e-05,4.236798849888146e-05,4.926062320009805e-05,4.215779699734412e-05,4.2516348912613466e-05,4.627515227184631e-05,4.264106974005699e-05,4.2432828195160255e-05,4.667477696784772e-05,4.243163130013272e-05,4.269825149094686e-05,4.8708108806749806e-05,0.0009418058325536549,0.0012364708818495274,4.271095895092003e-05,2.184179174946621e-05,0.011232309974730015,0.12492567300796509,4.3620697397273034e-05,4.2717747419374064e-05,4.282726513338275e-05,4.3596541217993945e-05,4.2430001485627145e-05,4.284878741600551e-05,4.316507693147287e-05,4.27990235039033e-05,4.252486178302206e-05,4.341905878391117e-05,4.2671301343943924e-05,4.280266148271039e-05,4.356689896667376e-05,0.0005737957544624805,0.006060850340873003,0.0008356282487511635,0.008141376078128815,7039,,,,,0.8309178948402405,4.658295154571533,105.45613861083984
9.0,1568,,,0.1834728717803955,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,0.4938948154449463,1.2753896713256836,4.640419006347656,103.58773803710938,,,
9.0,1584,,,0.047817230224609375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7136,0.4225795269012451,1.2517714500427246,4.640436172485352,103.58952331542969,,,
,1596,1.2753896713256836,4.639673233032227,,,,,3.698554792208597e-05,1.8913178791990504e-05,0.0003056564019061625,0.00179382530041039,4.1288141801487654e-05,3.6319848732091486e-05,3.6639681638916954e-05,4.260265995981172e-05,3.645791002782062e-05,3.6767985875485465e-05,4.001998604508117e-05,3.687584103317931e-05,3.669575380627066e-05,4.0365837776334956e-05,3.6694720620289445e-05,3.692529207910411e-05,4.212476414977573e-05,0.0009417979745194316,0.0011888683075085282,3.693634789669886e-05,1.888882979983464e-05,0.011209962889552116,0.12492233514785767,3.7723035347880796e-05,3.694215411087498e-05,3.703686161316e-05,3.770214971154928e-05,3.669330908451229e-05,3.705547715071589e-05,3.7329013139242306e-05,3.701243986142799e-05,3.677534914459102e-05,3.754866702365689e-05,3.6901983548887074e-05,3.701558671309613e-05,3.7676501960959285e-05,0.0005717378226108849,0.006049441173672676,0.0007226484012790024,0.008140946738421917,7183,,,,,0.8309178948402405,4.658308506011963,105.45755004882812
9.0,1600,,,0.19084739685058594,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7208,0.5086004734039307,1.2753896713256836,4.640380859375,103.58378601074219,,,
9.0,1616,,,0.18891000747680664,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280,0.4871482849121094,1.2281529903411865,4.640454292297363,103.59140014648438,,,
,1628,1.251771330833435,4.639678001403809,,,,,3.198497142875567e-05,1.635605440242216e-05,0.00029900018125772476,0.0017671850509941578,3.570745320757851e-05,3.1409275834448636e-05,3.1685864087194204e-05,3.6844565329374745e-05,3.152866702293977e-05,3.1796818802831694e-05,3.4610344300745055e-05,3.1890096579445526e-05,3.173435470671393e-05,3.4909659007098526e-05,3.173346340190619e-05,3.193285738234408e-05,3.643121453933418e-05,0.0009423434967175126,0.0011526728048920631,3.194247619831003e-05,1.6335105101461522e-05,0.01119160931557417,0.12492162734270096,3.262275640736334e-05,3.194744203938171e-05,3.202934385626577e-05,3.260469748056494e-05,3.173224104102701e-05,3.204544191248715e-05,3.2282005122397095e-05,3.2008221751311794e-05,3.1803185265744105e-05,3.2471969461767e-05,3.1912702979752794e-05,3.20109429594595e-05,3.258250580984168e-05,0.0005699910689145327,0.006040994543582201,0.0006249439320527017,0.008141007274389267,7327,,,,,0.8502415418624878,4.6588358879089355,105.51318359375
9.0,1632,,,0.19140887260437012,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7352,0.5068423748016357,1.2753896713256836,4.640439510345459,103.5898666381836,,,
9.0,1648,,,0.09855270385742188,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424,0.47008514404296875,1.2753896713256836,4.640329837799072,103.57850646972656,,,
,1660,1.2753896713256836,4.639683246612549,,,,,2.766048964986112e-05,1.4144663509796374e-05,0.0002938547113444656,0.001747165690176189,3.088107405346818e-05,2.7162626793142408e-05,2.740182026172988e-05,3.1864718039287254e-05,2.726587808865588e-05,2.749777377175633e-05,2.9931941753602587e-05,2.7578438675845973e-05,2.744375706242863e-05,3.019097857759334e-05,2.744298217294272e-05,2.7615420549409464e-05,3.150719203404151e-05,0.0009432671940885484,0.0011252298718318343,2.762378971965518e-05,1.4126639143796638e-05,0.011176378466188908,0.12492112815380096,2.8212052711751312e-05,2.7628031602944247e-05,2.7698859412339516e-05,2.819643668772187e-05,2.7441927159088664e-05,2.7712780138244852e-05,2.791736915241927e-05,2.7680594939738512e-05,2.7503279852680862e-05,2.808165481837932e-05,2.7597989173955284e-05,2.7682946893037297e-05,2.8177237254567444e-05,0.0005684996722266078,0.006034740712493658,0.0005404494004324079,0.00814089272171259,7471,,,,,0.8309178948402405,4.658849716186523,105.5146484375
9.0,1664,,,0.19593453407287598,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,0.5974380970001221,1.251771330833435,4.640350341796875,103.58062744140625,,,
9.0,1680,,,0.2585000991821289,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7568,0.5763640403747559,1.2753896713256836,4.640385627746582,103.58428192138672,,,
,1694,1.2753896713256836,4.639647006988525,,,,,2.3728427549940534e-05,1.213394079968566e-05,0.00028967848629690707,0.001731368713080883,2.6492449251236394e-05,2.330133611394558e-05,2.350652721361257e-05,2.7336514904163778e-05,2.3389909983961843e-05,2.3588841941091232e-05,2.567792216723319e-05,2.3658039935980923e-05,2.3542501367046498e-05,2.59003081737319e-05,2.3541837435914204e-05,2.3689763111178763e-05,2.7029756893170998e-05,0.000944439903832972,0.001103385235182941,2.369698995607905e-05,1.2118563972762786e-05,0.01116316206753254,0.12492165714502335,2.42015921685379e-05,2.370058064116165e-05,2.3761342163197696e-05,2.4188198949559592e-05,2.3540935217170045e-05,2.3773283828631975e-05,2.394879629719071e-05,2.3745673388475552e-05,2.3593564037582837e-05,2.408973523415625e-05,2.3674811018281616e-05,2.3747690647724085e-05,2.4171718905563466e-05,0.0005671463441103697,0.006029807962477207,0.0004636222729459405,0.008140474557876587,7623,,,,,0.8309178948402405,4.658470153808594,105.47460174560547
9.0,1696,,,0.04771709442138672,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640,0.42653727531433105,1.2517714500427246,4.64051628112793,103.59781646728516,,,
9.0,1712,,,0.18503665924072266,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7712,0.48842668533325195,1.1572980880737305,4.640415668487549,103.58740234375,,,
,1728,1.2753896713256836,4.639684200286865,,,,,2.0314300854806788e-05,1.038807113218354e-05,0.00028645104612223804,0.0017195442924275994,2.2681713744532317e-05,1.994865851884242e-05,2.012432560150046e-05,2.3404547391692176e-05,2.002448854909744e-05,2.0194796888972633e-05,2.1984104023431428e-05,2.0254037735867314e-05,2.0155124730081297e-05,2.217464498244226e-05,2.015455720538739e-05,2.0281197066651657e-05,2.3141879864851944e-05,0.0009457401465624571,0.0010868337703868747,2.0287423467379995e-05,1.0374982593930326e-05,0.011151942424476147,0.12491990625858307,2.071938979497645e-05,2.0290459360694513e-05,2.0342477000667714e-05,2.0707928342744708e-05,2.015378231590148e-05,2.0352701540105045e-05,2.0502968254731968e-05,2.0329063772805966e-05,2.0198840502416715e-05,2.0623632735805586e-05,2.0268396838218905e-05,2.0330791812739335e-05,2.069381116598379e-05,0.0005659643211401999,0.006026023533195257,0.00039691486745141447,0.008140343241393566,7777,,,,,0.8309178948402405,4.6583733558654785,105.46439361572266
9.0,1730,,,0.18589043617248535,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7793,0.48606419563293457,1.2753896713256836,4.640280723571777,103.57342529296875,,,
9.0,1748,,,0.12095880508422852,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874,0.4202249050140381,1.2753896713256836,4.640425205230713,103.58838653564453,,,
,1762,1.2753896713256836,4.639683246612549,,,,,1.7426533304387704e-05,8.911363693187013e-06,0.0002840036468114704,0.0017108924221247435,1.945832627825439e-05,1.7112866771640256e-05,1.7263562767766416e-05,2.00785871129483e-05,1.7177917470689863e-05,1.7324016880593263e-05,1.885965139081236e-05,1.7374833987560123e-05,1.728998358885292e-05,1.9023231288883835e-05,1.728949609969277e-05,1.7398133422830142e-05,1.9853219782817177e-05,0.0009470352670177817,0.0010745502077043056,1.740350853651762e-05,8.900198736228049e-06,0.011142605915665627,0.12491611391305923,1.777404213498812e-05,1.740607876854483e-05,1.7450702216592617e-05,1.7764210497261956e-05,1.728883034957107e-05,1.7459473383496515e-05,1.7588383343536407e-05,1.7439195289625786e-05,1.732748387439642e-05,1.7691900211502798e-05,1.7387152183800936e-05,1.7440677765989676e-05,1.775209602783434e-05,0.0005649488302879035,0.006023090332746506,0.0003404918243177235,0.008139993995428085,7929,,,,,0.8309178948402405,4.658493995666504,105.47711944580078
9.0,1766,,,0.0432736873626709,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7955,0.41966962814331055,1.251771330833435,4.640593528747559,103.60581970214844,,,
9.0,1784,,,0.04570913314819336,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8036,0.42128586769104004,1.2753896713256836,4.640305519104004,103.57598876953125,,,
,1798,1.2753896713256836,4.639625549316406,,,,,1.4799230484641157e-05,7.567849024781026e-06,0.0002820229565259069,0.001704246038571,1.652553146413993e-05,1.4532852219417691e-05,1.4660828128398862e-05,1.705244358163327e-05,1.4588094927603379e-05,1.471216728532454e-05,1.6016903828131035e-05,1.4755324627913069e-05,1.46832653626916e-05,1.615593646420166e-05,1.4682851542602293e-05,1.4775110685150139e-05,1.6861018593772314e-05,0.0009484701440669596,0.0010648135794326663,1.4779708180867601e-05,7.558424840681255e-06,0.011134447529911995,0.12491290271282196,1.5094352420419455e-05,1.4781859135837294e-05,1.4819754142081365e-05,1.5086005078046583e-05,1.4682287655887194e-05,1.4827202903688885e-05,1.4936683328414802e-05,1.4809981621510815e-05,1.471511222916888e-05,1.5024597814772278e-05,1.4765785635972861e-05,1.4811240362178069e-05,1.5075710507517215e-05,0.0005640395684167743,0.006020919885486364,0.00028915790608152747,0.008139744400978088,8091,,,,,0.8309178948402405,4.658098220825195,105.43537902832031
9.0,1802,,,0.0462646484375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117,0.40719008445739746,1.2753896713256836,4.640378475189209,103.58354949951172,,,
9.0,1820,,,0.37385082244873047,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8198,0.48170900344848633,1.2517714500427246,4.640448570251465,103.59080505371094,,,
