batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,728,,,0.19146347045898438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.6020364761352539,1.2967686653137207,4.641206741333008,103.66937255859375,,,
,736,1.2967686653137207,4.640504360198975,,,,,0.001264561084099114,0.0006413059309124947,0.002528286771848798,0.024508360773324966,0.0013867166126146913,0.00126005953643471,0.0012485160259529948,0.0013198390370234847,0.0012398894177749753,0.0012467295164242387,0.0013453845167532563,0.0012611820129677653,0.0012683101231232285,0.0014089657925069332,0.0012566562509164214,0.001260968274436891,0.001453315606340766,0.004096596501767635,0.02429482713341713,0.0012638606131076813,0.0006387489847838879,0.012962388806045055,0.12769117951393127,0.001274064532481134,0.0012627774849534035,0.0012668099952861667,0.0012844981392845511,0.0012503081234171987,0.0012515179114416242,0.0012760120443999767,0.0012542783515527844,0.0012593049323186278,0.0012815451482310891,0.0012792287161573768,0.0012556759174913168,0.0012757396325469017,0.0043420870788395405,0.02441648580133915,0.024540862068533897,0.008279629983007908,3681,,,,,0.7651434540748596,4.658336162567139,105.4604721069336
10.0,736,,,0.0546567440032959,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.801184892654419,1.1692177057266235,4.64129638671875,103.67866516113281,,,
10.0,744,,,0.2772643566131592,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.628225564956665,1.2542517185211182,4.64144229888916,103.69379425048828,,,
,750,1.2967686653137207,4.640581130981445,,,,,0.0011783482041209936,0.0005975869717076421,0.002401976380497217,0.02283276990056038,0.0012924614129588008,0.0011741516645997763,0.0011633951216936111,0.001230053836479783,0.0011553566437214613,0.0011617304990068078,0.001253867638297379,0.0011751976562663913,0.0011818398488685489,0.0013132351450622082,0.0011709803948178887,0.0011749983532354236,0.0013546387199312449,0.0038982918485999107,0.02262466587126255,0.0011777011677622795,0.0005952157662250102,0.012791302055120468,0.12730613350868225,0.0011872048489749432,0.0011766842799261212,0.0011804418172687292,0.0011969271581619978,0.0011650649830698967,0.0011661923490464687,0.0011890199966728687,0.0011687645455822349,0.0011734485160559416,0.0011941749835386872,0.0011920139659196138,0.0011700668837875128,0.0011887659784406424,0.004178424831479788,0.022770367562770844,0.022867722436785698,0.008261293172836304,3751,,,,,0.7651434540748596,4.657491683959961,105.37145233154297
10.0,752,,,0.18544936180114746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.5897390842437744,1.2967686653137207,4.641286849975586,103.67768096923828,,,
10.0,760,,,0.1230931282043457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.6080200672149658,1.2967686653137207,4.641217231750488,103.67045593261719,,,
,766,1.2967686653137207,4.6405744552612305,,,,,0.0010869922116398811,0.000551259086932987,0.0022599752992391586,0.021058015525341034,0.0011924993013963103,0.0010831193067133427,0.0010731968795880675,0.0011348547413945198,0.0010657815728336573,0.0010716612450778484,0.0011568304616957903,0.0010840842733159661,0.0010902114445343614,0.0012116973521187901,0.0010801940225064754,0.0010839004535228014,0.0012499561998993158,0.0036742885131388903,0.020856929942965508,0.0010864001233130693,0.0005490811308845878,0.012615385465323925,0.1269443929195404,0.0010951630538329482,0.0010854556458070874,0.0010889219120144844,0.001104131806641817,0.0010747372871264815,0.0010757772251963615,0.0010968376882374287,0.0010781500022858381,0.0010824707569554448,0.0011015924392268062,0.0010995968477800488,0.001079351408407092,0.0010966032277792692,0.003979718312621117,0.021039899438619614,0.021094778552651405,0.00824405625462532,3831,,,,,0.7651434540748596,4.658005237579346,105.42557525634766
10.0,768,,,0.18764233589172363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.5778398513793945,1.2755101919174194,4.6413421630859375,103.68341064453125,,,
10.0,776,,,0.17752814292907715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.577207088470459,1.2542517185211182,4.641210556030273,103.6697769165039,,,
,782,1.2967686653137207,4.640449047088623,,,,,0.0010027185780927539,0.0005085220327600837,0.0021210729610174894,0.019421681761741638,0.0011002187384292483,0.0009991448605433106,0.000989991705864668,0.0010469891130924225,0.000983151257969439,0.000988575047813356,0.001067267032340169,0.0010000349720939994,0.001005687052384019,0.0011179533321410418,0.0009964463533833623,0.0009998654713854194,0.0011532927164807916,0.0034544181544333696,0.019228296354413033,0.0010021757334470749,0.0005065196310169995,0.012456323020160198,0.12662817537784576,0.0010102565865963697,0.0010013000573962927,0.0010044975206255913,0.0010185298742726445,0.0009914126712828875,0.0009923719335347414,0.001011801534332335,0.0009945607744157314,0.000998546602204442,0.0010161871323361993,0.001014344859868288,0.000995668931864202,0.001011585001833737,0.0037704105488955975,0.01946021430194378,0.01945929415524006,0.008229336701333523,3911,,,,,0.7651434540748596,4.658735752105713,105.50262451171875
10.0,784,,,0.1305522918701172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.5173144340515137,1.2967686653137207,4.641140460968018,103.6624984741211,,,
10.0,792,,,0.05518937110900879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.5794048309326172,1.1904761791229248,4.641326904296875,103.68183898925781,,,
,798,1.1904761791229248,4.640577793121338,,,,,0.000924978347029537,0.00046909775119274855,0.001986113144084811,0.017912983894348145,0.0010150428861379623,0.00092168094124645,0.0009132373961620033,0.0009659014758653939,0.0009069273364730179,0.0009119306923821568,0.0009846114553511143,0.0009225020185112953,0.0009277159697376192,0.001031420542858541,0.0009191915742121637,0.0009223456145264208,0.0010640533873811364,0.0032403559889644384,0.017727747559547424,0.000924479856621474,0.00046725504216738045,0.01231340691447258,0.12636242806911469,0.0009319322416558862,0.0009236690239049494,0.0009266186389140785,0.0009395642555318773,0.0009145482326857746,0.0009154331055469811,0.0009333576890639961,0.0009174522128887475,0.0009211290162056684,0.0009374027722515166,0.0009357024682685733,0.0009184745140373707,0.0009331578621640801,0.0035534591879695654,0.01802154630422592,0.01795060746371746,0.00821655709296465,3991,,,,,0.8714133501052856,4.659000396728516,105.5305404663086
10.0,800,,,0.05746293067932129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.5201292037963867,1.1904761791229248,4.641392707824707,103.68865203857422,,,
10.0,808,,,0.18433308601379395,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.6061172485351562,1.2967686653137207,4.641504764556885,103.70027160644531,,,
,814,1.2967686653137207,4.640533447265625,,,,,0.0008532651118002832,0.0004327296046540141,0.0018559539457783103,0.016521960496902466,0.0009364353609271348,0.0008502228301949799,0.0008424338884651661,0.0008910762262530625,0.0008366130641661584,0.0008412284660153091,0.000908338523004204,0.0008509802282787859,0.0008557899273000658,0.0009515559650026262,0.0008479264797642827,0.0008508359896950424,0.000981682795099914,0.003033638698980212,0.016345074400305748,0.0008528067846782506,0.00043103270581923425,0.01218398381024599,0.12612271308898926,0.0008596801781095564,0.0008520567789673805,0.0008547776378691196,0.0008667205111123621,0.0008436430362053216,0.000844459340441972,0.0008609951473772526,0.0008463219273835421,0.0008497136877849698,0.0008647264330647886,0.0008631572127342224,0.0008472650079056621,0.0008608108037151396,0.0033322046510875225,0.016714345663785934,0.016558891162276268,0.008205357939004898,4071,,,,,0.7651434540748596,4.658788204193115,105.50814819335938
10.0,816,,,0.2696418762207031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.593886137008667,1.2967686653137207,4.641451835632324,103.69479370117188,,,
10.0,824,,,0.11810588836669922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.5021040439605713,1.1904761791229248,4.641272068023682,103.6761474609375,,,
,830,1.2967686653137207,4.640467166900635,,,,,0.0007871116977185011,0.0003991808043792844,0.0017314956057816744,0.015239416621625423,0.0008638976723887026,0.0007843048661015928,0.0007771197706460953,0.0008220352465286851,0.0007717502885498106,0.0007760078296996653,0.0008379613282158971,0.0007850035326555371,0.0007894402951933444,0.0008778553456068039,0.000782186514697969,0.0007848704699426889,0.0009056637063622475,0.002835799241438508,0.015070823021233082,0.0007866898667998612,0.0003976173175033182,0.012067603878676891,0.12591570615768433,0.0007930295541882515,0.0007859966135583818,0.0007885065278969705,0.0007995240157470107,0.00077823520405218,0.0007789882365614176,0.0007942426600493491,0.0007807064102962613,0.0007838351302780211,0.0007976844790391624,0.0007962364470586181,0.0007815763237886131,0.000794072519056499,0.0031104106456041336,0.015529577620327473,0.015275076031684875,0.008195512928068638,4151,,,,,0.7651434540748596,4.658092498779297,105.43477630615234
10.0,832,,,0.2555084228515625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.5096971988677979,1.2967686653137207,4.641238212585449,103.67263793945312,,,
10.0,840,,,0.12087249755859375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.5105648040771484,1.2967686653137207,4.641227722167969,103.67154693603516,,,
,846,1.2967686653137207,4.640565395355225,,,,,0.0007260870188474655,0.00036823280970565975,0.0016135235782712698,0.014056870713829994,0.0007969673024490476,0.0007234975346364081,0.0007168695447035134,0.0007583356346003711,0.000711916305590421,0.0007158437510952353,0.0007730284705758095,0.000724142009858042,0.0007282348815351725,0.0008098497055470943,0.0007215433870442212,0.0007240192499011755,0.000835514918435365,0.002648121677339077,0.013896262273192406,0.0007256984827108681,0.0003667917335405946,0.011965534649789333,0.1257651448249817,0.0007315461989492178,0.0007250580820254982,0.0007273734663613141,0.0007375372224487364,0.0007178984815254807,0.0007185931317508221,0.000732665357645601,0.000720178009942174,0.0007230642368085682,0.0007358401780948043,0.0007345040212385356,0.0007209805189631879,0.0007325083133764565,0.002891621785238385,0.014458798803389072,0.014090794138610363,0.008188558742403984,4231,,,,,0.7651434540748596,4.659181118011475,105.54961395263672
10.0,848,,,0.20387506484985352,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.6094310283660889,1.2967686653137207,4.6414971351623535,103.6994857788086,,,
10.0,856,,,0.18991494178771973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.5076346397399902,1.2967686653137207,4.641236782073975,103.67249298095703,,,
,862,1.2967686653137207,4.640511989593506,,,,,0.0006697935750707984,0.0003396840766072273,0.0015025663888081908,0.012966523878276348,0.0007352147367782891,0.0006674046162515879,0.0006612904253415763,0.0006995668518356979,0.000656721240375191,0.0006603442598134279,0.000713121728040278,0.000667999149300158,0.0006717746146023273,0.0007471035933122039,0.0006656019832007587,0.0006678858771920204,0.0007707886979915202,0.0024714134633541107,0.012813390232622623,0.0006694354815408587,0.000338355457643047,0.011872759088873863,0.1256217211484909,0.0006748296436853707,0.0006688441499136388,0.0006709799636155367,0.0006803561700507998,0.0006622396758757532,0.0006628804258070886,0.000675861956551671,0.0006643424858339131,0.0006670049042440951,0.0006787906168028712,0.000677557778544724,0.0006650827126577497,0.0006757171358913183,0.0026789079420268536,0.013492824509739876,0.012998329475522041,0.008181501179933548,4311,,,,,0.7651434540748596,4.658871650695801,105.51695251464844
10.0,864,,,0.12857985496520996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.514284610748291,1.2967686653137207,4.6412153244018555,103.6702651977539,,,
10.0,872,,,0.18636012077331543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.5990798473358154,1.2329931259155273,4.641257286071777,103.67461395263672,,,
,880,1.2967686653137207,4.640496730804443,,,,,0.0006116630975157022,0.00031020367168821394,0.0013865747023373842,0.01184119563549757,0.0006714381161145866,0.0006094812415540218,0.0006038977298885584,0.0006388741312548518,0.0005997251719236374,0.000603033637162298,0.0006512536201626062,0.0006100242026150227,0.0006134720169939101,0.0006822997820563614,0.000607835128903389,0.0006099207676015794,0.0007039378979243338,0.0022864509373903275,0.011695615947246552,0.000611336319707334,0.0003089908277615905,0.011780495755374432,0.12549170851707458,0.0006162622012197971,0.0006107959197834134,0.0006127463420853019,0.0006213090964592993,0.0006047645583748817,0.0006053497199900448,0.0006172049907036126,0.000606684887316078,0.0006091162795200944,0.0006198793416842818,0.0006187532562762499,0.000607360911089927,0.0006170726846903563,0.002449897350743413,0.012521416880190372,0.011870218440890312,0.008175050839781761,4401,,,,,0.7651434540748596,4.658768653869629,105.50609588623047
10.0,880,,,0.2524285316467285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.704430103302002,1.2967686653137207,4.641288757324219,103.6778793334961,,,
10.0,888,,,0.181748628616333,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.5096898078918457,1.2967686653137207,4.641337871551514,103.68296813964844,,,
10.0,896,,,0.1964402198791504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.5802419185638428,1.2967686653137207,4.641307353973389,103.67980194091797,,,
,898,1.2967686653137207,4.640463829040527,,,,,0.0005585776525549591,0.00028328175540082157,0.0012800843687728047,0.01081419549882412,0.0006131902919150889,0.0005565849714912474,0.0005514860968105495,0.0005834446055814624,0.0005476755904965103,0.0005506969755515456,0.0005947505123913288,0.0005570807843469083,0.0005602294113487005,0.0006231130100786686,0.0005550817586481571,0.0005569864297285676,0.0006428800406865776,0.002116396324709058,0.010675042867660522,0.0005582793965004385,0.0002821744419634342,0.011700411327183247,0.12539759278297424,0.0005627777427434921,0.0005577855627052486,0.0005595667753368616,0.0005673865671269596,0.0005522776627913117,0.0005528120673261583,0.0005636386922560632,0.0005540313431993127,0.0005562516744248569,0.0005660809110850096,0.0005650523235090077,0.0005546486936509609,0.0005635178531520069,0.002234002575278282,0.0116614680737257,0.01084001362323761,0.008170543238520622,4491,,,,,0.7651434540748596,4.659809112548828,105.61592864990234
10.0,904,,,0.05285477638244629,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.5076591968536377,0.956632673740387,4.641324043273926,103.68153381347656,,,
10.0,914,,,0.26800966262817383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.6727063655853271,1.2967686653137207,4.6414384841918945,103.69340515136719,,,
,916,1.2967686653137207,4.640535354614258,,,,,0.0005100994603708386,0.00025869629462249577,0.0011828518472611904,0.009877093136310577,0.0005599933210760355,0.0005082795978523791,0.0005036232178099453,0.000532822625245899,0.0005001434474252164,0.0005029026069678366,0.000543148024007678,0.000508732395246625,0.0005116077372804284,0.0005690579419024289,0.000506906770169735,0.0005086461314931512,0.0005871150642633438,0.0019609108567237854,0.00974307395517826,0.0005098271067254245,0.00025768522755242884,0.011627675034105778,0.12529568374156952,0.0005139350541867316,0.0005093759391456842,0.0005110025522299111,0.0005181439337320626,0.0005043460987508297,0.0005048340535722673,0.0005147213814780116,0.0005059475661255419,0.0005079752299934626,0.0005169515497982502,0.0005160120199434459,0.0005065113073214889,0.0005146109615452588,0.0020324771758168936,0.01090148463845253,0.009899220429360867,0.008165637962520123,4581,,,,,0.7651434540748596,4.659456253051758,105.57865905761719
10.0,924,,,0.31210899353027344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.5825958251953125,1.2967686653137207,4.641264915466309,103.67539978027344,,,
,934,1.2967686653137207,4.640515327453613,,,,,0.00046582857612520456,0.00023624453751835972,0.0010945190442726016,0.00902225449681282,0.0005114101222716272,0.00046416654367931187,0.00045991429942660034,0.0004865919763687998,0.0004567365103866905,0.0004592562036123127,0.0004960218211635947,0.0004645800217986107,0.0004672058275900781,0.0005196906276978552,0.0004629128670785576,0.0004645012959372252,0.0005361855146475136,0.0018195532029494643,0.008891886100172997,0.0004655799421016127,0.00023532130580861121,0.011562367901206017,0.12519605457782745,0.0004693313967436552,0.00046516774455085397,0.0004666531749535352,0.0004731749650090933,0.0004605744034051895,0.0004610200703609735,0.0004700494755525142,0.00046203689998947084,0.0004638885729946196,0.0004720860451925546,0.00047122788964770734,0.00046255174675025046,0.00046994865988381207,0.0018458378035575151,0.01023182738572359,0.009040077216923237,0.00816060695797205,4671,,,,,0.7651434540748596,4.657875061035156,105.41184997558594
10.0,934,,,0.05052471160888672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.7323224544525146,1.1479592323303223,4.6412811279296875,103.67708587646484,,,
10.0,944,,,0.1226494312286377,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.582444429397583,1.2967686653137207,4.64127254486084,103.67620086669922,,,
,952,1.2967686653137207,4.640590667724609,,,,,0.0004253998922649771,0.00021574131096713245,0.0010146093554794788,0.00824279896914959,0.00046704112901352346,0.0004238820110913366,0.00041999880340881646,0.00044437198084779084,0.0004170968313701451,0.00041939783841371536,0.00045298392069526017,0.00042425960418768227,0.0004266575269866735,0.0004746051854453981,0.0004227371537126601,0.0004241876886226237,0.0004896727041341364,0.0016917746979743242,0.008114378899335861,0.0004251728532835841,0.0002148982312064618,0.011507824063301086,0.12514585256576538,0.000428598839789629,0.0004247963079251349,0.00042615283746272326,0.000432108819950372,0.0004206016310490668,0.00042100861901417375,0.0004292546072974801,0.0004219372058287263,0.000423628167482093,0.00043111437116749585,0.00043033051770180464,0.0004224073782097548,0.00042916249367408454,0.0016739480197429657,0.009644709527492523,0.008255497552454472,0.008158058859407902,4761,,,,,0.7651434540748596,4.6579389572143555,105.41859436035156
10.0,954,,,0.12664389610290527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.5056898593902588,1.2967686653137207,4.641265869140625,103.67550659179688,,,
10.0,964,,,0.19062232971191406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.6792769432067871,1.2967686653137207,4.641413688659668,103.69083404541016,,,
,972,1.2967686653137207,4.640557765960693,,,,,0.00038458083872683346,0.00019504010560922325,0.0009348893072456121,0.007457605563104153,0.000422241457272321,0.00038320853491313756,0.0003796979144681245,0.0004017428436782211,0.00037707440787926316,0.00037915463326498866,0.0004095289041288197,0.0003835498937405646,0.00038571772165596485,0.0004290819342713803,0.00038217351539060473,0.00038348487578332424,0.000442707707406953,0.001564691192470491,0.007329143118113279,0.0003843755985144526,0.00019427790539339185,0.011455001309514046,0.12510216236114502,0.00038747291546314955,0.00038403511280193925,0.00038526146090589464,0.0003906461060978472,0.0003802429127972573,0.0003806108725257218,0.0003880657604895532,0.0003814503434114158,0.0003829790512099862,0.0003897470887750387,0.00038903826498426497,0.00038187537575140595,0.0003879824944306165,0.001499827834777534,0.009077836759388447,0.007463342975825071,0.008155983872711658,4861,,,,,0.7651434540748596,4.658720016479492,105.50096130371094
10.0,974,,,0.1123514175415039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.5110621452331543,1.2967686653137207,4.641287803649902,103.67777252197266,,,
10.0,984,,,0.13163471221923828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.5198516845703125,1.1479591131210327,4.6414666175842285,103.6963119506836,,,
,992,1.2542517185211182,4.640535831451416,,,,,0.00034767857869155705,0.00017632525123190135,0.0008638232829980552,0.006750181782990694,0.00038173870416358113,0.00034643785329535604,0.0003432641096878797,0.0003632029111031443,0.0003408923512324691,0.00034277295344509184,0.0003702422836795449,0.00034674647031351924,0.0003487062640488148,0.0003879246942233294,0.00034550216514617205,0.0003466877096798271,0.0004002466157544404,0.0014522346900776029,0.0066190846264362335,0.00034749298356473446,0.0001756361307343468,0.011407206766307354,0.12504522502422333,0.00035029323771595955,0.0003471851523499936,0.00034829380456358194,0.0003531619149725884,0.0003437568084336817,0.00034408943611197174,0.0003508291847538203,0.000344848376698792,0.00034623037208803,0.0003523491614032537,0.00035170820774510503,0.00034523263457231224,0.0003507539222482592,0.001342831994406879,0.008590100333094597,0.006747200153768063,0.008153092116117477,4961,,,,,0.8076514005661011,4.6582112312316895,105.44729614257812
10.0,994,,,0.1814408302307129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.5872976779937744,1.2542515993118286,4.641149044036865,103.66339111328125,,,
10.0,1004,,,0.18198919296264648,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.5815510749816895,1.2967686653137207,4.641307830810547,103.67985534667969,,,
,1012,1.2542517185211182,4.640611171722412,,,,,0.00031431723618879914,0.0001594061468495056,0.0008005706476978958,0.006113816052675247,0.0003451208758633584,0.0003131955163553357,0.00031032628612592816,0.0003283600090071559,0.0003081821196246892,0.0003098822489846498,0.0003347243182361126,0.00031347450567409396,0.00031524625956080854,0.00035071501042693853,0.0003123495844192803,0.0003134213911835104,0.00036185773205943406,0.0013535727048292756,0.005977107211947441,0.0003141494235023856,0.00015878307749517262,0.011366765014827251,0.12500998377799988,0.0003166810784023255,0.0003138710744678974,0.0003148733521811664,0.0003192744916304946,0.00031077174935489893,0.00031107242102734745,0.00031716565717943013,0.00031175854383036494,0.00031300794216804206,0.0003185397363267839,0.00031796013354323804,0.0003121059271506965,0.0003170975833199918,0.001202218234539032,0.00817316584289074,0.006099773570895195,0.008151705376803875,5061,,,,,0.8076514005661011,4.658975124359131,105.52787017822266
10.0,1014,,,0.12620925903320312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.5957574844360352,1.2542517185211182,4.641563415527344,103.70635986328125,,,
10.0,1024,,,0.2603771686553955,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.8922631740570068,1.2967686653137207,4.641375541687012,103.68687438964844,,,
,1032,1.2967686653137207,4.640442848205566,,,,,0.0002841570822056383,0.00014411049778573215,0.000744209683034569,0.005542561411857605,0.00031201550154946744,0.00028314293012954295,0.0002805490221362561,0.00029685962363146245,0.00027861056150868535,0.00028014759300276637,0.000302613596431911,0.000283395143924281,0.0002849969023372978,0.00031707435846328735,0.00028237816877663136,0.0002833471226040274,0.0003271507448516786,0.0012677774066105485,0.0053969379514455795,0.0002840053057298064,0.00014354713493958116,0.01133094821125269,0.12497306615114212,0.0002862941473722458,0.00028375364490784705,0.000284659763565287,0.0002886387228500098,0.00028095170273445547,0.0002812235616147518,0.000286732247332111,0.0002818438515532762,0.000282973371213302,0.0002879744570236653,0.00028745035524480045,0.00028215788188390434,0.000286670692730695,0.0010774240363389254,0.007817667908966541,0.0055144717916846275,0.008149951696395874,5161,,,,,0.7651434540748596,4.659337043762207,105.56607055664062
10.0,1034,,,0.321566104888916,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.5978999137878418,1.2967686653137207,4.641357421875,103.68499755859375,,,
10.0,1044,,,0.1233673095703125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.4354574680328369,1.2967686653137207,4.641356468200684,103.68489074707031,,,
