batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,132,,,0.020855426788330078,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0.20955371856689453,6.588735103607178,4.2757887840271,71.93685913085938,,,
,134,7.049238204956055,4.25831937789917,,,,,0.05202944204211235,0.026761583983898163,0.003222328145056963,0.997337818145752,0.05199942737817764,0.05234133079648018,0.05283242464065552,0.052410002797842026,0.053871527314186096,0.0533442385494709,0.0517299585044384,0.05289432033896446,0.053420331329107285,0.05184999480843544,0.052527688443660736,0.05346200242638588,0.052050940692424774,0.002748510567471385,0.995905339717865,0.05160107463598251,0.02642209269106388,0.023598259314894676,1.0213499069213867,0.052112188190221786,0.053208429366350174,0.052940692752599716,0.05254443734884262,0.053238511085510254,0.05388431251049042,0.05227073282003403,0.05360858514904976,0.05439755320549011,0.05295275151729584,0.053002454340457916,0.05357027426362038,0.05193153768777847,0.003329019295051694,0.996200680732727,0.9958920478820801,0.05677613243460655,403,,,,,0.16702094674110413,4.913689136505127,136.1407470703125
6.0,134,,,0.02285146713256836,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.2163524627685547,6.978391647338867,4.2669525146484375,71.30400848388672,,,
,136,7.049238204956055,4.250245571136475,,,,,0.05205533280968666,0.026790214702486992,0.0032405219972133636,0.9973278641700745,0.05202566087245941,0.052397869527339935,0.052897851914167404,0.0524369440972805,0.05393436551094055,0.05341804027557373,0.05175535008311272,0.052952591329813004,0.05348902940750122,0.051875460892915726,0.05258001759648323,0.0535297729074955,0.05207710713148117,0.0027564961928874254,0.9958465099334717,0.05162147432565689,0.026446301490068436,0.02395706996321678,1.0218089818954468,0.0521402470767498,0.05327480658888817,0.05301681533455849,0.05257026478648186,0.053299084305763245,0.053957533091306686,0.05230075865983963,0.05367432162165642,0.05448077619075775,0.05298181623220444,0.053069792687892914,0.05365271493792534,0.05195959657430649,0.003337008412927389,0.9961406588554382,0.9958347082138062,0.05694562941789627,409,,,,,0.18220467865467072,4.918616771697998,136.813232421875
6.0,136,,,0.024155616760253906,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0.23444247245788574,7.120084762573242,4.2584075927734375,70.69731140136719,,,
,138,7.368048191070557,4.241995334625244,,,,,0.05208084359765053,0.026818150654435158,0.003252478316426277,0.9973204731941223,0.05205212160944939,0.05245404317975044,0.05296295881271362,0.05246356874704361,0.05399711802601814,0.05349176004528999,0.051780201494693756,0.053011730313301086,0.05355893820524216,0.05190150812268257,0.05263411998748779,0.053599514067173004,0.05210304260253906,0.0027546114288270473,0.9957897067070007,0.05164215341210365,0.026470519602298737,0.024314340204000473,1.0222686529159546,0.052168164402246475,0.05334199592471123,0.053094543516635895,0.05259602889418602,0.05336008593440056,0.0540320947766304,0.05233141779899597,0.05373949930071831,0.05456386134028435,0.05301136523485184,0.05313751846551895,0.053736455738544464,0.051986731588840485,0.0033407392911612988,0.9960809946060181,0.9957771897315979,0.0571175143122673,415,,,,,0.18220467865467072,4.925046920776367,137.69580078125
6.0,138,,,0.05269026756286621,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.25251102447509766,7.332624435424805,4.249055862426758,70.03925323486328,,,
,140,7.368048191070557,4.2340240478515625,,,,,0.052106212824583054,0.02684585005044937,0.0032681156881153584,0.997313380241394,0.05207856744527817,0.05251096189022064,0.05302950739860535,0.052490364760160446,0.054058898240327835,0.05356406047940254,0.05180410295724869,0.053071439266204834,0.053629301488399506,0.05192752555012703,0.05268855392932892,0.05366965010762215,0.05212882161140442,0.0027591786347329617,0.9957330226898193,0.051663417369127274,0.02649533562362194,0.024673450738191605,1.0227304697036743,0.052195653319358826,0.05340997129678726,0.05317346006631851,0.052621886134147644,0.053419485688209534,0.054104652255773544,0.05236142873764038,0.05380375683307648,0.0546470545232296,0.05304018408060074,0.05320463329553604,0.053818974643945694,0.0520135834813118,0.0033508914057165384,0.9960236549377441,0.9957197308540344,0.05729208514094353,421,,,,,0.1973883956670761,4.931648254394531,138.6077880859375
6.0,140,,,0.06901979446411133,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0.26363468170166016,7.368048191070557,4.2414960861206055,69.51177215576172,,,
,142,7.438894748687744,4.226180553436279,,,,,0.052131906151771545,0.026873910799622536,0.0032909971196204424,0.9973076581954956,0.05210428684949875,0.052568141371011734,0.05309663340449333,0.052516475319862366,0.05412060022354126,0.053636934608221054,0.051827169954776764,0.05313149094581604,0.05370015278458595,0.051951952278614044,0.05274296551942825,0.05373981222510338,0.05215497314929962,0.0027707999106496572,0.9956774115562439,0.051684990525245667,0.02652052231132984,0.025032388046383858,1.0231930017471313,0.05222390964627266,0.05347874388098717,0.0532539039850235,0.05264759063720703,0.05347972735762596,0.054177891463041306,0.05239114165306091,0.053870342671871185,0.0547330342233181,0.05306992307305336,0.0532720610499382,0.05390302836894989,0.052041877061128616,0.003368736943230033,0.9959682822227478,0.9956623315811157,0.057469144463539124,427,,,,,0.1973883956670761,4.937192916870117,139.37844848632812
6.0,142,,,0.027945518493652344,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.23163962364196777,7.545164108276367,4.2360382080078125,69.1334228515625,,,
,144,7.580587863922119,4.218244552612305,,,,,0.05215735733509064,0.02690189518034458,0.00330568035133183,0.9973033666610718,0.052130043506622314,0.05262501537799835,0.05316394194960594,0.052542220801115036,0.05418268218636513,0.05371048301458359,0.05185195803642273,0.053190939128398895,0.05377095192670822,0.051977284252643585,0.05279691517353058,0.053808871656656265,0.052180640399456024,0.0027807981241494417,0.9956212639808655,0.05170656740665436,0.026545537635684013,0.025386564433574677,1.023653268814087,0.05225130915641785,0.05354820191860199,0.05333532392978668,0.05267193913459778,0.05353877320885658,0.054250165820121765,0.05241948738694191,0.05393648520112038,0.05481833219528198,0.05309974402189255,0.05333949625492096,0.05398654192686081,0.052069928497076035,0.0033784760162234306,0.995913028717041,0.9956049919128418,0.05764806270599365,433,,,,,0.2125721275806427,4.942054748535156,140.0577392578125
6.0,144,,,0.05978798866271973,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0.2263944149017334,7.261777877807617,4.227757930755615,68.56333923339844,,,
,146,7.509741306304932,4.210339069366455,,,,,0.05218225717544556,0.026929272338747978,0.0033136322163045406,0.997296929359436,0.052155885845422745,0.05268137902021408,0.053230978548526764,0.052567657083272934,0.054244548082351685,0.053784217685461044,0.05187700316309929,0.05325135961174965,0.05384353548288345,0.052003685384988785,0.05285076051950455,0.05387825146317482,0.05220445245504379,0.002786790020763874,0.9955642223358154,0.05172813683748245,0.026570552960038185,0.02573963813483715,1.0241155624389648,0.05227845162153244,0.05361682549118996,0.0534164160490036,0.0526965893805027,0.05359923094511032,0.05432429537177086,0.05244762822985649,0.05400126799941063,0.05490177497267723,0.053128428757190704,0.0534052848815918,0.05406869575381279,0.05209733173251152,0.003380111651495099,0.9958556890487671,0.9955477714538574,0.05782947316765785,439,,,,,0.2125721275806427,4.9478254318237305,140.86830139160156
6.0,146,,,0.021587133407592773,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.2198164463043213,7.651434898376465,4.217977523803711,67.89602661132812,,,
,148,7.970244407653809,4.2023186683654785,,,,,0.052207108587026596,0.02695642039179802,0.0033202976919710636,0.9972890019416809,0.05218204855918884,0.052738338708877563,0.053299058228731155,0.05259253829717636,0.05430831387639046,0.053859323263168335,0.05190180242061615,0.05331175774335861,0.053916290402412415,0.05202975124120712,0.05290485545992851,0.05394858866930008,0.05222948640584946,0.002789384452626109,0.9955055117607117,0.05174991115927696,0.026595741510391235,0.0260896235704422,1.0245792865753174,0.052306126803159714,0.05368543788790703,0.053497109562158585,0.0527229867875576,0.053658273071050644,0.05439664050936699,0.05247587710618973,0.05406634137034416,0.05498690530657768,0.05315814167261124,0.05347143113613129,0.05415191501379013,0.05212365835905075,0.0033788394648581743,0.995797872543335,0.9954906105995178,0.058013688772916794,445,,,,,0.1973883956670761,4.953965663909912,141.7359161376953
6.0,148,,,0.02227950096130371,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.25914764404296875,7.899397850036621,4.214295864105225,67.64651489257812,,,
,150,8.005667686462402,4.194631099700928,,,,,0.05223168060183525,0.026983337476849556,0.003335080109536648,0.997282087802887,0.05220864340662956,0.052795812487602234,0.05336814746260643,0.052617691457271576,0.054373614490032196,0.05393611639738083,0.051927607506513596,0.0533716082572937,0.053988873958587646,0.052055761218070984,0.0529608316719532,0.05402103438973427,0.0522548146545887,0.002797339577227831,0.9954472780227661,0.0517718531191349,0.026620939373970032,0.02644290402531624,1.0250434875488281,0.05233428254723549,0.05375432223081589,0.05357852205634117,0.052750881761312485,0.053718190640211105,0.05447070300579071,0.052504122257232666,0.05413327366113663,0.05507394298911095,0.05318794399499893,0.053537603467702866,0.05423468351364136,0.052150651812553406,0.003383943112567067,0.9957400560379028,0.9954333901405334,0.05820121988654137,451,,,,,0.1973883956670761,4.9593024253845215,142.49435424804688
6.0,150,,,0.02561020851135254,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.21639204025268555,7.828551292419434,4.2052106857299805,67.03472137451172,,,
6.0,152,,,0.024806737899780273,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.19612360000610352,8.005668640136719,4.1971306800842285,66.4952621459961,,,
,154,8.253630638122559,4.179102420806885,,,,,0.05228077247738838,0.02703731134533882,0.0033798967488110065,0.9972686171531677,0.052261337637901306,0.0529077909886837,0.053503409028053284,0.05266774445772171,0.05450137332081795,0.05408709496259689,0.05197663977742195,0.05349155142903328,0.054133061319589615,0.05210697650909424,0.053072739392519,0.05416572093963623,0.0523068867623806,0.00281822239048779,0.9953305125236511,0.05181604251265526,0.026671048253774643,0.027158183977007866,1.0259768962860107,0.05239032581448555,0.05389292910695076,0.053743764758110046,0.052803412079811096,0.053839411586523056,0.05462101474404335,0.05256278067827225,0.05426301807165146,0.055243246257305145,0.05324520170688629,0.0536733940243721,0.054404936730861664,0.05220579728484154,0.0034037597943097353,0.9956207275390625,0.9953185319900513,0.058585043996572495,463,,,,,0.15183722972869873,4.969947338104248,144.01930236816406
6.0,154,,,0.04954361915588379,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.26915597915649414,8.466171264648438,4.189331531524658,65.97867584228516,,,
6.0,156,,,0.025709867477416992,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0.17172551155090332,7.863974571228027,4.184172630310059,65.63917541503906,,,
,158,8.855827331542969,4.163851261138916,,,,,0.05232939124107361,0.02709057554602623,0.0034275769721716642,0.9972594976425171,0.05231279879808426,0.053020261228084564,0.053640276193618774,0.052717361599206924,0.05462745204567909,0.05423794314265251,0.05202420428395271,0.05361027643084526,0.05427670478820801,0.05215788632631302,0.053185541182756424,0.054313432425260544,0.05235465615987778,0.002839770633727312,0.9952155351638794,0.05186085030436516,0.02672121673822403,0.027876755222678185,1.0269148349761963,0.05244569107890129,0.05403408408164978,0.053913261741399765,0.052855439484119415,0.05395986884832382,0.05477078631520271,0.052621543407440186,0.05439290031790733,0.05541253462433815,0.053301189094781876,0.05380875989794731,0.05457543954253197,0.05226023495197296,0.0034296270459890366,0.99550461769104,0.9952036738395691,0.058977168053388596,475,,,,,0.1973883956670761,4.98176908493042,145.73196411132812
6.0,158,,,0.025020360946655273,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.22593045234680176,8.147360801696777,4.174982070922852,65.0386734008789,,,
6.0,160,,,0.08698368072509766,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.21146750450134277,7.828551292419434,4.168582439422607,64.623779296875,,,
,162,8.714134216308594,4.1486687660217285,,,,,0.05237771198153496,0.02714354731142521,0.0034606631379574537,0.9972488284111023,0.052364081144332886,0.05313577875494957,0.05378136783838272,0.052764892578125,0.05475383251905441,0.05439293384552002,0.05207496136426926,0.05372955650091171,0.05442018434405327,0.0522083044052124,0.053295765072107315,0.05445759743452072,0.05240318924188614,0.0028530103154480457,0.995099663734436,0.05190586671233177,0.026771632954478264,0.028591252863407135,1.0278596878051758,0.05250132083892822,0.05417501926422119,0.05408170074224472,0.05290926247835159,0.0540805421769619,0.05492125079035759,0.052677590399980545,0.05452127009630203,0.05557996407151222,0.05335676297545433,0.05394630879163742,0.05474958196282387,0.05231516435742378,0.003448194358497858,0.9953855872154236,0.9950892329216003,0.05937968194484711,487,,,,,0.15183722972869873,4.994056224822998,147.5336456298828
6.0,162,,,0.0622103214263916,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,0.29047632217407227,8.218208312988281,4.159757614135742,64.05599212646484,,,
6.0,164,,,0.022144317626953125,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0.150681734085083,8.182784080505371,4.152423858642578,63.58794021606445,,,
,166,9.210060119628906,4.133530139923096,,,,,0.05242611840367317,0.027196496725082397,0.003515085903927684,0.9972436428070068,0.052414294332265854,0.053251832723617554,0.05392232909798622,0.05281202122569084,0.05487997457385063,0.054549697786569595,0.052124928683042526,0.053848084062337875,0.05456303805112839,0.05225600674748421,0.053406987339258194,0.05460335314273834,0.05245229974389076,0.0028696241788566113,0.9949847459793091,0.05195148289203644,0.026822246611118317,0.02930435538291931,1.0288076400756836,0.05255819484591484,0.05431656911969185,0.05425244942307472,0.05296311527490616,0.054205674678087234,0.055077146738767624,0.052735231816768646,0.0546514131128788,0.05575041472911835,0.05341444909572601,0.05408554896712303,0.0549285002052784,0.052373677492141724,0.0034838933497667313,0.9952684640884399,0.9949746131896973,0.059793658554553986,499,,,,,0.16702094674110413,5.002821922302246,148.8325653076172
6.0,166,,,0.021370887756347656,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.2953636646270752,8.855827331542969,4.146470069885254,63.210479736328125,,,
6.0,168,,,0.13396787643432617,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.26003527641296387,8.926673889160156,4.138240337371826,62.692405700683594,,,
,170,9.52886962890625,4.1186370849609375,,,,,0.052473075687885284,0.027247676625847816,0.003563662525266409,0.9972410798072815,0.05246336758136749,0.05336852744221687,0.05406438186764717,0.05286002159118652,0.05500297248363495,0.05470237880945206,0.05217130482196808,0.05396660044789314,0.054706424474716187,0.05230306088924408,0.053515996783971786,0.05474844202399254,0.05249900743365288,0.0028891190886497498,0.9948687553405762,0.05199677124619484,0.02687208727002144,0.03001095913350582,1.0297564268112183,0.05261465162038803,0.05445932596921921,0.054426323622465134,0.053017545491456985,0.054332178086042404,0.05523534491658211,0.0527932234108448,0.05478796362876892,0.055929385125637054,0.05347319692373276,0.05422394350171089,0.055107440799474716,0.05242868885397911,0.0035124565474689007,0.9951518177986145,0.994860053062439,0.06021615490317345,511,,,,,0.13665351271629333,5.0140485763549805,150.5128631591797
6.0,170,,,0.022347211837768555,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0.28789401054382324,9.103790283203125,4.127708435058594,62.03560256958008,,,
6.0,172,,,0.055943965911865234,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,0.18875837326049805,9.387176513671875,4.1209397315979,61.61711883544922,,,
,174,9.635139465332031,4.10371732711792,,,,,0.0525207445025444,0.027299627661705017,0.003590894630178809,0.9972401261329651,0.052513059228658676,0.05348612368106842,0.05420788377523422,0.05290936678647995,0.05512826889753342,0.05485840514302254,0.052218012511730194,0.05408664047718048,0.05485298112034798,0.05235147476196289,0.053625594824552536,0.05489538609981537,0.05254597216844559,0.002891681157052517,0.9947539567947388,0.052043575793504715,0.026923220604658127,0.03071782924234867,1.03071129322052,0.05267014726996422,0.05460560694336891,0.05460546910762787,0.053068261593580246,0.054458070546388626,0.055392131209373474,0.05285070091485977,0.05492492392659187,0.05610803887248039,0.053531236946582794,0.05436139553785324,0.05528564378619194,0.05248463898897171,0.003525377484038472,0.9950346350669861,0.9947457909584045,0.06064656749367714,523,,,,,0.16702094674110413,5.025025367736816,152.1741180419922
6.0,174,,,0.06843113899230957,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.2804839611053467,9.422599792480469,4.116611480712891,61.35100173950195,,,
6.0,176,,,0.06838083267211914,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,0.2009115219116211,9.422599792480469,4.108231067657471,60.83900451660156,,,
,178,9.84768009185791,4.089033126831055,,,,,0.05256751924753189,0.027351003140211105,0.003637547604739666,0.9972386956214905,0.05256333202123642,0.05360253155231476,0.054352302104234695,0.052955929189920425,0.0552523247897625,0.055016227066516876,0.05226368457078934,0.05420912429690361,0.055002667009830475,0.05240022391080856,0.053735580295324326,0.055044256150722504,0.05259634554386139,0.0029129828326404095,0.9946393370628357,0.05209118127822876,0.026975050568580627,0.03143143281340599,1.0316712856292725,0.05272519960999489,0.05474819242954254,0.054781462997198105,0.05311821401119232,0.05458502098917961,0.05555041506886482,0.05290769040584564,0.05505646765232086,0.056281860917806625,0.05358690395951271,0.05449727177619934,0.055463653057813644,0.05254059657454491,0.00355801940895617,0.9949169754981995,0.9946317672729492,0.061087243258953094,535,,,,,0.12146978080272675,5.036299705505371,153.8994903564453
6.0,178,,,0.058641672134399414,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.22886323928833008,9.52886962890625,4.099538803100586,60.31246566772461,,,
6.0,180,,,0.053968191146850586,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.18318700790405273,9.599716186523438,4.095226287841797,60.05292510986328,,,
,182,10.13106632232666,4.074795246124268,,,,,0.05261300131678581,0.027400830760598183,0.003695853753015399,0.9972407817840576,0.05261349678039551,0.05371929332613945,0.054497573524713516,0.05300461873412132,0.05537780374288559,0.05517552047967911,0.05231088399887085,0.05433114990592003,0.055151838809251785,0.05244837701320648,0.05384491756558418,0.055193472653627396,0.052642807364463806,0.0029390014242380857,0.9945256114006042,0.05213916674256325,0.027027102187275887,0.03213915228843689,1.032630205154419,0.05278083682060242,0.05489348620176315,0.05496147647500038,0.053171928972005844,0.05471194162964821,0.05571120232343674,0.052962515503168106,0.05518811568617821,0.05645660310983658,0.05364454537630081,0.05463380739092827,0.055642418563365936,0.05259658023715019,0.0035900333896279335,0.9948005080223083,0.9945176243782043,0.061537496745586395,547,,,,,0.13665351271629333,5.044763565063477,155.2075958251953
6.0,182,,,0.02295660972595215,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.2736811637878418,10.13106632232666,4.0882768630981445,59.63703918457031,,,
6.0,184,,,0.04865598678588867,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.2036144733428955,9.705986022949219,4.08032751083374,59.16484451293945,,,
,186,10.308182716369629,4.060173034667969,,,,,0.05265691503882408,0.027448736131191254,0.0037322386633604765,0.997243344783783,0.052662670612335205,0.05383959785103798,0.05464735999703407,0.053052280098199844,0.05550559237599373,0.055337097495794296,0.0523543581366539,0.05445399880409241,0.055301688611507416,0.05249897763133049,0.053954269737005234,0.055341001600027084,0.05268784239888191,0.002939135767519474,0.994411051273346,0.052186984568834305,0.027078678831458092,0.03283578157424927,1.0335886478424072,0.05283554270863533,0.05503769591450691,0.055141136050224304,0.05322616174817085,0.054838698357343674,0.05587150529026985,0.053015824407339096,0.05532074719667435,0.05663284286856651,0.05369928106665611,0.0547729954123497,0.05582432076334953,0.0526542067527771,0.003611549735069275,0.9946845173835754,0.9944037199020386,0.06199449673295021,559,,,,,0.13665351271629333,5.05625581741333,157.00157165527344
6.0,186,,,0.07065987586975098,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0.23735284805297852,10.272760391235352,4.074376106262207,58.81377410888672,,,
6.0,188,,,0.023947954177856445,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.17768549919128418,10.379029273986816,4.066840171813965,58.37222671508789,,,
,190,10.556145668029785,4.0455827713012695,,,,,0.0527011975646019,0.02749740704894066,0.003778330283239484,0.9972466230392456,0.05271272361278534,0.053959351032972336,0.05479653552174568,0.05309927836060524,0.05563201382756233,0.0554993599653244,0.05239902809262276,0.054573848843574524,0.05544956773519516,0.05254819616675377,0.0540667362511158,0.05549365654587746,0.05273519083857536,0.0029658700805157423,0.9942961931228638,0.052234381437301636,0.027129588648676872,0.0335339680314064,1.0345518589019775,0.05289085581898689,0.055182524025440216,0.05532354116439819,0.053279850631952286,0.05496855080127716,0.05603676661849022,0.05307161435484886,0.05545537546277046,0.05680907517671585,0.05375536531209946,0.05490958318114281,0.05600510910153389,0.052710022777318954,0.003632843727245927,0.9945675134658813,0.9942898750305176,0.06246190145611763,571,,,,,0.13665351271629333,5.067758083343506,158.81787109375
6.0,190,,,0.023313045501708984,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.3058779239654541,10.591568946838379,4.0587921142578125,57.90432357788086,,,
6.0,192,,,0.06990981101989746,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,0.19396090507507324,10.662416458129883,4.052813529968262,57.559173583984375,,,
,194,10.69783878326416,4.03140926361084,,,,,0.052744705229997635,0.027545128017663956,0.0038283036556094885,0.997248649597168,0.05276322364807129,0.05407927930355072,0.054947178810834885,0.053147874772548676,0.05576291307806969,0.05566449090838432,0.05244545638561249,0.0546933077275753,0.055598631501197815,0.0525951124727726,0.05418042093515396,0.05564897879958153,0.05278317630290985,0.0029919336084276438,0.9941800832748413,0.05228252708911896,0.027181291952729225,0.034231990575790405,1.0355191230773926,0.052946098148822784,0.05532698705792427,0.05550665780901909,0.05333210155367851,0.05509696155786514,0.056200530380010605,0.053127557039260864,0.05559390410780907,0.05698974430561066,0.05381280556321144,0.05504627898335457,0.05618656054139137,0.05276404693722725,0.0036567735951393843,0.9944491386413574,0.9941758513450623,0.06294025480747223,583,,,,,0.13665351271629333,5.076432228088379,160.20147705078125
6.0,194,,,0.06667375564575195,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.289259672164917,10.272759437561035,4.04496955871582,57.10944747924805,,,
6.0,196,,,0.0792233943939209,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.21860885620117188,9.918525695800781,4.039732933044434,56.81116485595703,,,
