batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,148,,,0.03081965446472168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.20342040061950684,99.85118103027344,0.2097778022289276,1.2334039211273193,,,
,150,100.0,0.10584145784378052,,,,,0.06389950215816498,0.044278934597969055,0.014526572078466415,0.9894242286682129,0.06594224274158478,0.0823308527469635,0.09246497601270676,0.06405892223119736,0.08146161586046219,0.08966454118490219,0.06466520577669144,0.08419312536716461,0.09145856648683548,0.06378059089183807,0.08424387127161026,0.0929412841796875,0.0640823096036911,0.014617782086133957,0.9312707185745239,0.07515253126621246,0.053896237164735794,0.09785979986190796,1.491422414779663,0.06418993324041367,0.08707351982593536,0.09569540619850159,0.0632813572883606,0.08962215483188629,0.09706059843301773,0.06317488849163055,0.0890187993645668,0.09737497568130493,0.06278178840875626,0.08970293402671814,0.09707082808017731,0.06266231089830399,0.010947447270154953,0.930338978767395,0.9277287125587463,0.15959501266479492,751,,,,,0.17003187537193298,8.980195999145508,7944.18896484375
10.0,150,,,0.03008246421813965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.17444801330566406,99.8511962890625,0.19062186777591705,1.210001826286316,,,
10.0,152,,,0.030389785766601562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.14026379585266113,99.8299331665039,0.18142172694206238,1.198920726776123,,,
,154,99.9787368774414,0.09273289144039154,,,,,0.06405380368232727,0.04453447833657265,0.014658304862678051,0.988112211227417,0.06602167338132858,0.08245668560266495,0.09263194352388382,0.06412221491336823,0.08155833929777145,0.08980974555015564,0.06473097205162048,0.08429250121116638,0.09157749265432358,0.06384816765785217,0.08435126394033432,0.09308701753616333,0.06412970274686813,0.014728570356965065,0.9294132590293884,0.07552563399076462,0.0543401762843132,0.09756824374198914,1.502139925956726,0.06422790139913559,0.08714225143194199,0.09575130045413971,0.06330032646656036,0.08971039950847626,0.09713767468929291,0.06322916597127914,0.08914851397275925,0.09750492125749588,0.06278689950704575,0.08977853506803513,0.09713663905858994,0.0626436397433281,0.01117606833577156,0.9285055994987488,0.9259026646614075,0.1607794612646103,771,,,,,0.021253984421491623,9.05816650390625,8588.3896484375
10.0,154,,,0.029627561569213867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.17089033126831055,99.68112182617188,0.17191988229751587,1.1875827312469482,,,
10.0,156,,,0.02930450439453125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.13726496696472168,99.87244415283203,0.15408575534820557,1.166590929031372,,,
,158,100.0,0.0741090252995491,,,,,0.06420782953500748,0.04479246959090233,0.014821561984717846,0.9868178963661194,0.0660858228802681,0.08258083462715149,0.09276290982961655,0.06416814029216766,0.0816345289349556,0.08994873613119125,0.06479153782129288,0.08442967385053635,0.09173465520143509,0.06388137489557266,0.0844508558511734,0.09321077913045883,0.06417494267225266,0.014774128794670105,0.9275889992713928,0.07588110119104385,0.0547662153840065,0.09732357412576675,1.5126709938049316,0.0642804279923439,0.0872592106461525,0.09585215151309967,0.06336097419261932,0.08976183831691742,0.09717216342687607,0.0632336437702179,0.08927387744188309,0.09763019531965256,0.06277970224618912,0.08988016098737717,0.09722072631120682,0.06269413977861404,0.011324121616780758,0.9266783595085144,0.9240756034851074,0.16193823516368866,791,,,,,0.042507968842983246,9.222238540649414,10119.6923828125
10.0,158,,,0.028493642807006836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.1670246124267578,99.87245178222656,0.1429484784603119,1.1536704301834106,,,
10.0,160,,,0.028140544891357422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.13387298583984375,99.89370727539062,0.13068222999572754,1.1396055221557617,,,
,162,100.0,0.058288563042879105,,,,,0.06434700638055801,0.045031122863292694,0.014885508455336094,0.9854307174682617,0.06617475301027298,0.08267056196928024,0.09290305525064468,0.06422098726034164,0.08173206448554993,0.09005562216043472,0.06484974920749664,0.08453495055437088,0.09186858683824539,0.06392477452754974,0.08460001647472382,0.09337692707777023,0.06426440179347992,0.01484466902911663,0.9257296323776245,0.07622472196817398,0.055181749165058136,0.09709344059228897,1.522933840751648,0.06432056427001953,0.08732763677835464,0.09590931236743927,0.06334634870290756,0.08982467651367188,0.09722483903169632,0.06327010691165924,0.08937431871891022,0.09771183133125305,0.06279221177101135,0.08995486795902252,0.0972805842757225,0.06271547079086304,0.011503537185490131,0.9248205423355103,0.9222576022148132,0.1630517989397049,811,,,,,0.08501593768596649,9.359519004821777,11608.802734375
10.0,162,,,0.028133869171142578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.16918468475341797,99.87244415283203,0.12386973947286606,1.1318683624267578,,,
10.0,164,,,0.028136014938354492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.1411266326904297,99.74490356445312,0.11656194925308228,1.1236271858215332,,,
,166,99.9787368774414,0.05596653372049332,,,,,0.06447132676839828,0.04525240138173103,0.01503843441605568,0.9840914011001587,0.06624241918325424,0.0827728882431984,0.09301412105560303,0.06426374614238739,0.0818091481924057,0.09015688300132751,0.0648476779460907,0.08468634635210037,0.09203214943408966,0.06399627774953842,0.08468809723854065,0.09352584928274155,0.06433582305908203,0.014970407821238041,0.9239385724067688,0.07655159384012222,0.05557655543088913,0.09685740619897842,1.5328826904296875,0.0643598660826683,0.08742769807577133,0.0960015133023262,0.06334317475557327,0.08987049758434296,0.0972478911280632,0.06329546868801117,0.08946692198514938,0.09779977798461914,0.06277517974376678,0.09002392739057541,0.09734342247247696,0.06277698278427124,0.011678844690322876,0.9229973554611206,0.920438826084137,0.16410814225673676,831,,,,,0.021253984421491623,9.512767791748047,13531.39453125
10.0,166,,,0.029090404510498047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.1689624786376953,99.8299331665039,0.11481828987598419,1.1216696500778198,,,
10.0,168,,,0.028056621551513672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.13024687767028809,99.8299331665039,0.09973733872175217,1.104880690574646,,,
,170,100.0,0.04043130576610565,,,,,0.06460095196962357,0.04547373205423355,0.015166175551712513,0.9827369451522827,0.06630834192037582,0.08287327736616135,0.09316693991422653,0.06432849168777466,0.08194080740213394,0.09031694382429123,0.06492511928081512,0.08478375524282455,0.09211646020412445,0.06403180211782455,0.08478870987892151,0.0936228334903717,0.06438245624303818,0.015089250169694424,0.9220962524414062,0.0768694281578064,0.05596739798784256,0.09662636369466782,1.5428775548934937,0.0644044280052185,0.08750738203525543,0.09608322381973267,0.0634174719452858,0.08993968367576599,0.0973060354590416,0.06331265717744827,0.08951833844184875,0.09783128648996353,0.06277142465114594,0.09013314545154572,0.09744683653116226,0.0627923235297203,0.011817803606390953,0.921169102191925,0.918631911277771,0.1651545614004135,851,,,,,0.042507968842983246,9.665952682495117,15771.388671875
10.0,170,,,0.02895212173461914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.16597986221313477,99.97874450683594,0.08768729120492935,1.091646671295166,,,
10.0,172,,,0.02934885025024414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.1367347240447998,99.93621826171875,0.07605981826782227,1.0790271759033203,,,
,174,100.0,0.0326167456805706,,,,,0.06469403952360153,0.04565275087952614,0.015337584540247917,0.9812993407249451,0.066373810172081,0.08296694606542587,0.09330379217863083,0.06434740871191025,0.0819956362247467,0.09041710197925568,0.06494060158729553,0.08484760671854019,0.09217467904090881,0.06406425684690475,0.08484175056219101,0.09370186924934387,0.06448894739151001,0.015111822634935379,0.9202682375907898,0.07715121656656265,0.05632244423031807,0.09638272970914841,1.552278757095337,0.06442884355783463,0.08755013346672058,0.09609697759151459,0.06342333555221558,0.08997020125389099,0.09733293205499649,0.06330369412899017,0.0895538330078125,0.09784073382616043,0.06276831775903702,0.09019911289215088,0.09752058982849121,0.06281320005655289,0.011989282444119453,0.9193425178527832,0.9168187379837036,0.16613352298736572,871,,,,,0.042507968842983246,9.788314819335938,17824.244140625
10.0,174,,,0.028744220733642578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.1658318042755127,99.89370727539062,0.0764007568359375,1.079395055770874,,,
10.0,176,,,0.029609203338623047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.13682293891906738,99.89370727539062,0.0728902518749237,1.0756124258041382,,,
,178,100.0,0.029377464205026627,,,,,0.06479386240243912,0.04584188759326935,0.015445406548678875,0.9798845648765564,0.06641928106546402,0.0830102264881134,0.09336740523576736,0.06439100950956345,0.08203990012407303,0.09045083820819855,0.06494161486625671,0.08490361273288727,0.0922468900680542,0.06408794224262238,0.0849081501364708,0.09383663535118103,0.06451934576034546,0.015261118300259113,0.9184336066246033,0.07741325348615646,0.05665738508105278,0.0961485505104065,1.5615451335906982,0.064432293176651,0.08760005980730057,0.09616119414567947,0.06342040747404099,0.09002374112606049,0.09738365560770035,0.06332730501890182,0.0896332710981369,0.09792699664831161,0.06272941827774048,0.09023168683052063,0.09754463285207748,0.06278169900178909,0.01213446632027626,0.9174973368644714,0.9150156378746033,0.167075514793396,891,,,,,0.042507968842983246,9.904200553894043,20014.265625
10.0,178,,,0.030391931533813477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.16765236854553223,99.91496276855469,0.0694221705198288,1.0718886852264404,,,
10.0,180,,,0.02949047088623047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.1350383758544922,99.91496276855469,0.06392870843410492,1.066016435623169,,,
,182,100.0,0.027285994961857796,,,,,0.06488994508981705,0.046027980744838715,0.01553783193230629,0.9784918427467346,0.06646096706390381,0.0830865129828453,0.09342602640390396,0.06442037224769592,0.08210501819849014,0.09055811166763306,0.06495779752731323,0.08489611744880676,0.09232696890830994,0.06412342935800552,0.08497479557991028,0.09391547739505768,0.0645461305975914,0.015283963643014431,0.9166305661201477,0.07767907530069351,0.05699734389781952,0.09592489153146744,1.570982813835144,0.06447090208530426,0.08767777681350708,0.09621850401163101,0.06341832131147385,0.09006348997354507,0.09738796204328537,0.06335777044296265,0.08968600630760193,0.09800559282302856,0.06272681057453156,0.0902818813920021,0.09755585342645645,0.06283605843782425,0.012242555618286133,0.9156708121299744,0.9132107496261597,0.16800746321678162,911,,,,,0.042507968842983246,10.033868789672852,22785.251953125
10.0,182,,,0.02785468101501465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.16246628761291504,99.82992553710938,0.06329530477523804,1.0653413534164429,,,
10.0,184,,,0.02867579460144043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.13316679000854492,99.95748138427734,0.05383729934692383,1.0553128719329834,,,
,186,99.9787368774414,0.02264472283422947,,,,,0.0649891346693039,0.046216946095228195,0.015639012679457664,0.9770447611808777,0.06651265174150467,0.08315461874008179,0.09348176419734955,0.06444486230611801,0.08219530433416367,0.09066487848758698,0.06498460471630096,0.08498512208461761,0.09240388125181198,0.06419219821691513,0.08508764952421188,0.09403917193412781,0.06457431614398956,0.015386148355901241,0.9148289561271667,0.07792829722166061,0.05732010304927826,0.09566038846969604,1.5804307460784912,0.06448106467723846,0.08769850432872772,0.09623035043478012,0.06340892612934113,0.09012718498706818,0.09741818904876709,0.06332705169916153,0.08970262855291367,0.09802982211112976,0.06274391710758209,0.09033113718032837,0.09758427739143372,0.06282183527946472,0.012408566661179066,0.9138345718383789,0.9114164113998413,0.1689264476299286,931,,,,,0.10626992583274841,10.152968406677246,25667.1796875
10.0,186,,,0.028501510620117188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.16723990440368652,99.82992553710938,0.05669623613357544,1.0583343505859375,,,
10.0,188,,,0.028546810150146484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.14146137237548828,99.97874450683594,0.052777450531721115,1.0541950464248657,,,
,190,100.0,0.019090905785560608,,,,,0.06507713347673416,0.046395495533943176,0.015749018639326096,0.9756226539611816,0.06659695506095886,0.08325442671775818,0.09354133903980255,0.06450711190700531,0.08227116614580154,0.09077636897563934,0.06503228098154068,0.08509828895330429,0.09249091893434525,0.06428498029708862,0.08513083308935165,0.09406892210245132,0.06464605033397675,0.015473762527108192,0.9130071401596069,0.07816682755947113,0.057636912912130356,0.09543970227241516,1.5898622274398804,0.06451865285634995,0.08775357902050018,0.09626003354787827,0.06343735009431839,0.09016875922679901,0.0974222794175148,0.06332209706306458,0.08973830193281174,0.09806571900844574,0.06274209171533585,0.09041614085435867,0.09765367209911346,0.06284940987825394,0.012524762190878391,0.9120417237281799,0.9096304774284363,0.1698121279478073,951,,,,,0.08501593768596649,10.335676193237305,30812.515625
10.0,190,,,0.029550790786743164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.17120814323425293,99.95748138427734,0.04734361916780472,1.0484822988510132,,,
10.0,192,,,0.029994964599609375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.1363670825958252,99.93622589111328,0.04439660906791687,1.0453969240188599,,,
,194,100.0,0.01603931374847889,,,,,0.06516195088624954,0.0465744286775589,0.01583797298371792,0.9742041826248169,0.06665121018886566,0.08328600972890854,0.09358809143304825,0.06452320516109467,0.0823788195848465,0.09090225398540497,0.065101757645607,0.08516380190849304,0.09258687496185303,0.06428182870149612,0.08517299592494965,0.09412851184606552,0.0647062286734581,0.01554874051362276,0.9111854434013367,0.07838965952396393,0.05793900787830353,0.0951651781797409,1.599072813987732,0.0645395889878273,0.08777202665805817,0.09626679867506027,0.0634344071149826,0.09018050134181976,0.09742307662963867,0.06332284212112427,0.089764803647995,0.09808366000652313,0.0627439022064209,0.09052563458681107,0.09776216745376587,0.06288287788629532,0.012652890756726265,0.9102140665054321,0.9078372120857239,0.17066416144371033,971,,,,,0.08501593768596649,10.392043113708496,32599.203125
10.0,194,,,0.036278724670410156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.21150541305541992,99.95748138427734,0.038751449435949326,1.039512038230896,,,
10.0,196,,,0.030148983001708984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.17346453666687012,99.5748291015625,0.05212242528796196,1.0535047054290771,,,
,198,99.9787368774414,0.02069445140659809,,,,,0.06526176631450653,0.046767719089984894,0.015982698649168015,0.9728369116783142,0.06671571731567383,0.08338431268930435,0.09365911036729813,0.06459659337997437,0.08247830718755722,0.0910254567861557,0.06515499204397202,0.08521676063537598,0.09265309572219849,0.06433118134737015,0.08521513640880585,0.09420229494571686,0.06472061574459076,0.015624197199940681,0.9093417525291443,0.07860530912876129,0.05823228880763054,0.09491223841905594,1.6080268621444702,0.06455088406801224,0.08781780302524567,0.09628088772296906,0.0634581595659256,0.09021806716918945,0.09743807464838028,0.06329397857189178,0.08979424089193344,0.09807649999856949,0.06275998800992966,0.09058379381895065,0.09781290590763092,0.06285709887742996,0.012883134186267853,0.9084407687187195,0.9060589075088501,0.17148280143737793,991,,,,,0.12752391397953033,10.51797103881836,36974.03125
10.0,198,,,0.030015230178833008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.20567846298217773,99.7236328125,0.05306154116988182,1.0544945001602173,,,
10.0,200,,,0.030244827270507812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.17156338691711426,99.72364044189453,0.050749193876981735,1.0520590543746948,,,
,202,99.87244415283203,0.020719949156045914,,,,,0.06538346409797668,0.04698069766163826,0.016185088083148003,0.9715743660926819,0.06676720082759857,0.08345142751932144,0.09373366832733154,0.06468737870454788,0.08257173746824265,0.09109500795602798,0.06522170454263687,0.08531098812818527,0.09274391084909439,0.06429827958345413,0.08534456789493561,0.0943746492266655,0.06478362530469894,0.01574166864156723,0.9075154662132263,0.07884342223405838,0.05856260657310486,0.09455796331167221,1.6181594133377075,0.06458780914545059,0.0878855437040329,0.0963154137134552,0.06339866667985916,0.09028738737106323,0.09749012440443039,0.06332680583000183,0.08991126716136932,0.09818714112043381,0.06281111389398575,0.09078564494848251,0.09800088405609131,0.06289911270141602,0.013101093471050262,0.9066609740257263,0.904287576675415,0.17234262824058533,1011,,,,,0.12752391397953033,10.754372596740723,46834.37109375
10.0,202,,,0.031806230545043945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.21042680740356445,99.74490356445312,0.049953266978263855,1.0512219667434692,,,
10.0,204,,,0.032866716384887695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.18448901176452637,99.87245178222656,0.04878859221935272,1.04999840259552,,,
,206,99.89370727539062,0.019708706066012383,,,,,0.06548960506916046,0.047178249806165695,0.01635253243148327,0.9703409671783447,0.06683902442455292,0.08356260508298874,0.09390139579772949,0.0647827610373497,0.0826563909649849,0.09119182080030441,0.06525108218193054,0.0854412317276001,0.09288936853408813,0.06441361457109451,0.0854744017124176,0.09448296576738358,0.0648127943277359,0.015876753255724907,0.9056936502456665,0.07905858755111694,0.05887399613857269,0.09427978098392487,1.6285346746444702,0.06465046852827072,0.08793530613183975,0.09635273367166519,0.06347409635782242,0.09040604531764984,0.09759528934955597,0.06343169510364532,0.09005499631166458,0.09832596778869629,0.06277383863925934,0.09093710780143738,0.09809008240699768,0.06294918805360794,0.01330901961773634,0.9048367738723755,0.902530312538147,0.17317813634872437,1031,,,,,0.14877788722515106,10.828530311584473,50439.51953125
10.0,206,,,0.03403139114379883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.20803189277648926,99.80867767333984,0.0450843945145607,1.0461161136627197,,,
10.0,208,,,0.03252267837524414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.1787881851196289,99.8299331665039,0.0423068106174469,1.0432145595550537,,,
,210,99.93622589111328,0.01745675690472126,,,,,0.06557437777519226,0.047354165464639664,0.01656305603682995,0.9691203236579895,0.06690288335084915,0.08363594114780426,0.09387403726577759,0.06477325409650803,0.08282702416181564,0.09137722104787827,0.0653383806347847,0.08554712682962418,0.09299356490373611,0.06445053964853287,0.08562534302473068,0.09463152289390564,0.06488718837499619,0.01596764847636223,0.9039108157157898,0.0792684331536293,0.05916597321629524,0.09399054944515228,1.6383949518203735,0.06465543806552887,0.08803272247314453,0.09643754363059998,0.06347524374723434,0.09054076671600342,0.09771683812141418,0.06334023177623749,0.09014492481946945,0.09840237349271774,0.06277848035097122,0.0910501480102539,0.09819541871547699,0.06300447136163712,0.013498560525476933,0.9030758738517761,0.9007686376571655,0.17394214868545532,1051,,,,,0.1912858635187149,10.756282806396484,46923.91796875
10.0,210,,,0.029304981231689453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.19229817390441895,99.85118865966797,0.039120420813560486,1.03989577293396,,,
10.0,212,,,0.032582759857177734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.1632239818572998,99.8299331665039,0.03717460483312607,1.0378742218017578,,,
,214,100.0,0.015197528526186943,,,,,0.06564442813396454,0.04750766605138779,0.01658971980214119,0.967608630657196,0.06693858653306961,0.08369461447000504,0.09387672692537308,0.06475404649972916,0.08287118375301361,0.09140390157699585,0.06536611914634705,0.0856349989771843,0.09308749437332153,0.06447283178567886,0.08572770655155182,0.09472554177045822,0.06495969742536545,0.015998810529708862,0.9021329879760742,0.0794447660446167,0.05942723527550697,0.09375301003456116,1.6477298736572266,0.06464995443820953,0.08800685405731201,0.0963820144534111,0.06345033645629883,0.09061973541975021,0.0977831780910492,0.06340420991182327,0.09016356617212296,0.09841857105493546,0.06273878365755081,0.09112215787172318,0.0982617661356926,0.06297130882740021,0.013619034551084042,0.9013088345527649,0.899010956287384,0.17462857067584991,1071,,,,,0.12752391397953033,10.898935317993164,54118.71484375
10.0,214,,,0.02922201156616211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.1988997459411621,99.87245178222656,0.03473468869924545,1.0353449583053589,,,
10.0,216,,,0.031071186065673828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.18100714683532715,99.80867767333984,0.02930361032485962,1.0297372341156006,,,
,218,99.9787368774414,0.009060021489858627,,,,,0.06570202857255936,0.04765048995614052,0.0167559701949358,0.9661703109741211,0.06696459650993347,0.08373834192752838,0.0939389243721962,0.06478851288557053,0.08288829028606415,0.09143036603927612,0.06537441164255142,0.08563528209924698,0.09308585524559021,0.06453900784254074,0.08576393872499466,0.09477444738149643,0.06492175161838531,0.016197897493839264,0.9003400802612305,0.0795954093337059,0.05965941399335861,0.09349186718463898,1.6566143035888672,0.06462552398443222,0.08799700438976288,0.0963524729013443,0.06341574341058731,0.09066657721996307,0.09781774133443832,0.06334041804075241,0.09022768586874008,0.09847908467054367,0.06274160742759705,0.09112720191478729,0.09825838357210159,0.0629519522190094,0.013788308948278427,0.8995214700698853,0.8972542881965637,0.1752547174692154,1091,,,,,0.17003187537193298,11.10769271850586,66682.15625
10.0,218,,,0.03204655647277832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.21297001838684082,99.93621826171875,0.02539786323904991,1.0257232189178467,,,
10.0,220,,,0.03389143943786621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.18613839149475098,99.97874450683594,0.021761028096079826,1.0219995975494385,,,
,222,100.0,0.006771949585527182,,,,,0.0657317265868187,0.04775891453027725,0.016885362565517426,0.9646064639091492,0.06697941571474075,0.0837615579366684,0.09394916892051697,0.06479205936193466,0.08285069465637207,0.09135700762271881,0.0653953105211258,0.08561046421527863,0.09303378313779831,0.0645420253276825,0.08576087653636932,0.09474796056747437,0.06489875912666321,0.016262032091617584,0.8985406160354614,0.07970018684864044,0.059844013303518295,0.09331464022397995,1.6645702123641968,0.06461742520332336,0.0879538431763649,0.0962844267487526,0.06338004022836685,0.09064741432666779,0.09779810160398483,0.06338588893413544,0.09025152772665024,0.09848428517580032,0.06273090839385986,0.09112419188022614,0.09820829331874847,0.06289035081863403,0.01386204082518816,0.897737979888916,0.895489513874054,0.17579776048660278,1111,,,,,0.21253985166549683,11.053204536437988,63145.98828125
10.0,222,,,0.031311750411987305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.21177196502685547,99.95748138427734,0.01857631281018257,1.0187499523162842,,,
10.0,224,,,0.03306865692138672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.1813819408416748,100.0,0.01619085669517517,1.0163226127624512,,,
