batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,5440,,,0.003110170364379883,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,0.015398502349853516,100.0,0.0003758207312785089,1.0003758668899536,,,
1.0,5494,,,0.0031728744506835938,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,0.015899658203125,100.0,0.0003831671492662281,1.0003832578659058,,,
,5506,100.0,0.00010433965508127585,,,,,0.08011753112077713,0.04605570062994957,0.00987063068896532,1.0519198179244995,0.07233096659183502,0.09437543898820877,0.10286330431699753,0.07796794176101685,0.09592390805482864,0.10149786621332169,0.07797543704509735,0.09752734005451202,0.10273467749357224,0.078794464468956,0.09739653021097183,0.10340475291013718,0.07915249466896057,0.009805930778384209,1.0072953701019287,0.1040392816066742,0.06006002798676491,0.12365388870239258,1.4076341390609741,0.07710307091474533,0.09488683938980103,0.10310108214616776,0.07325010746717453,0.09075482189655304,0.1004699319601059,0.07164505124092102,0.09822043776512146,0.10609085112810135,0.07281288504600525,0.09409089386463165,0.10277965664863586,0.07456967234611511,0.010670829564332962,1.009275197982788,1.000262975692749,0.1446390450000763,2753,,,,,0.08857395499944687,11.897102355957031,146840.515625
1.0,5548,,,0.003104686737060547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,0.014836788177490234,100.0,0.0003690255107358098,1.0003691911697388,,,
1.0,5604,,,0.003099679946899414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,0.014789581298828125,100.0,0.0003687177668325603,1.0003688335418701,,,
,5618,100.0,9.915852569974959e-05,,,,,0.08016371726989746,0.04608417674899101,0.009871937334537506,1.0519345998764038,0.07234784960746765,0.09439455717802048,0.102885402739048,0.07798630744218826,0.09594324976205826,0.10152077674865723,0.07799726724624634,0.09754657000303268,0.10275723040103912,0.07881432771682739,0.09741514176130295,0.10342631489038467,0.07917330414056778,0.0098086753860116,1.0072917938232422,0.10414794832468033,0.0601169653236866,0.12366408854722977,1.4087836742401123,0.07714243978261948,0.09488964080810547,0.10310470312833786,0.07327907532453537,0.09076233208179474,0.1004769504070282,0.07167159765958786,0.09822937846183777,0.10610143095254898,0.07284040004014969,0.09409729391336441,0.10278595983982086,0.07459407299757004,0.010673449374735355,1.009271502494812,1.000264286994934,0.1448928266763687,2809,,,,,0.08857395499944687,11.93713092803955,152837.5625
1.0,5660,,,0.003089427947998047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,0.014779329299926758,100.0,0.0003516566939651966,1.0003516674041748,,,
1.0,5716,,,0.003100872039794922,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858,0.014839410781860352,100.0,0.000346856628311798,1.0003468990325928,,,
,5730,100.0,9.396478708367795e-05,,,,,0.08020907640457153,0.04611245542764664,0.00987490825355053,1.0519473552703857,0.07236485183238983,0.0944092720746994,0.10291091352701187,0.0780046135187149,0.09595867246389389,0.10154230892658234,0.07801459729671478,0.0975625067949295,0.1027773767709732,0.07883414626121521,0.09743183851242065,0.10344508290290833,0.07919254153966904,0.009809224866330624,1.007287621498108,0.1042550802230835,0.06017303094267845,0.1236739531159401,1.4099191427230835,0.07717843353748322,0.09489655494689941,0.10311243683099747,0.07330507040023804,0.0907667875289917,0.10048141330480576,0.07169438153505325,0.09823237359523773,0.10610587149858475,0.07286544889211655,0.09410390257835388,0.10279498994350433,0.07461981475353241,0.010676190257072449,1.0092657804489136,1.0002655982971191,0.1451433002948761,2865,,,,,0.0708591639995575,11.967594146728516,157565.125
1.0,5774,,,0.003182649612426758,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0.015766382217407227,100.0,0.0003408663033042103,1.0003409385681152,,,
1.0,5832,,,0.0031251907348632812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,0.014797210693359375,100.0,0.0003379034751560539,1.0003379583358765,,,
,5846,100.0,8.90935116331093e-05,,,,,0.08025554567575455,0.04614095762372017,0.009875811636447906,1.0519695281982422,0.07238131016492844,0.09442655742168427,0.1029324010014534,0.07802218943834305,0.09597375243902206,0.10156191140413284,0.07803303748369217,0.0975835919380188,0.10280143469572067,0.07885632663965225,0.09744876623153687,0.10346554964780807,0.07921247184276581,0.009809451177716255,1.0072871446609497,0.1043640598654747,0.06023019924759865,0.12368451803922653,1.4110782146453857,0.07721682637929916,0.09490572661161423,0.10312037914991379,0.07333151996135712,0.09077578783035278,0.1004904955625534,0.07171845436096191,0.09824369847774506,0.10611443966627121,0.07289352267980576,0.09411030262708664,0.10280158370733261,0.07464879751205444,0.01067961473017931,1.0092660188674927,1.0002671480178833,0.1453986018896103,2923,,,,,0.08857395499944687,11.996864318847656,162245.25
1.0,5890,,,0.0031261444091796875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945,0.0157163143157959,100.0,0.0003298276278655976,1.000329852104187,,,
1.0,5948,,,0.0031850337982177734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,0.014892816543579102,100.0,0.00031793623929843307,1.000317931175232,,,
,5962,100.0,8.466787403449416e-05,,,,,0.08030065894126892,0.04616900905966759,0.009877142496407032,1.0519770383834839,0.0723980963230133,0.09444781392812729,0.10295786708593369,0.0780409574508667,0.09599271416664124,0.10158707201480865,0.07805521041154861,0.09759978204965591,0.10282325744628906,0.07887714356184006,0.09746360033750534,0.10348431766033173,0.07923246920108795,0.009809941984713078,1.0072839260101318,0.10447108000516891,0.060286350548267365,0.12369462847709656,1.4122265577316284,0.07725617289543152,0.09491349756717682,0.10312864929437637,0.07336070388555527,0.09078420698642731,0.10050040483474731,0.07174482196569443,0.09824944287538528,0.10611860454082489,0.07292399555444717,0.0941137745976448,0.10280531644821167,0.07467256486415863,0.010681438259780407,1.0092588663101196,1.0002683401107788,0.1456516981124878,2981,,,,,0.08857395499944687,12.024197578430176,166741.109375
1.0,6008,,,0.0032014846801757812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,0.01491689682006836,100.0,0.00030489370692521334,1.000304937362671,,,
1.0,6068,,,0.0031690597534179688,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,0.015188455581665039,100.0,0.0003019051509909332,1.0003019571304321,,,
,6082,100.0,7.999864465091377e-05,,,,,0.08034656941890717,0.04619741439819336,0.009880421683192253,1.0519951581954956,0.07241472601890564,0.09446761757135391,0.10298164188861847,0.07806138694286346,0.09601067006587982,0.10160775482654572,0.07807697355747223,0.09761720895767212,0.10284610092639923,0.0788952112197876,0.09748179465532303,0.10350270569324493,0.07925296574831009,0.009812536649405956,1.0072822570800781,0.10457992553710938,0.060343388468027115,0.1237044632434845,1.413393259048462,0.0772942453622818,0.09492141008377075,0.10314032435417175,0.07338865101337433,0.09079152345657349,0.10051002353429794,0.07177159935235977,0.0982561856508255,0.10612485557794571,0.07294627279043198,0.09412018954753876,0.10281208902597427,0.07469810545444489,0.010686001740396023,1.0092579126358032,1.0002696514129639,0.14590871334075928,3041,,,,,0.0708591639995575,12.059412002563477,172717.40625
1.0,6128,,,0.0031142234802246094,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,0.015201091766357422,100.0,0.0002950692141894251,1.0002950429916382,,,
1.0,6190,,,0.003089427947998047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095,0.012625932693481445,100.0,0.00028322177240625024,1.0002832412719727,,,
,6206,100.0,7.585388084407896e-05,,,,,0.08039423078298569,0.04622676596045494,0.009877813048660755,1.0520118474960327,0.07243208587169647,0.094487264752388,0.10300557315349579,0.07808410376310349,0.09602576494216919,0.10162709653377533,0.07809338718652725,0.09763617813587189,0.10287053883075714,0.07891549170017242,0.09749818593263626,0.10351932793855667,0.07927344739437103,0.009811878204345703,1.0072767734527588,0.10469014942646027,0.06040116026997566,0.12371566891670227,1.4145846366882324,0.07733160257339478,0.09492701292037964,0.10314760357141495,0.07341302186250687,0.09080243110656738,0.10052207112312317,0.0717976987361908,0.09826131910085678,0.10612912476062775,0.07297404855489731,0.09412501007318497,0.10281798988580704,0.07472565770149231,0.01068658847361803,1.0092498064041138,1.0002708435058594,0.1461709439754486,3103,,,,,0.08857395499944687,12.087210655212402,177586.0625
1.0,6252,,,0.003099679946899414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3126,0.015525102615356445,100.0,0.0002747917314991355,1.0002747774124146,,,
1.0,6314,,,0.0032079219818115234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157,0.015932321548461914,100.0,0.0002720380143728107,1.0002721548080444,,,
,6330,100.0,7.189108146121725e-05,,,,,0.08044040203094482,0.046255532652139664,0.009878022596240044,1.0520274639129639,0.07244950532913208,0.09450804442167282,0.10302980244159698,0.07810070365667343,0.09604460000991821,0.10165059566497803,0.07811479270458221,0.09765440225601196,0.10289330780506134,0.0789358913898468,0.09751425683498383,0.10353729873895645,0.07929345965385437,0.009810024872422218,1.0072791576385498,0.10479892045259476,0.060457926243543625,0.1237243264913559,1.4157612323760986,0.07736941426992416,0.09493757039308548,0.10315916687250137,0.07343977689743042,0.09081164002418518,0.10052848607301712,0.07182445377111435,0.09826641529798508,0.10613348335027695,0.07300106436014175,0.09413255006074905,0.102824367582798,0.07474949210882187,0.010689721442759037,1.0092506408691406,1.000272512435913,0.14642995595932007,3165,,,,,0.08857395499944687,12.122984886169434,184054.078125
1.0,6378,,,0.0031366348266601562,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.01594257354736328,100.0,0.00026523813721723855,1.0002652406692505,,,
1.0,6442,,,0.0032072067260742188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,0.016237974166870117,100.0,0.00025989432469941676,1.0002599954605103,,,
,6458,100.0,6.85248669469729e-05,,,,,0.08048827946186066,0.0462849959731102,0.009881696663796902,1.0520391464233398,0.07246753573417664,0.09452717751264572,0.10305756330490112,0.0781230479478836,0.09606237709522247,0.1016712412238121,0.07813648134469986,0.09767475724220276,0.10292057693004608,0.0789598748087883,0.09752867370843887,0.10355536639690399,0.0793059915304184,0.009812631644308567,1.007273554801941,0.10491012781858444,0.06051627919077873,0.12373604625463486,1.4169610738754272,0.07741202414035797,0.0949423760175705,0.10316641628742218,0.07346922904253006,0.0908193588256836,0.10053791105747223,0.07185433059930801,0.09827503561973572,0.10614024847745895,0.07303065806627274,0.09414172917604446,0.10283206403255463,0.07477535307407379,0.010696865618228912,1.0092428922653198,1.0002737045288086,0.14669351279735565,3229,,,,,0.0708591639995575,12.147828102111816,188683.84375
1.0,6506,,,0.0031099319458007812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253,0.016217470169067383,100.0,0.0002515868400223553,1.0002516508102417,,,
1.0,6572,,,0.003214597702026367,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286,0.015120983123779297,100.0,0.00024198117898777127,1.000241994857788,,,
,6590,100.0,6.444032624131069e-05,,,,,0.0805363580584526,0.04631470516324043,0.009883678518235683,1.0520659685134888,0.07248623669147491,0.09454640001058578,0.1030779555439949,0.07814323902130127,0.09607723355293274,0.10169338434934616,0.07815557718276978,0.09769653528928757,0.10294480621814728,0.07897912710905075,0.09754747152328491,0.10357693582773209,0.07932867109775543,0.009815450757741928,1.0072753429412842,0.10502363741397858,0.060575734823942184,0.12374464422464371,1.4181873798370361,0.07745141535997391,0.09494978934526443,0.10317471623420715,0.07349767535924911,0.09082811325788498,0.1005515456199646,0.07187823951244354,0.09828371554613113,0.1061481460928917,0.0730571374297142,0.0941535010933876,0.10284524410963058,0.07480749487876892,0.010700147598981857,1.00924551486969,1.0002751350402832,0.14696310460567474,3295,,,,,0.08857395499944687,12.183792114257812,195593.171875
1.0,6638,,,0.0031609535217285156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.016132831573486328,100.0,0.00024152240075636655,1.0002415180206299,,,
1.0,6704,,,0.003080606460571289,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,0.01510930061340332,100.0,0.00023848887940403074,1.0002385377883911,,,
,6722,100.0,6.1007667682133615e-05,,,,,0.080584317445755,0.046344153583049774,0.009884185157716274,1.0520753860473633,0.07250358164310455,0.09456662088632584,0.10310225188732147,0.07816509902477264,0.0960967019200325,0.10171535611152649,0.0781780555844307,0.09771287441253662,0.10296811163425446,0.07899673283100128,0.09756562113761902,0.10359502583742142,0.07934857904911041,0.009814918041229248,1.0072702169418335,0.10513459146022797,0.06063389405608177,0.12375371903181076,1.419395089149475,0.07749117910861969,0.09495353698730469,0.10318072885274887,0.07352455705404282,0.09083790332078934,0.10055634379386902,0.07190529257059097,0.09828969836235046,0.10615614801645279,0.0730849951505661,0.09415922313928604,0.10285557061433792,0.07483561336994171,0.010700610466301441,1.0092400312423706,1.0002762079238892,0.14722849428653717,3361,,,,,0.08857395499944687,12.216726303100586,202142.109375
1.0,6772,,,0.003153085708618164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3386,0.015256643295288086,100.0,0.00023396791948471218,1.0002340078353882,,,
1.0,6840,,,0.0031723976135253906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420,0.015043973922729492,100.0,0.00021962016762699932,1.0002195835113525,,,
,6858,100.0,5.768814662587829e-05,,,,,0.0806322768330574,0.04637404903769493,0.009884211234748363,1.052081823348999,0.072520911693573,0.09458500891923904,0.10312727093696594,0.07818387448787689,0.09611086547374725,0.10173506289720535,0.07819905877113342,0.0977330356836319,0.10299332439899445,0.0790209099650383,0.09758477658033371,0.1036156564950943,0.07936956733465195,0.009816973470151424,1.007261037826538,0.10524755716323853,0.06069318950176239,0.12376430630683899,1.4206258058547974,0.07752988487482071,0.09496106952428818,0.10318900644779205,0.07355481386184692,0.09084422141313553,0.10056222975254059,0.07192805409431458,0.09829320758581161,0.10615670680999756,0.07311339676380157,0.09416473656892776,0.10286176204681396,0.0748603418469429,0.01070382073521614,1.009234070777893,1.0002775192260742,0.1474985033273697,3429,,,,,0.0708591639995575,12.250311851501465,209046.484375
1.0,6908,,,0.0031256675720214844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454,0.014895200729370117,100.0,0.00021914197714067996,1.0002192258834839,,,
1.0,6978,,,0.003185749053955078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.015826940536499023,100.0,0.0002119870769092813,1.0002120733261108,,,
,6998,100.0,5.4329695558408275e-05,,,,,0.08068135380744934,0.04640423506498337,0.009884490631520748,1.052103042602539,0.07253891974687576,0.09460529685020447,0.10315496474504471,0.07820218801498413,0.09613087028265,0.10175910592079163,0.07822022587060928,0.09775286912918091,0.10301461815834045,0.0790441706776619,0.09760139137506485,0.10363394021987915,0.07938782125711441,0.009817070327699184,1.0072640180587769,0.1053619384765625,0.060753073543310165,0.12377382814884186,1.4218790531158447,0.07757339626550674,0.09496813267469406,0.10319941490888596,0.07358455657958984,0.09085269272327423,0.10057242959737778,0.07195748388767242,0.09829918295145035,0.10616317391395569,0.07314441353082657,0.09417581558227539,0.10287228226661682,0.07488992065191269,0.010705900378525257,1.00923490524292,1.0002793073654175,0.14777356386184692,3499,,,,,0.0708591639995575,12.279645919799805,215269.484375
1.0,7048,,,0.0031855106353759766,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,0.015299558639526367,100.0,0.000199477857677266,1.000199556350708,,,
1.0,7118,,,0.003277301788330078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.016229629516601562,100.0,0.00020409397257026285,1.000204086303711,,,
,7138,100.0,5.1486036682035774e-05,,,,,0.08072906732559204,0.046433959156274796,0.00988689437508583,1.0521092414855957,0.07255645841360092,0.0946267694234848,0.10318076610565186,0.07822631299495697,0.09614930301904678,0.10178333520889282,0.078235924243927,0.09777013212442398,0.10303628444671631,0.07906679064035416,0.09761813282966614,0.10365351289510727,0.07941102236509323,0.009818402118980885,1.0072612762451172,0.10547477006912231,0.06081191077828407,0.12378376722335815,1.4231141805648804,0.07761107385158539,0.0949743390083313,0.10320615023374557,0.07361109554767609,0.09085778146982193,0.10057947784662247,0.07198303192853928,0.098304882645607,0.10616852343082428,0.07316943258047104,0.09417552500963211,0.10287278145551682,0.07491739094257355,0.010711935348808765,1.0092344284057617,1.000280499458313,0.1480444073677063,3569,,,,,0.0708591639995575,12.31234073638916,222424.0
1.0,7190,,,0.003301382064819336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595,0.01671886444091797,100.0,0.00019754652748815715,1.0001975297927856,,,
1.0,7262,,,0.003273487091064453,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,0.016289949417114258,100.0,0.00019699042604770511,1.0001970529556274,,,
,7282,100.0,4.844093564315699e-05,,,,,0.08077830821275711,0.04646420106291771,0.009887700900435448,1.0521186590194702,0.07257445901632309,0.0946483314037323,0.10320637375116348,0.07824382930994034,0.09616834670305252,0.10180644690990448,0.07826190441846848,0.09778937697410583,0.10305916517972946,0.07908777892589569,0.09763547033071518,0.103673554956913,0.07943063974380493,0.009818600490689278,1.0072598457336426,0.1055893823504448,0.0608721487224102,0.123793825507164,1.424373984336853,0.0776527151465416,0.09497769176959991,0.10321366041898727,0.07364022731781006,0.09086911380290985,0.10058928281068802,0.07201322913169861,0.0983106791973114,0.10617389529943466,0.07319888472557068,0.09417814761400223,0.10287386178970337,0.07494243234395981,0.010714320465922356,1.0092277526855469,1.000281810760498,0.14832031726837158,3641,,,,,0.0708591639995575,12.351621627807617,231334.875
1.0,7334,,,0.0032036304473876953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,0.016490459442138672,100.0,0.00018707186973188072,1.0001870393753052,,,
1.0,7408,,,0.003136873245239258,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,0.013940095901489258,100.0,0.00018098003056365997,1.0001810789108276,,,
,7430,100.0,4.57606693089474e-05,,,,,0.08082818984985352,0.04649510979652405,0.009891997091472149,1.0521341562271118,0.07259237766265869,0.094667449593544,0.10322902351617813,0.07826457917690277,0.0961858406662941,0.10182876139879227,0.0782841220498085,0.09780682623386383,0.10308297723531723,0.07910557091236115,0.09765127301216125,0.10369188338518143,0.07945013046264648,0.00982075184583664,1.007256031036377,0.10570573061704636,0.06093292310833931,0.12380374222993851,1.425654411315918,0.07769504189491272,0.09498048573732376,0.10321946442127228,0.07366936653852463,0.09087572246789932,0.10060056298971176,0.07204179465770721,0.09831568598747253,0.10617916285991669,0.07322966307401657,0.09418636560440063,0.10288183391094208,0.07497245073318481,0.010718840174376965,1.0092253684997559,1.0002827644348145,0.14860044419765472,3715,,,,,0.08857395499944687,12.379853248596191,237958.90625
1.0,7482,,,0.0031642913818359375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,0.01619553565979004,100.0,0.00017565734742674977,1.0001755952835083,,,
1.0,7556,,,0.00313568115234375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,0.015035152435302734,100.0,0.00017314046272076666,1.0001732110977173,,,
,7578,100.0,4.3070423998869956e-05,,,,,0.0808776319026947,0.04652567207813263,0.00989004597067833,1.0521411895751953,0.07261117547750473,0.09468778967857361,0.10325439274311066,0.07828561216592789,0.09620599448680878,0.1018558144569397,0.07830478996038437,0.09782551974058151,0.10310573875904083,0.07912985980510712,0.09766881167888641,0.10371163487434387,0.07947281002998352,0.009821035899221897,1.0072517395019531,0.10582040250301361,0.06099295616149902,0.12381388247013092,1.4269225597381592,0.07773646712303162,0.09498623758554459,0.10322653502225876,0.07369955629110336,0.09088107943534851,0.1006079688668251,0.07206961512565613,0.09832319617271423,0.10618569701910019,0.07325614988803864,0.09419140964746475,0.10289057344198227,0.07499915361404419,0.010721782222390175,1.0092225074768066,1.0002846717834473,0.1488778442144394,3789,,,,,0.0708591639995575,12.415728569030762,246650.734375
1.0,7632,,,0.0030946731567382812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,0.015005111694335938,100.0,0.00016994733596220613,1.0001699924468994,,,
1.0,7708,,,0.0031213760375976562,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,0.01506185531616211,100.0,0.00016479268379043788,1.0001648664474487,,,
,7730,100.0,4.070187424076721e-05,,,,,0.08092720806598663,0.04655643552541733,0.009889785200357437,1.0521507263183594,0.07262801378965378,0.09470593184232712,0.10327920317649841,0.07830614596605301,0.09622588008642197,0.1018831804394722,0.0783265084028244,0.09784361720085144,0.10312878340482712,0.079151451587677,0.09768754243850708,0.1037328764796257,0.07949233055114746,0.009819414466619492,1.007239818572998,0.10593648999929428,0.06105384603142738,0.12382548302412033,1.4282104969024658,0.07777795195579529,0.09498973190784454,0.10323093831539154,0.07373090088367462,0.09088888019323349,0.10061611980199814,0.07209772616624832,0.0983293205499649,0.1061917319893837,0.07328521460294724,0.09419690072536469,0.1028977558016777,0.07502567023038864,0.010727062821388245,1.009220838546753,1.0002856254577637,0.14915937185287476,3865,,,,,0.0708591639995575,12.449824333190918,255205.484375
1.0,7786,,,0.003175020217895508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0.016124963760375977,100.0,0.00016131784650497139,1.0001614093780518,,,
1.0,7864,,,0.0030999183654785156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0.015191078186035156,100.0,0.00015695758338551968,1.0001569986343384,,,
,7886,100.0,3.843364174827002e-05,,,,,0.08097808063030243,0.04658760875463486,0.009891383349895477,1.0521537065505981,0.0726463794708252,0.09472741931676865,0.10330662876367569,0.07833043485879898,0.09624244272708893,0.10190408676862717,0.07834646850824356,0.09786642342805862,0.10315496474504471,0.07917524874210358,0.09770795702934265,0.10375556349754333,0.07951266318559647,0.009821266867220402,1.0072373151779175,0.10605429112911224,0.061115484684705734,0.1238323375582695,1.429518222808838,0.0778195708990097,0.094993457198143,0.10323547571897507,0.07376229017972946,0.09089341014623642,0.10062330216169357,0.07212286442518234,0.09832998365163803,0.10619334876537323,0.07331591099500656,0.09420445561408997,0.10290342569351196,0.07505419105291367,0.010731494054198265,1.0092155933380127,1.0002872943878174,0.14944548904895782,3943,,,,,0.08857395499944687,12.479206085205078,262815.125
1.0,7942,,,0.0031270980834960938,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,0.01587367057800293,100.0,0.00015039384015835822,1.000150442123413,,,
1.0,8022,,,0.0032193660736083984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,0.015950441360473633,100.0,0.00014941918198019266,1.0001494884490967,,,
