batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,178,,,0.025633573532104492,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.18112850189208984,100.0,0.053495652973651886,1.0549525022506714,,,
8.0,180,,,0.02581191062927246,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.14731097221374512,100.0,0.04907837510108948,1.0503026247024536,,,
,182,100.0,0.019283348694443703,,,,,0.0642441138625145,0.04317665100097656,0.013769295066595078,0.9913658499717712,0.06575123965740204,0.0849289745092392,0.09312721341848373,0.06460514664649963,0.07977452874183655,0.09129644185304642,0.06416916847229004,0.08333884924650192,0.09248486161231995,0.06396660208702087,0.0848623588681221,0.09333596378564835,0.06529756635427475,0.014268124476075172,0.9327009916305542,0.07654497772455215,0.05357552692294121,0.11218634247779846,1.4877240657806396,0.06424825638532639,0.09046417474746704,0.09845489263534546,0.06321932375431061,0.08969920873641968,0.09497839957475662,0.06262396275997162,0.09094978868961334,0.09596481174230576,0.0636715218424797,0.08935324102640152,0.09881364554166794,0.0632677674293518,0.011340712197124958,0.9320237636566162,0.9247663617134094,0.15310783684253693,729,,,,,0.08857395499944687,10.051299095153809,23185.88671875
8.0,182,,,0.024634599685668945,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0.17811918258666992,100.0,0.046920955181121826,1.0480390787124634,,,
8.0,184,,,0.02404618263244629,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.14333415031433105,99.94686889648438,0.04358929023146629,1.044553279876709,,,
,186,100.0,0.016809450462460518,,,,,0.06432811915874481,0.04332169517874718,0.013889973051846027,0.9902563691139221,0.06577423959970474,0.08496779948472977,0.09316100180149078,0.06459517776966095,0.07982999831438065,0.09133859723806381,0.06418510526418686,0.08339153230190277,0.09253253787755966,0.06399466842412949,0.084892638027668,0.0933893695473671,0.06530222296714783,0.014305034652352333,0.9312447309494019,0.07675854861736298,0.053821392357349396,0.11193060874938965,1.4942739009857178,0.06428488343954086,0.09048622846603394,0.09848002344369888,0.06321969628334045,0.08975419402122498,0.0950479581952095,0.06267505139112473,0.09100066125392914,0.09600627422332764,0.06369160860776901,0.08942270278930664,0.09887123852968216,0.06327281147241592,0.011455376632511616,0.9305371642112732,0.923303484916687,0.15400229394435883,745,,,,,0.0708591639995575,10.19233512878418,26697.763671875
8.0,186,,,0.024919748306274414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0.17901110649108887,100.0,0.0401017963886261,1.0409168004989624,,,
8.0,188,,,0.02544403076171875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.14524006843566895,100.0,0.03927086293697357,1.0400521755218506,,,
,190,100.0,0.014685790985822678,,,,,0.06441384553909302,0.0434684120118618,0.013983180746436119,0.9891539812088013,0.06582827121019363,0.08499874174594879,0.09321513026952744,0.06462568789720535,0.07985938340425491,0.09134004265069962,0.06422799825668335,0.08341996371746063,0.09262567013502121,0.0640828013420105,0.08491624146699905,0.09344569593667984,0.06531951576471329,0.014385540969669819,0.9297518730163574,0.076969675719738,0.0540669783949852,0.11169429123401642,1.500756859779358,0.06429187208414078,0.09053991734981537,0.09853379428386688,0.06320876628160477,0.08979485929012299,0.09510266780853271,0.06266412883996964,0.09106422960758209,0.09605605155229568,0.06367646157741547,0.08948013186454773,0.09890922904014587,0.06327500194311142,0.01158655621111393,0.9290525317192078,0.9218422770500183,0.1548786163330078,761,,,,,0.08857395499944687,10.260649681091309,28585.353515625
8.0,190,,,0.025191307067871094,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.17560362815856934,100.0,0.035796064883470535,1.0364444255828857,,,
8.0,192,,,0.02475881576538086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0.14798665046691895,100.0,0.03330625593662262,1.0338671207427979,,,
,194,100.0,0.012975415214896202,,,,,0.06449484825134277,0.04360998794436455,0.01400558091700077,0.988029956817627,0.06586754322052002,0.08505358546972275,0.0932922214269638,0.06468358635902405,0.07984061539173126,0.09139176458120346,0.06422773003578186,0.0834590420126915,0.09270881861448288,0.06409186869859695,0.0849618911743164,0.09349113702774048,0.06535682082176208,0.014416440390050411,0.9282649755477905,0.07717453688383102,0.05430717393755913,0.1114230528473854,1.5072240829467773,0.06429588049650192,0.09061837941408157,0.09860648214817047,0.06319376081228256,0.08982470631599426,0.0951349139213562,0.06265159696340561,0.0911051407456398,0.0960906594991684,0.06367335468530655,0.08952189981937408,0.09893185645341873,0.06326915323734283,0.011595943942666054,0.9275654554367065,0.9203861355781555,0.15573887526988983,777,,,,,0.0708591639995575,10.364263534545898,31706.072265625
8.0,194,,,0.02549290657043457,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.17917847633361816,100.0,0.03213326632976532,1.032655119895935,,,
8.0,196,,,0.025002002716064453,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.14513421058654785,99.94686889648438,0.031112898141145706,1.031601905822754,,,
,198,100.0,0.012568576261401176,,,,,0.06457177549600601,0.04374460503458977,0.014082911424338818,0.9868865013122559,0.06592737883329391,0.08506141602993011,0.09332341700792313,0.0646747574210167,0.07988493144512177,0.09143982082605362,0.06427297741174698,0.08349983394145966,0.09274810552597046,0.06411854922771454,0.08501741290092468,0.09356947988271713,0.06544795632362366,0.014414031058549881,0.9267922639846802,0.07736929506063461,0.05453934520483017,0.11119486391544342,1.5137220621109009,0.06430861353874207,0.0906713455915451,0.09864994138479233,0.06322924047708511,0.08987613022327423,0.0951606035232544,0.06262615323066711,0.09114443510770798,0.09612079709768295,0.06366648524999619,0.08956129103899002,0.0989660769701004,0.06326978653669357,0.011806921102106571,0.9260776042938232,0.9189287424087524,0.15658898651599884,793,,,,,0.0708591639995575,10.479151725769043,35566.2265625
8.0,198,,,0.025709152221679688,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.18160319328308105,100.0,0.03082527592778206,1.0313053131103516,,,
8.0,200,,,0.02632308006286621,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,0.14821553230285645,99.94686889648438,0.032136205583810806,1.0326581001281738,,,
,202,100.0,0.012487969361245632,,,,,0.0646553635597229,0.04388993978500366,0.014217840507626534,0.9858036637306213,0.0659671500325203,0.08515346050262451,0.09341607242822647,0.0647120252251625,0.0799344852566719,0.09147968888282776,0.06430420279502869,0.08357537537813187,0.09283242374658585,0.06415846943855286,0.08507947623729706,0.0936073586344719,0.06546919047832489,0.014535527676343918,0.9253146052360535,0.07757654786109924,0.05478466674685478,0.11093423515558243,1.5205270051956177,0.06435424834489822,0.09074972569942474,0.09872502088546753,0.06323449313640594,0.08990874886512756,0.0951714739203453,0.06267417967319489,0.09125453233718872,0.0962202399969101,0.06370342522859573,0.08960139006376266,0.0990026518702507,0.06329353153705597,0.011942570097744465,0.9245965480804443,0.9174806475639343,0.15746095776557922,809,,,,,0.05314437299966812,10.615379333496094,40756.85546875
8.0,202,,,0.02603936195373535,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.18145537376403809,99.8671646118164,0.03389354422688484,1.034474492073059,,,
8.0,204,,,0.024796485900878906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0.14417195320129395,99.92030334472656,0.036061808466911316,1.0367199182510376,,,
,206,100.0,0.012933405116200447,,,,,0.06475856900215149,0.04406817629933357,0.01420823484659195,0.9847753643989563,0.0660363957285881,0.08529742062091827,0.09353279322385788,0.06483451277017593,0.08005550503730774,0.09156946837902069,0.06434914469718933,0.08369888365268707,0.09294982999563217,0.06425712257623672,0.0852031335234642,0.0937209352850914,0.06547190994024277,0.014591473154723644,0.923851728439331,0.07780390977859497,0.05505593121051788,0.11062157154083252,1.5281473398208618,0.06435196846723557,0.09084887057542801,0.09880831837654114,0.06323519349098206,0.09000761061906815,0.09527993202209473,0.06262440979480743,0.091365285217762,0.09634678065776825,0.0637432336807251,0.0896579697728157,0.09907776862382889,0.0632680132985115,0.012084489688277245,0.9231436848640442,0.9160416722297668,0.15840183198451996,825,,,,,0.08857395499944687,10.707237243652344,44678.03515625
8.0,206,,,0.02494359016418457,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.17678093910217285,100.0,0.03157500922679901,1.0320788621902466,,,
8.0,208,,,0.024869918823242188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.14606451988220215,100.0,0.03025391884148121,1.0307163000106812,,,
,210,100.0,0.011151605285704136,,,,,0.06486289948225021,0.04423995688557625,0.014313817955553532,0.9837607145309448,0.06607192009687424,0.08542421460151672,0.0936914011836052,0.06481238454580307,0.08010765165090561,0.09164715558290482,0.06437871605157852,0.08380275219678879,0.09300513565540314,0.06425748020410538,0.08532112091779709,0.09386744350194931,0.06555047631263733,0.014644309878349304,0.9223878979682922,0.07802984118461609,0.05532696098089218,0.11034313589334488,1.5360418558120728,0.06439176201820374,0.09093721956014633,0.0988888144493103,0.06324142962694168,0.09016603976488113,0.09541498124599457,0.0626797005534172,0.09147290885448456,0.09647289663553238,0.0637032762169838,0.08978289365768433,0.0991905927658081,0.0633421242237091,0.012193864211440086,0.9216654300689697,0.9146057963371277,0.159340962767601,841,,,,,0.10628874599933624,10.706028938293457,44624.08203125
8.0,210,,,0.0250704288482666,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,0.1761188507080078,99.89373016357422,0.0293732937425375,1.0298089981079102,,,
8.0,212,,,0.02459859848022461,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,0.14365792274475098,99.76089477539062,0.04201347753405571,1.0429085493087769,,,
,214,100.0,0.017532898113131523,,,,,0.06497230380773544,0.04442526027560234,0.014494430273771286,0.9827688932418823,0.06614501029253006,0.08555682748556137,0.0937737226486206,0.06493066251277924,0.08022233098745346,0.0917074978351593,0.06441692262887955,0.08383511006832123,0.09313499182462692,0.06424999982118607,0.0854039117693901,0.09397344291210175,0.06564100831747055,0.01478627510368824,0.9209333658218384,0.07824131846427917,0.055595505982637405,0.11005853861570358,1.5441244840621948,0.0644112229347229,0.09103737771511078,0.09898890554904938,0.06321808695793152,0.09035366028547287,0.09554805606603622,0.06268272548913956,0.09156744927167892,0.09655854105949402,0.063756562769413,0.0898834690451622,0.09928859025239944,0.06334041059017181,0.01245396863669157,0.9202663898468018,0.9131814241409302,0.16025666892528534,857,,,,,0.12400353699922562,11.009642601013184,60454.2734375
8.0,214,,,0.02518010139465332,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.17661309242248535,99.76089477539062,0.042207613587379456,1.0431110858917236,,,
8.0,216,,,0.025265932083129883,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,0.1454026699066162,99.92030334472656,0.042381368577480316,1.0432922840118408,,,
,218,99.97343444824219,0.014942836947739124,,,,,0.06509480625391006,0.04463078826665878,0.01452291663736105,0.9818742871284485,0.06622206419706345,0.08565209060907364,0.09393664449453354,0.06497565656900406,0.08033739775419235,0.09188393503427505,0.06452592462301254,0.08399582654237747,0.09325449913740158,0.06429102271795273,0.08548818528652191,0.09410970658063889,0.06569632142782211,0.014949608594179153,0.9194379448890686,0.07846751064062119,0.05588227137923241,0.10974451154470444,1.5532817840576172,0.06445121765136719,0.09119236469268799,0.09911145269870758,0.06325425207614899,0.09048647433519363,0.095704086124897,0.06275349855422974,0.09174802899360657,0.09669478237628937,0.06378443539142609,0.09005869925022125,0.09947759658098221,0.06333845108747482,0.012620721943676472,0.9189172983169556,0.911768913269043,0.16118881106376648,873,,,,,0.05314437299966812,10.918705940246582,55199.32421875
8.0,218,,,0.025365352630615234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.1790449619293213,99.92030334472656,0.03503827378153801,1.0356593132019043,,,
8.0,220,,,0.02616739273071289,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.1513047218322754,99.94686889648438,0.03142763301730156,1.0319267511367798,,,
,222,100.0,0.009480150416493416,,,,,0.06520461291074753,0.04481413960456848,0.014624999836087227,0.9809777736663818,0.06625723838806152,0.0857938826084137,0.09401822835206985,0.06500869244337082,0.08037843555212021,0.0919504389166832,0.06452441215515137,0.0840667188167572,0.09334133565425873,0.06437263637781143,0.08560825884342194,0.09417577087879181,0.06572095304727554,0.015049843117594719,0.9179854393005371,0.07865442335605621,0.05612574890255928,0.10942072421312332,1.5620166063308716,0.06448350101709366,0.09131110459566116,0.09923983365297318,0.06327852606773376,0.09057477116584778,0.09575320035219193,0.06271097809076309,0.09192071855068207,0.09684979170560837,0.06385665386915207,0.09023531526327133,0.09965668618679047,0.0633869394659996,0.012746203690767288,0.917447030544281,0.9103559255599976,0.16204245388507843,889,,,,,0.10628874599933624,11.050785064697266,62993.390625
8.0,222,,,0.02557373046875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.17913460731506348,99.94686889648438,0.025022469460964203,1.0253381729125977,,,
8.0,224,,,0.024671554565429688,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,0.14469122886657715,99.94686889648438,0.021308135241270065,1.0215368270874023,,,
,226,100.0,0.006280732341110706,,,,,0.06525581330060959,0.04493142291903496,0.014770780690014362,0.9798611998558044,0.0663088709115982,0.08582940697669983,0.09404783695936203,0.06506955623626709,0.08038266003131866,0.09194827079772949,0.06454434245824814,0.08412907272577286,0.09336384385824203,0.06443817168474197,0.08564022183418274,0.09419415146112442,0.06575022637844086,0.01521744392812252,0.916535496711731,0.07879351824522018,0.056318555027246475,0.10917346924543381,1.5693479776382446,0.06445397436618805,0.0913427397608757,0.09925271570682526,0.06322550028562546,0.09058482199907303,0.09573817253112793,0.06271344423294067,0.09195804595947266,0.09686283022165298,0.06379932910203934,0.09030506759881973,0.09972289949655533,0.06336022168397903,0.012851010076701641,0.9159872531890869,0.9089327454566956,0.16273275017738342,905,,,,,0.0708591639995575,11.218640327453613,74506.3984375
8.0,226,,,0.0252685546875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.17863845825195312,99.97343444824219,0.016739580780267715,1.0168803930282593,,,
8.0,228,,,0.024638891220092773,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.1476881504058838,100.0,0.013968845829367638,1.0140668153762817,,,
,230,100.0,0.004055649973452091,,,,,0.06525976955890656,0.04499226063489914,0.014822584576904774,0.9786356687545776,0.06631438434123993,0.08582765609025955,0.09402773529291153,0.0650545284152031,0.08035514503717422,0.09190240502357483,0.0645541101694107,0.08414946496486664,0.09333989024162292,0.06440133601427078,0.08561786264181137,0.0941346064209938,0.06576544046401978,0.015252962708473206,0.9150910973548889,0.07887659966945648,0.056451331824064255,0.10895229876041412,1.5752570629119873,0.0644245445728302,0.09132810682058334,0.09922898560762405,0.06321323662996292,0.09054160863161087,0.09567835181951523,0.06265297532081604,0.09191395342350006,0.09680936485528946,0.06375335901975632,0.09035350382328033,0.09974749386310577,0.06332778930664062,0.012921852059662342,0.9145457148551941,0.9075002670288086,0.16327296197414398,921,,,,,0.10628874599933624,11.306989669799805,81388.53125
8.0,230,,,0.026295185089111328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,0.18346071243286133,100.0,0.011336522176861763,1.0114009380340576,,,
8.0,232,,,0.024672269821166992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.14972877502441406,100.0,0.008771197870373726,1.0088098049163818,,,
,234,100.0,0.0026515224017202854,,,,,0.06523952633142471,0.045024573802948,0.014870959334075451,0.9772679209709167,0.06629181653261185,0.08576702326536179,0.09396294504404068,0.06501421332359314,0.08029069006443024,0.0918353721499443,0.06453180313110352,0.08408689498901367,0.09326791018247604,0.06437564641237259,0.08557199686765671,0.09406735748052597,0.065741628408432,0.015295478515326977,0.9136461615562439,0.0789165124297142,0.05653974041342735,0.10875602066516876,1.5800306797027588,0.06438156962394714,0.09125278145074844,0.09914323687553406,0.06317614763975143,0.09046489000320435,0.09558051079511642,0.06263155490159988,0.0918356329202652,0.09671859443187714,0.06370928138494492,0.09031597524881363,0.09970062226057053,0.06323383748531342,0.012988892383873463,0.9130904078483582,0.9060647487640381,0.16371293365955353,937,,,,,0.08857395499944687,11.375994682312012,87203.0546875
8.0,234,,,0.02582526206970215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,0.1824936866760254,100.0,0.0075599197298288345,1.0075886249542236,,,
8.0,236,,,0.0247194766998291,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.1447737216949463,100.0,0.006616141647100449,1.0066380500793457,,,
,238,100.0,0.0020394434686750174,,,,,0.0651993378996849,0.045031577348709106,0.01489777211099863,0.9758443832397461,0.06625557690858841,0.08568593859672546,0.09386996179819107,0.06497400254011154,0.08019658178091049,0.09172271937131882,0.06447114795446396,0.08398287743330002,0.09317538887262344,0.06434366852045059,0.08548342436552048,0.09397099912166595,0.06569858640432358,0.01532481238245964,0.9121903777122498,0.07892158627510071,0.05659099295735359,0.10855922847986221,1.5837738513946533,0.06432613730430603,0.09115131199359894,0.09903062134981155,0.06312081217765808,0.09035519510507584,0.09547100961208344,0.06257294863462448,0.09172294288873672,0.09660124033689499,0.06365232914686203,0.0902414470911026,0.0996113196015358,0.06316966563463211,0.012992712669074535,0.9116258025169373,0.9046257734298706,0.16405916213989258,953,,,,,0.10628874599933624,11.437284469604492,92714.8984375
8.0,238,,,0.026508569717407227,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.18117547035217285,100.0,0.006021997891366482,1.0060402154922485,,,
8.0,240,,,0.025646209716796875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,0.146256685256958,100.0,0.005401167087256908,1.0054157972335815,,,
,242,100.0,0.0017102169804275036,,,,,0.06515230238437653,0.045029111206531525,0.014940956607460976,0.9744452238082886,0.06621083617210388,0.0855884924530983,0.09376890957355499,0.06492965668439865,0.08008556067943573,0.0915992334485054,0.06441916525363922,0.08386930078268051,0.09306534379720688,0.06428658962249756,0.085384801030159,0.09386372566223145,0.06564947217702866,0.015343728475272655,0.910746693611145,0.07891774922609329,0.056632716208696365,0.10836783051490784,1.5870468616485596,0.06427554786205292,0.09104745090007782,0.0989186018705368,0.06306295841932297,0.09024354070425034,0.09536203742027283,0.06251958757638931,0.09161996841430664,0.09649357944726944,0.06359188258647919,0.09015883505344391,0.09951335936784744,0.06311940401792526,0.01303512416779995,0.9101636409759521,0.9031874537467957,0.16436561942100525,969,,,,,0.08857395499944687,11.468867301940918,95689.828125
8.0,242,,,0.024702072143554688,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,0.1738572120666504,100.0,0.005210341420024633,1.0052239894866943,,,
8.0,244,,,0.02462935447692871,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.14252233505249023,100.0,0.004947296343743801,1.0049595832824707,,,
,246,100.0,0.0014827440027147532,,,,,0.06510626524686813,0.04502946883440018,0.014957780949771404,0.9730251431465149,0.0661713108420372,0.0854957178235054,0.09366708248853683,0.0648922398686409,0.07998216152191162,0.0914805606007576,0.06436329334974289,0.08376064151525497,0.09295585006475449,0.06424902379512787,0.08529976010322571,0.0937659740447998,0.06560134142637253,0.015355695970356464,0.9092996120452881,0.07891394942998886,0.05667370930314064,0.10821510851383209,1.5903173685073853,0.0642208382487297,0.0909346267580986,0.09880145639181137,0.06301576644182205,0.09012659639120102,0.09524178504943848,0.06245255097746849,0.0915132537484169,0.09637705981731415,0.06353796273469925,0.09006722271442413,0.09940951317548752,0.06305123120546341,0.013041049242019653,0.9087128639221191,0.9017527103424072,0.16467531025409698,985,,,,,0.08857395499944687,11.589126586914062,107917.9609375
8.0,246,,,0.02476334571838379,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,0.1721947193145752,100.0,0.004604902118444443,1.0046155452728271,,,
8.0,248,,,0.02521681785583496,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.14540481567382812,100.0,0.004443570040166378,1.004453420639038,,,
,250,100.0,0.001353960600681603,,,,,0.06506245583295822,0.04503009095788002,0.014994812197983265,0.9716206789016724,0.06611830741167068,0.08539529144763947,0.09355936199426651,0.06483384221792221,0.07988109439611435,0.09136559069156647,0.06430695205926895,0.08366335183382034,0.09283064305782318,0.06418994069099426,0.08520377427339554,0.09366866201162338,0.06553786993026733,0.0153967821970582,0.9078530669212341,0.07891514152288437,0.05672137439250946,0.10802900791168213,1.5938020944595337,0.06417965143918991,0.09083347767591476,0.09869292378425598,0.06296834349632263,0.09001580625772476,0.09512656927108765,0.06240174174308777,0.09142416715621948,0.09627881646156311,0.06349468976259232,0.0899605005979538,0.09929002076387405,0.06299944221973419,0.013065525330603123,0.9072498679161072,0.9003174304962158,0.165008544921875,1001,,,,,0.10628874599933624,11.639358520507812,113477.3515625
8.0,250,,,0.026725292205810547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.18144607543945312,100.0,0.004396952688694,1.0044065713882446,,,
8.0,252,,,0.025203943252563477,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,0.14940762519836426,100.0,0.004043803550302982,1.004051923751831,,,
8.0,254,,,0.024492979049682617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,0.14191341400146484,100.0,0.004186683800071478,1.0041955709457397,,,
,256,100.0,0.0012040459550917149,,,,,0.06501368433237076,0.045054394751787186,0.015015916898846626,0.9695641398429871,0.0660686120390892,0.0852493867278099,0.09342680126428604,0.0647912323474884,0.07973872125148773,0.09121040254831314,0.06423061341047287,0.08352793753147125,0.09265811741352081,0.06413698941469193,0.08508139103651047,0.09353557229042053,0.06547088176012039,0.015367928892374039,0.9056863188743591,0.07893942296504974,0.05681612342596054,0.10775582492351532,1.5997475385665894,0.0641167163848877,0.09070835262537003,0.09855914115905762,0.06289994716644287,0.08987143635749817,0.09497007727622986,0.062334004789590836,0.09130048751831055,0.09613918513059616,0.06340529769659042,0.08982307463884354,0.09913574159145355,0.06292124837636948,0.013094907626509666,0.9050583839416504,0.8981724977493286,0.16559123992919922,1025,,,,,0.0708591639995575,11.75134563446045,126924.2421875
8.0,256,,,0.025127649307250977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0.3212549686431885,100.0,0.004135283641517162,1.0041439533233643,,,
