batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,312,,,0.052420616149902344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,0.3560333251953125,100.0,0.0005664477357640862,1.0005666017532349,,,
,316,100.0,0.00048304928350262344,,,,,0.06309060007333755,0.045434385538101196,0.008284363895654678,0.8871073126792908,0.06326282769441605,0.07776844501495361,0.08861326426267624,0.06055961921811104,0.07420807331800461,0.08722880482673645,0.06205812096595764,0.07196622341871262,0.08460857719182968,0.060939107090234756,0.07613620907068253,0.08746002614498138,0.061426449567079544,0.013180897571146488,0.8178225159645081,0.07681719958782196,0.05420592054724693,0.05419589579105377,1.702852725982666,0.060212694108486176,0.08168971538543701,0.09318938851356506,0.060345061123371124,0.08288618177175522,0.09354330599308014,0.05836945399641991,0.08223351091146469,0.09244608134031296,0.059108611196279526,0.07955753803253174,0.09100019186735153,0.05846231430768967,0.00825886707752943,0.818280041217804,0.8186256289482117,0.1784103959798813,2055,,,,,1.0272759199142456,9.475833892822266,13040.744140625
13.0,316,,,0.05014991760253906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,0.3856232166290283,100.0,0.0004912868025712669,1.0004913806915283,,,
13.0,320,,,0.05259227752685547,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092,0.35866689682006836,100.0,0.0004227451572660357,1.0004228353500366,,,
,322,100.0,0.00038333330303430557,,,,,0.06293720752000809,0.045365992933511734,0.008285561576485634,0.8840804696083069,0.06311929225921631,0.07755842804908752,0.08838319778442383,0.06040920317173004,0.073987677693367,0.08697748184204102,0.061911892145872116,0.0717577189207077,0.08437508344650269,0.060785360634326935,0.0759345293045044,0.08723132312297821,0.06128601357340813,0.013190560974180698,0.8147335648536682,0.07669241726398468,0.05416572093963623,0.05400291457772255,1.7102304697036743,0.06006699800491333,0.08146367222070694,0.09293574839830399,0.060185741633176804,0.08265472948551178,0.09328389912843704,0.05822933092713356,0.08199263364076614,0.09218139201402664,0.058955736458301544,0.07932388037443161,0.09074053168296814,0.05831317976117134,0.008244000375270844,0.8151684999465942,0.8155412077903748,0.1788954734802246,2093,,,,,0.9210060238838196,9.558028221130371,14157.90234375
13.0,324,,,0.05264425277709961,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,0.35711121559143066,100.0,0.00035760304308496416,1.0003576278686523,,,
,328,100.0,0.0002917356032412499,,,,,0.06279256939888,0.0453137569129467,0.00829330738633871,0.8809874057769775,0.06298638135194778,0.077358178794384,0.08816756308078766,0.06026357039809227,0.07377196848392487,0.08673978596925735,0.06178106740117073,0.07155817002058029,0.08415690809488297,0.06064186990261078,0.07574151456356049,0.08701502531766891,0.06115031614899635,0.013209821656346321,0.8114936351776123,0.07659028470516205,0.0541510134935379,0.05380602553486824,1.7196909189224243,0.059931959956884384,0.08124402910470963,0.09268981218338013,0.06003502383828163,0.08242928236722946,0.09303249418735504,0.05809668451547623,0.08176016807556152,0.09192728251218796,0.058814406394958496,0.07909607887268066,0.09048888832330704,0.0581703819334507,0.008227052167057991,0.8119044303894043,0.8123103976249695,0.17962655425071716,2133,,,,,1.0626991987228394,9.670913696289062,15849.82421875
13.0,328,,,0.05049324035644531,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,0.3920552730560303,100.0,0.00030027684988453984,1.000300407409668,,,
13.0,332,,,0.05416989326477051,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,0.3617281913757324,100.0,0.0002493724459782243,1.0002493858337402,,,
,334,100.0,0.00022071429702918977,,,,,0.06267169117927551,0.045282796025276184,0.008299148641526699,0.8781381845474243,0.06287334859371185,0.07718761265277863,0.08798708766698837,0.06013690307736397,0.07358074188232422,0.08653254806995392,0.06166373938322067,0.07138577848672867,0.08397325128316879,0.060519907623529434,0.07558060437440872,0.08683890104293823,0.0610366053879261,0.013218271546065807,0.8084304332733154,0.07651960104703903,0.05416189506649971,0.05362130329012871,1.7299036979675293,0.05981980264186859,0.08105336129665375,0.09247798472642899,0.05990685895085335,0.08223588764667511,0.0928158387541771,0.057981640100479126,0.08155837655067444,0.09170634299516678,0.05869382247328758,0.07889951765537262,0.09027296304702759,0.058052510023117065,0.008220436982810497,0.8088136315345764,0.8092567324638367,0.18052761256694794,2171,,,,,0.9918526411056519,9.79853343963623,18007.31640625
13.0,336,,,0.05276656150817871,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,0.3582792282104492,100.0,0.00020566719467751682,1.0002057552337646,,,
,340,100.0,0.00016176901408471167,,,,,0.0625610202550888,0.045269500464200974,0.00832842942327261,0.875237226486206,0.0627693310379982,0.07702545076608658,0.08782320469617844,0.060016099363565445,0.07339975237846375,0.08634277433156967,0.061561696231365204,0.07122363150119781,0.08380468189716339,0.06040266528725624,0.07543054223060608,0.08668285608291626,0.060924429446458817,0.013226721435785294,0.8052190542221069,0.07646924257278442,0.05419531092047691,0.053437162190675735,1.7415271997451782,0.059720005840063095,0.08087736368179321,0.09228356182575226,0.05978754535317421,0.08205217123031616,0.09261053800582886,0.05788083001971245,0.08136604726314545,0.0914977490901947,0.058587171137332916,0.07870924472808838,0.09006623178720474,0.05793789401650429,0.008210376836359501,0.8055732846260071,0.8060583472251892,0.18168213963508606,2211,,,,,0.9918526411056519,9.949943542480469,20951.041015625
13.0,340,,,0.0501408576965332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,0.3871641159057617,100.0,0.00016793888062238693,1.000167965888977,,,
13.0,344,,,0.052503347396850586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,0.35771656036376953,100.0,0.00013604186824522913,1.0001360177993774,,,
,346,100.0,0.00011855808406835422,,,,,0.062468163669109344,0.04527074471116066,0.008357598446309566,0.8725788593292236,0.06268139183521271,0.07688851654529572,0.08769116550683975,0.05991356074810028,0.0732378214597702,0.08617733418941498,0.06146721914410591,0.0710875615477562,0.0836673304438591,0.0603015273809433,0.07530813664197922,0.08655726909637451,0.06083156168460846,0.013237218372523785,0.8021796941757202,0.07644306123256683,0.05424679443240166,0.05325988680124283,1.7529959678649902,0.05963616445660591,0.08072977513074875,0.09212246537208557,0.059686046093702316,0.08190187066793442,0.09244316071271896,0.05778906121850014,0.08120200783014297,0.09131920337677002,0.05849452689290047,0.07855111360549927,0.08989478647708893,0.05784396454691887,0.008207195438444614,0.8025006055831909,0.803034782409668,0.18295224010944366,2249,,,,,1.0272759199142456,10.104461669921875,24451.86328125
13.0,348,,,0.0525212287902832,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274,0.3585238456726074,100.0,0.00010998265497619286,1.0001100301742554,,,
,352,100.0,8.386038098251447e-05,,,,,0.06238408386707306,0.04528775438666344,0.00838799960911274,0.8698709011077881,0.06259994953870773,0.0767686739563942,0.08758165687322617,0.05981450155377388,0.07308658957481384,0.08603022992610931,0.06137724593281746,0.07095898687839508,0.08354497700929642,0.06021440029144287,0.07519791275262833,0.08645360916852951,0.0607379786670208,0.013236897066235542,0.7989912033081055,0.07643210142850876,0.054315920919179916,0.053078945726156235,1.7652016878128052,0.05956266447901726,0.08059430122375488,0.09197419136762619,0.059592749923467636,0.08176550269126892,0.09228947758674622,0.05770960822701454,0.08104802668094635,0.0911533534526825,0.058411139994859695,0.07840561866760254,0.08973923325538635,0.057754870504140854,0.00820386316627264,0.7992799878120422,0.7998681664466858,0.18444786965847015,2289,,,,,1.204392433166504,10.300490379333496,29747.203125
13.0,352,,,0.05025529861450195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,0.3870577812194824,100.0,8.787361002760008e-05,1.000087857246399,,,
13.0,356,,,0.05278444290161133,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326,0.3570132255554199,100.0,6.929802475497127e-05,1.000069260597229,,,
,360,100.0,5.2441238949541e-05,,,,,0.062289901077747345,0.04532629996538162,0.00844273529946804,0.8664648532867432,0.06250426918268204,0.07663218677043915,0.08747044950723648,0.05969667434692383,0.07290959358215332,0.08586492389440536,0.061271388083696365,0.07081921398639679,0.08342141658067703,0.0601033978164196,0.07507969439029694,0.08634945750236511,0.060628678649663925,0.013252881355583668,0.7948611378669739,0.07643818110227585,0.05442081764340401,0.052851222455501556,1.7807505130767822,0.05948003754019737,0.08044417202472687,0.09181195497512817,0.05948513373732567,0.08161547034978867,0.09212157130241394,0.05762282758951187,0.08086898177862167,0.09096191823482513,0.05831092968583107,0.07823705673217773,0.08955973386764526,0.057649146765470505,0.00819491595029831,0.7951112389564514,0.7957735061645508,0.18657079339027405,2341,,,,,1.0981225967407227,10.552663803100586,38279.26953125
13.0,360,,,0.05042076110839844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,0.3913593292236328,100.0,5.5446238548029214e-05,1.0000555515289307,,,
13.0,364,,,0.053476810455322266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378,0.3615262508392334,100.0,4.299900683690794e-05,1.0000430345535278,,,
,368,100.0,3.226796616218053e-05,,,,,0.0622071847319603,0.045376263558864594,0.008496323600411415,0.8631721138954163,0.06241534650325775,0.07652441412210464,0.08739180117845535,0.059586599469184875,0.0727541521191597,0.08573295921087265,0.061170950531959534,0.0706985741853714,0.08332411199808121,0.060001522302627563,0.0749811977148056,0.08627285808324814,0.06052535027265549,0.013256499543786049,0.7907572388648987,0.07645994424819946,0.05453762784600258,0.0526236928999424,1.7956387996673584,0.05941018462181091,0.08031879365444183,0.09167712926864624,0.059389397501945496,0.08148783445358276,0.09197895973920822,0.057540200650691986,0.08072204887866974,0.0908050537109375,0.05822126939892769,0.07809144258499146,0.08940650522708893,0.05755646154284477,0.008184484206140041,0.7909693121910095,0.7917040586471558,0.18883968889713287,2393,,,,,1.2398158311843872,10.773417472839355,47734.875
13.0,368,,,0.05211520195007324,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,0.3981039524078369,100.0,3.4075870644301176e-05,1.0000340938568115,,,
13.0,372,,,0.05328941345214844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,0.3583192825317383,100.0,2.669668356247712e-05,1.0000267028808594,,,
,376,100.0,1.9851393517456017e-05,,,,,0.06213634833693504,0.04543844610452652,0.008577317930758,0.8599846363067627,0.062333934009075165,0.07643469423055649,0.08733975887298584,0.05948002263903618,0.07261713594198227,0.08562440425157547,0.06107556074857712,0.07059314846992493,0.08325155824422836,0.0599098727107048,0.07490678876638412,0.08622508496046066,0.06042655557394028,0.0132624926045537,0.7866659760475159,0.07649105042219162,0.05465918779373169,0.05239119753241539,1.8097782135009766,0.059351686388254166,0.0802123099565506,0.09156530350446701,0.059305716305971146,0.08138885349035263,0.09186767041683197,0.05747315660119057,0.08059176057577133,0.09066882729530334,0.05814456194639206,0.07797490805387497,0.08928456157445908,0.05747339501976967,0.008194519206881523,0.7868436574935913,0.7876589894294739,0.1912103146314621,2445,,,,,1.3815090656280518,11.051029205322266,63008.7734375
13.0,376,,,0.05118989944458008,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,0.38904547691345215,100.0,2.0942072296747938e-05,1.000020980834961,,,
13.0,380,,,0.05412173271179199,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,0.3612377643585205,100.0,1.6402882465627044e-05,1.000016450881958,,,
,384,100.0,1.2113965567550622e-05,,,,,0.062072139233350754,0.04550599306821823,0.00864921323955059,0.8568753600120544,0.06225857511162758,0.07636670768260956,0.0873153805732727,0.059386156499385834,0.07249490171670914,0.08553547412157059,0.06098827347159386,0.07051198929548264,0.0831991657614708,0.059816874563694,0.07485071569681168,0.08620389550924301,0.06033887714147568,0.01326613686978817,0.7826052904129028,0.07653045654296875,0.05478473752737045,0.052171219140291214,1.8230836391448975,0.05929938703775406,0.08012714982032776,0.09147565811872482,0.05923188105225563,0.08131109178066254,0.09177999198436737,0.05740682780742645,0.08047289401292801,0.09054402261972427,0.05806809663772583,0.07786908745765686,0.08917989581823349,0.057404130697250366,0.008207148872315884,0.782744288444519,0.783636748790741,0.19363552331924438,2497,,,,,1.204392433166504,11.335413932800293,83735.1328125
13.0,384,,,0.05061769485473633,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,0.38895130157470703,100.0,1.2887136108474806e-05,1.0000128746032715,,,
13.0,388,,,0.052674055099487305,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534,0.35626649856567383,100.0,1.0210358595941216e-05,1.0000102519989014,,,
,392,100.0,7.69139478506986e-06,,,,,0.062018152326345444,0.045583244413137436,0.008746322244405746,0.853887677192688,0.06219596788287163,0.07632331550121307,0.08732174336910248,0.05930642411112785,0.07239537686109543,0.08547510206699371,0.0609162412583828,0.07044954597949982,0.08317837119102478,0.05973859876394272,0.07482048869132996,0.08621284365653992,0.06024916470050812,0.013278058730065823,0.7785625457763672,0.07658234983682632,0.05491747334599495,0.051968395709991455,1.8359824419021606,0.059259045869112015,0.080070361495018,0.09141803532838821,0.05917573720216751,0.08125607669353485,0.0917162224650383,0.05734603479504585,0.08038539439439774,0.09045037627220154,0.05800621956586838,0.07779184728860855,0.089100681245327,0.057340048253536224,0.008226421661674976,0.7786657810211182,0.7796384692192078,0.19614504277706146,2549,,,,,1.1335458755493164,11.570569038391113,105933.734375
13.0,392,,,0.04999232292175293,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,0.3855752944946289,100.0,8.138951670844108e-06,1.0000081062316895,,,
13.0,396,,,0.0527195930480957,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,0.3566267490386963,100.0,6.2583721955888905e-06,1.0000061988830566,,,
,400,100.0,4.354226348368684e-06,,,,,0.061972662806510925,0.045666810125112534,0.008840967901051044,0.8509829640388489,0.062132179737091064,0.07629446685314178,0.0873466432094574,0.05922006815671921,0.07230985164642334,0.08543305099010468,0.06084485352039337,0.07040784507989883,0.0831768587231636,0.059669215232133865,0.07480837404727936,0.08623359352350235,0.060167573392391205,0.013289553113281727,0.7745386958122253,0.07664031535387039,0.05505166947841644,0.0517706535756588,1.8482775688171387,0.05922391638159752,0.08002331107854843,0.09137201309204102,0.05910971388220787,0.08122231811285019,0.09167815744876862,0.05730954185128212,0.08032234013080597,0.09038439393043518,0.05794934928417206,0.0777365043759346,0.089044950902462,0.05728013440966606,0.008231173269450665,0.7746097445487976,0.7756618857383728,0.198667511343956,2601,,,,,1.4169323444366455,11.813003540039062,134996.421875
13.0,400,,,0.05017876625061035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,0.3854215145111084,100.0,4.698471911979141e-06,1.0000046491622925,,,
13.0,404,,,0.05382680892944336,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638,0.3576846122741699,100.0,3.6767273741133977e-06,1.000003695487976,,,
,408,100.0,2.7291052902000956e-06,,,,,0.06191922724246979,0.04573838785290718,0.008937002159655094,0.8480587601661682,0.06206401437520981,0.07624997943639755,0.08733789622783661,0.05913093686103821,0.07222629338502884,0.0853867307305336,0.0607612207531929,0.07035984843969345,0.08316464722156525,0.05959236994385719,0.07478395104408264,0.0862467885017395,0.060080815106630325,0.013317788019776344,0.7705333828926086,0.0766797736287117,0.055166397243738174,0.051593173295259476,1.8592381477355957,0.05918103829026222,0.0799710601568222,0.09131107479333878,0.0590502992272377,0.08116975426673889,0.09161414206027985,0.057244665920734406,0.0802408829331398,0.0902949720621109,0.05788934603333473,0.0776776522397995,0.08898556232452393,0.05722105875611305,0.008249284699559212,0.7705776691436768,0.7717018723487854,0.20102812349796295,2653,,,,,1.4169323444366455,12.07419204711914,175289.125
13.0,408,,,0.05023956298828125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,0.3862028121948242,100.0,2.9910497687524185e-06,1.0000029802322388,,,
13.0,412,,,0.05307412147521973,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690,0.357968807220459,92.78773498535156,0.2550762891769409,1.2905601263046265,,,
,416,98.66383361816406,0.0527084544301033,,,,,0.0622711107134819,0.04614879563450813,0.009499937295913696,0.8485962748527527,0.06289517879486084,0.07739726454019547,0.08892524987459183,0.05986551567912102,0.07353393733501434,0.08710119128227234,0.06187469884753227,0.0715220719575882,0.08473660796880722,0.060336530208587646,0.0759546235203743,0.08792172372341156,0.06083805859088898,0.013823095709085464,0.7667898535728455,0.07700889557600021,0.05542358383536339,0.05043783783912659,1.8547502756118774,0.06000261753797531,0.08137160539627075,0.09277980774641037,0.0599915087223053,0.082687608897686,0.09320055693387985,0.05786587670445442,0.08172110468149185,0.09198404848575592,0.058707453310489655,0.07910652458667755,0.09050779789686203,0.05788702890276909,0.009348676539957523,0.7672856450080872,0.768050491809845,0.20131009817123413,2705,,,,,1.6294721364974976,11.904848098754883,147982.328125
13.0,416,,,0.0500490665435791,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,0.38573122024536133,98.1931381225586,0.059167537838220596,1.0609530210494995,,,
13.0,420,,,0.052637338638305664,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742,0.3569636344909668,99.59004211425781,0.019047968089580536,1.019230604171753,,,
,424,99.90889739990234,0.006251297425478697,,,,,0.06222476810216904,0.04617389291524887,0.009664079174399376,0.8456601500511169,0.06305170059204102,0.07769662141799927,0.08926019072532654,0.05989876389503479,0.0738280639052391,0.08744273334741592,0.06203678995370865,0.07167305052280426,0.08504896610975266,0.060504261404275894,0.07622035592794418,0.08808983862400055,0.06105893477797508,0.01403588056564331,0.7627957463264465,0.07691024243831635,0.05534860119223595,0.0499873049557209,1.8489938974380493,0.06005362793803215,0.08160192519426346,0.09297715127468109,0.06003054231405258,0.08295564353466034,0.09339296072721481,0.05787884443998337,0.08190947771072388,0.09218084067106247,0.05871868506073952,0.07931863516569138,0.09067890793085098,0.05796758830547333,0.009575390256941319,0.7633720636367798,0.7641928195953369,0.2006346434354782,2757,,,,,1.1689691543579102,11.642520904541016,113836.7734375
13.0,424,,,0.05018424987792969,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768,0.38519716262817383,99.87852478027344,0.006429665721952915,1.0064504146575928,,,
13.0,428,,,0.053427696228027344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,0.35951685905456543,99.89370727539062,0.006101088132709265,1.006119728088379,,,
,432,100.0,0.0019372310489416122,,,,,0.06197526305913925,0.04601160064339638,0.009618404321372509,0.8416267037391663,0.06285595893859863,0.07749487459659576,0.08906634151935577,0.05974460393190384,0.07358263432979584,0.0871940329670906,0.061816584318876266,0.0714888870716095,0.08476359397172928,0.06031283736228943,0.07604751735925674,0.08787441998720169,0.06085589528083801,0.014089234173297882,0.7588829398155212,0.07660016417503357,0.0551469549536705,0.04968256875872612,1.8420751094818115,0.0598435141146183,0.08126749843358994,0.09259498119354248,0.05974692106246948,0.08273231983184814,0.09307142347097397,0.05769224092364311,0.08170612156391144,0.0919330045580864,0.05851096287369728,0.07908522337675095,0.09039410203695297,0.0577859953045845,0.009572113864123821,0.7594185471534729,0.7602702975273132,0.19980980455875397,2809,,,,,1.94828200340271,11.350349426269531,84995.140625
13.0,432,,,0.050724029541015625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820,0.3903007507324219,99.95445251464844,0.003285860177129507,1.0032912492752075,,,
13.0,436,,,0.052042484283447266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846,0.35805630683898926,99.98481750488281,0.0018983170157298446,1.00190007686615,,,
,440,99.98481750488281,0.0025691210757941008,,,,,0.06171267479658127,0.04583224281668663,0.009557693265378475,0.8375310301780701,0.06262662261724472,0.07721786946058273,0.08877904713153839,0.05956225469708443,0.0732768252491951,0.08686350286006927,0.06159856915473938,0.07119432091712952,0.08440980315208435,0.06008458510041237,0.07577557116746902,0.08759137243032455,0.06061708927154541,0.014091498218476772,0.7549638748168945,0.07627631723880768,0.054936353117227554,0.049407780170440674,1.8352261781692505,0.05963236466050148,0.08095195144414902,0.09222150593996048,0.059542253613471985,0.08240444213151932,0.09270241111516953,0.05745890364050865,0.08142083883285522,0.09159108251333237,0.05828453600406647,0.07880231738090515,0.09006044268608093,0.057611510157585144,0.009505296126008034,0.7555021643638611,0.7563579082489014,0.19898174703121185,2861,,,,,1.2398158311843872,11.351507186889648,85093.609375
13.0,440,,,0.0503239631652832,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872,0.38638901710510254,99.87853240966797,0.005389799363911152,1.0054043531417847,,,
13.0,444,,,0.05290627479553223,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898,0.3582878112792969,97.70726013183594,0.07816235721111298,1.0812982320785522,,,
,448,98.46644592285156,0.058835383504629135,,,,,0.061912696808576584,0.04618249088525772,0.009994919411838055,0.8360109925270081,0.06313842535018921,0.07802561670541763,0.08989337086677551,0.060089170932769775,0.07391203194856644,0.08775302022695541,0.06221028044819832,0.07187548279762268,0.08520978689193726,0.06055711954832077,0.07642237097024918,0.08847606182098389,0.061032164841890335,0.014497104100883007,0.7510558366775513,0.07644928991794586,0.05514537915587425,0.04864152893424034,1.8327946662902832,0.06000234931707382,0.08146325498819351,0.09268706291913986,0.0598607212305069,0.0831165686249733,0.09342572838068008,0.05779806897044182,0.08222515881061554,0.09236887842416763,0.05880998075008392,0.07948041707277298,0.09074199199676514,0.057809747755527496,0.010210728272795677,0.7518468499183655,0.7526793479919434,0.1985887587070465,2913,,,,,1.5940488576889038,11.140018463134766,68872.9296875
13.0,448,,,0.05051279067993164,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924,0.39045071601867676,98.07167053222656,0.07197582721710205,1.0746294260025024,,,
13.0,452,,,0.05367565155029297,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,0.3597548007965088,99.08897399902344,0.03718229755759239,1.0378822088241577,,,
,456,99.83297729492188,0.011465983465313911,,,,,0.062070149928331375,0.046479109674692154,0.010381265543401241,0.8343609571456909,0.06358888000249863,0.07851455360651016,0.09042555838823318,0.06046895310282707,0.07444790005683899,0.08824476599693298,0.06260315328836441,0.07241565734148026,0.08591647446155548,0.06104245409369469,0.07713086903095245,0.08910305798053741,0.061534758657217026,0.015008926391601562,0.7471793293952942,0.07664244621992111,0.05536764860153198,0.04803828150033951,1.832663655281067,0.060278553515672684,0.08200366795063019,0.09327363222837448,0.06019844114780426,0.08386219292879105,0.09414172917604446,0.05815064162015915,0.08265948295593262,0.0927981585264206,0.058919135481119156,0.0799238532781601,0.09117484837770462,0.05803290754556656,0.010684974491596222,0.7480553388595581,0.7489747405052185,0.19834770262241364,2965,,,,,1.487778902053833,10.76662540435791,47411.75390625
