batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,536,99.99999237060547,0.0036571952514350414,,,,,0.08904996514320374,0.0712931826710701,0.04954150319099426,1.0836706161499023,0.07793071866035461,0.09810362756252289,0.10753203928470612,0.08453262597322464,0.09857762604951859,0.10599067062139511,0.08315062522888184,0.09810386598110199,0.10527967661619186,0.08209928125143051,0.09502636641263962,0.10254080593585968,0.08343647420406342,0.031148403882980347,1.0192099809646606,0.1048707664012909,0.0862632542848587,0.03737257048487663,1.8280388116836548,0.07396550476551056,0.10375361144542694,0.11145209521055222,0.0769042819738388,0.10607350617647171,0.11628788709640503,0.07476355880498886,0.10596886277198792,0.11545713245868683,0.07488971948623657,0.10819756984710693,0.11365994065999985,0.07487810403108597,0.059489186853170395,1.0324747562408447,1.0107723474502563,0.16962651908397675,3217,,,,,1.6398420333862305,9.522417068481445,13662.5947265625
12.0,536,,,0.033876657485961914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.2125718593597412,99.9509506225586,0.012991948053240776,1.013076663017273,,,
12.0,542,,,0.03332233428955078,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,0.17229294776916504,99.98365020751953,0.007645977661013603,1.007675290107727,,,
,546,99.99999237060547,0.001621732721105218,,,,,0.08907172828912735,0.07132259756326675,0.049646005034446716,1.0835545063018799,0.07793862372636795,0.09806901216506958,0.10750839114189148,0.0845431238412857,0.09856010228395462,0.10597772151231766,0.08317144215106964,0.09810388833284378,0.10525120049715042,0.08207923173904419,0.09501796960830688,0.1025051549077034,0.0834578201174736,0.03108743578195572,1.0192179679870605,0.10491779446601868,0.08631732314825058,0.037370797246694565,1.831348180770874,0.07390711456537247,0.10372588038444519,0.11141848564147949,0.07684610038995743,0.10604213178157806,0.11623518913984299,0.07472202926874161,0.10594134032726288,0.11543377488851547,0.07483744621276855,0.1081717386841774,0.11360716819763184,0.0748254731297493,0.05940558761358261,1.0324885845184326,1.0107808113098145,0.16995613276958466,3277,,,,,1.4880048036575317,9.596555709838867,14714.015625
12.0,548,,,0.03303098678588867,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.17214608192443848,100.0,0.0057555609382689,1.0057721138000488,,,
12.0,554,,,0.03336930274963379,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.17352986335754395,100.0,0.004341337364166975,1.0043507814407349,,,
,556,99.99999237060547,0.0010291958460584283,,,,,0.08908618241548538,0.07134833186864853,0.049712538719177246,1.083450198173523,0.07794474065303802,0.09805193543434143,0.10748616605997086,0.08452745527029037,0.09853855520486832,0.10594132542610168,0.08316737413406372,0.09810217469930649,0.10523132979869843,0.08210943639278412,0.09499668329954147,0.10246701538562775,0.08346965909004211,0.03105420060455799,1.0192090272903442,0.10496028512716293,0.08636366575956345,0.03734973818063736,1.834336757659912,0.07386473566293716,0.1037040576338768,0.11139144748449326,0.07680901139974594,0.10600931942462921,0.11620555073022842,0.07468634098768234,0.105923131108284,0.11541431397199631,0.07480193674564362,0.10815698653459549,0.11359726637601852,0.0748101994395256,0.05929188057780266,1.0324971675872803,1.0107858180999756,0.1702541708946228,3337,,,,,1.6398420333862305,9.657052040100098,15631.634765625
12.0,560,,,0.03317880630493164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371,0.1763288974761963,99.9509506225586,0.006989495828747749,1.0070140361785889,,,
12.0,566,,,0.033350467681884766,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,0.17255234718322754,100.0,0.0030004277359694242,1.0030049085617065,,,
,568,99.99999237060547,0.000710106163751334,,,,,0.0891064777970314,0.07137719541788101,0.04980868101119995,1.0833481550216675,0.07795083522796631,0.09802499413490295,0.10745397955179214,0.08455733954906464,0.09855853766202927,0.10595694184303284,0.08318601548671722,0.09815782308578491,0.10522594302892685,0.08208444714546204,0.09498587995767593,0.10243804007768631,0.08345266431570053,0.03101794607937336,1.0192197561264038,0.1050138995051384,0.08642038702964783,0.037350643426179886,1.8381155729293823,0.07382189482450485,0.10371264815330505,0.111392080783844,0.07676581293344498,0.10599348694086075,0.11617662012577057,0.0746452808380127,0.105902761220932,0.11539743095636368,0.0747603252530098,0.10814377665519714,0.11357813328504562,0.07479389756917953,0.05923451855778694,1.0324676036834717,1.0107892751693726,0.17062722146511078,3409,,,,,1.7916792631149292,9.719950675964355,16646.421875
12.0,572,,,0.03305840492248535,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,0.15927386283874512,100.0,0.0027999007143080235,1.0028038024902344,,,
12.0,578,,,0.03310894966125488,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.15989184379577637,100.0,0.002175529720261693,1.0021778345108032,,,
,580,99.99999237060547,0.00048027909360826015,,,,,0.08912426233291626,0.0714050680398941,0.04986376315355301,1.083227515220642,0.07795898616313934,0.09801196306943893,0.10742604732513428,0.08453939855098724,0.09854329377412796,0.10591702908277512,0.08319327980279922,0.0981532633304596,0.10519956797361374,0.08209991455078125,0.0949799194931984,0.10240840911865234,0.08346061408519745,0.030993668362498283,1.019212245941162,0.10506708920001984,0.08647512644529343,0.03734906390309334,1.8421632051467896,0.07378718256950378,0.10368280857801437,0.11135423928499222,0.07674836367368698,0.10597683489322662,0.11614897102117538,0.07462190091609955,0.10587966442108154,0.11537248641252518,0.07471808046102524,0.1081009954214096,0.11354673653841019,0.0747634693980217,0.059141919016838074,1.0324960947036743,1.0107921361923218,0.1710285097360611,3481,,,,,1.7916792631149292,9.768143653869629,17468.310546875
12.0,584,,,0.03325343132019043,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,0.1758890151977539,100.0,0.0017595709068700671,1.0017610788345337,,,
12.0,590,,,0.033356428146362305,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,0.17915844917297363,100.0,0.001981731504201889,1.0019837617874146,,,
,592,99.411376953125,0.021549638360738754,,,,,0.08917608857154846,0.0714709684252739,0.04993493854999542,1.083062767982483,0.07800480723381042,0.09798885881900787,0.10740615427494049,0.08452869951725006,0.09851284325122833,0.10589975118637085,0.0832834467291832,0.09813676029443741,0.10517868399620056,0.08212781697511673,0.09496830403804779,0.10238699615001678,0.08353707194328308,0.031060107052326202,1.0192649364471436,0.10514138638973236,0.08654267340898514,0.03737287595868111,1.8466341495513916,0.07376012951135635,0.10367850959300995,0.11137402802705765,0.07675675302743912,0.10592865943908691,0.11609328538179398,0.07460110634565353,0.10587731748819351,0.11535055190324783,0.07470089197158813,0.10809163004159927,0.11352452635765076,0.07470892369747162,0.059195034205913544,1.0324517488479614,1.0107969045639038,0.17147484421730042,3553,,,,,1.1235954761505127,9.928278923034668,20502.025390625
12.0,596,,,0.03651595115661621,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,0.1733260154724121,98.34858703613281,0.09179551154375076,1.0961406230926514,,,
12.0,602,,,0.032062530517578125,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.16021370887756348,99.9509506225586,0.013454543426632881,1.0135453939437866,,,
,604,99.99999237060547,0.003070160513743758,,,,,0.09071030467748642,0.07329903542995453,0.053155552595853806,1.0872159004211426,0.07842033356428146,0.09918596595525742,0.1083819568157196,0.08557848632335663,0.10009165853261948,0.1071360781788826,0.08420861512422562,0.09910134971141815,0.10613732784986496,0.08307105302810669,0.09634244441986084,0.10363387316465378,0.08446763455867767,0.03434433043003082,1.0219770669937134,0.10674671828746796,0.08857720345258713,0.03638998791575432,1.8457106351852417,0.07444111257791519,0.10542812198400497,0.11286399513483047,0.07751192897558212,0.10735201835632324,0.11742034554481506,0.07556949555873871,0.10744985193014145,0.116644948720932,0.07549305260181427,0.10960475355386734,0.11500384658575058,0.07569538801908493,0.0649915486574173,1.0361520051956177,1.0114154815673828,0.17294712364673615,3625,,,,,1.4576374292373657,9.542388916015625,13938.205078125
12.0,608,,,0.027557849884033203,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.15346193313598633,100.0,0.008199622854590416,1.0082333087921143,,,
12.0,614,,,0.02799677848815918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,0.14028596878051758,100.0,0.005939142312854528,1.0059568881988525,,,
,616,99.99999237060547,0.00134161242749542,,,,,0.0907340943813324,0.07334021478891373,0.05323939397931099,1.0871189832687378,0.07842207700014114,0.0991647019982338,0.10835044831037521,0.08557596802711487,0.1000593900680542,0.10711187869310379,0.08417010307312012,0.09908099472522736,0.10611450672149658,0.08309119194746017,0.09634177386760712,0.10360786318778992,0.0844871923327446,0.03428015857934952,1.0220195055007935,0.10679909586906433,0.08863421529531479,0.03635318577289581,1.849218487739563,0.07437756657600403,0.10538763552904129,0.11280845105648041,0.07745517045259476,0.10732980817556381,0.11737845093011856,0.07552119344472885,0.10742250084877014,0.11661011725664139,0.07543732970952988,0.10958480089902878,0.114990234375,0.07564043998718262,0.06481827795505524,1.0361953973770142,1.0114188194274902,0.17332154512405396,3697,,,,,1.7005770206451416,9.685503005981445,16082.7578125
12.0,620,,,0.03239917755126953,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,0.16019082069396973,100.0,0.004747210070490837,1.0047584772109985,,,
12.0,626,,,0.02778029441833496,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,0.1567986011505127,100.0,0.0036150487139821053,1.0036216974258423,,,
,628,99.99999237060547,0.0008264927309937775,,,,,0.0907515287399292,0.07336828857660294,0.05331301689147949,1.087043285369873,0.07842115312814713,0.0991520881652832,0.10833866894245148,0.08555687963962555,0.10003530234098434,0.10708518326282501,0.08414590358734131,0.09907013177871704,0.10608398169279099,0.0830998420715332,0.09632955491542816,0.103581503033638,0.08447512984275818,0.034218791872262955,1.0220203399658203,0.10684213787317276,0.08868154883384705,0.03633950278162956,1.8524731397628784,0.07433804869651794,0.10535744577646255,0.11277907341718674,0.07741786539554596,0.10731492191553116,0.11736475676298141,0.07549194991588593,0.10740780085325241,0.11659350246191025,0.07540702819824219,0.10956966131925583,0.11496634781360626,0.07560400664806366,0.06472454220056534,1.03622305393219,1.0114214420318604,0.17367041110992432,3769,,,,,1.670209527015686,9.758247375488281,17296.291015625
12.0,632,,,0.027587413787841797,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,0.1512618064880371,100.0,0.0029643333982676268,1.002968668937683,,,
12.0,638,,,0.02770400047302246,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.15349388122558594,100.0,0.0028249439783394337,1.0028289556503296,,,
,640,99.99999237060547,0.0005981450667604804,,,,,0.09077370911836624,0.07340270280838013,0.053349144756793976,1.0869449377059937,0.07842902094125748,0.09913592040538788,0.10831312835216522,0.08555968105792999,0.10000426322221756,0.10706757009029388,0.08416779339313507,0.09906607866287231,0.1060529425740242,0.08311288058757782,0.09631941467523575,0.1035543754696846,0.08446857333183289,0.034178152680397034,1.0220470428466797,0.10688537359237671,0.08872704207897186,0.03632822260260582,1.8560045957565308,0.07430104166269302,0.105325847864151,0.11276919394731522,0.07737353444099426,0.10730008780956268,0.11734765768051147,0.07546434551477432,0.10738729685544968,0.11656269431114197,0.07539010792970657,0.10955106467008591,0.1149640679359436,0.07557574659585953,0.06466174125671387,1.0362087488174438,1.0114232301712036,0.17404596507549286,3841,,,,,1.7005770206451416,9.8395414352417,18761.111328125
12.0,644,,,0.027802467346191406,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,0.15398669242858887,100.0,0.0024559134617447853,1.002458930015564,,,
12.0,650,,,0.027676820755004883,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,0.15441465377807617,100.0,0.00197273725643754,1.0019747018814087,,,
,652,99.99999237060547,0.000410607986850664,,,,,0.0908164530992508,0.07345473766326904,0.05342177301645279,1.086846113204956,0.07845012843608856,0.09912823885679245,0.10829849541187286,0.08556704968214035,0.09998763352632523,0.10704686492681503,0.08418769389390945,0.09906105697154999,0.1060696691274643,0.08311256021261215,0.09631900489330292,0.10354070365428925,0.08449912816286087,0.03413952514529228,1.02202308177948,0.10694553703069687,0.08878085017204285,0.036296989768743515,1.859994888305664,0.07425731420516968,0.10530947893857956,0.11272818595170975,0.07732074707746506,0.10728123039007187,0.11731201410293579,0.07545869797468185,0.10738618671894073,0.1165265440940857,0.07536602765321732,0.1095171868801117,0.11494665592908859,0.07552317529916763,0.06454382091760635,1.0362522602081299,1.0114290714263916,0.17447665333747864,3913,,,,,1.670209527015686,9.925189018249512,20438.771484375
12.0,656,,,0.027627944946289062,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,0.15163874626159668,100.0,0.0016439224127680063,1.0016453266143799,,,
12.0,662,,,0.027669191360473633,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.1540849208831787,100.0,0.0014476471114903688,1.001448631286621,,,
,666,99.99999237060547,0.0002787732519209385,,,,,0.09084952622652054,0.073500856757164,0.05354086309671402,1.086753487586975,0.07845895737409592,0.09911511838436127,0.10826501995325089,0.08555726706981659,0.09996636211872101,0.10701547563076019,0.08420481532812119,0.09906002134084702,0.10605046153068542,0.08313816040754318,0.09631223231554031,0.10351856797933578,0.0844883918762207,0.03405348211526871,1.0220372676849365,0.10700934380292892,0.08884710818529129,0.03629299998283386,1.8650869131088257,0.07422623038291931,0.10530219227075577,0.112714022397995,0.07727950811386108,0.10727491229772568,0.11730322986841202,0.07544300705194473,0.10735759884119034,0.11648762226104736,0.07534553855657578,0.1095154732465744,0.11492256075143814,0.07548302412033081,0.06442931294441223,1.0362690687179565,1.0114327669143677,0.17501741647720337,3997,,,,,1.7309443950653076,10.027536392211914,22641.423828125
12.0,668,,,0.0277862548828125,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.15071558952331543,100.0,0.0012376769445836544,1.001238465309143,,,
12.0,674,,,0.027721643447875977,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.15274500846862793,100.0,0.0010874562431126833,1.00108802318573,,,
,680,99.99999237060547,0.0001976531493710354,,,,,0.09087656438350677,0.07353957742452621,0.05359825864434242,1.0866303443908691,0.07848306000232697,0.09909769147634506,0.10822910815477371,0.08555399626493454,0.09993679821491241,0.10699569433927536,0.0842466801404953,0.09904016554355621,0.10602037608623505,0.08312493562698364,0.09631957113742828,0.10349338501691818,0.08450229465961456,0.034009262919425964,1.022066354751587,0.10707741230726242,0.088913194835186,0.036271899938583374,1.870859146118164,0.07418699562549591,0.10525214672088623,0.11266271024942398,0.07726392894983292,0.10726261883974075,0.11728931963443756,0.07540355622768402,0.10731874406337738,0.11645853519439697,0.07532630115747452,0.10947190225124359,0.11488103866577148,0.07542918622493744,0.06437111645936966,1.0362935066223145,1.011435627937317,0.17562416195869446,4081,,,,,1.6398420333862305,10.12985897064209,25080.828125
12.0,680,,,0.02782416343688965,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,0.1824498176574707,100.0,0.0009485867340117693,1.0009490251541138,,,
12.0,686,,,0.027915477752685547,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,0.1537013053894043,100.0,0.0008782650111243129,1.0008785724639893,,,
12.0,692,,,0.02771162986755371,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,0.15688347816467285,97.41661071777344,0.11704131960868835,1.1241658926010132,,,
,694,99.80378723144531,0.016566239297389984,,,,,0.09274553507566452,0.07580723613500595,0.05583707243204117,1.0927155017852783,0.07918170094490051,0.10088855028152466,0.10994715243577957,0.08692920207977295,0.10160305351018906,0.1086093932390213,0.08539420366287231,0.10079603642225266,0.10772521793842316,0.08409042656421661,0.09780667722225189,0.10501497238874435,0.08559984713792801,0.03864341229200363,1.0263304710388184,0.10888700187206268,0.09136921167373657,0.035023439675569534,1.8674280643463135,0.07511162012815475,0.10711952298879623,0.11441504210233688,0.07829869538545609,0.10923675447702408,0.1189786046743393,0.07649971544742584,0.10925561189651489,0.11821777373552322,0.07601353526115417,0.11156664043664932,0.11679591238498688,0.07647747546434402,0.07182260602712631,1.0419435501098633,1.012293815612793,0.17729564011096954,4165,,,,,1.7916792631149292,9.582781791687012,14512.734375
12.0,698,,,0.028041362762451172,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.15816664695739746,99.91824340820312,0.012890659272670746,1.0129740238189697,,,
12.0,704,,,0.02774786949157715,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0.15501642227172852,100.0,0.006657980382442474,1.0066802501678467,,,
,708,99.99999237060547,0.0013018029276281595,,,,,0.09276170283555984,0.07582962512969971,0.055948272347450256,1.0925606489181519,0.07918301969766617,0.10084006935358047,0.10990442335605621,0.0868852436542511,0.10155229270458221,0.10858381539583206,0.0854005217552185,0.10074140876531601,0.10769090056419373,0.08416082710027695,0.09777138382196426,0.1049412190914154,0.08554614335298538,0.038489729166030884,1.0263797044754028,0.1089581549167633,0.09144505858421326,0.03500526398420334,1.8721179962158203,0.07501149922609329,0.10703741759061813,0.11434955149888992,0.07823201268911362,0.10919703543186188,0.11894671618938446,0.0764201357960701,0.10922914743423462,0.11818711459636688,0.07591873407363892,0.11158996820449829,0.11678965389728546,0.07637730985879898,0.07148180902004242,1.042005181312561,1.012295126914978,0.17771680653095245,4249,,,,,2.1560885906219482,10.00816822052002,22207.119140625
12.0,712,,,0.02763509750366211,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,0.15968823432922363,99.96730041503906,0.0063391188159585,1.006359338760376,,,
12.0,720,,,0.02754044532775879,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,0.15036511421203613,100.0,0.003380421083420515,1.00338613986969,,,
,722,99.99999237060547,0.0006717006326653063,,,,,0.09277661889791489,0.07585448771715164,0.05597798898816109,1.0924181938171387,0.07919061928987503,0.10083471238613129,0.10986853390932083,0.08687077462673187,0.10153213143348694,0.10852880775928497,0.08541222661733627,0.1007222980260849,0.10766619443893433,0.08419475704431534,0.0977531298995018,0.1048942357301712,0.08553501963615417,0.03845658525824547,1.0264232158660889,0.10900155454874039,0.09149453043937683,0.035009901970624924,1.8757439851760864,0.07494940608739853,0.10698825865983963,0.1143207773566246,0.07814781367778778,0.1091722846031189,0.11892073601484299,0.07636843621730804,0.10920342057943344,0.1181611716747284,0.07588334381580353,0.11157376319169998,0.1167854517698288,0.07631491124629974,0.07133881002664566,1.0420441627502441,1.0122931003570557,0.1780456006526947,4333,,,,,2.1560885906219482,10.135941505432129,25233.84765625
12.0,728,,,0.02773761749267578,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.15129971504211426,99.82013702392578,0.010296156629920006,1.0103493928909302,,,
,736,99.99999237060547,0.0007738607819192111,,,,,0.09289579093456268,0.07595419883728027,0.05627975985407829,1.0918949842453003,0.07926208525896072,0.10084989666938782,0.10985895246267319,0.08685436844825745,0.10193406790494919,0.10885395854711533,0.08529536426067352,0.10086225718259811,0.10787218809127808,0.0842830240726471,0.09782856702804565,0.1049339547753334,0.0855369120836258,0.038529567420482635,1.0265129804611206,0.10912010818719864,0.0916198268532753,0.034989193081855774,1.881009817123413,0.07484675198793411,0.10716071724891663,0.11436743289232254,0.078079953789711,0.1093055009841919,0.11900026351213455,0.07629197835922241,0.10926730185747147,0.11816250532865524,0.07578852772712708,0.1116848811507225,0.11687305569648743,0.07623601704835892,0.07124931365251541,1.0420407056808472,1.012332797050476,0.17850956320762634,4417,,,,,1.8220467567443848,10.210343360900879,27182.8984375
12.0,736,,,0.036615848541259766,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,0.21419978141784668,99.96730041503906,0.004819144494831562,1.0048308372497559,,,
12.0,744,,,0.03316903114318848,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.17398595809936523,99.78743743896484,0.00868930108845234,1.0087271928787231,,,
,750,99.59123229980469,0.020574647933244705,,,,,0.09405303001403809,0.07731730490922928,0.05814103037118912,1.0926785469055176,0.07939502596855164,0.10192370414733887,0.110874705016613,0.0873638466000557,0.10248679667711258,0.10949810594320297,0.08600720018148422,0.10180821269750595,0.10867437720298767,0.0848948210477829,0.0986093208193779,0.10558412224054337,0.08600141853094101,0.039935000240802765,1.0279260873794556,0.11045132577419281,0.09334366768598557,0.034001391381025314,1.8827929496765137,0.07496456056833267,0.1079765260219574,0.11526988446712494,0.07847432047128677,0.11028998345136642,0.11994527280330658,0.07672346383333206,0.11023642867803574,0.11893238127231598,0.07618064433336258,0.11279397457838058,0.11763107031583786,0.07643141597509384,0.0746794119477272,1.044157862663269,1.0127644538879395,0.17966070771217346,4501,,,,,2.2168235778808594,9.841924667358398,18805.876953125
12.0,752,,,0.033209800720214844,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,0.1717982292175293,99.88555145263672,0.01604977808892727,1.0161792039871216,,,
12.0,760,,,0.032874107360839844,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.17228960990905762,99.9509506225586,0.006647387053817511,1.0066696405410767,,,
,766,99.99999237060547,0.0007919534691609442,,,,,0.09407303482294083,0.07732212543487549,0.05839505046606064,1.092123031616211,0.07942432165145874,0.10192578285932541,0.11079717427492142,0.08735351264476776,0.10249660164117813,0.10944143682718277,0.08599592745304108,0.10181976854801178,0.10865297168493271,0.0849524736404419,0.09861253201961517,0.10554062575101852,0.0860527828335762,0.039727792143821716,1.027855634689331,0.11050790548324585,0.09339186549186707,0.033930759876966476,1.8881158828735352,0.07478511333465576,0.1079399436712265,0.11523408442735672,0.07835930585861206,0.11021699011325836,0.1198815256357193,0.0765361487865448,0.11019480973482132,0.11887060850858688,0.07606683671474457,0.11272501200437546,0.11754897981882095,0.07619829475879669,0.07435005903244019,1.0441488027572632,1.0127681493759155,0.18006901443004608,4597,,,,,2.034618854522705,9.920079231262207,20334.603515625
12.0,768,,,0.03298544883728027,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.17562222480773926,100.0,0.003186281304806471,1.0031914710998535,,,
12.0,776,,,0.033037662506103516,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,0.1741931438446045,100.0,0.002379798796027899,1.0023826360702515,,,
