batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,2380,,,0.013887643814086914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,0.06827640533447266,100.0,3.7276652165019186e-07,1.0000003576278687,,,
4.0,2404,,,0.013220548629760742,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.0654292106628418,100.0,2.807308874253067e-07,1.0000003576278687,,,
,2418,100.0,2.455761887176777e-07,,,,,0.050514183938503265,0.03489236161112785,0.009998093359172344,0.7031105756759644,0.05027507245540619,0.06322955340147018,0.06682004779577255,0.04962421953678131,0.061740774661302567,0.06895361840724945,0.0493570938706398,0.0621623657643795,0.0685984343290329,0.048673465847969055,0.0643288865685463,0.07010232657194138,0.050287842750549316,0.012707081623375416,0.6199014186859131,0.06327885389328003,0.04351615905761719,0.339725524187088,1.7239124774932861,0.04900739714503288,0.07076268643140793,0.07352793216705322,0.04949420318007469,0.06913673877716064,0.07210502028465271,0.04790974035859108,0.07055167853832245,0.07265730202198029,0.04817771166563034,0.07002668082714081,0.07222887128591537,0.04866895079612732,0.01043709833174944,0.6200661659240723,0.6217471361160278,0.17944613099098206,4837,,,,,0.1195695549249649,12.536887168884277,278420.3125
4.0,2428,,,0.012745141983032227,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.06112241744995117,100.0,2.26636984734796e-07,1.000000238418579,,,
4.0,2452,,,0.011413812637329102,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.05279684066772461,100.0,1.798273814301865e-07,1.000000238418579,,,
,2466,100.0,1.5626423532921763e-07,,,,,0.05040246248245239,0.0348517969250679,0.010063840076327324,0.6978434920310974,0.05009773373603821,0.06314349174499512,0.0667107105255127,0.04945109039545059,0.06162281334400177,0.0688137486577034,0.04918774589896202,0.06204686686396599,0.06846319884061813,0.04848523810505867,0.06426804512739182,0.07001538574695587,0.050115711987018585,0.012682600878179073,0.6140341758728027,0.0633525624871254,0.04351489990949631,0.34035301208496094,1.7271164655685425,0.04882818087935448,0.07056259363889694,0.07329019904136658,0.049298081547021866,0.06893382221460342,0.07187408953905106,0.04772024229168892,0.07032112777233124,0.07239551097154617,0.04798474162817001,0.0698045939207077,0.07198534905910492,0.04845516011118889,0.010495206341147423,0.6141238212585449,0.6158799529075623,0.17965035140514374,4933,,,,,0.13285505771636963,12.30289363861084,220332.625
4.0,2476,,,0.012766122817993164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.057288169860839844,100.0,1.5290711985471717e-07,1.0000001192092896,,,
4.0,2500,,,0.013619184494018555,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.060765981674194336,100.0,1.2655692671614815e-07,1.0000001192092896,,,
,2516,100.0,1.384018446515256e-07,,,,,0.050349995493888855,0.034893862903118134,0.010207274928689003,0.6931303143501282,0.05000119283795357,0.06306468695402145,0.06659754365682602,0.04934113845229149,0.061521999537944794,0.06865047663450241,0.049081556499004364,0.06193225085735321,0.06829572468996048,0.04836263880133629,0.06423395127058029,0.06992965191602707,0.0500209741294384,0.012663488276302814,0.6080095767974854,0.06348230689764023,0.04362698644399643,0.34657731652259827,1.7398682832717896,0.04872869327664375,0.07032184302806854,0.07300857454538345,0.04918535053730011,0.06868627667427063,0.07158965617418289,0.04759611934423447,0.07004542648792267,0.07208814471960068,0.047874510288238525,0.06955130398273468,0.07170416414737701,0.04832020401954651,0.01062206830829382,0.6079784035682678,0.609822690486908,0.18041877448558807,5033,,,,,0.1195695549249649,12.034937858581543,168541.59375
4.0,2526,,,0.013147592544555664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055,0.06079864501953125,100.0,1.0635088898425238e-07,1.0000001192092896,,,
4.0,2552,,,0.014195919036865234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,0.08163571357727051,100.0,1.0381721438079694e-07,1.0000001192092896,,,
,2566,100.0,8.823513297784302e-08,,,,,0.05031266435980797,0.035006437450647354,0.010469124652445316,0.6895575523376465,0.04998929798603058,0.06295109540224075,0.06644129008054733,0.0492999367415905,0.061388950794935226,0.06842820346355438,0.049066271632909775,0.061785101890563965,0.06807030737400055,0.04831676557660103,0.06415320187807083,0.06977415084838867,0.050007548183202744,0.012698393315076828,0.6020199060440063,0.0635620579123497,0.04382280260324478,0.3612882196903229,1.761257290840149,0.048713020980358124,0.0700298324227333,0.07267646491527557,0.04916270449757576,0.06838353723287582,0.07124646753072739,0.04756098985671997,0.06972124427556992,0.07173370569944382,0.04784974828362465,0.06925202906131744,0.0713748037815094,0.048281848430633545,0.010870557278394699,0.601884663105011,0.6038157939910889,0.1816553771495819,5133,,,,,0.13285505771636963,11.931038856506348,151909.296875
4.0,2578,,,0.013698577880859375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.0764462947845459,100.0,8.228100512042147e-08,1.0,,,
4.0,2604,,,0.012792825698852539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211,0.07206153869628906,98.72476196289062,0.2053169310092926,1.2279142141342163,,,
,2618,100.0,0.004461484029889107,,,,,0.05099192634224892,0.0355294793844223,0.009296851232647896,0.6917963624000549,0.051292646676301956,0.06901673227548599,0.0734846293926239,0.051361389458179474,0.06665371358394623,0.07583148777484894,0.051451731473207474,0.06752578914165497,0.07568589597940445,0.050633467733860016,0.06999523192644119,0.0768665000796318,0.052223145961761475,0.014099684543907642,0.5965250134468079,0.06376873701810837,0.04411813244223595,0.3668915927410126,1.7637403011322021,0.05021632835268974,0.07780703902244568,0.07991299033164978,0.05054242163896561,0.07463141530752182,0.07758684456348419,0.048832595348358154,0.07710137963294983,0.07816826552152634,0.04920732602477074,0.07636149972677231,0.07780719548463821,0.04969209060072899,0.009816068224608898,0.5978068709373474,0.5983468294143677,0.18972980976104736,5237,,,,,0.10628404468297958,11.509081840515137,99616.3828125
4.0,2630,,,0.013187885284423828,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,0.07288384437561035,100.0,0.0017455036286264658,1.0017470121383667,,,
4.0,2656,,,0.013022422790527344,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,0.06760263442993164,100.0,0.0009693244355730712,1.0009697675704956,,,
,2670,100.0,0.0007960209622979164,,,,,0.05053626745939255,0.03519565612077713,0.009251161478459835,0.6849920749664307,0.05084536224603653,0.06862699240446091,0.07305823266506195,0.050946976989507675,0.06625548005104065,0.07547373324632645,0.05105038359761238,0.06711699068546295,0.07529409229755402,0.05026303976774216,0.06957034021615982,0.07641729712486267,0.051794469356536865,0.014035379514098167,0.5903194546699524,0.06319517642259598,0.0436994731426239,0.3630807399749756,1.7467604875564575,0.04979056119918823,0.0774831548333168,0.07954300940036774,0.05009631812572479,0.07425322383642197,0.07716359198093414,0.048412904143333435,0.07675398141145706,0.07778539508581161,0.048784513026475906,0.07598815113306046,0.07739013433456421,0.04925520718097687,0.00978531688451767,0.591599702835083,0.5921963453292847,0.18807479739189148,5341,,,,,0.07971303164958954,12.009867668151855,164368.75
4.0,2682,,,0.01291656494140625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367,0.06892848014831543,100.0,0.0006807543686591089,1.0006810426712036,,,
4.0,2708,,,0.0130615234375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.0728604793548584,100.0,0.0004733240348286927,1.0004734992980957,,,
,2724,100.0,0.0003731668402906507,,,,,0.050060976296663284,0.03485343977808952,0.009192320518195629,0.6779212355613708,0.05037398263812065,0.06814970821142197,0.07253698259592056,0.05050348863005638,0.06577754765748978,0.0749974399805069,0.0506061315536499,0.06661916524171829,0.07477861642837524,0.04984068125486374,0.06904372572898865,0.07586237043142319,0.05134681239724159,0.013959496282041073,0.5839590430259705,0.06262768805027008,0.043274566531181335,0.35918036103248596,1.7294665575027466,0.049353957176208496,0.07703442126512527,0.0790415108203888,0.04963942617177963,0.07376392185688019,0.07663394510746002,0.047975338995456696,0.07630228251218796,0.07730184495449066,0.04835446551442146,0.07549550384283066,0.07685990631580353,0.048813093453645706,0.009743270464241505,0.5852357745170593,0.5858668684959412,0.1863311231136322,5449,,,,,0.06642752885818481,12.23709774017334,206302.28125
4.0,2736,,,0.013116598129272461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475,0.0793452262878418,100.0,0.0003155750746373087,1.0003156661987305,,,
4.0,2764,,,0.013033628463745117,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5531,0.06563210487365723,100.0,0.000208879733690992,1.000208854675293,,,
,2778,100.0,0.00016797868011053652,,,,,0.04963214322924614,0.03453701362013817,0.009134659543633461,0.6710510849952698,0.04994003847241402,0.06780120730400085,0.07214780896902084,0.05010838806629181,0.06540224701166153,0.07465804368257523,0.0502147302031517,0.06622878462076187,0.07439197599887848,0.049475155770778656,0.06862813234329224,0.07543329894542694,0.05095094069838524,0.013902341946959496,0.5776747465133667,0.0621480792760849,0.042884524911642075,0.35531675815582275,1.7131118774414062,0.048969563096761703,0.07675623148679733,0.07869631052017212,0.04923250526189804,0.0734017938375473,0.07622897624969482,0.047573529183864594,0.07601577043533325,0.07697062939405441,0.04796905815601349,0.07516146451234818,0.07647716253995895,0.04842038080096245,0.009712379425764084,0.5789377689361572,0.5796188116073608,0.18476320803165436,5557,,,,,0.05314202234148979,12.32987117767334,226357.578125
4.0,2792,,,0.01299428939819336,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5587,0.07827186584472656,100.0,0.00013647116429638118,1.0001364946365356,,,
4.0,2820,,,0.013093709945678711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5643,0.06750249862670898,100.0,8.743534999666736e-05,1.0000874996185303,,,
,2834,100.0,6.87610445311293e-05,,,,,0.04924787953495979,0.03424118831753731,0.009065886959433556,0.6641494631767273,0.0495264008641243,0.06757567077875137,0.07189180701971054,0.04975048080086708,0.06512920558452606,0.07445994019508362,0.04986296221613884,0.06594188511371613,0.07413771003484726,0.049145571887493134,0.0683283731341362,0.07513772696256638,0.05059231072664261,0.013856624253094196,0.571243405342102,0.061768706887960434,0.04252558946609497,0.3513520061969757,1.697381854057312,0.048628002405166626,0.07664821296930313,0.07850655168294907,0.04886787757277489,0.07317716628313065,0.07595670223236084,0.04719874635338783,0.07588844001293182,0.07678492367267609,0.04761829599738121,0.07499313354492188,0.07624886929988861,0.04806605353951454,0.009686990641057491,0.5724772214889526,0.573224663734436,0.18336166441440582,5669,,,,,0.06642752885818481,12.329743385314941,226328.640625
4.0,2848,,,0.012845039367675781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.07263588905334473,100.0,5.477844752022065e-05,1.0000547170639038,,,
4.0,2876,,,0.012594223022460938,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755,0.07222366333007812,100.0,3.394632585695945e-05,1.000033974647522,,,
,2890,100.0,2.6453020836925134e-05,,,,,0.04892759770154953,0.033977292478084564,0.0089948158711195,0.6574364304542542,0.04913974925875664,0.06746255606412888,0.0717579796910286,0.04943722113966942,0.06494009494781494,0.07437055557966232,0.049547456204891205,0.06575498729944229,0.07401082664728165,0.048847462981939316,0.0681326761841774,0.0749681144952774,0.05027247592806816,0.01381634920835495,0.564911425113678,0.06150728091597557,0.04221224784851074,0.34743422269821167,1.6830062866210938,0.048330847173929214,0.07665573805570602,0.07843111455440521,0.04854714497923851,0.07307213544845581,0.07579685747623444,0.04685832932591438,0.07588290423154831,0.07670999318361282,0.04730656370520592,0.07494822889566422,0.07614117115736008,0.04775376617908478,0.009668921120464802,0.5660886168479919,0.5669124722480774,0.18214793503284454,5781,,,,,0.03985651582479477,12.326254844665527,225540.453125
4.0,2904,,,0.013491630554199219,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811,0.07370758056640625,100.0,2.1078494683024473e-05,1.0000211000442505,,,
4.0,2934,,,0.013187408447265625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871,0.07513213157653809,100.0,1.2860760762123391e-05,1.0000128746032715,,,
,2948,100.0,1.0190558896283619e-05,,,,,0.048663992434740067,0.03373675420880318,0.00892186351120472,0.6506239175796509,0.04875664412975311,0.0674416646361351,0.07171764969825745,0.04914158955216408,0.06480768322944641,0.07435901463031769,0.049244314432144165,0.0656457394361496,0.07398014515638351,0.04855027422308922,0.06802624464035034,0.07490331679582596,0.04996967688202858,0.013770422898232937,0.5584539771080017,0.06134120374917984,0.04192795976996422,0.34343206882476807,1.6697782278060913,0.048049308359622955,0.07672808319330215,0.07842104136943817,0.04824148118495941,0.07304372638463974,0.07570949196815491,0.04652600362896919,0.07595232874155045,0.07669848203659058,0.04700320214033127,0.07497268915176392,0.07610084116458893,0.04745589569211006,0.009652053005993366,0.5595447421073914,0.5604572892189026,0.18102970719337463,5897,,,,,0.026571011170744896,12.310956954956055,222116.421875
4.0,2964,,,0.013643980026245117,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931,0.07718586921691895,100.0,8.056408660195302e-06,1.0000081062316895,,,
4.0,2994,,,0.013057231903076172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5991,0.07482361793518066,100.0,5.175011210667435e-06,1.0000051259994507,,,
,3006,100.0,4.3178752093808725e-06,,,,,0.04848753660917282,0.03353846073150635,0.00884364265948534,0.6439652442932129,0.04839217662811279,0.067532017827034,0.07179266214370728,0.04887189716100693,0.06474943459033966,0.07444097846746445,0.048965927213430405,0.06564173847436905,0.07408042252063751,0.0482652485370636,0.06803607195615768,0.07497495412826538,0.04969140514731407,0.013716323301196098,0.5520932674407959,0.061282623559236526,0.04168540984392166,0.339505672454834,1.6591289043426514,0.0477871336042881,0.07687358558177948,0.07848158478736877,0.047961629927158356,0.07311669737100601,0.07571940869092941,0.04621759429574013,0.0760921984910965,0.07675725221633911,0.04671258479356766,0.0750560313463211,0.07612015306949615,0.047170061618089676,0.009623328223824501,0.5530782341957092,0.5540886521339417,0.1801123023033142,6013,,,,,0.026571011170744896,12.294866561889648,218571.078125
4.0,3024,,,0.012877941131591797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051,0.07538223266601562,100.0,3.379532245162409e-06,1.0000033378601074,,,
4.0,3054,,,0.012827634811401367,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6111,0.0738210678100586,100.0,2.2305157472146675e-06,1.000002145767212,,,
,3066,100.0,1.8598415181259043e-06,,,,,0.04841916635632515,0.03339006006717682,0.008760646916925907,0.6372941732406616,0.04805081710219383,0.06777507811784744,0.07203176617622375,0.048637207597494125,0.06482503563165665,0.07467686384916306,0.048723265528678894,0.06576339900493622,0.07433263957500458,0.04800095409154892,0.06821528822183609,0.07523460686206818,0.04945440962910652,0.013657283037900925,0.545627236366272,0.061364997178316116,0.04149370640516281,0.33555760979652405,1.6525859832763672,0.04755209758877754,0.07710454612970352,0.0786207839846611,0.04770668223500252,0.07331732660531998,0.07585663348436356,0.04593439772725105,0.07630949467420578,0.0768948346376419,0.046449221670627594,0.07522415369749069,0.07622400671243668,0.046902526170015335,0.009584172628819942,0.5464736819267273,0.5475967526435852,0.1795729100704193,6133,,,,,0.06642752885818481,12.35520076751709,232164.34375
4.0,3084,,,0.013829231262207031,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171,0.06128716468811035,100.0,1.4681988886877662e-06,1.0000014305114746,,,
4.0,3114,,,0.013188838958740234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6231,0.06594586372375488,100.0,9.577912578606629e-07,1.0000009536743164,,,
,3128,100.0,7.738468639217899e-07,,,,,0.048459894955158234,0.03329935669898987,0.008673210628330708,0.630714476108551,0.04774627462029457,0.06813252717256546,0.07237862795591354,0.04845214635133743,0.06501785665750504,0.07498519122600555,0.048530463129282,0.06597883254289627,0.07463430613279343,0.047765593975782394,0.06855355203151703,0.07562492042779922,0.04926709085702896,0.013590222224593163,0.5390591025352478,0.0615907646715641,0.04136780649423599,0.3316382169723511,1.652590274810791,0.04735908284783363,0.07732702046632767,0.07875970005989075,0.04748638719320297,0.07358962297439575,0.07607441395521164,0.04569552466273308,0.0765133649110794,0.07702639698982239,0.04622620344161987,0.07543402910232544,0.0763695016503334,0.04667334631085396,0.009535255841910839,0.5397420525550842,0.5409878492355347,0.1796737015247345,6257,,,,,0.06642752885818481,12.569668769836426,287698.625
4.0,3146,,,0.013206720352172852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6295,0.06134366989135742,100.0,5.960463909104874e-07,1.0000005960464478,,,
4.0,3178,,,0.01322793960571289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.06266140937805176,100.0,3.7707377487095073e-07,1.0000003576278687,,,
,3190,100.0,3.1702572300673637e-07,,,,,0.04855423793196678,0.03326219692826271,0.008606081828474998,0.6245071291923523,0.04748186469078064,0.06835701316595078,0.07256564497947693,0.048290953040122986,0.06513705849647522,0.07508816570043564,0.04835920408368111,0.0661030188202858,0.07473208755254745,0.04756861925125122,0.06881198287010193,0.07585413008928299,0.04911499470472336,0.013523259200155735,0.5325798988342285,0.06187937781214714,0.04131156578660011,0.32855141162872314,1.659846544265747,0.047203343361616135,0.07732073217630386,0.07869857549667358,0.0473046638071537,0.07367584109306335,0.07611003518104553,0.04549804702401161,0.07649058103561401,0.07695890218019485,0.0460473969578743,0.07546155899763107,0.07635241746902466,0.046478670090436935,0.00950175616890192,0.5330765247344971,0.5344541072845459,0.18038581311702728,6381,,,,,0.1195695549249649,12.672741889953613,318934.78125
4.0,3210,,,0.012844324111938477,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6423,0.060950279235839844,100.0,2.557742107001104e-07,1.0000003576278687,,,
4.0,3242,,,0.01333761215209961,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487,0.075836181640625,100.0,1.718463238375989e-07,1.000000238418579,,,
,3254,100.0,1.558208424512486e-07,,,,,0.048644017428159714,0.033291496336460114,0.008614293299615383,0.6187005043029785,0.04725329950451851,0.06829484552145004,0.07243671268224716,0.04813922196626663,0.06504081189632416,0.07486029714345932,0.048218876123428345,0.06599736958742142,0.07450618594884872,0.04739827290177345,0.06880003213882446,0.07574038207530975,0.04896194860339165,0.013469239696860313,0.5259435176849365,0.06217867136001587,0.04136253148317337,0.33038508892059326,1.6764718294143677,0.04709749296307564,0.07697875797748566,0.07832098752260208,0.04716900363564491,0.07343366742134094,0.0758185163140297,0.04535235837101936,0.07614213973283768,0.07659079134464264,0.045925818383693695,0.07517752051353455,0.07604139298200607,0.04634048789739609,0.009565440937876701,0.5262368321418762,0.5277576446533203,0.18163242936134338,6509,,,,,0.10628404468297958,12.437888145446777,252177.421875
4.0,3274,,,0.013326168060302734,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6551,0.07455825805664062,100.0,1.3282776478718006e-07,1.0000001192092896,,,
4.0,3306,,,0.01300191879272461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615,0.0762019157409668,100.0,1.2338983879089938e-07,1.0000001192092896,,,
,3320,100.0,1.005867886760825e-07,,,,,0.0486832857131958,0.03341994434595108,0.008758245967328548,0.6139280796051025,0.04712259769439697,0.06801674515008926,0.07208140939474106,0.048063769936561584,0.06476286798715591,0.07440628111362457,0.04814744368195534,0.06570566445589066,0.07405966520309448,0.047311920672655106,0.0685659795999527,0.0753762274980545,0.04890060052275658,0.01347559504210949,0.519155740737915,0.062383923679590225,0.04157063364982605,0.34394267201423645,1.705891728401184,0.047058697789907455,0.07641199231147766,0.07772758603096008,0.04713466018438339,0.0729476660490036,0.07528725266456604,0.045298121869564056,0.07557983696460724,0.07601696252822876,0.04589235782623291,0.07466870546340942,0.0755145475268364,0.04631096124649048,0.009823583997786045,0.5192573070526123,0.5209163427352905,0.18340139091014862,6641,,,,,0.172711580991745,12.071660041809082,174845.859375
4.0,3340,,,0.012902975082397461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6683,0.07571721076965332,100.0,9.85598518354891e-08,1.0000001192092896,,,
4.0,3374,,,0.01268315315246582,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6751,0.07483172416687012,100.0,0.002672138623893261,1.0026756525039673,,,
,3386,100.0,0.0009452203521504998,,,,,0.049278080463409424,0.033871959894895554,0.00871636625379324,0.6148806214332581,0.04807916283607483,0.07430444657802582,0.07942615449428558,0.05079866945743561,0.06968217343091965,0.08146099001169205,0.05053700506687164,0.07081872224807739,0.08121562749147415,0.049886304885149,0.07410624623298645,0.0820908471941948,0.05140739306807518,0.0147280003875494,0.5127893686294556,0.06260992586612701,0.04182646796107292,0.35122328996658325,1.7143865823745728,0.04808492586016655,0.08383893966674805,0.08482223749160767,0.04817483574151993,0.08053570240736008,0.08299494534730911,0.04655366763472557,0.0824434757232666,0.08248517662286758,0.046838242560625076,0.08190105110406876,0.08259598165750504,0.04720627889037132,0.009351122193038464,0.5150272846221924,0.5149410963058472,0.19203335046768188,6773,,,,,0.026571011170744896,12.668699264526367,317648.03125
4.0,3408,,,0.012630224227905273,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.0720987319946289,100.0,0.0005768254632130265,1.0005769729614258,,,
4.0,3442,,,0.011676788330078125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6887,0.0537264347076416,100.0,0.00039789287257008255,1.00039803981781,,,
,3454,100.0,0.0003480996238067746,,,,,0.048657745122909546,0.03344107046723366,0.008628780022263527,0.6067468523979187,0.04747476056218147,0.07347258925437927,0.07854077965021133,0.05018264427781105,0.06891729682683945,0.08059359341859818,0.04994482547044754,0.07004297524690628,0.0803409218788147,0.049305520951747894,0.07329763472080231,0.08120215684175491,0.05080132186412811,0.014593670144677162,0.5058897137641907,0.061852727085351944,0.041302092373371124,0.34644341468811035,1.6923348903656006,0.04748436436057091,0.08299507945775986,0.0839390978217125,0.04756632447242737,0.07972458750009537,0.08215115964412689,0.045970071107149124,0.08159191906452179,0.08161485940217972,0.04625137895345688,0.08107573539018631,0.08176278322935104,0.0466165654361248,0.009280544705688953,0.5080597996711731,0.5080110430717468,0.1896502673625946,6909,,,,,0.013285505585372448,12.463422775268555,258699.578125
4.0,3476,,,0.011705160140991211,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6955,0.05902814865112305,100.0,0.00027202971978113055,1.0002721548080444,,,
