batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,82,,,0.14513039588928223,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,1.094738245010376,1.6295876502990723,4.551975727081299,94.81956481933594,,,
,84,1.7996315956115723,4.544425010681152,,,,,0.05119647458195686,0.026009252294898033,0.004898549523204565,0.9945823550224304,0.051520589739084244,0.052529316395521164,0.05355098843574524,0.05179256573319435,0.05294911935925484,0.053228992968797684,0.0512051023542881,0.052450429648160934,0.05283285304903984,0.051517147570848465,0.05259079113602638,0.05243955925107002,0.05213246867060661,0.0039239926263689995,0.9942643642425537,0.05092465505003929,0.02567504718899727,0.021304119378328323,1.0118242502212524,0.05121311917901039,0.05238175019621849,0.05261271074414253,0.05138533562421799,0.051721587777137756,0.05301801487803459,0.050946470350027084,0.051904499530792236,0.05294801667332649,0.0513366162776947,0.05246114730834961,0.05228164792060852,0.051754429936409,0.004843121860176325,0.9941544532775879,0.9893016219139099,0.05878902226686478,589,,,,,0.08503401279449463,4.724184989929199,112.63866424560547
14.0,84,,,0.13625097274780273,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601,0.8996443748474121,1.615417242050171,4.550120830535889,94.64383697509766,,,
,86,1.7996315956115723,4.541999340057373,,,,,0.05120834335684776,0.026027802377939224,0.004845529794692993,0.994504451751709,0.051542431116104126,0.052618607878685,0.05366772785782814,0.05181495100259781,0.053046923130750656,0.05335339158773422,0.05123111605644226,0.05254577472805977,0.052952662110328674,0.05153930187225342,0.05268104001879692,0.05254658684134483,0.05215834453701973,0.0038478223141282797,0.9941414594650269,0.05092429742217064,0.025682972744107246,0.021429069340229034,1.0118657350540161,0.05122382566332817,0.05245303362607956,0.05274965241551399,0.05138915404677391,0.05178814008831978,0.05313308909535408,0.05095770210027695,0.051973339170217514,0.05307263508439064,0.05135182663798332,0.05253511667251587,0.05241021513938904,0.0517679899930954,0.0048053269274532795,0.9940322637557983,0.9891711473464966,0.05914321914315224,603,,,,,0.042517006397247314,4.731705665588379,113.48896789550781
14.0,86,,,0.21513867378234863,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.9872498512268066,1.5870766639709473,4.547398567199707,94.38655090332031,,,
,88,1.8846535682678223,4.539372444152832,,,,,0.05122009664773941,0.02604631334543228,0.004789998754858971,0.9944354295730591,0.051566097885370255,0.052710793912410736,0.05378806218504906,0.05184052884578705,0.05314259231090546,0.05347627401351929,0.051256801933050156,0.0526404082775116,0.05307094007730484,0.05156118422746658,0.05276993662118912,0.05265389382839203,0.052187878638505936,0.0037672228645533323,0.9940236210823059,0.050924625247716904,0.025692079216241837,0.021553581580519676,1.0119107961654663,0.05123397707939148,0.05252310633659363,0.05288755148649216,0.051398809999227524,0.05185467377305031,0.05324619635939598,0.050967246294021606,0.05204864963889122,0.0532086044549942,0.051364343613386154,0.05260439217090607,0.052530791610479355,0.051779281347990036,0.004762451164424419,0.993912398815155,0.9890406131744385,0.05951036140322685,617,,,,,0.042517006397247314,4.743762016296387,114.86552429199219
14.0,88,,,0.1969137191772461,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.9122774600982666,1.813801884651184,4.543332099914551,94.00350952148438,,,
,90,1.941334843635559,4.536795616149902,,,,,0.051234327256679535,0.026067059487104416,0.004743446595966816,0.9943562746047974,0.05159159377217293,0.05280407890677452,0.0539102628827095,0.05186974257230759,0.05323738977313042,0.053600769490003586,0.051285676658153534,0.052735522389411926,0.05319280922412872,0.051582954823970795,0.052863650023937225,0.05276650935411453,0.052217431366443634,0.0037035602144896984,0.9938973784446716,0.05092497915029526,0.025702636688947678,0.021674204617738724,1.0119553804397583,0.05124720185995102,0.052598584443330765,0.05303339660167694,0.05140656977891922,0.05191944167017937,0.05336060747504234,0.05097990483045578,0.052121300250291824,0.05334118753671646,0.051383160054683685,0.05268048122525215,0.05266202241182327,0.0517936572432518,0.004722930956631899,0.9937874674797058,0.9889092445373535,0.05989127606153488,631,,,,,0.08503401279449463,4.753410816192627,115.97919464111328
14.0,90,,,0.21485233306884766,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.9155268669128418,1.615417242050171,4.541854381561279,93.86470031738281,,,
,92,1.898823857307434,4.534209251403809,,,,,0.051248699426651,0.02608766406774521,0.00469238730147481,0.9942834377288818,0.051618196070194244,0.05289604142308235,0.054032064974308014,0.05189794301986694,0.053332991898059845,0.05372763052582741,0.051313549280166626,0.05283302813768387,0.05331897735595703,0.05160766467452049,0.05295310169458389,0.052875712513923645,0.052247658371925354,0.0036453595384955406,0.9937760829925537,0.05092655122280121,0.02571435272693634,0.02179115079343319,1.011997938156128,0.05125992372632027,0.05267335847020149,0.053179118782281876,0.051418665796518326,0.0519857257604599,0.053478632122278214,0.0509876012802124,0.05219213292002678,0.05347107723355293,0.05139942094683647,0.052754711359739304,0.052794333547353745,0.05180952697992325,0.004684913903474808,0.9936644434928894,0.9887781739234924,0.06028600409626961,645,,,,,0.042517006397247314,4.765415668487549,117.3799057006836
14.0,92,,,0.1940462589263916,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0.9922385215759277,1.5445656776428223,4.539571762084961,93.65068054199219,,,
,94,1.898823857307434,4.5315093994140625,,,,,0.05126308649778366,0.026108350604772568,0.0046654860489070415,0.9942097067832947,0.05164318531751633,0.05298632010817528,0.05415492504835129,0.05192602798342705,0.05342956632375717,0.053857531398534775,0.05134102329611778,0.0529300794005394,0.05344538390636444,0.0516301654279232,0.0530402734875679,0.05298297107219696,0.05227487534284592,0.003604571335017681,0.9936509728431702,0.05092870071530342,0.02572706900537014,0.021908193826675415,1.0120363235473633,0.05127418786287308,0.052748337388038635,0.053324177861213684,0.05143408849835396,0.05205763131380081,0.053606968373060226,0.05100124701857567,0.05226501077413559,0.05360407754778862,0.05141182988882065,0.05282605439424515,0.0529252290725708,0.05182516574859619,0.004663033876568079,0.9935413002967834,0.9886466264724731,0.06069416552782059,659,,,,,0.042517006397247314,4.775029182434082,118.5137710571289
14.0,94,,,0.30703258514404297,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.8142924308776855,1.9980162382125854,4.537906646728516,93.49488067626953,,,
,96,2.0263569355010986,4.529042720794678,,,,,0.05127771198749542,0.02612902969121933,0.004631768446415663,0.9941378831863403,0.05167069658637047,0.05307901278138161,0.05428076535463333,0.05195535719394684,0.05352490022778511,0.05398833751678467,0.051372308284044266,0.05302742123603821,0.05357513949275017,0.05165620893239975,0.05313039943575859,0.05309430509805679,0.05230434983968735,0.0035679026041179895,0.9935271739959717,0.05093064531683922,0.025738323107361794,0.02201639674603939,1.0120792388916016,0.0512893907725811,0.052822694182395935,0.05346984043717384,0.05144749581813812,0.05212961509823799,0.053738489747047424,0.05101470649242401,0.052342284470796585,0.053743571043014526,0.05143338069319725,0.052899736911058426,0.0530596524477005,0.05184291675686836,0.004625944420695305,0.9934183359146118,0.9885150790214539,0.06111406907439232,673,,,,,0.0,4.786116600036621,119.83509063720703
14.0,96,,,0.13795685768127441,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,1.1773698329925537,1.870483160018921,4.534607887268066,93.18696594238281,,,
,98,1.983845829963684,4.526313304901123,,,,,0.05129330977797508,0.026150627061724663,0.004582807421684265,0.9940658807754517,0.05169793963432312,0.053170811384916306,0.05440610274672508,0.05198323726654053,0.05362324044108391,0.05412304773926735,0.05140196904540062,0.05312419682741165,0.05370315909385681,0.05168205127120018,0.053224705159664154,0.053210146725177765,0.052332960069179535,0.0035216875839978456,0.993401288986206,0.05093279853463173,0.025750668719410896,0.022125011309981346,1.0121217966079712,0.05130379647016525,0.05289647728204727,0.05361742898821831,0.05145961791276932,0.05220181867480278,0.05386758968234062,0.05102872475981712,0.052420273423194885,0.05388450622558594,0.05145088583230972,0.05297594144940376,0.05319911614060402,0.051862288266420364,0.004580237902700901,0.9932906031608582,0.9883835911750793,0.061548590660095215,687,,,,,0.0,4.799004077911377,121.38945770263672
14.0,98,,,0.3340890407562256,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.9104127883911133,1.7287797927856445,4.532422065734863,92.9834976196289,,,
,100,2.0688679218292236,4.523780822753906,,,,,0.051309093832969666,0.026171958073973656,0.004546180833131075,0.9939975142478943,0.05172467604279518,0.05326399207115173,0.05453510954976082,0.05201258510351181,0.05371792986989021,0.05425156280398369,0.05143057554960251,0.0532207265496254,0.05383192375302315,0.05170749872922897,0.05331628397107124,0.05332425981760025,0.052362196147441864,0.0034750844351947308,0.9932783842086792,0.050936490297317505,0.02576458640396595,0.022228378802537918,1.0121556520462036,0.051318783313035965,0.052973128855228424,0.053770262748003006,0.051476821303367615,0.05227511748671532,0.05399826541543007,0.05104241147637367,0.05250092223286629,0.05402994528412819,0.05146948620676994,0.05305188521742821,0.053337354212999344,0.05187695845961571,0.004549309145659208,0.9931656122207642,0.9882515072822571,0.06199869513511658,701,,,,,0.0,4.8080363273620605,122.49085235595703
14.0,100,,,0.14005684852600098,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.9050428867340088,2.295593023300171,4.529308319091797,92.69441986083984,,,
,102,2.1538898944854736,4.520968914031982,,,,,0.051325228065252304,0.026193901896476746,0.00452465983107686,0.9939303994178772,0.05175384506583214,0.05335554853081703,0.054663777351379395,0.05204380676150322,0.05381549522280693,0.0543876513838768,0.05146659538149834,0.05331743136048317,0.05396123602986336,0.05173257738351822,0.05340634658932686,0.053436219692230225,0.05239102616906166,0.0034432054962962866,0.9931533932685852,0.050940364599227905,0.02577856555581093,0.022332876920700073,1.012194037437439,0.0513358972966671,0.05305132269859314,0.053925108164548874,0.0514901764690876,0.052346717566251755,0.05413031205534935,0.05106360837817192,0.052581097930669785,0.054174236953258514,0.051490455865859985,0.05312681570649147,0.053474098443984985,0.05189373344182968,0.0045242770574986935,0.9930389523506165,0.98811936378479,0.06246180832386017,715,,,,,0.0,4.818972587585449,123.8377914428711
14.0,102,,,0.2045896053314209,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,1.0020794868469238,2.1964008808135986,4.526538848876953,92.43806457519531,,,
,104,2.1113789081573486,4.51821231842041,,,,,0.051342643797397614,0.02621716447174549,0.004486378747969866,0.9938628077507019,0.05178496614098549,0.05344759672880173,0.05479412525892258,0.05207784101366997,0.053910721093416214,0.05452139675617218,0.0515018068253994,0.053414296358823776,0.05409078299999237,0.05176077410578728,0.05349921062588692,0.0535539835691452,0.05242167413234711,0.003405035939067602,0.9930261373519897,0.05094507336616516,0.025792676955461502,0.022434640675783157,1.0122421979904175,0.05135306343436241,0.05313340201973915,0.05408315360546112,0.051503755152225494,0.05242224410176277,0.054268427193164825,0.051085084676742554,0.05265723168849945,0.05431166663765907,0.05151015892624855,0.05320224538445473,0.053613416850566864,0.05191200599074364,0.004494077060371637,0.9929105639457703,0.9879873394966125,0.06294023245573044,729,,,,,0.0,4.830590724945068,125.28495025634766
14.0,104,,,0.2772977352142334,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0.9330117702484131,1.9696756601333618,4.52313232421875,92.12371063232422,,,
,106,2.125549077987671,4.5153937339782715,,,,,0.05135967582464218,0.026239542290568352,0.004449355415999889,0.9937940835952759,0.051814209669828415,0.05353809893131256,0.05492432788014412,0.052108410745859146,0.05400916561484337,0.05466078966856003,0.05153261870145798,0.053510211408138275,0.05422170087695122,0.051787495613098145,0.05359082296490669,0.05367005988955498,0.05245241895318031,0.0033752971794456244,0.9928987622261047,0.050950080156326294,0.025807473808526993,0.022534068673849106,1.0123026371002197,0.051370058208703995,0.053213316947221756,0.054236579686403275,0.0515219122171402,0.05249469727277756,0.054398372769355774,0.05109914764761925,0.05273958295583725,0.05446072667837143,0.05153162032365799,0.05328283831477165,0.05376225709915161,0.051933590322732925,0.0044495766051113605,0.9927825927734375,0.9878553152084351,0.06343675404787064,743,,,,,0.0,4.842601299285889,126.79876708984375
14.0,106,,,0.07530927658081055,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.9065275192260742,1.771290898323059,4.520781993865967,91.9074478149414,,,
,108,2.125549077987671,4.512566089630127,,,,,0.051377084106206894,0.026261912658810616,0.004425045568495989,0.9937247633934021,0.05184471979737282,0.05362725257873535,0.05505240708589554,0.05214006081223488,0.05410715565085411,0.054799772799015045,0.05156710743904114,0.053608328104019165,0.05435515567660332,0.051815465092659,0.0536862351000309,0.05379162356257439,0.052482325583696365,0.0033506506588310003,0.9927700161933899,0.050955452024936676,0.02582302689552307,0.022629685699939728,1.0123471021652222,0.05138840153813362,0.053295738995075226,0.05439537391066551,0.051537588238716125,0.05256836488842964,0.0545307882130146,0.05112025514245033,0.05282134935259819,0.054607175290584564,0.051554806530475616,0.05336429551243782,0.053914740681648254,0.05195297300815582,0.004410767462104559,0.9926480650901794,0.9877226948738098,0.06394705176353455,757,,,,,0.0,4.8515400886535645,127.9372787475586
14.0,108,,,0.2026655673980713,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.974027156829834,1.9696755409240723,4.519631862640381,91.80180358886719,,,
,110,2.0688679218292236,4.509739398956299,,,,,0.05139411240816116,0.026284022256731987,0.004400111734867096,0.9936604499816895,0.05187617614865303,0.05371667072176933,0.05518405884504318,0.05217421427369118,0.05420471355319023,0.054938603192567825,0.05160275101661682,0.053705666214227676,0.05449026823043823,0.05184599384665489,0.05378000810742378,0.05391129106283188,0.052509818226099014,0.003322495613247156,0.9926409721374512,0.05096158757805824,0.025838615372776985,0.022730791941285133,1.0123997926712036,0.05140680819749832,0.053378596901893616,0.054556213319301605,0.0515555702149868,0.05264601111412048,0.0546698197722435,0.051138900220394135,0.052903320640325546,0.05475205183029175,0.05157497152686119,0.0534418523311615,0.05405694618821144,0.0519745834171772,0.00438407389447093,0.992520272731781,0.9875900745391846,0.06446778029203415,771,,,,,0.0,4.862143516540527,129.3010711669922
14.0,110,,,0.0830082893371582,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,1.0178885459899902,2.1397194862365723,4.515153884887695,91.39163208007812,,,
,112,2.210571050643921,4.506931304931641,,,,,0.0514121949672699,0.026307780295610428,0.0043754419311881065,0.993596613407135,0.05190679430961609,0.05380483716726303,0.05531461909413338,0.05220533162355423,0.05430195853114128,0.055077292025089264,0.05163873732089996,0.053803618997335434,0.05462608486413956,0.051871560513973236,0.05387334153056145,0.05403083935379982,0.052540186792612076,0.0032985054422169924,0.9925111532211304,0.05096860229969025,0.025855490937829018,0.022828074172139168,1.0124634504318237,0.05142619088292122,0.05346575006842613,0.054724033921957016,0.051576707512140274,0.05272437259554863,0.05480886995792389,0.05115889012813568,0.052982695400714874,0.05489363148808479,0.05159679055213928,0.053526658564805984,0.05421227961778641,0.051995936781167984,0.004357150290161371,0.9923895001411438,0.987457811832428,0.06500335037708282,785,,,,,0.0,4.875155925750732,130.9945831298828
14.0,112,,,0.14622855186462402,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.994441032409668,2.12554931640625,4.512417316436768,91.14187622070312,,,
,114,2.338104009628296,4.504059791564941,,,,,0.051430631428956985,0.026331841945648193,0.0043619247153401375,0.9935351610183716,0.05193920060992241,0.053894974291324615,0.05544732138514519,0.05223746597766876,0.0543975904583931,0.05521721392869949,0.05167469009757042,0.05390116944909096,0.05476262792944908,0.05190248042345047,0.05396817624568939,0.05415227636694908,0.052570443600416183,0.0032884390093386173,0.9923796057701111,0.05097644776105881,0.025872953236103058,0.022924192249774933,1.0125261545181274,0.05144670978188515,0.05354970693588257,0.05488930270075798,0.05159556493163109,0.052804216742515564,0.054949190467596054,0.05118057131767273,0.0530666820704937,0.055041663348674774,0.05162382870912552,0.05361106991767883,0.0543690025806427,0.052018746733665466,0.00432510394603014,0.9922565817832947,0.9873253107070923,0.06555626541376114,799,,,,,0.0,4.8838911056518555,132.14385986328125
14.0,114,,,0.270122766494751,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.9151036739349365,2.2247414588928223,4.509040355682373,90.83460998535156,,,
,116,2.1538898944854736,4.501092910766602,,,,,0.05144902691245079,0.026355145499110222,0.00432994868606329,0.9934759736061096,0.051971182227134705,0.05398506298661232,0.05557969585061073,0.052271243184804916,0.05449308082461357,0.05535530671477318,0.0517088808119297,0.05399860441684723,0.05489835888147354,0.05193238705396652,0.05406341329216957,0.05427597835659981,0.052599817514419556,0.0032577996607869864,0.9922494888305664,0.05098453536629677,0.025890523567795753,0.023019691929221153,1.0125981569290161,0.05146780237555504,0.053635068237781525,0.05505672097206116,0.05161583796143532,0.052884526550769806,0.05509171634912491,0.051202576607465744,0.053155720233917236,0.05519893020391464,0.0516485720872879,0.053693871945142746,0.05452422797679901,0.052039630711078644,0.004287858959287405,0.9921251535415649,0.9871929883956909,0.06611960381269455,813,,,,,0.0,4.893687725067139,133.4447784423828
14.0,116,,,0.1521902084350586,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,1.0026044845581055,2.2389116287231445,4.506425857543945,90.59742736816406,,,
,118,2.338104009628296,4.498207092285156,,,,,0.05146854743361473,0.02637965977191925,0.004304243251681328,0.9934156537055969,0.052003949880599976,0.05407222732901573,0.055711302906274796,0.05230377987027168,0.05458590015769005,0.055493246763944626,0.051746904850006104,0.05409335345029831,0.05503144860267639,0.051963064819574356,0.05415800213813782,0.05440062656998634,0.052630774676799774,0.003246055217459798,0.9921185970306396,0.05099264904856682,0.02590852789580822,0.023113282397389412,1.012681007385254,0.051487863063812256,0.05372023209929466,0.05522073060274124,0.051634497940540314,0.05296466127038002,0.055229101330041885,0.05122276768088341,0.053245920687913895,0.05535934865474701,0.05167434737086296,0.053775686770677567,0.05467727407813072,0.052062466740608215,0.004250227473676205,0.9919929504394531,0.9870606064796448,0.06669345498085022,827,,,,,0.0,4.9046854972839355,134.92047119140625
14.0,118,,,0.07466483116149902,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.9076406955718994,2.1113786697387695,4.504428386688232,90.41664123535156,,,
,120,2.3239338397979736,4.495356559753418,,,,,0.05148772522807121,0.02640376426279545,0.004285075236111879,0.9933531880378723,0.052037473767995834,0.05415957793593407,0.05584334582090378,0.052337758243083954,0.05468223616480827,0.055635716766119,0.05178548023104668,0.05419217050075531,0.05517064407467842,0.05199255794286728,0.05425352230668068,0.05452598258852959,0.05266266688704491,0.0032283044420182705,0.9919874668121338,0.0510014146566391,0.025926029309630394,0.023208219558000565,1.012760043144226,0.05150831863284111,0.05380464717745781,0.055384788662195206,0.05165443941950798,0.053046323359012604,0.05537252128124237,0.05124518275260925,0.05333450064063072,0.055514320731163025,0.051698870956897736,0.05385966598987579,0.054830245673656464,0.05208396911621094,0.004220421891659498,0.9918593764305115,0.9869281053543091,0.06728462129831314,841,,,,,0.0,4.914755344390869,136.2859649658203
14.0,120,,,0.14610791206359863,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0.9874041080474854,2.3097634315490723,4.501992225646973,90.19664764404297,,,
,122,2.2672524452209473,4.492356777191162,,,,,0.05150604993104935,0.026426907628774643,0.004275221843272448,0.9932934641838074,0.052069999277591705,0.05424791947007179,0.055978722870349884,0.052369374781847,0.0547766387462616,0.05577882379293442,0.051820654422044754,0.054293159395456314,0.055314864963293076,0.05202411487698555,0.05434993654489517,0.054651059210300446,0.05269455909729004,0.003208576701581478,0.9918540120124817,0.051010988652706146,0.025944657623767853,0.02330865152180195,1.0128456354141235,0.051532257348299026,0.05389462038874626,0.05555533990263939,0.051678359508514404,0.05313289910554886,0.055524833500385284,0.05126936361193657,0.053418710827827454,0.05566319078207016,0.05172348394989967,0.05394728481769562,0.054990123957395554,0.052110977470874786,0.00419937539845705,0.9917245507240295,0.9867956638336182,0.0678883045911789,855,,,,,0.0,4.924706935882568,137.64898681640625
14.0,122,,,0.19345307350158691,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.9910235404968262,2.1822304725646973,4.4982123374938965,89.85635375976562,,,
,124,2.380614995956421,4.489438056945801,,,,,0.051523905247449875,0.02644975669682026,0.00425516813993454,0.9932348132133484,0.05210186541080475,0.05433686822652817,0.056115664541721344,0.05240177363157272,0.054869335144758224,0.055917441844940186,0.05185484513640404,0.05439060553908348,0.05545530840754509,0.05205502361059189,0.05444353446364403,0.05477377399802208,0.052722495049238205,0.003193671116605401,0.9917218089103699,0.05102063715457916,0.02596326917409897,0.023401426151394844,1.012933373451233,0.05155561491847038,0.05398576706647873,0.05572980269789696,0.051702748984098434,0.05321415141224861,0.05566726624965668,0.051291968673467636,0.05350923538208008,0.05581893026828766,0.051751285791397095,0.054035816341638565,0.055154699832201004,0.05213388428092003,0.0041608200408518314,0.9915879964828491,0.9866631627082825,0.06850031018257141,869,,,,,0.0,4.9342145919799805,138.96395874023438
14.0,124,,,0.13627910614013672,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.7275474071502686,2.3522744178771973,4.495643615722656,89.6258316040039,,,
,126,2.4939775466918945,4.4863457679748535,,,,,0.05154366418719292,0.026474392041563988,0.004243623930960894,0.9931808710098267,0.05213618651032448,0.05442333593964577,0.0562494732439518,0.05243805795907974,0.05496034398674965,0.05605890229344368,0.05189385265111923,0.05449005961418152,0.055596619844436646,0.05208520218729973,0.054537415504455566,0.05489642545580864,0.05275232717394829,0.003183889202773571,0.9915903210639954,0.05103109031915665,0.025982903316617012,0.023499876260757446,1.01302969455719,0.05157994478940964,0.05407754331827164,0.05590544641017914,0.0517287440598011,0.05330146104097366,0.055817797780036926,0.05131762847304344,0.0536038838326931,0.05598336085677147,0.051778409630060196,0.05411892756819725,0.05531122162938118,0.05215901508927345,0.004131297115236521,0.9914534687995911,0.9865305423736572,0.0691285952925682,883,,,,,0.0,4.945122241973877,140.48802185058594
14.0,126,,,0.2661893367767334,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.9965839385986328,2.3947854042053223,4.493593215942383,89.44225311279297,,,
,128,2.4798073768615723,4.48341178894043,,,,,0.05156315490603447,0.026498567312955856,0.004235453438013792,0.9931238889694214,0.052170198410749435,0.05451062694191933,0.05638746917247772,0.052469976246356964,0.05505431070923805,0.05620557814836502,0.051931850612163544,0.05458764731884003,0.055735424160957336,0.05211876705288887,0.05463288724422455,0.05502187833189964,0.05278327316045761,0.003183445194736123,0.9914570450782776,0.05104190111160278,0.026002176105976105,0.02359885536134243,1.0131351947784424,0.05160548910498619,0.05417042225599289,0.05608119070529938,0.051750365644693375,0.05338652431964874,0.05596723034977913,0.051345206797122955,0.053697310388088226,0.056144483387470245,0.05180765315890312,0.05420660600066185,0.05547241121530533,0.052186269313097,0.004109600093215704,0.9913190603256226,0.9863982796669006,0.06977429986000061,897,,,,,0.0,4.955075263977051,141.89328002929688
14.0,128,,,0.08383893966674805,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,1.5869684219360352,2.210571050643921,4.489504814147949,89.07732391357422,,,
