batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,596,,,0.028091907501220703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.19478511810302734,99.95748138427734,0.009578261524438858,1.0096243619918823,,,
10.0,602,,,0.030365705490112305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.18039965629577637,100.0,0.0035248491913080215,1.0035310983657837,,,
,604,100.0,0.0008675886783748865,,,,,0.05516485497355461,0.04747236147522926,0.01989363506436348,0.6877789497375488,0.060042645782232285,0.08243544399738312,0.09347055107355118,0.05791361629962921,0.08144549280405045,0.08893459290266037,0.057537637650966644,0.08249019086360931,0.09210318326950073,0.058149971067905426,0.07960443198680878,0.09015852212905884,0.057514090090990067,0.02226385846734047,0.5519357323646545,0.07066557556390762,0.06133420765399933,0.05840406194329262,1.738134741783142,0.05771110951900482,0.08729676902294159,0.0929475948214531,0.05382739380002022,0.0838114470243454,0.08974453061819077,0.054530415683984756,0.08642515540122986,0.09046098589897156,0.05563889443874359,0.08642445504665375,0.09276081621646881,0.05424848943948746,0.020694203674793243,0.5518290400505066,0.5553260445594788,0.17935562133789062,3021,,,,,0.17003187537193298,11.597546577453613,108830.46875
10.0,608,,,0.029340744018554688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.21159720420837402,100.0,0.0023902514949440956,1.002393126487732,,,
10.0,614,,,0.06644535064697266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.19568371772766113,99.95748138427734,0.0059388624504208565,1.0059565305709839,,,
,616,99.9787368774414,0.0025801777373999357,,,,,0.054686661809682846,0.04714861512184143,0.01972084306180477,0.6812199354171753,0.05959966033697128,0.08187021315097809,0.09283285588026047,0.0574926882982254,0.08088439702987671,0.0882708877325058,0.0570780448615551,0.08199962973594666,0.09151845425367355,0.05775061249732971,0.07900549471378326,0.08952459692955017,0.05705397203564644,0.022137340158224106,0.545408308506012,0.0701260045170784,0.06097448244690895,0.05776410549879074,1.7319499254226685,0.0573078989982605,0.08668745309114456,0.09234350919723511,0.05339248850941658,0.08319453150033951,0.08908802270889282,0.05410696193575859,0.08579511940479279,0.08983028680086136,0.0552525632083416,0.08587232232093811,0.09215186536312103,0.053858786821365356,0.020507030189037323,0.5452483892440796,0.5488051772117615,0.1785651296377182,3081,,,,,0.1912858635187149,11.683171272277832,118559.625
10.0,620,,,0.06790566444396973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.21268820762634277,99.51104736328125,0.034914351999759674,1.035530924797058,,,
10.0,626,,,0.06738018989562988,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.2956359386444092,99.46853637695312,0.03865818306803703,1.0394151210784912,,,
,628,99.4047622680664,0.027800152078270912,,,,,0.055069394409656525,0.04780300706624985,0.019928745925426483,0.6803914308547974,0.060222022235393524,0.08311956375837326,0.09439925849437714,0.05808987468481064,0.08244165778160095,0.09004123508930206,0.05782878398895264,0.08345246315002441,0.09335276484489441,0.05842094495892525,0.08045399934053421,0.09125199168920517,0.05779428407549858,0.02288059890270233,0.5391571521759033,0.0705808699131012,0.06172224134206772,0.05692371353507042,1.746928334236145,0.057897135615348816,0.08829335868358612,0.09414661675691605,0.0540863536298275,0.0843951478600502,0.09012244641780853,0.05451401695609093,0.08720759302377701,0.09124764800071716,0.055775489658117294,0.08715688437223434,0.09363707900047302,0.05424415320158005,0.021315371617674828,0.5391169190406799,0.5428774952888489,0.1800803691148758,3141,,,,,0.31880977749824524,11.613459587097168,110576.1328125
10.0,632,,,0.06939339637756348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.23302435874938965,99.59608459472656,0.030767079442739487,1.031245231628418,,,
10.0,638,,,0.03230404853820801,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.23027920722961426,99.95748138427734,0.008888959884643555,1.008928656578064,,,
,640,100.0,0.002343430183827877,,,,,0.0552041232585907,0.04819568991661072,0.02017758972942829,0.6775821447372437,0.06028365716338158,0.08386700600385666,0.09513873606920242,0.05823347717523575,0.08308042585849762,0.09068603068590164,0.05793171375989914,0.0842529758810997,0.09423394501209259,0.058604348450899124,0.08092419058084488,0.09185731410980225,0.057806022465229034,0.02331058494746685,0.5329123139381409,0.0706891193985939,0.06207561865448952,0.0562882274389267,1.7531449794769287,0.057983312755823135,0.08898761868476868,0.09486208856105804,0.05404956266283989,0.08528301864862442,0.0909433662891388,0.05462431162595749,0.08785083889961243,0.09193482249975204,0.05588480085134506,0.08784105628728867,0.09448254108428955,0.05433454364538193,0.021439794450998306,0.5329935550689697,0.5368525385856628,0.18093693256378174,3201,,,,,0.2975557744503021,11.524405479431152,101154.6171875
10.0,644,,,0.037454843521118164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.24806523323059082,100.0,0.0037877713330090046,1.0037950277328491,,,
10.0,650,,,0.07478904724121094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.2874889373779297,100.0,0.0022922446951270103,1.002294898033142,,,
,652,100.0,0.0005594192771241069,,,,,0.054715365171432495,0.047850996255874634,0.02011174149811268,0.6708294153213501,0.059833697974681854,0.08322571963071823,0.09448090195655823,0.057749129831790924,0.08252604305744171,0.09016908705234528,0.05751575529575348,0.08367526531219482,0.09359057247638702,0.05815649777650833,0.0802980437874794,0.09115494042634964,0.057366129010915756,0.023247748613357544,0.526556134223938,0.07013759016990662,0.06170345097780228,0.055609021335840225,1.7465379238128662,0.057495106011629105,0.08830419927835464,0.09413111954927444,0.05353415757417679,0.08476977050304413,0.09040697664022446,0.05418962240219116,0.08711551874876022,0.09116090834140778,0.055355578660964966,0.0872131735086441,0.09380664676427841,0.053922854363918304,0.021268684417009354,0.5266642570495605,0.530552327632904,0.18016061186790466,3261,,,,,0.23379382491111755,11.556706428527832,104475.3515625
10.0,656,,,0.07023835182189941,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.27831244468688965,100.0,0.0019014569697901607,1.0019032955169678,,,
10.0,662,,,0.07351827621459961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.27892088890075684,100.0,0.0016920549096539617,1.0016934871673584,,,
,666,100.0,0.00045766180846840143,,,,,0.05412748083472252,0.04744081571698189,0.019982587546110153,0.6628096699714661,0.05929522216320038,0.08236176520586014,0.09354663640260696,0.05722064897418022,0.08172134310007095,0.08930231630802155,0.05699307471513748,0.08291944116353989,0.09273448586463928,0.05758025869727135,0.07956542819738388,0.09033603221178055,0.05682027339935303,0.023121671751141548,0.5192610621452332,0.06948644667863846,0.06125688925385475,0.054916612803936005,1.739729404449463,0.05694693326950073,0.08741038292646408,0.09317319095134735,0.05300653725862503,0.084004245698452,0.08960052579641342,0.053640641272068024,0.08621953427791595,0.09022653847932816,0.05480950325727463,0.08639154583215714,0.09293969720602036,0.05338767170906067,0.021047066897153854,0.519349217414856,0.5232629179954529,0.17914192378520966,3331,,,,,0.1912858635187149,11.563538551330566,105191.5859375
10.0,668,,,0.11972904205322266,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.30001330375671387,100.0,0.001581832766532898,1.0015830993652344,,,
10.0,674,,,0.0370631217956543,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.2765235900878906,100.0,0.0015852933283895254,1.0015865564346313,,,
,680,100.0,0.00036084858584217727,,,,,0.05367715656757355,0.04722408950328827,0.019933125004172325,0.6559087038040161,0.05896936357021332,0.08179083466529846,0.0929931178689003,0.056887418031692505,0.08127398043870926,0.08882090449333191,0.05663490295410156,0.0824439600110054,0.09222684800624847,0.05722183361649513,0.07911060750484467,0.08986549824476242,0.05649910122156143,0.02297775074839592,0.5120794177055359,0.06909409165382385,0.061135247349739075,0.05427123233675957,1.7427583932876587,0.0566338412463665,0.08683102577924728,0.09255871921777725,0.052667733281850815,0.08350052684545517,0.08906864374876022,0.05327611044049263,0.08561988174915314,0.08957967162132263,0.05450090765953064,0.08591140061616898,0.09244521707296371,0.05303996056318283,0.020985973998904228,0.512114942073822,0.5161281824111938,0.1789090782403946,3401,,,,,0.25504782795906067,11.67598819732666,117711.0546875
10.0,680,,,0.06620073318481445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.3142099380493164,100.0,0.0014221284072846174,1.0014231204986572,,,
10.0,686,,,0.036248207092285156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.3050110340118408,99.5748291015625,0.027789104729890823,1.0281788110733032,,,
10.0,692,,,0.06601691246032715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.23589730262756348,99.2984619140625,0.04676562547683716,1.0478763580322266,,,
,694,99.91496276855469,0.012931263074278831,,,,,0.05419737473130226,0.0480276457965374,0.02022368460893631,0.6555841565132141,0.059622105211019516,0.0834733098745346,0.0952264815568924,0.057722851634025574,0.08285042643547058,0.09057050943374634,0.05729404091835022,0.08381203562021255,0.09391374886035919,0.05790132284164429,0.08046317845582962,0.09177026152610779,0.05719195306301117,0.023552406579256058,0.5052078366279602,0.06965062767267227,0.06197599321603775,0.05328289046883583,1.7559926509857178,0.057404715567827225,0.08878524601459503,0.09474564343690872,0.053304776549339294,0.08571130037307739,0.09145700931549072,0.05393071845173836,0.08761590719223022,0.09164004027843475,0.05504009872674942,0.08786392956972122,0.09469614177942276,0.05381986126303673,0.02200866863131523,0.5055373907089233,0.5097426176071167,0.1809537261724472,3471,,,,,0.31880977749824524,11.458918571472168,94742.5546875
10.0,698,,,0.035997867584228516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.2532055377960205,99.95748138427734,0.011410466395318508,1.0114758014678955,,,
10.0,704,,,0.0752720832824707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.2873690128326416,100.0,0.004811784252524376,1.0048234462738037,,,
,708,100.0,0.0007816038560122252,,,,,0.05395589768886566,0.04796500504016876,0.02028304524719715,0.6503397822380066,0.059392984956502914,0.08366677910089493,0.09532850235700607,0.05744899809360504,0.08290299773216248,0.0906476378440857,0.05714624002575874,0.08384332060813904,0.09391062706708908,0.05755981057882309,0.08041273057460785,0.09182816743850708,0.057056427001953125,0.023729922249913216,0.4982230067253113,0.06939007341861725,0.06192619726061821,0.05258087441325188,1.7552335262298584,0.057162728160619736,0.08890236914157867,0.09492211043834686,0.053062718361616135,0.08579608052968979,0.09153255075216293,0.05367879197001457,0.08775598555803299,0.09182217717170715,0.054733358323574066,0.08795011043548584,0.09487428516149521,0.05359499901533127,0.021938886493444443,0.4985930919647217,0.5030062198638916,0.18120169639587402,3541,,,,,0.21253985166549683,11.576650619506836,106579.953125
10.0,712,,,0.03443288803100586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.3842201232910156,100.0,0.0021025410387665033,1.0021047592163086,,,
10.0,720,,,0.035811424255371094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.3097236156463623,100.0,0.0016578059876337647,1.0016592741012573,,,
,722,100.0,0.0004236465902067721,,,,,0.053322043269872665,0.04746657982468605,0.020076943561434746,0.6422482132911682,0.058764077723026276,0.08279124647378922,0.09441667050123215,0.056820936501026154,0.08199474960565567,0.08965631574392319,0.056511618196964264,0.08299510180950165,0.09299144148826599,0.05696037784218788,0.079546257853508,0.09087242186069489,0.05645095929503441,0.023527929559350014,0.491324245929718,0.06867113709449768,0.061370499432086945,0.05191950500011444,1.7442644834518433,0.05655013024806976,0.08794152736663818,0.09390415996313095,0.05252108722925186,0.08485990762710571,0.09055536985397339,0.05307846516370773,0.08681527525186539,0.0908520445227623,0.05414014309644699,0.08700625598430634,0.09386548399925232,0.05296768993139267,0.021629590541124344,0.4916289448738098,0.49609142541885376,0.17996640503406525,3611,,,,,0.10626992583274841,11.477813720703125,96549.75
10.0,728,,,0.03835725784301758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.294431209564209,100.0,0.0015567040536552668,1.0015579462051392,,,
,736,100.0,0.000388262327760458,,,,,0.0527714304625988,0.0470881387591362,0.019941335543990135,0.6348540782928467,0.058306243270635605,0.08207938075065613,0.09368964284658432,0.056366026401519775,0.08126221597194672,0.0888814926147461,0.05606958642601967,0.08232845366001129,0.0922870859503746,0.056471046060323715,0.07885261625051498,0.09012208133935928,0.05598066747188568,0.023326821625232697,0.48451927304267883,0.06811220943927765,0.061010897159576416,0.05127942934632301,1.7406338453292847,0.05608523637056351,0.08713453263044357,0.0930696576833725,0.05207739397883415,0.08406585454940796,0.08974489569664001,0.052594397217035294,0.08606690913438797,0.09009063243865967,0.05370442569255829,0.0862104594707489,0.09303890913724899,0.0524929016828537,0.021416611969470978,0.4847526252269745,0.4893065392971039,0.17928007245063782,3681,,,,,0.1912858635187149,11.45715045928955,94575.1875
10.0,736,,,0.17664813995361328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.40992236137390137,100.0,0.001635620603337884,1.0016369819641113,,,
10.0,744,,,0.1921548843383789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.4395182132720947,98.63945770263672,0.06995856761932373,1.0724637508392334,,,
,750,99.72364044189453,0.025919945910573006,,,,,0.0533423088490963,0.04796222224831581,0.020158080384135246,0.6348706483840942,0.05905284732580185,0.08345160633325577,0.09534752368927002,0.057104501873254776,0.08315948396921158,0.09100961685180664,0.05699055269360542,0.08402738720178604,0.09431618452072144,0.057193152606487274,0.08062183111906052,0.09215625375509262,0.056769296526908875,0.023835813626646996,0.47820475697517395,0.06873194873332977,0.061993710696697235,0.050360988825559616,1.7539763450622559,0.05688967928290367,0.08916636556386948,0.0951421931385994,0.05285412818193436,0.08628258109092712,0.09233840554952621,0.05334498733282089,0.08765050768852234,0.09180643409490585,0.05439509451389313,0.08772939443588257,0.09472249448299408,0.053184229880571365,0.02235134318470955,0.478568434715271,0.4833306670188904,0.18162362277507782,3751,,,,,0.2763018012046814,11.542840003967285,103036.6484375
10.0,752,,,0.04094862937927246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.3336050510406494,99.21343231201172,0.04446566849946976,1.045469045639038,,,
10.0,760,,,0.10142326354980469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.30377817153930664,99.89370727539062,0.010701646097004414,1.0107591152191162,,,
,766,100.0,0.0011425841366872191,,,,,0.05325629189610481,0.048102594912052155,0.020302310585975647,0.630094051361084,0.058947570621967316,0.08380831032991409,0.09587037563323975,0.05713518708944321,0.08375408500432968,0.09174499660730362,0.05688764527440071,0.08451967686414719,0.0947985053062439,0.05727244168519974,0.08113619685173035,0.09289925545454025,0.05679212883114815,0.024330614134669304,0.47070905566215515,0.06862576305866241,0.06216355413198471,0.04959826543927193,1.7557564973831177,0.05679391697049141,0.0894341990351677,0.09528054296970367,0.052724968641996384,0.08687905222177505,0.09292005747556686,0.05314512178301811,0.0878438949584961,0.09209420531988144,0.0543433241546154,0.08812712132930756,0.09499029070138931,0.0531163215637207,0.02229171246290207,0.47122853994369507,0.4761523902416229,0.18277855217456818,3831,,,,,0.25504782795906067,11.379085540771484,87473.0078125
10.0,768,,,0.03573417663574219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.3013138771057129,100.0,0.0030998128931969404,1.0031046867370605,,,
10.0,776,,,0.09308433532714844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.29059553146362305,100.0,0.0018994142301380634,1.0019012689590454,,,
,782,100.0,0.0004731581429950893,,,,,0.05255812779068947,0.04754837602376938,0.020151741802692413,0.6211660504341125,0.058267343789339066,0.08285702019929886,0.09481107443571091,0.05649133399128914,0.08287817984819412,0.09080412983894348,0.056209951639175415,0.08357860147953033,0.09374009072780609,0.056569866836071014,0.0802251547574997,0.09191162884235382,0.05611683055758476,0.024121131747961044,0.46321430802345276,0.06782403588294983,0.06153376027941704,0.04881708323955536,1.7434085607528687,0.05611588805913925,0.08835020661354065,0.09410439431667328,0.052083101123571396,0.08583998680114746,0.09180723875761032,0.052534762769937515,0.08675724267959595,0.09096284210681915,0.0536886565387249,0.08705252408981323,0.0938175693154335,0.05242408439517021,0.022051194682717323,0.46366748213768005,0.4686902165412903,0.18145467340946198,3911,,,,,0.2975557744503021,11.279928207397461,79215.5703125
10.0,784,,,0.035591840744018555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.2913811206817627,100.0,0.0017577995313331485,1.00175940990448,,,
10.0,792,,,0.03530073165893555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.2991819381713867,100.0,0.001661492045968771,1.0016628503799438,,,
,798,99.9787368774414,0.0013207369484007359,,,,,0.051989614963531494,0.047174666076898575,0.01999766007065773,0.6132634282112122,0.05780568718910217,0.08214031904935837,0.09402099996805191,0.05602007359266281,0.0822770819067955,0.09019211679697037,0.05573880299925804,0.0829140841960907,0.09299585223197937,0.05612609535455704,0.07959931343793869,0.09130313992500305,0.05562505125999451,0.023891383782029152,0.45589500665664673,0.06725214421749115,0.06118530035018921,0.048126470297575,1.7409138679504395,0.05566229298710823,0.08755555748939514,0.09322187304496765,0.05162026733160019,0.0851585641503334,0.09105165302753448,0.052102889865636826,0.08584821969270706,0.09002424031496048,0.05320223420858383,0.08621629327535629,0.09291713684797287,0.051972635090351105,0.02200201340019703,0.45624038577079773,0.4613868296146393,0.1808013767004013,3991,,,,,0.25504782795906067,11.25234603881836,77060.4921875
10.0,800,,,0.15220022201538086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.3961646556854248,99.8299331665039,0.01611262373626232,1.0162431001663208,,,
10.0,808,,,0.10042166709899902,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.3898477554321289,98.97958374023438,0.05386192351579666,1.0553388595581055,,,
,814,99.9787368774414,0.006750001572072506,,,,,0.05291050300002098,0.04845932498574257,0.02038288116455078,0.6153460144996643,0.05893130972981453,0.08478423953056335,0.0972219929099083,0.05721142143011093,0.08501605689525604,0.0930548906326294,0.0571167916059494,0.08553484082221985,0.0963660478591919,0.05759447440505028,0.08173421025276184,0.09397310018539429,0.05673157423734665,0.02469300851225853,0.44887977838516235,0.06822218745946884,0.06255729496479034,0.047424886375665665,1.7618438005447388,0.056804511696100235,0.09016566723585129,0.09574016183614731,0.052579864859580994,0.08819735795259476,0.09400055557489395,0.0531792975962162,0.08871109038591385,0.09298449009656906,0.05411721393465996,0.08912003040313721,0.09612350165843964,0.053194593638181686,0.02279624529182911,0.4497828185558319,0.4551953077316284,0.18444597721099854,4071,,,,,0.2763018012046814,11.23635196685791,75837.7890625
10.0,816,,,0.04087090492248535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.3877451419830322,99.80867004394531,0.016141168773174286,1.0162720680236816,,,
10.0,824,,,0.0866703987121582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.3271632194519043,100.0,0.005017704330384731,1.0050303936004639,,,
,830,100.0,0.0006954812561161816,,,,,0.05250546336174011,0.0482378825545311,0.020321810618042946,0.6087124943733215,0.05851100757718086,0.08470839262008667,0.09705398231744766,0.05693347379565239,0.08461468666791916,0.09264501184225082,0.05658793821930885,0.08533971756696701,0.09616833925247192,0.05720076337456703,0.0813128650188446,0.0936468169093132,0.05643213540315628,0.024799389764666557,0.441808819770813,0.06777098774909973,0.06232300028204918,0.04672488197684288,1.7581045627593994,0.056387778371572495,0.0896129459142685,0.09519236534833908,0.052289947867393494,0.08775439113378525,0.09357637912034988,0.05275789275765419,0.08842574805021286,0.09262428432703018,0.05378657206892967,0.08886079490184784,0.09585423022508621,0.05267590284347534,0.022666601464152336,0.4427425265312195,0.44828206300735474,0.18435104191303253,4151,,,,,0.2975557744503021,11.305710792541504,81284.515625
10.0,832,,,0.1279158592224121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.3095738887786865,100.0,0.0021895268000662327,1.0021920204162598,,,
10.0,840,,,0.04189348220825195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.3982088565826416,100.0,0.0017396218609064817,1.0017411708831787,,,
,846,100.0,0.00044184690341353416,,,,,0.051819611340761185,0.04769070819020271,0.020107083022594452,0.6002024412155151,0.057832635939121246,0.08376777172088623,0.09606613963842392,0.05628282576799393,0.08359289169311523,0.09151602536439896,0.05593299865722656,0.08436048775911331,0.09507700055837631,0.05647886544466019,0.08032641559839249,0.09257140010595322,0.055727843195199966,0.024577297270298004,0.43480390310287476,0.0669950395822525,0.06171427667140961,0.046057749539613724,1.7470104694366455,0.05573153868317604,0.08848882466554642,0.09401583671569824,0.05164868012070656,0.08669625967741013,0.09248410165309906,0.05213797464966774,0.0873202383518219,0.09148171544075012,0.053162239491939545,0.0878315195441246,0.09476283192634583,0.052034053951501846,0.02238009311258793,0.4356461763381958,0.4412521719932556,0.18302594125270844,4231,,,,,0.3613177239894867,11.205405235290527,73526.796875
10.0,848,,,0.07961869239807129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.2890608310699463,100.0,0.0016921063652262092,1.001693606376648,,,
10.0,856,,,0.1008749008178711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.3250546455383301,100.0,0.0019994841422885656,1.0020015239715576,,,
,862,99.10713958740234,0.04707794263958931,,,,,0.051743488758802414,0.047865260392427444,0.0200625229626894,0.5954787731170654,0.057859983295202255,0.08404698967933655,0.09667275846004486,0.05644093081355095,0.08378114551305771,0.09169182926416397,0.05593947693705559,0.08477554470300674,0.09580398350954056,0.056599657982587814,0.08064202219247818,0.09314518421888351,0.05584731698036194,0.02455740049481392,0.4282723665237427,0.066930390894413,0.06192057207226753,0.0455583892762661,1.7506601810455322,0.055864591151475906,0.08899673074483871,0.09453974664211273,0.051716845482587814,0.08700819313526154,0.09288230538368225,0.05223917216062546,0.0875261202454567,0.0915946289896965,0.053306303918361664,0.08846239000558853,0.09544543921947479,0.05209686607122421,0.022506283596158028,0.4292007088661194,0.4347509443759918,0.1834900826215744,4311,,,,,0.2975557744503021,11.111129760742188,66911.7421875
10.0,864,,,0.08259391784667969,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.37037086486816406,98.91581726074219,0.05975303426384926,1.0615743398666382,,,
