batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,118,,,0.10103750228881836,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.5037541389465332,4.808713912963867,4.363107681274414,78.5007095336914,,,
,120,5.286928653717041,4.351234436035156,,,,,0.051621172577142715,0.026538601145148277,0.0031681680120527744,0.9966403841972351,0.051985159516334534,0.052875325083732605,0.05334484949707985,0.052084434777498245,0.05322973430156708,0.053641512989997864,0.051062893122434616,0.05327124521136284,0.05411085858941078,0.0516788586974144,0.05334360897541046,0.05324571207165718,0.05233191326260567,0.002605290384963155,0.9953857660293579,0.05150472745299339,0.026303686201572418,0.024174094200134277,1.021097183227539,0.05155932530760765,0.05268179997801781,0.05413876473903656,0.05170762538909912,0.05247621238231659,0.05311286076903343,0.05178325995802879,0.052470311522483826,0.05381065979599953,0.051780618727207184,0.05286790803074837,0.05410454049706459,0.05199513956904411,0.003266744315624237,0.9954859614372253,0.9964413642883301,0.058287862688302994,481,,,,,0.10628874599933624,4.890869140625,133.0691680908203
8.0,120,,,0.0966801643371582,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0.4386615753173828,4.888416290283203,4.357324123382568,78.04800415039062,,,
,122,5.366631031036377,4.344690799713135,,,,,0.051646020263433456,0.026566414162516594,0.003170493058860302,0.9966108798980713,0.05201410502195358,0.05293476581573486,0.05341773107647896,0.05211218073964119,0.053291723132133484,0.053721945732831955,0.05109107121825218,0.05333853140473366,0.05419376119971275,0.05170947685837746,0.053409334272146225,0.053325947374105453,0.052359722554683685,0.0026048726867884398,0.9953101277351379,0.05152292177081108,0.026327259838581085,0.024526700377464294,1.0215784311294556,0.05158310756087303,0.05274670943617821,0.05423552542924881,0.051733389496803284,0.05253920331597328,0.05319671332836151,0.05180596932768822,0.05253345146775246,0.053885191679000854,0.05180302634835243,0.05293260142207146,0.054192330688238144,0.052023861557245255,0.003260307013988495,0.9954075813293457,0.9963645935058594,0.058539390563964844,489,,,,,0.0708591639995575,4.897150993347168,133.90773010253906
8.0,122,,,0.2248373031616211,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0.5854983329772949,4.782146453857422,4.352935791015625,77.70626068115234,,,
,124,5.313496112823486,4.338003635406494,,,,,0.05167032405734062,0.026593785732984543,0.0031814228277653456,0.9965841770172119,0.05204204469919205,0.05299476906657219,0.05349219590425491,0.052139557898044586,0.05335382744669914,0.05380261689424515,0.051117222756147385,0.05340664088726044,0.05427618324756622,0.051740068942308426,0.05347393453121185,0.05340474471449852,0.05238728225231171,0.0026142194401472807,0.9952313303947449,0.05154082551598549,0.02635035663843155,0.024882471188902855,1.0220556259155273,0.05160722881555557,0.05281293764710426,0.05433415621519089,0.051759421825408936,0.05260381102561951,0.053282856941223145,0.05183091387152672,0.05259636789560318,0.053960662335157394,0.05182560533285141,0.05299754440784454,0.05428074672818184,0.05205248296260834,0.0032619277480989695,0.995330810546875,0.9962876439094543,0.05879458039999008,497,,,,,0.0708591639995575,4.90229606628418,134.59848022460938
8.0,124,,,0.08195662498474121,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.5059869289398193,5.0743889808654785,4.344906330108643,77.0848159790039,,,
,126,5.340063571929932,4.331738471984863,,,,,0.05169445648789406,0.02662082388997078,0.003195819677785039,0.9965575337409973,0.052069541066884995,0.053055670112371445,0.05356766656041145,0.05216674879193306,0.0534159392118454,0.05388356372714043,0.05114387348294258,0.0534735843539238,0.054357558488845825,0.05176826938986778,0.053540460765361786,0.05348631367087364,0.05241488292813301,0.0026277487631887197,0.9951529502868652,0.05155877023935318,0.02637350745499134,0.02523622289299965,1.0225319862365723,0.05163068324327469,0.052878063172101974,0.05443085357546806,0.05178440362215042,0.052668824791908264,0.0533708818256855,0.05185575410723686,0.052658602595329285,0.05403550714254379,0.05184610188007355,0.05306418612599373,0.054371535778045654,0.05208026245236397,0.0032667568884789944,0.9952532649040222,0.9962106943130493,0.0590532012283802,505,,,,,0.10628874599933624,4.907441139221191,135.2927703857422
8.0,126,,,0.15845942497253418,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0.42878127098083496,5.366631507873535,4.338339805603027,76.58029174804688,,,
,128,5.313496112823486,4.32535457611084,,,,,0.05171855166554451,0.026647668331861496,0.0032021792139858007,0.9965291023254395,0.05209610238671303,0.053117625415325165,0.05364512279629707,0.05219185724854469,0.05347727611660957,0.053962964564561844,0.05117056518793106,0.05354076996445656,0.05443962663412094,0.051795825362205505,0.05360499396920204,0.05356644093990326,0.052440378814935684,0.0026309804525226355,0.9950742721557617,0.05157683417201042,0.026396997272968292,0.02558285742998123,1.0230127573013306,0.05165454000234604,0.05294205620884895,0.05452670902013779,0.05180951580405235,0.052733782678842545,0.05345967784523964,0.05188027024269104,0.052722737193107605,0.05411345139145851,0.05186811834573746,0.053128089755773544,0.054458342492580414,0.05210738256573677,0.0032668907660990953,0.9951753616333008,0.9961339235305786,0.05931490287184715,513,,,,,0.10628874599933624,4.913450241088867,136.10821533203125
8.0,128,,,0.1585705280303955,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.8076050281524658,5.02125358581543,4.332754135131836,76.15373229980469,,,
,130,5.579171180725098,4.318722248077393,,,,,0.05174257978796959,0.026674093678593636,0.0031945104710757732,0.9965032339096069,0.0521235428750515,0.05317813903093338,0.053721535950899124,0.052216943353414536,0.053540993481874466,0.054046209901571274,0.05119821056723595,0.053606778383255005,0.054521746933460236,0.05182372033596039,0.05367177352309227,0.05364949628710747,0.05246807262301445,0.0026142869610339403,0.9949991106987,0.05159520357847214,0.026420721784234047,0.02592901699244976,1.0235035419464111,0.05167830362915993,0.05300618335604668,0.05462238937616348,0.051835935562849045,0.052798956632614136,0.05354977399110794,0.05190479755401611,0.05278727412223816,0.05419177561998367,0.05188949033617973,0.053191736340522766,0.05454423278570175,0.052133459597826004,0.0032589773181825876,0.9950973987579346,0.9960575103759766,0.05958133190870285,521,,,,,0.10628874599933624,4.921082019805908,137.15093994140625
8.0,130,,,0.1058814525604248,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.5197291374206543,5.180658340454102,4.326725006103516,75.69597625732422,,,
,132,5.499468803405762,4.312744617462158,,,,,0.05176715925335884,0.02670123800635338,0.0032011582516133785,0.9964788556098938,0.05215241014957428,0.05323844775557518,0.05379810184240341,0.05224324390292168,0.05360684171319008,0.05413251370191574,0.051226139068603516,0.053675442934036255,0.05460647866129875,0.051854729652404785,0.05373914912343025,0.05373363569378853,0.05249788612127304,0.0026112874038517475,0.9949243068695068,0.05161415413022041,0.026444634422659874,0.026280075311660767,1.023995041847229,0.05170329287648201,0.053070954978466034,0.05471910536289215,0.05186209827661514,0.05286340415477753,0.053639307618141174,0.05193091556429863,0.05285181477665901,0.054268937557935715,0.05191332474350929,0.05325653403997421,0.054633013904094696,0.052160270512104034,0.003257395001128316,0.9950183033943176,0.9959809184074402,0.05985280126333237,529,,,,,0.05314437299966812,4.927698612213135,138.0614013671875
8.0,132,,,0.14901494979858398,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,0.5184371471405029,5.632306098937988,4.319018363952637,75.11485290527344,,,
,134,5.526036262512207,4.306110382080078,,,,,0.05179154872894287,0.026728225871920586,0.0032117809168994427,0.9964552521705627,0.05218139663338661,0.05329892039299011,0.053875088691711426,0.05227227881550789,0.05367076024413109,0.05421648919582367,0.051254674792289734,0.0537433885037899,0.05469213053584099,0.051886074244976044,0.05380553752183914,0.053817108273506165,0.05252343788743019,0.0026171503122895956,0.9948499202728271,0.05163394659757614,0.02646930143237114,0.02663397043943405,1.0244909524917603,0.05172773078083992,0.05313779041171074,0.05481844022870064,0.05188709497451782,0.05292699113488197,0.05372828617691994,0.05195653438568115,0.05291733145713806,0.05434683337807655,0.05193513631820679,0.05332278832793236,0.054722171276807785,0.052188508212566376,0.0032579705584794283,0.9949390888214111,0.9959043264389038,0.060129258781671524,537,,,,,0.05314437299966812,4.933938980102539,138.9256591796875
8.0,134,,,0.10159015655517578,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0.5109119415283203,5.552603721618652,4.314100742340088,74.74637603759766,,,
,136,5.632306098937988,4.29964017868042,,,,,0.05181509628891945,0.02675437182188034,0.0032236073166131973,0.9964316487312317,0.05221008509397507,0.05335894227027893,0.053952328860759735,0.052298907190561295,0.05373353883624077,0.054298724979162216,0.05128425732254982,0.053811680525541306,0.05477843061089516,0.051916807889938354,0.05387319624423981,0.05390201136469841,0.0525490827858448,0.0026291904505342245,0.9947729110717773,0.051653701812028885,0.026494009420275688,0.02698490209877491,1.0249848365783691,0.05175188556313515,0.053205203264951706,0.05491944029927254,0.05191195756196976,0.052992083132267,0.053819362074136734,0.051980432122945786,0.05298393592238426,0.05442619323730469,0.051958613097667694,0.05338961258530617,0.05481263995170593,0.05221657454967499,0.003256947733461857,0.9948588013648987,0.9958277344703674,0.06040884181857109,545,,,,,0.0708591639995575,4.9392290115356445,139.6625213623047
8.0,136,,,0.14798378944396973,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.5837056636810303,5.472901344299316,4.308138847351074,74.30207061767578,,,
,138,5.79171085357666,4.293414115905762,,,,,0.05183924362063408,0.026781151071190834,0.003233051858842373,0.9964092373847961,0.052237533032894135,0.053417567163705826,0.054027363657951355,0.05232466012239456,0.05379660800099373,0.05438164621591568,0.051311444491147995,0.053881172090768814,0.0548657663166523,0.05194590985774994,0.053938861936330795,0.05398502200841904,0.05257444456219673,0.002634387230500579,0.994695782661438,0.05167333781719208,0.02651858516037464,0.02733670175075531,1.0254809856414795,0.05177740752696991,0.05327242985367775,0.055019889026880264,0.0519387312233448,0.05305836722254753,0.05391215533018112,0.0520055778324604,0.05305168032646179,0.054506510496139526,0.05198480188846588,0.05345621705055237,0.05490326136350632,0.0522451251745224,0.003258208278566599,0.9947788119316101,0.9957510232925415,0.06069174036383629,553,,,,,0.0708591639995575,4.944831371307373,140.44715881347656
8.0,138,,,0.07760834693908691,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.5028672218322754,5.552603244781494,4.302940368652344,73.91681671142578,,,
,140,5.951115608215332,4.287193775177002,,,,,0.05186338350176811,0.026807788759469986,0.0032474491745233536,0.9963882565498352,0.05226481705904007,0.05347614362835884,0.05410297214984894,0.05235086753964424,0.053861189633607864,0.05446719750761986,0.05133722722530365,0.053950510919094086,0.05495155230164528,0.051973894238471985,0.05400532856583595,0.05406920239329338,0.05260132998228073,0.0026426634285598993,0.9946202039718628,0.051693394780159,0.026543358340859413,0.027689481154084206,1.0259844064712524,0.05180289223790169,0.053340185433626175,0.05512107536196709,0.05196608603000641,0.053123101592063904,0.05400247499346733,0.052029646933078766,0.05312000960111618,0.05458768084645271,0.052011169493198395,0.053522635251283646,0.054993025958538055,0.052273742854595184,0.0032624853774905205,0.9947004318237305,0.9956744313240051,0.06097878888249397,561,,,,,0.05314437299966812,4.951180458068848,141.34170532226562
8.0,140,,,0.1611192226409912,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,0.531898021697998,5.632306098937988,4.296133995056152,73.41542053222656,,,
,142,6.190223217010498,4.281170845031738,,,,,0.05188694968819618,0.026833895593881607,0.003253605216741562,0.9963671565055847,0.052292779088020325,0.053535278886556625,0.054179683327674866,0.05237845331430435,0.05392509698867798,0.0545528344810009,0.05136482045054436,0.05401993915438652,0.055037692189216614,0.052002742886543274,0.05407239869236946,0.05415518209338188,0.052628207951784134,0.002648090710863471,0.9945445656776428,0.0517137348651886,0.026568356901407242,0.028040118515491486,1.0264917612075806,0.05182844400405884,0.0534057542681694,0.05522005632519722,0.05199252814054489,0.05319003015756607,0.05409526452422142,0.052054986357688904,0.05319111421704292,0.05467211827635765,0.05203509330749512,0.05359182879328728,0.05508672818541527,0.052302636206150055,0.0032588723115622997,0.994620680809021,0.9955978393554688,0.06126955524086952,569,,,,,0.05314437299966812,4.958401679992676,142.36607360839844
8.0,142,,,0.0336604118347168,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.5012483596801758,5.765143394470215,4.2878007888793945,72.8061752319336,,,
,144,6.110520839691162,4.274909496307373,,,,,0.05191004276275635,0.026859549805521965,0.003255944699048996,0.9963451027870178,0.052320558577775955,0.053595200181007385,0.05425610393285751,0.05240410938858986,0.05398991331458092,0.05463999882340431,0.051393747329711914,0.05409207195043564,0.055126357823610306,0.052032094448804855,0.05413800850510597,0.054239239543676376,0.052653372287750244,0.002643190324306488,0.9944673776626587,0.05173483490943909,0.026593971997499466,0.028387941420078278,1.0270037651062012,0.05185422673821449,0.05347210168838501,0.05531987175345421,0.052018821239471436,0.053257595747709274,0.05418924242258072,0.052082743495702744,0.05326105281710625,0.05475536361336708,0.052059855312108994,0.05365973711013794,0.05517861619591713,0.0523298978805542,0.0032568981405347586,0.9945404529571533,0.9955214262008667,0.061564333736896515,577,,,,,0.0708591639995575,4.965933799743652,143.4424285888672
8.0,144,,,0.1516108512878418,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,0.5033478736877441,5.844845771789551,4.282614231109619,72.42953491210938,,,
,146,6.110520839691162,4.268866062164307,,,,,0.05193392187356949,0.02688593976199627,0.0032765083014965057,0.9963251948356628,0.05234837159514427,0.05365356430411339,0.05433029308915138,0.05242716148495674,0.054054681211709976,0.054727260023355484,0.05142085254192352,0.054163750261068344,0.055215444415807724,0.052063215523958206,0.054204683750867844,0.054325513541698456,0.05268083140254021,0.002657454228028655,0.9943903088569641,0.05175584554672241,0.026619117707014084,0.028739478439092636,1.0275211334228516,0.05187961831688881,0.05353916436433792,0.05542190372943878,0.05204564705491066,0.05332371965050697,0.054281000047922134,0.05210983753204346,0.05333171784877777,0.05483923479914665,0.052084408700466156,0.05372685194015503,0.05527021363377571,0.05235720053315163,0.00326920417137444,0.9944611191749573,0.9954448342323303,0.06186431273818016,585,,,,,0.05314437299966812,4.971682548522949,144.26942443847656
8.0,146,,,0.04033327102661133,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0.5077934265136719,5.844845771789551,4.276113510131836,71.96022033691406,,,
,148,6.216790676116943,4.262635231018066,,,,,0.051957909017801285,0.026912618428468704,0.0033052803482860327,0.9963046908378601,0.05237628519535065,0.05371234193444252,0.05440554395318031,0.052451491355895996,0.05411848425865173,0.0548136867582798,0.05144747346639633,0.05423387885093689,0.05530307814478874,0.05209282413125038,0.054271385073661804,0.05441293120384216,0.05270867422223091,0.0026757640298455954,0.9943118691444397,0.051777131855487823,0.026644721627235413,0.029091013595461845,1.0280346870422363,0.05190457031130791,0.053604692220687866,0.055522140115499496,0.05207265913486481,0.05339166522026062,0.05437374487519264,0.0521354153752327,0.053404368460178375,0.05492592975497246,0.0521097294986248,0.053794052451848984,0.055362388491630554,0.05238431692123413,0.0032831206917762756,0.9943802356719971,0.995368242263794,0.062168318778276443,593,,,,,0.0708591639995575,4.976342678070068,144.9433135986328
8.0,148,,,0.08663511276245117,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.4923985004425049,6.296492576599121,4.269197940826416,71.46428680419922,,,
,150,6.34962797164917,4.256487846374512,,,,,0.051981985569000244,0.026939379051327705,0.003326423466205597,0.9962857365608215,0.05240362137556076,0.05377238243818283,0.05448291450738907,0.05247623473405838,0.05418246611952782,0.054899707436561584,0.051475103944540024,0.05430326610803604,0.05538918823003769,0.05211997404694557,0.05433816835284233,0.05450068786740303,0.05273529887199402,0.0026917329523712397,0.9942328333854675,0.05179857462644577,0.02667032927274704,0.02943633683025837,1.028552532196045,0.05193006992340088,0.05367022752761841,0.05562268942594528,0.052099600434303284,0.05346143990755081,0.05446964502334595,0.05216047912836075,0.05347945913672447,0.05501559376716614,0.05213434249162674,0.05386301130056381,0.0554569736123085,0.05241319537162781,0.0032906895503401756,0.9942992925643921,0.9952917098999023,0.06247578561306,601,,,,,0.0708591639995575,4.981913089752197,145.75296020507812
8.0,150,,,0.07500195503234863,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,0.4968736171722412,6.1636552810668945,4.265157699584961,71.1761474609375,,,
8.0,152,,,0.08349943161010742,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.39872050285339355,6.083952903747559,4.258868217468262,70.72988891601562,,,
,154,6.641870498657227,4.244598388671875,,,,,0.05202862247824669,0.026990873739123344,0.00335274008102715,0.9962478280067444,0.05245786905288696,0.05389507859945297,0.054641999304294586,0.05253022164106369,0.05431051552295685,0.0550711415708065,0.051524851471185684,0.054443731904029846,0.05556419864296913,0.05217799171805382,0.054471321403980255,0.054675061255693436,0.052785106003284454,0.002693049842491746,0.9940782785415649,0.05184141546487808,0.02672099508345127,0.030119404196739197,1.0295864343643188,0.05197884887456894,0.05380052700638771,0.05582229048013687,0.05214919522404671,0.05359546095132828,0.054656945168972015,0.05221102014183998,0.05362851545214653,0.05519244447350502,0.05218181386590004,0.054000094532966614,0.055643219500780106,0.052466005086898804,0.003300408134236932,0.9941390156745911,0.9951387047767639,0.06309927254915237,617,,,,,0.05314437299966812,4.9936842918396,147.47877502441406
8.0,154,,,0.1384735107421875,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.5025403499603271,5.924548149108887,4.2545881271362305,70.42780303955078,,,
8.0,156,,,0.03719162940979004,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0.3818056583404541,6.243358135223389,4.248022556304932,69.9669189453125,,,
,158,6.4027628898620605,4.2325825691223145,,,,,0.052074458450078964,0.027041012421250343,0.0033887422177940607,0.9962143301963806,0.05251190811395645,0.054017551243305206,0.054802607744932175,0.05258018523454666,0.05443897470831871,0.05524434894323349,0.0515754334628582,0.05458706617355347,0.05574353039264679,0.05223577097058296,0.05460328236222267,0.0548507459461689,0.052836187183856964,0.002707824809476733,0.9939236044883728,0.05188560113310814,0.02677229978144169,0.03079729713499546,1.0306297540664673,0.052029743790626526,0.05393323674798012,0.05602322146296501,0.052201852202415466,0.053737472742795944,0.05485617369413376,0.05226323381066322,0.05378017574548721,0.0553700253367424,0.05222918838262558,0.05414200201630592,0.05583687126636505,0.05252249538898468,0.003313068998977542,0.993981659412384,0.9949858784675598,0.06373417377471924,633,,,,,0.03542958199977875,5.004873752593994,149.13824462890625
8.0,158,,,0.1584186553955078,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.5845694541931152,5.951115608215332,4.242034912109375,69.54924011230469,,,
8.0,160,,,0.037882328033447266,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.38364696502685547,6.721572399139404,4.235900402069092,69.12389373779297,,,
,162,6.695005416870117,4.220712661743164,,,,,0.0521196685731411,0.027090368792414665,0.0034175224136561155,0.9961829781532288,0.05256487801671028,0.05414300411939621,0.054968610405921936,0.052630726248025894,0.05456739664077759,0.055416639894247055,0.05162648484110832,0.054727885872125626,0.0559207983314991,0.05228878930211067,0.05473322793841362,0.05502618849277496,0.05288596823811531,0.002717182505875826,0.9937704205513,0.051929231733083725,0.02682252787053585,0.03146151825785637,1.031686544418335,0.05208277329802513,0.05406653881072998,0.056226376444101334,0.05225905403494835,0.05388052389025688,0.055055685341358185,0.052314456552267075,0.05392869561910629,0.05554690957069397,0.0522795245051384,0.05428366735577583,0.0560307502746582,0.052582748234272,0.003317741909995675,0.9938234686851501,0.9948333501815796,0.06438331305980682,649,,,,,0.03542958199977875,5.01618766784668,150.83517456054688
8.0,162,,,0.03815913200378418,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,0.5137631893157959,6.2964935302734375,4.2312116622924805,68.80054473876953,,,
8.0,164,,,0.09239625930786133,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,0.3966069221496582,6.7215728759765625,4.2255539894104,68.41239166259766,,,
,166,6.748140335083008,4.208850383758545,,,,,0.05216403305530548,0.027138741686940193,0.0034510642290115356,0.9961540102958679,0.05261920765042305,0.054269757121801376,0.05513543635606766,0.05268353596329689,0.05469644442200661,0.05558999627828598,0.051676880568265915,0.054871343076229095,0.05609942227602005,0.05234533175826073,0.054865967482328415,0.05520587041974068,0.052934691309928894,0.002738212002441287,0.9936203956604004,0.05197202041745186,0.02687195874750614,0.03212909772992134,1.0327551364898682,0.05213383212685585,0.054202109575271606,0.056432340294122696,0.05231418088078499,0.054024141281843185,0.05525438115000725,0.052365247160196304,0.05408082157373428,0.05572854354977608,0.05232497677206993,0.05442733317613602,0.05622745677828789,0.05263848975300789,0.0033355620689690113,0.9936666488647461,0.9946812391281128,0.06505071371793747,665,,,,,0.03542958199977875,5.0296149253845215,152.87413024902344
8.0,166,,,0.037322044372558594,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.5001399517059326,6.588735580444336,4.217925548553467,67.89249420166016,,,
8.0,168,,,0.03539085388183594,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.33702516555786133,6.588735580444336,4.2125468254089355,67.52830505371094,,,
,170,7.279489994049072,4.197552680969238,,,,,0.05220765992999077,0.027185490354895592,0.0034973679576069117,0.9961297512054443,0.05267366021871567,0.054391443729400635,0.05529548227787018,0.05273266136646271,0.054823312908411026,0.055760741233825684,0.05172910913825035,0.05501233786344528,0.05627446621656418,0.052401889115571976,0.055002182722091675,0.05538991466164589,0.05298663303256035,0.0027558612637221813,0.9934709072113037,0.05201629549264908,0.026921745389699936,0.03279705345630646,1.0338276624679565,0.05218685418367386,0.05434097722172737,0.05664176121354103,0.05237038806080818,0.05417054891586304,0.055458005517721176,0.052420422434806824,0.054231904447078705,0.05591071769595146,0.05237748101353645,0.054576244205236435,0.0564315989613533,0.05269415304064751,0.003355242544785142,0.9935089349746704,0.9945281744003296,0.06573435664176941,681,,,,,0.017714790999889374,5.0386881828308105,154.26751708984375
8.0,170,,,0.09790468215942383,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0.5178143978118896,7.226354598999023,4.205636978149414,67.06330108642578,,,
8.0,172,,,0.1561412811279297,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.3870084285736084,6.7215728759765625,4.201043128967285,66.75592803955078,,,
,174,7.199787616729736,4.185566425323486,,,,,0.05225130543112755,0.027232777327299118,0.0035273951943963766,0.9961042404174805,0.052729152143001556,0.05451672524213791,0.055459290742874146,0.05278308317065239,0.054952241480350494,0.055937230587005615,0.051782067865133286,0.05515256151556969,0.05645138397812843,0.05246158689260483,0.05513669550418854,0.05557062476873398,0.0530337393283844,0.0027702609077095985,0.9933194518089294,0.05206257849931717,0.026973489671945572,0.03345111757516861,1.0349243879318237,0.05224001780152321,0.05447610467672348,0.05684807524085045,0.05242813006043434,0.05431884899735451,0.055665500462055206,0.05247145891189575,0.05438140407204628,0.05609099194407463,0.05242450162768364,0.054724328219890594,0.05663691461086273,0.05275458097457886,0.0033617201261222363,0.9933507442474365,0.9943759441375732,0.06642356514930725,697,,,,,0.017714790999889374,5.053122043609619,156.5103302001953
