batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,114,,,0.02041482925415039,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.19890689849853516,98.3351058959961,0.6804462671279907,1.9747588634490967,,,
,116,99.85830688476562,0.48494499921798706,,,,,0.06070519611239433,0.037407029420137405,0.009791038930416107,1.0160096883773804,0.06352795660495758,0.08096619695425034,0.08601927757263184,0.062240127474069595,0.0809888169169426,0.08846038579940796,0.06257516145706177,0.08043251931667328,0.08627940714359283,0.06160638481378555,0.08084364235401154,0.08784601837396622,0.061765313148498535,0.010867781937122345,0.9687356948852539,0.06850451976060867,0.04382383078336716,0.1288641095161438,1.2845964431762695,0.06322313100099564,0.08822455257177353,0.0914631187915802,0.06251396983861923,0.08640625327825546,0.09232304990291595,0.06244627386331558,0.08834198862314224,0.09272448718547821,0.06267666071653366,0.08848888427019119,0.09138613939285278,0.062338776886463165,0.007929756306111813,0.9684422612190247,0.9652546048164368,0.11572587490081787,349,,,,,0.030367445200681686,7.720982551574707,2255.17431640625
6.0,116,,,0.018653154373168945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0.1933290958404541,98.61849212646484,0.6343227028846741,1.885744571685791,,,
,118,99.82288360595703,0.4426910877227783,,,,,0.06082436814904213,0.03754403442144394,0.009844313375651836,1.0158878564834595,0.06362654268741608,0.08112423866987228,0.08622557669878006,0.06233164295554161,0.08115236461162567,0.08867152035236359,0.06263681501150131,0.0806063786149025,0.08646315336227417,0.06169842183589935,0.08101396262645721,0.08806619793176651,0.06184837594628334,0.010948007926344872,0.9681603312492371,0.06878222525119781,0.04407799243927002,0.1292525976896286,1.2891907691955566,0.06329371780157089,0.08843069523572922,0.09167040884494781,0.06255945563316345,0.0866137146949768,0.09253832697868347,0.062498804181814194,0.08855336904525757,0.09293774515390396,0.06274805217981339,0.08867030590772629,0.09156373888254166,0.06238716095685959,0.008007798343896866,0.9678682088851929,0.9646956324577332,0.11671945452690125,355,,,,,0.06073489040136337,7.789546012878418,2415.220947265625
6.0,118,,,0.02004098892211914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.20119118690490723,99.00814819335938,0.5772594213485718,1.7811503410339355,,,
,120,100.0,0.3937230408191681,,,,,0.06094040721654892,0.03767787292599678,0.009925775229930878,1.0157470703125,0.06371418386697769,0.08127772063016891,0.08641298860311508,0.062397319823503494,0.08130458742380142,0.08886026591062546,0.06269713491201401,0.08075076341629028,0.08663609623908997,0.06177390366792679,0.08117134869098663,0.08827931433916092,0.06193791702389717,0.01099487952888012,0.9676013588905334,0.06905049830675125,0.044323187321424484,0.12947118282318115,1.2936785221099854,0.06336619704961777,0.08862114697694778,0.09185885637998581,0.06261913478374481,0.08679598569869995,0.09272585064172745,0.06256916373968124,0.08875870704650879,0.09314624965190887,0.06280092895030975,0.08884871751070023,0.09173685312271118,0.06243831291794777,0.008005263283848763,0.967278003692627,0.9641361236572266,0.11766457557678223,361,,,,,0.030367445200681686,7.86342716217041,2600.417236328125
6.0,120,,,0.02081608772277832,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.20075678825378418,99.4332275390625,0.5306764841079712,1.7000819444656372,,,
,122,99.92915344238281,0.36198553442955017,,,,,0.06104912981390953,0.037802353501319885,0.009949089027941227,1.0155688524246216,0.06379508972167969,0.0814218744635582,0.0865718349814415,0.06245915964245796,0.08143527060747147,0.08903191238641739,0.06278522312641144,0.0808810219168663,0.08681119978427887,0.06182177737355232,0.08134444802999496,0.0884881243109703,0.0620165579020977,0.011028147302567959,0.9670418500900269,0.06930840760469437,0.044559698551893234,0.12972687184810638,1.298055648803711,0.0634257048368454,0.08878307789564133,0.09201639145612717,0.06266718357801437,0.08697839081287384,0.09291530400514603,0.06261906772851944,0.08894219994544983,0.09333585947751999,0.06285465508699417,0.08899993449449539,0.09188220649957657,0.062478721141815186,0.008070816285908222,0.9666937589645386,0.9635746479034424,0.11858908087015152,367,,,,,0.07591861486434937,7.943643569946289,2817.60791015625
6.0,122,,,0.02112865447998047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.19951796531677246,99.50407409667969,0.4994221031665802,1.6477687358856201,,,
,124,100.0,0.32213735580444336,,,,,0.061153821647167206,0.03792233765125275,0.009962146170437336,1.0153862237930298,0.06386839598417282,0.08155141770839691,0.0867212563753128,0.06251927465200424,0.08155850321054459,0.08919995278120041,0.06285405158996582,0.08102475851774216,0.08697044104337692,0.061882246285676956,0.08150026202201843,0.08868660032749176,0.06208990141749382,0.011027824133634567,0.9664883613586426,0.06955629587173462,0.0447867214679718,0.12995319068431854,1.3023508787155151,0.06348783522844315,0.08893287181854248,0.0921645537018776,0.06269145011901855,0.08715978264808655,0.09310725331306458,0.0626644492149353,0.08911929279565811,0.09351970255374908,0.06290844082832336,0.08913169801235199,0.09201165288686752,0.0625476986169815,0.008112750947475433,0.9661230444908142,0.9630134701728821,0.11949052661657333,373,,,,,0.06073489040136337,8.003471374511719,2991.32421875
6.0,124,,,0.02072906494140625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.19913077354431152,99.68119049072266,0.4496693015098572,1.567793607711792,,,
,126,100.0,0.29452988505363464,,,,,0.06125759705901146,0.03804211691021919,0.009968499653041363,1.0151584148406982,0.06395506858825684,0.08168341964483261,0.08687558770179749,0.06259587407112122,0.08168560266494751,0.08935578912496567,0.06292477995157242,0.08116466552019119,0.08712326735258102,0.06196250393986702,0.08163157850503922,0.0888579785823822,0.06214745342731476,0.011082541197538376,0.965935230255127,0.06979718804359436,0.04500671103596687,0.13013441860675812,1.3065392971038818,0.06353782117366791,0.08906925469636917,0.09229642152786255,0.06273935735225677,0.08731917291879654,0.0932791605591774,0.06270723789930344,0.08928090333938599,0.09367548674345016,0.06294447183609009,0.08925087749958038,0.0921272560954094,0.06256944686174393,0.008127865381538868,0.9655548930168152,0.9624536633491516,0.12035907804965973,379,,,,,0.07591861486434937,8.098431587219238,3289.30517578125
6.0,126,,,0.021007537841796875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.2018132209777832,99.78746032714844,0.41985538601875305,1.521741509437561,,,
,128,100.0,0.26490092277526855,,,,,0.06136057898402214,0.03816033899784088,0.010011565871536732,1.0149272680282593,0.06402329355478287,0.08178990334272385,0.08700402081012726,0.06263496726751328,0.08179736137390137,0.08948604762554169,0.06298733502626419,0.0812835767865181,0.08725547045469284,0.062030043452978134,0.08176517486572266,0.08902780711650848,0.06220293790102005,0.011089456267654896,0.9653811454772949,0.07002682983875275,0.04521658271551132,0.13029730319976807,1.310623049736023,0.06359889358282089,0.0892104059457779,0.0924328863620758,0.0627802163362503,0.08747044950723648,0.0934414342045784,0.06273266673088074,0.08942627161741257,0.09381085634231567,0.06299570947885513,0.08937525004148483,0.09224867075681686,0.06264058500528336,0.008177914656698704,0.9649742841720581,0.9618901014328003,0.12120413780212402,385,,,,,0.015183722600340843,8.131295204162598,3399.199462890625
6.0,128,,,0.015849590301513672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.2581794261932373,99.75203704833984,0.3853777348995209,1.4701695442199707,,,
,130,100.0,0.24392904341220856,,,,,0.06145969033241272,0.03827594593167305,0.010048478841781616,1.0146702527999878,0.06409347057342529,0.08188806474208832,0.0871242880821228,0.06268928200006485,0.0818997174501419,0.08961416035890579,0.06305617094039917,0.08139149099588394,0.08738385885953903,0.0620778426527977,0.08189289271831512,0.08919744938611984,0.06226462870836258,0.011143502779304981,0.9648168087005615,0.07024896889925003,0.045421112328767776,0.1304449439048767,1.3145990371704102,0.06364206969738007,0.08933644741773605,0.09255281835794449,0.06279179453849792,0.08761217445135117,0.093588687479496,0.06276793777942657,0.08954726904630661,0.09392109513282776,0.06303159892559052,0.08948873728513718,0.09236317127943039,0.06268522888422012,0.008210464380681515,0.9643959999084473,0.9613293409347534,0.12201415002346039,391,,,,,0.04555116966366768,8.220993041992188,3718.193115234375
6.0,130,,,0.020789384841918945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.19839024543762207,99.78746032714844,0.3454166054725647,1.4125783443450928,,,
,132,100.0,0.2176833152770996,,,,,0.06155144423246384,0.038384292274713516,0.010070092044770718,1.0143812894821167,0.06414914131164551,0.08199325948953629,0.0872495248913765,0.06274525821208954,0.08198852092027664,0.08973582834005356,0.06310449540615082,0.08150169998407364,0.08751039952039719,0.06211478263139725,0.08200962096452713,0.08934995532035828,0.062314629554748535,0.011159555986523628,0.9642398357391357,0.07046493142843246,0.045619379729032516,0.13058693706989288,1.3184616565704346,0.06369134038686752,0.08944151550531387,0.09265534579753876,0.06282611936330795,0.08774203062057495,0.09372864663600922,0.06280247122049332,0.08966874331235886,0.09403730183839798,0.0630786344408989,0.0895875096321106,0.09246738255023956,0.06272167712450027,0.008203195407986641,0.9638195037841797,0.9607677459716797,0.12280045449733734,397,,,,,0.030367445200681686,8.282343864440918,3953.449951171875
6.0,132,,,0.021029949188232422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0.19886040687561035,99.68119049072266,0.3258484899997711,1.3852055072784424,,,
,134,100.0,0.19724398851394653,,,,,0.061640262603759766,0.03848953917622566,0.01012321375310421,1.0140799283981323,0.06420827656984329,0.08209795504808426,0.08735265582799911,0.0627872571349144,0.08207232505083084,0.08984896540641785,0.06314840167760849,0.08161474764347076,0.08762671798467636,0.06217491254210472,0.08212433010339737,0.0895056203007698,0.06236378103494644,0.011221936903893948,0.9636643528938293,0.07067632675170898,0.04581514373421669,0.13069067895412445,1.3222267627716064,0.0637357160449028,0.08955331891775131,0.09276127070188522,0.06286803632974625,0.08785121142864227,0.09384399652481079,0.06282588094472885,0.0897856205701828,0.09414734691381454,0.06312088668346405,0.08969379216432571,0.09257388859987259,0.06275004893541336,0.008272862993180752,0.9632410407066345,0.9602056741714478,0.12355577945709229,403,,,,,0.07591861486434937,8.34778118133545,4220.80517578125
6.0,134,,,0.018973112106323242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.17206239700317383,99.9645767211914,0.29747477173805237,1.3464545011520386,,,
,136,100.0,0.18135114014148712,,,,,0.06172706559300423,0.038592904806137085,0.010129490867257118,1.0137704610824585,0.06426131725311279,0.08218143880367279,0.08746019005775452,0.06282642483711243,0.08215051144361496,0.08994857966899872,0.06320803612470627,0.08169833570718765,0.08774132281541824,0.06221550330519676,0.08222144842147827,0.08964082598686218,0.062402792274951935,0.011225054040551186,0.9630997180938721,0.0708761140704155,0.04599994793534279,0.1307624876499176,1.325892686843872,0.06376796215772629,0.08966061472892761,0.09286321699619293,0.06287273019552231,0.08795121312141418,0.09394855797290802,0.06284414231777191,0.08989058434963226,0.09424521028995514,0.06315655261278152,0.08978940546512604,0.09266682714223862,0.06277327984571457,0.008310453966259956,0.9626812934875488,0.9596415162086487,0.12429461628198624,409,,,,,0.04555116966366768,8.40047836303711,4449.1943359375
6.0,136,,,0.020526409149169922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0.19831109046936035,99.78746032714844,0.2795245349407196,1.3225008249282837,,,
,138,100.0,0.16672664880752563,,,,,0.061812855303287506,0.038695286959409714,0.010172520764172077,1.0134588479995728,0.064325712621212,0.08225125074386597,0.0875617265701294,0.06287984549999237,0.0822276622056961,0.09005265682935715,0.06325674057006836,0.08177490532398224,0.08784279972314835,0.06226695328950882,0.08231707662343979,0.08976013213396072,0.06246412545442581,0.011253483593463898,0.9625347852706909,0.0710669606924057,0.04617777839303017,0.13082332909107208,1.3294740915298462,0.06379617005586624,0.08975228667259216,0.09295330941677094,0.06290561705827713,0.08806011080741882,0.09406240284442902,0.06284525990486145,0.08999326825141907,0.09434232115745544,0.0631709173321724,0.08987801522016525,0.09275228530168533,0.06280101090669632,0.008373585529625416,0.9621029496192932,0.9590771198272705,0.12501321732997894,415,,,,,0.015183722600340843,8.4823579788208,4828.82275390625
6.0,138,,,0.02072930335998535,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.20220279693603516,99.82288360595703,0.25210291147232056,1.2867283821105957,,,
,140,100.0,0.14974403381347656,,,,,0.06189308688044548,0.038793932646512985,0.010245425626635551,1.0131314992904663,0.064383365213871,0.08231905847787857,0.08765499293804169,0.06293444335460663,0.08229304105043411,0.09014373272657394,0.06330153346061707,0.08186548948287964,0.08794426172971725,0.06230875849723816,0.08239119499921799,0.08986963331699371,0.06250603497028351,0.011327379383146763,0.9619737267494202,0.07125630229711533,0.04635387659072876,0.13090521097183228,1.3329540491104126,0.0638250857591629,0.08983104676008224,0.09302961826324463,0.06292035430669785,0.08816326409578323,0.09417025744915009,0.0628865659236908,0.09009601920843124,0.09444491565227509,0.06318991631269455,0.0899474173784256,0.09281852841377258,0.062799371778965,0.008441071026027203,0.9615239500999451,0.9585128426551819,0.12570132315158844,421,,,,,0.09110233932733536,8.548301696777344,5157.9873046875
6.0,140,,,0.020360231399536133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0.19609928131103516,99.92915344238281,0.24136044085025787,1.2729798555374146,,,
,142,100.0,0.1352309286594391,,,,,0.06196664273738861,0.03888431936502457,0.01026883814483881,1.0127758979797363,0.0644216239452362,0.08240222185850143,0.08774049580097198,0.0629681721329689,0.08235692977905273,0.09023134410381317,0.06333598494529724,0.08195594698190689,0.08805128186941147,0.062326427549123764,0.08247105032205582,0.08997388184070587,0.06254299730062485,0.01130974292755127,0.9613988399505615,0.07143976539373398,0.046525370329618454,0.13091479241847992,1.3363689184188843,0.0638592466711998,0.08990677446126938,0.09310092031955719,0.06291835755109787,0.08826978504657745,0.09427697211503983,0.06292711198329926,0.09018345922231674,0.0945330262184143,0.06322145462036133,0.09000398963689804,0.09286867082118988,0.06283175945281982,0.00849649216979742,0.9609537720680237,0.9579488635063171,0.12636657059192657,427,,,,,0.06073489040136337,8.587601661682129,5364.73193359375
6.0,142,,,0.02062082290649414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.20087671279907227,99.92915344238281,0.21609458327293396,1.2412197589874268,,,
,144,100.0,0.12692393362522125,,,,,0.062040623277425766,0.03897503390908241,0.010303813964128494,1.0124170780181885,0.0644683986902237,0.08247078210115433,0.08782635629177094,0.06300467252731323,0.08242622017860413,0.09032711386680603,0.06337056308984756,0.08202990144491196,0.0881437212228775,0.06236639991402626,0.08255995064973831,0.09006469696760178,0.06257525831460953,0.011337627656757832,0.9608407616615295,0.07161542028188705,0.046689748764038086,0.13091765344142914,1.3396942615509033,0.06389254331588745,0.08997292071580887,0.09316500276327133,0.06293211877346039,0.08836015313863754,0.09436679631471634,0.06295055896043777,0.09025834500789642,0.09460671991109848,0.06323940306901932,0.09005513042211533,0.09291627258062363,0.06287558376789093,0.008534079417586327,0.9603804349899292,0.9573853015899658,0.12701210379600525,433,,,,,0.030367445200681686,8.663911819458008,5790.140625
6.0,144,,,0.020079612731933594,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0.19630861282348633,100.0,0.20201732218265533,1.2238692045211792,,,
,146,100.0,0.11676199734210968,,,,,0.062110595405101776,0.03906252235174179,0.010332942008972168,1.0120512247085571,0.06451071798801422,0.08253008872270584,0.08790072053670883,0.06303717195987701,0.08250239491462708,0.09041856974363327,0.06341845542192459,0.0820942148566246,0.0882263332605362,0.062396030873060226,0.08263804018497467,0.09015656262636185,0.06259690970182419,0.011407801881432533,0.960270345211029,0.07178691029548645,0.046850964426994324,0.13094107806682587,1.3429383039474487,0.06391991674900055,0.09003956615924835,0.09323327243328094,0.06296195089817047,0.08844216912984848,0.09444878995418549,0.06294701248407364,0.09032566100358963,0.09467626363039017,0.06326789408922195,0.09010854363441467,0.0929669663310051,0.06289593130350113,0.008542385883629322,0.9598072171211243,0.9568208456039429,0.1276463270187378,439,,,,,0.015183722600340843,8.715253829956055,6095.181640625
6.0,146,,,0.02083754539489746,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.19997668266296387,100.0,0.18994036316871643,1.2091773748397827,,,
,148,100.0,0.10563955456018448,,,,,0.062178440392017365,0.03914799913764,0.010372673161327839,1.0116852521896362,0.0645521953701973,0.08257777988910675,0.08795107156038284,0.06306876987218857,0.08256512135267258,0.09049777686595917,0.06345536559820175,0.08215804398059845,0.08831484615802765,0.06243632361292839,0.0826931968331337,0.09024880826473236,0.06261970847845078,0.01142626628279686,0.9596991539001465,0.07194669544696808,0.047001782804727554,0.13097676634788513,1.3461172580718994,0.0639503076672554,0.09011246263980865,0.09330497682094574,0.06296955049037933,0.08851213753223419,0.0945172980427742,0.06298135966062546,0.09039643406867981,0.09474246203899384,0.06328670680522919,0.09015624970197678,0.0930209830403328,0.06292445212602615,0.008583041839301586,0.9592366218566895,0.9562563300132751,0.12825964391231537,445,,,,,0.09110233932733536,8.779122352600098,6497.17236328125
6.0,148,,,0.019922733306884766,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.20046138763427734,99.89373016357422,0.1773294061422348,1.1940243244171143,,,
,150,100.0,0.09483039379119873,,,,,0.062242541462183,0.039230525493621826,0.010411086492240429,1.0113065242767334,0.06459924578666687,0.08262438327074051,0.08800511062145233,0.0631101131439209,0.0826154425740242,0.0905701220035553,0.06348872929811478,0.08222362399101257,0.0884060189127922,0.0624680258333683,0.08275124430656433,0.09033498167991638,0.06266293674707413,0.011451035737991333,0.9591326117515564,0.07210104167461395,0.047146931290626526,0.13094474375247955,1.3492218255996704,0.06397326290607452,0.09018383920192719,0.0933745801448822,0.06299382448196411,0.08857793360948563,0.09458373486995697,0.06298265606164932,0.09046938270330429,0.09480584412813187,0.06330996751785278,0.09020347148180008,0.09306712448596954,0.06293488293886185,0.00861397199332714,0.9586710929870605,0.9556911587715149,0.12885108590126038,451,,,,,0.06073489040136337,8.847195625305176,6954.85791015625
6.0,150,,,0.02110576629638672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.20026564598083496,100.0,0.1600530743598938,1.1735731363296509,,,
6.0,152,,,0.02332448959350586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.18017292022705078,100.0,0.14458176493644714,1.1555562019348145,,,
,154,100.0,0.07970310002565384,,,,,0.06236742064356804,0.039390187710523605,0.010468536987900734,1.0105464458465576,0.064686618745327,0.08272525668144226,0.08813287317752838,0.06317072361707687,0.08274124562740326,0.09071651101112366,0.06356320530176163,0.08235970884561539,0.08857156336307526,0.06253451108932495,0.0828857570886612,0.09050635993480682,0.0627414658665657,0.01151471957564354,0.9580167531967163,0.07240217179059982,0.04743322730064392,0.1309298723936081,1.3551933765411377,0.06401902437210083,0.09031820297241211,0.09350366145372391,0.06301841139793396,0.08871909230947495,0.09472322463989258,0.06301352381706238,0.09058306366205215,0.09491453319787979,0.06334279477596283,0.09030067920684814,0.0931539237499237,0.06295957416296005,0.00864348653703928,0.957521915435791,0.9545652270317078,0.12998434901237488,463,,,,,0.06073489040136337,8.949908256530762,7707.18505859375
6.0,154,,,0.021669864654541016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.1981961727142334,100.0,0.13322368264198303,1.1425055265426636,,,
6.0,156,,,0.023602724075317383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,0.1820535659790039,99.9645767211914,0.12564894556999207,1.133884072303772,,,
,158,100.0,0.0651605874300003,,,,,0.06248336657881737,0.039540909230709076,0.010565667413175106,1.009757399559021,0.06474731862545013,0.082822784781456,0.08823348581790924,0.06323603540658951,0.08284183591604233,0.0908314660191536,0.06359509378671646,0.08247721940279007,0.08869729191064835,0.06256653368473053,0.08301794528961182,0.09065564721822739,0.06280287355184555,0.011568982154130936,0.9568769335746765,0.07268010824918747,0.04769947752356529,0.13088738918304443,1.3608379364013672,0.06405387073755264,0.0904240757226944,0.09360548853874207,0.06305095553398132,0.08884628862142563,0.09484786540269852,0.06302231550216675,0.09066642820835114,0.09500142931938171,0.06335001438856125,0.09037551283836365,0.09322113543748856,0.06299646943807602,0.008729089982807636,0.9563748836517334,0.9534386992454529,0.13105687499046326,475,,,,,0.06073489040136337,9.061854362487793,8620.12109375
6.0,158,,,0.020634889602661133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.2037184238433838,100.0,0.11939379572868347,1.1268136501312256,,,
6.0,160,,,0.023624897003173828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0.1785883903503418,100.0,0.10888281464576721,1.1150315999984741,,,
,162,100.0,0.05715935304760933,,,,,0.0625939890742302,0.03968558460474014,0.010619856417179108,1.008952021598816,0.06480596214532852,0.08290822803974152,0.08833298832178116,0.06329376250505447,0.0829206258058548,0.09094949811697006,0.0636284351348877,0.08255479484796524,0.08882226049900055,0.06259779632091522,0.0831083357334137,0.09079547971487045,0.06286443024873734,0.011568373069167137,0.9557511806488037,0.0729462280869484,0.047953199595212936,0.1308017075061798,1.366287350654602,0.06409195810556412,0.09051259607076645,0.09368356317281723,0.06306204944849014,0.08896658569574356,0.09496523439884186,0.06307131797075272,0.09075003862380981,0.0950850248336792,0.06336405128240585,0.09043639898300171,0.09328421950340271,0.06301315128803253,0.008769499137997627,0.955229640007019,0.9523121118545532,0.1320837140083313,487,,,,,0.07591861486434937,9.155197143554688,9463.49609375
6.0,162,,,0.022413969039916992,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,0.21108651161193848,100.0,0.10281674563884735,1.108288288116455,,,
6.0,164,,,0.022195816040039062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0.17339372634887695,99.9645767211914,0.09401712566614151,1.0985785722732544,,,
,166,100.0,0.04719916358590126,,,,,0.062698133289814,0.03982454910874367,0.010705675929784775,1.0081309080123901,0.0648702085018158,0.08297925442457199,0.08842548727989197,0.06334695219993591,0.08299975842237473,0.09106782078742981,0.06368806213140488,0.08264574408531189,0.08894062042236328,0.06263776123523712,0.08320077508687973,0.09093871712684631,0.06291834264993668,0.01164096500724554,0.9546214938163757,0.07320316880941391,0.04820055514574051,0.1307283490896225,1.3715554475784302,0.06412722915410995,0.09060905873775482,0.0937616154551506,0.06307508796453476,0.08907069265842438,0.09507068246603012,0.0630633756518364,0.09083157032728195,0.09515777975320816,0.06339483708143234,0.09049181640148163,0.09333562850952148,0.06305091083049774,0.008851557038724422,0.9541020393371582,0.9511890411376953,0.1330687403678894,499,,,,,0.04555116966366768,9.275887489318848,10677.4306640625
6.0,166,,,0.02022528648376465,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.2005321979522705,100.0,0.08890371024608612,1.092975378036499,,,
6.0,168,,,0.02427983283996582,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.1804790496826172,100.0,0.08180160075426102,1.0852404832839966,,,
