batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
116.0,246,,,0.5068979263305664,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14383,4.397170066833496,91.0846939086914,0.24680140614509583,1.2799248695373535,,,
116.0,248,,,0.5129108428955078,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,4.528796195983887,89.6094741821289,0.28206777572631836,1.3258684873580933,,,
,250,95.04386901855469,0.12764979898929596,,,,,0.11869776993989944,0.11172585189342499,0.060155339539051056,0.7274497747421265,0.08821535110473633,0.1078983023762703,0.10780543833971024,0.08656532317399979,0.06993167102336884,0.06931855529546738,0.09031166881322861,0.06047627329826355,0.05660843476653099,0.10946090519428253,0.07124239206314087,0.06902779638767242,0.0672101154923439,0.06259547173976898,0.8394405245780945,0.12616565823554993,0.13613636791706085,0.1529894769191742,3.159447431564331,0.06945040822029114,0.06478973478078842,0.07191687077283859,0.06631457805633545,0.07620688527822495,0.0831805095076561,0.06982839852571487,0.06669458001852036,0.07646888494491577,0.06524618715047836,0.0897672176361084,0.08707799017429352,0.07845532149076462,0.17684130370616913,0.7926738858222961,0.855192244052887,0.569691002368927,14501,,,,,72.32371520996094,0.6583663821220398,1.9316341876983643
116.0,250,,,0.46211934089660645,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615,4.448218822479248,92.11363983154297,0.20529846847057343,1.227891445159912,,,
116.0,252,,,0.5121841430664062,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14731,4.383440971374512,90.99543762207031,0.2578476667404175,1.2941416501998901,,,
116.0,254,,,0.5185647010803223,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14847,4.217357635498047,91.21099853515625,0.23937612771987915,1.270456314086914,,,
,256,95.23079681396484,0.1368078589439392,,,,,0.11958816647529602,0.11259035021066666,0.060528963804244995,0.7222385406494141,0.08861196041107178,0.10858997702598572,0.10818647593259811,0.08701325207948685,0.07026167213916779,0.06967216730117798,0.09052950143814087,0.06038665771484375,0.0564892441034317,0.11030545085668564,0.07160107046365738,0.06955831497907639,0.06726566702127457,0.06333476305007935,0.8367351293563843,0.12717653810977936,0.137521430850029,0.15389792621135712,3.1902074813842773,0.0697982981801033,0.06523174047470093,0.0725630596280098,0.06670112907886505,0.07568126916885376,0.08288133889436722,0.07020192593336105,0.06679289788007736,0.07680631428956985,0.06548818200826645,0.08942484855651855,0.08648063987493515,0.07894881814718246,0.17961551249027252,0.7888512015342712,0.8521888852119446,0.5747608542442322,14849,,,,,84.08567810058594,0.43937230110168457,1.5517330169677734
116.0,256,,,0.4705076217651367,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14963,6.4457807540893555,90.16352844238281,0.2617771029472351,1.2992368936538696,,,
116.0,258,,,0.5103375911712646,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15079,4.219329833984375,92.70474243164062,0.20793896913528442,1.231137990951538,,,
116.0,260,,,0.5156118869781494,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15195,4.255213260650635,91.3238296508789,0.22863176465034485,1.256879210472107,,,
,262,97.15397644042969,0.0827673077583313,,,,,0.12040803581476212,0.11348234862089157,0.06116753816604614,0.7164310216903687,0.08906356245279312,0.10978911817073822,0.10919344425201416,0.0874645859003067,0.0706210806965828,0.07006700336933136,0.0908857062458992,0.06024504825472832,0.056327156722545624,0.11105014383792877,0.07222463190555573,0.07024246454238892,0.06762726604938507,0.06387030333280563,0.8337051868438721,0.12809984385967255,0.1388801485300064,0.15404455363750458,3.2157070636749268,0.07010387629270554,0.06553702801465988,0.07288102805614471,0.06718596071004868,0.07545498758554459,0.08298815786838531,0.0705530047416687,0.06665521115064621,0.07703195512294769,0.06545814871788025,0.09051881730556488,0.08724179118871689,0.07946879416704178,0.18173962831497192,0.7853707075119019,0.8492165803909302,0.5786948800086975,15197,,,,,78.438720703125,0.5226299166679382,1.6864570379257202
116.0,262,,,0.4971761703491211,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15311,4.151453971862793,92.56495666503906,0.19401787221431732,1.2141180038452148,,,
116.0,264,,,0.5399620532989502,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15427,4.478716850280762,91.45855712890625,0.22943507134914398,1.2578891515731812,,,
116.0,266,,,0.5627224445343018,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15543,4.699456214904785,90.65020751953125,0.25612592697143555,1.2919155359268188,,,
,268,97.00914764404297,0.09010714292526245,,,,,0.1212853267788887,0.11455810815095901,0.0617123581469059,0.7115103602409363,0.08949293196201324,0.11040885746479034,0.11001154035329819,0.08788879215717316,0.07100069522857666,0.07049385458230972,0.09114830940961838,0.06012200191617012,0.05613396689295769,0.1119009479880333,0.07241305708885193,0.0702487900853157,0.06773503124713898,0.06423995643854141,0.8306001424789429,0.1290343552827835,0.14017300307750702,0.15375566482543945,3.2325246334075928,0.07060161232948303,0.06570640951395035,0.07329827547073364,0.067501500248909,0.07595741003751755,0.08372015506029129,0.07113267481327057,0.06693708151578903,0.07763180881738663,0.06583045423030853,0.0907045230269432,0.08782228082418442,0.08013264089822769,0.18460777401924133,0.7817302942276001,0.8462529182434082,0.580967903137207,15545,,,,,78.08709716796875,0.5406930446624756,1.7171965837478638
116.0,268,,,0.6093966960906982,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15659,4.881795883178711,92.18942260742188,0.20130658149719238,1.2229996919631958,,,
116.0,270,,,0.46137022972106934,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15775,4.276303768157959,93.54844665527344,0.18011057376861572,1.1973496675491333,,,
116.0,272,,,0.46622252464294434,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15891,4.066249370574951,91.08468627929688,0.2522190809249878,1.2868778705596924,,,
,274,93.406982421875,0.16444428265094757,,,,,0.12205877155065536,0.11541321873664856,0.06196442246437073,0.7052769660949707,0.08984770625829697,0.11074759811162949,0.11123651266098022,0.0879751518368721,0.07120659202337265,0.0709390863776207,0.09152597934007645,0.0600154809653759,0.05611032992601395,0.11270271241664886,0.07264891266822815,0.07044992595911026,0.06774935871362686,0.06464556604623795,0.8277096748352051,0.12994146347045898,0.14142879843711853,0.15376479923725128,3.262965202331543,0.07078979164361954,0.0656684935092926,0.07335114479064941,0.06782304495573044,0.07545866072177887,0.08344150334596634,0.07163859158754349,0.06681770086288452,0.07780714333057404,0.06597258895635605,0.0917433425784111,0.08821959048509598,0.08037231117486954,0.18705445528030396,0.7779918909072876,0.8432589769363403,0.5827587246894836,15893,,,,,84.83123016357422,0.4210626482963562,1.523579716682434
116.0,274,,,0.5560102462768555,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16007,4.060351371765137,86.15718841552734,0.38393843173980713,1.4680551290512085,,,
116.0,276,,,0.4217662811279297,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16123,4.13901424407959,93.4743423461914,0.20336487889289856,1.2255196571350098,,,
116.0,278,,,0.6382477283477783,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239,4.153428077697754,90.852294921875,0.2341078519821167,1.2637807130813599,,,
,280,97.86127471923828,0.07417432963848114,,,,,0.12296273559331894,0.11645324528217316,0.06239607557654381,0.7004503011703491,0.09046008437871933,0.1112137958407402,0.11199187487363815,0.08852788060903549,0.07170868664979935,0.07168211787939072,0.09229565411806107,0.05979548767209053,0.05591117590665817,0.11360470950603485,0.07305484265089035,0.07093560695648193,0.06824655830860138,0.065639428794384,0.8248463869094849,0.13088519871234894,0.14272364974021912,0.1554437130689621,3.2534193992614746,0.07101278752088547,0.06607578694820404,0.0742107555270195,0.06825349479913712,0.07519423961639404,0.0834665596485138,0.07216032594442368,0.06722007691860199,0.0785791277885437,0.06618103384971619,0.0923118144273758,0.08865153789520264,0.08058567345142365,0.1896698772907257,0.7740907073020935,0.8403708338737488,0.5835953950881958,16241,,,,,89.14543151855469,0.3523772954940796,1.4224450588226318
116.0,280,,,0.6194436550140381,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355,5.03117036819458,91.3069839477539,0.22620806097984314,1.2538365125656128,,,
116.0,282,,,0.48111534118652344,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16471,4.512670516967773,91.91492462158203,0.22594305872917175,1.2535042762756348,,,
116.0,284,,,0.5116806030273438,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16587,4.762131690979004,92.19615936279297,0.21588732302188873,1.2409626245498657,,,
,286,97.78380584716797,0.06733506172895432,,,,,0.12380972504615784,0.1173488199710846,0.06285450607538223,0.6947712302207947,0.09088285267353058,0.11176678538322449,0.11224284023046494,0.0889795571565628,0.07187409698963165,0.07182404398918152,0.09259174764156342,0.0597631074488163,0.05593342334032059,0.11445381492376328,0.07323852181434631,0.07113617658615112,0.06810938566923141,0.0662802904844284,0.8222544193267822,0.1318943351507187,0.14411330223083496,0.1548672616481781,3.288753032684326,0.07124944031238556,0.06623642146587372,0.07451179623603821,0.0686110407114029,0.07515895366668701,0.08377670496702194,0.07255695760250092,0.06704642623662949,0.07876765727996826,0.0662442073225975,0.09416230022907257,0.08999516069889069,0.08100731670856476,0.1921946257352829,0.7703580856323242,0.8374085426330566,0.588616669178009,16589,,,,,63.46827697753906,0.9923670887947083,2.6976125240325928
116.0,286,,,0.4885377883911133,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16703,4.695987224578857,92.22142028808594,0.22083419561386108,1.2471165657043457,,,
116.0,288,,,0.4822065830230713,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819,4.451210021972656,91.20762634277344,0.2379491925239563,1.2686448097229004,,,
116.0,290,,,0.486605167388916,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16935,4.535652160644531,91.31709289550781,0.23919162154197693,1.2702218294143677,,,
,292,90.52727508544922,0.23049825429916382,,,,,0.12462767958641052,0.11824869364500046,0.06326121836900711,0.689812183380127,0.09128205478191376,0.11257850378751755,0.1129947081208229,0.08921044319868088,0.0724262148141861,0.07249633222818375,0.09274472296237946,0.05964549258351326,0.055864252150058746,0.11534367501735687,0.07409606128931046,0.07188652455806732,0.06834112107753754,0.06674719601869583,0.8191333413124084,0.13295267522335052,0.14547817409038544,0.15441998839378357,3.3081681728363037,0.07167856395244598,0.06638401746749878,0.07501522451639175,0.06903297454118729,0.07493214309215546,0.08373960107564926,0.07308351248502731,0.06719373911619186,0.07931744307279587,0.06648053228855133,0.09521320462226868,0.09100048989057541,0.08177611231803894,0.19486545026302338,0.7667585015296936,0.8344701528549194,0.5928964614868164,16937,,,,,61.82154083251953,0.9331966042518616,2.542623996734619
116.0,292,,,0.46631908416748047,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17051,4.760427474975586,92.76031494140625,0.20415474474430084,1.2264879941940308,,,
116.0,294,,,0.515984296798706,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17167,4.603803634643555,92.30730438232422,0.20495295524597168,1.2274672985076904,,,
116.0,296,,,0.49011850357055664,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17283,4.174345970153809,91.75494384765625,0.23442615568637848,1.2641831636428833,,,
,298,98.19303131103516,0.053075529634952545,,,,,0.12540486454963684,0.11915213614702225,0.06323660165071487,0.684890627861023,0.09165496379137039,0.11367939412593842,0.11385102570056915,0.08945592492818832,0.07267764210700989,0.07286681979894638,0.09308617562055588,0.05940798297524452,0.05577190965414047,0.11606381833553314,0.07406891137361526,0.07193075120449066,0.06843990087509155,0.06747265160083771,0.8163617849349976,0.13381043076515198,0.14670424163341522,0.15501990914344788,3.328040361404419,0.07189302891492844,0.06634560972452164,0.07509768009185791,0.06945590674877167,0.07537398487329483,0.08437132090330124,0.07360856235027313,0.06724614650011063,0.07957955449819565,0.06659818440675735,0.09608923643827438,0.0916963666677475,0.08197018504142761,0.19697877764701843,0.7631718516349792,0.8315263390541077,0.5980759859085083,17285,,,,,85.55699157714844,0.39337781071662903,1.481978178024292
116.0,298,,,0.5231378078460693,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,4.602682113647461,91.31877899169922,0.23692333698272705,1.2673439979553223,,,
116.0,300,,,0.6216681003570557,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17515,4.224481582641602,91.41307830810547,0.23484092950820923,1.2647075653076172,,,
,304,97.17755126953125,0.08884062618017197,,,,,0.12611255049705505,0.11993561685085297,0.06351949274539948,0.6796014308929443,0.09197244793176651,0.11474870890378952,0.11504390835762024,0.08974800258874893,0.07292375713586807,0.0730523094534874,0.0933472141623497,0.05930572748184204,0.055746935307979584,0.11675495654344559,0.07428711652755737,0.07221318036317825,0.06830983608961105,0.06793072819709778,0.813546359539032,0.13474752008914948,0.1480090171098709,0.15476107597351074,3.351417303085327,0.0722774788737297,0.06660610437393188,0.07543213665485382,0.06972625851631165,0.075294628739357,0.08439358323812485,0.07404021173715591,0.0672316700220108,0.07985668629407883,0.0668187364935875,0.09631705284118652,0.091915562748909,0.08263768255710602,0.1995406299829483,0.7593080997467041,0.8286150097846985,0.6014198064804077,17633,,,,,81.58975982666016,0.44614818692207336,1.562282919883728
116.0,304,,,0.5656454563140869,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17747,4.29075813293457,92.24331665039062,0.21277454495429993,1.2371057271957397,,,
116.0,308,,,0.5270519256591797,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,4.313844680786133,90.80345916748047,0.2578815817832947,1.2941856384277344,,,
,310,97.47562408447266,0.08057663589715958,,,,,0.1268749088048935,0.12069995701313019,0.06368601322174072,0.6739920377731323,0.09240212291479111,0.11527127772569656,0.11622261255979538,0.0900593101978302,0.07350151240825653,0.07381289452314377,0.09360618144273758,0.059139810502529144,0.0556667260825634,0.11766116321086884,0.07441703975200653,0.07238829135894775,0.068681500852108,0.06838861852884293,0.8105880618095398,0.13566099107265472,0.14930613338947296,0.15325824916362762,3.3692433834075928,0.07255016267299652,0.06662329286336899,0.07576332241296768,0.06994304805994034,0.07502040266990662,0.08443526923656464,0.07441960275173187,0.06731688976287842,0.08038375526666641,0.06700833141803741,0.09698882699012756,0.09249134361743927,0.08313409239053726,0.2018045336008072,0.7555960416793823,0.825692892074585,0.6089219450950623,17981,,,,,89.31037139892578,0.3251939117908478,1.3842990398406982
116.0,312,,,0.4351980686187744,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18211,3.2492504119873047,92.04290771484375,0.20537348091602325,1.2279835939407349,,,
,316,95.75621795654297,0.11048778146505356,,,,,0.12771092355251312,0.12162592262029648,0.06402089446783066,0.6691335439682007,0.09287676960229874,0.11618857830762863,0.1171393021941185,0.09031719714403152,0.07362568378448486,0.07398553937673569,0.09416282922029495,0.0591026172041893,0.05574071779847145,0.11845429986715317,0.07442837208509445,0.0721813514828682,0.06881549954414368,0.06893102079629898,0.8079984188079834,0.1365821808576584,0.15048804879188538,0.15479271113872528,3.3877451419830322,0.07303562015295029,0.06707333773374557,0.07633937895298004,0.07060123234987259,0.07534696906805038,0.08504245430231094,0.07488413900136948,0.0672394260764122,0.08038055151700974,0.06706860661506653,0.0968620702624321,0.09262149780988693,0.0838039293885231,0.204104945063591,0.7517656087875366,0.8227629065513611,0.60812908411026,18329,,,,,74.0934829711914,0.6183248162269592,1.8558166027069092
116.0,316,,,0.43264245986938477,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18443,3.597461223602295,92.22479248046875,0.21284779906272888,1.2371963262557983,,,
116.0,320,,,0.42136073112487793,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18675,3.4217662811279297,91.8677749633789,0.2185978889465332,1.244330883026123,,,
,322,97.58171844482422,0.07115202397108078,,,,,0.128472700715065,0.12238939851522446,0.0647367611527443,0.663972020149231,0.09333278238773346,0.11679057031869888,0.11779654026031494,0.09080637246370316,0.07419755309820175,0.07475272566080093,0.09452291578054428,0.05891066789627075,0.05571707338094711,0.11924730986356735,0.07456669211387634,0.0723838061094284,0.06906616687774658,0.06960268318653107,0.8052091598510742,0.13746052980422974,0.1518424153327942,0.1547084003686905,3.3969833850860596,0.07327961176633835,0.06721023470163345,0.0768262967467308,0.07079850882291794,0.07554227113723755,0.08535980433225632,0.07538414001464844,0.06744447350502014,0.08083202689886093,0.06733039766550064,0.09829716384410858,0.09327016770839691,0.08413749933242798,0.2063281238079071,0.7481788992881775,0.8199144601821899,0.6122004985809326,18677,,,,,84.83084106445312,0.3948819041252136,1.4842089414596558
116.0,324,,,0.42555928230285645,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18907,3.4465134143829346,92.19615173339844,0.21567991375923157,1.2407052516937256,,,
,328,96.9990463256836,0.087343730032444,,,,,0.12920644879341125,0.12324214726686478,0.06466428190469742,0.6591235399246216,0.09371261298656464,0.11761258542537689,0.11891066282987595,0.09108089655637741,0.07451389729976654,0.07509759068489075,0.09476442635059357,0.05862845852971077,0.05555868521332741,0.11996321380138397,0.0751320868730545,0.07301866263151169,0.06931333243846893,0.07013002783060074,0.8025221228599548,0.13825897872447968,0.15297721326351166,0.15468481183052063,3.4147396087646484,0.07355054467916489,0.06746718287467957,0.0772598534822464,0.07132047414779663,0.07532685995101929,0.08527154475450516,0.07574082911014557,0.06757330894470215,0.08123514801263809,0.0674683153629303,0.09887237101793289,0.09410674124956131,0.08435554057359695,0.2082037627696991,0.7444714903831482,0.8170491456985474,0.6177192330360413,19025,,,,,90.42656707763672,0.30343693494796753,1.3545061349868774
116.0,328,,,0.4305851459503174,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,3.6511423587799072,91.80377960205078,0.2287178784608841,1.2569873332977295,,,
116.0,332,,,0.41777801513671875,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371,3.4483580589294434,91.48717498779297,0.23734013736248016,1.2678723335266113,,,
,334,97.04283142089844,0.08317696303129196,,,,,0.12989437580108643,0.12409760057926178,0.06465829163789749,0.6539625525474548,0.09401824325323105,0.11802316457033157,0.11965304613113403,0.09144040942192078,0.07468689978122711,0.07541272044181824,0.09513325244188309,0.05866041034460068,0.055674467235803604,0.12058984488248825,0.07544875890016556,0.07355072349309921,0.06936771422624588,0.07075448334217072,0.7997994422912598,0.1390339881181717,0.1541038602590561,0.1544346660375595,3.429123878479004,0.07385014742612839,0.06732480227947235,0.07754097133874893,0.07154172658920288,0.07551395893096924,0.08569245785474777,0.07614082098007202,0.06760118901729584,0.08153478801250458,0.06773395091295242,0.09955037385225296,0.0944080576300621,0.0849907249212265,0.21018868684768677,0.7410001754760742,0.8141686320304871,0.6226143836975098,19373,,,,,82.3640365600586,0.4293784201145172,1.5363023281097412
116.0,336,,,0.4198319911956787,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19603,3.350379228591919,91.40971374511719,0.23745739459991455,1.2680209875106812,,,
,340,97.76359558105469,0.06731851398944855,,,,,0.1305825561285019,0.12486296147108078,0.06457901000976562,0.6490156054496765,0.09437238425016403,0.1187189444899559,0.12067212909460068,0.09179791808128357,0.07480219751596451,0.07559577375650406,0.09547174721956253,0.058449480682611465,0.05556974187493324,0.12123706191778183,0.07561913877725601,0.07374809682369232,0.06939368695020676,0.07111362367868423,0.7970778346061707,0.13989052176475525,0.15539687871932983,0.15439891815185547,3.4488472938537598,0.07418923825025558,0.06754282861948013,0.07798697054386139,0.07211025059223175,0.07557486742734909,0.08581669628620148,0.07664726674556732,0.0675332248210907,0.08147648721933365,0.06782464683055878,0.10049394518136978,0.09529748558998108,0.08545280992984772,0.21174553036689758,0.737788736820221,0.8113266229629517,0.6304698586463928,19721,,,,,90.33847045898438,0.2892991006374359,1.3354910612106323
116.0,340,,,0.38121819496154785,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19835,3.1223766803741455,90.21403503417969,0.2700839340686798,1.3100743293762207,,,
116.0,344,,,0.38916707038879395,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20067,3.0193076133728027,92.21804809570312,0.2204361855983734,1.2466202974319458,,,
,346,95.6585464477539,0.11092576384544373,,,,,0.13142907619476318,0.12577402591705322,0.0641474649310112,0.6443398594856262,0.09478691220283508,0.11907090991735458,0.12170613557100296,0.09206431359052658,0.07530543208122253,0.0762331634759903,0.0957963839173317,0.05843869969248772,0.05551190301775932,0.12202481925487518,0.076023630797863,0.07436880469322205,0.06949067115783691,0.07177083194255829,0.7944350242614746,0.14079827070236206,0.15682275593280792,0.15437465906143188,3.4589011669158936,0.07465473562479019,0.0678676888346672,0.07865606248378754,0.07257762551307678,0.07532705366611481,0.0858125388622284,0.07714266330003738,0.06749686598777771,0.08199170976877213,0.06813531368970871,0.10074061155319214,0.09459683299064636,0.0860258936882019,0.213715597987175,0.7346343398094177,0.8085086941719055,0.6374155879020691,20069,,,,,61.43925476074219,1.054945945739746,2.8718199729919434
116.0,348,,,0.3769242763519287,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,2.953598737716675,93.68485260009766,0.1769879013299942,1.1936166286468506,,,
,352,97.9976806640625,0.05822313204407692,,,,,0.13211631774902344,0.1265571266412735,0.06516989320516586,0.6395950317382812,0.09516502171754837,0.11976609379053116,0.12281583249568939,0.09230205416679382,0.0756259635090828,0.07665001600980759,0.09608130156993866,0.05835578218102455,0.05544903501868248,0.122771717607975,0.07635769993066788,0.07476852834224701,0.06978876888751984,0.07262149453163147,0.7915647625923157,0.14161862432956696,0.15788447856903076,0.1551119089126587,3.4808030128479004,0.0749954804778099,0.06800948083400726,0.07900083810091019,0.0731382966041565,0.0754832848906517,0.08602294325828552,0.0775262787938118,0.06774120032787323,0.08230782300233841,0.06841735541820526,0.10172980278730392,0.09558317065238953,0.08627410233020782,0.21596962213516235,0.730640172958374,0.8056433796882629,0.643710196018219,20417,,,,,52.74061584472656,1.0600090026855469,2.886397123336792
116.0,352,,,0.4196455478668213,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20531,3.581768035888672,90.58116149902344,0.25838127732276917,1.2948323488235474,,,
116.0,356,,,0.3718538284301758,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20763,2.844456672668457,95.52381896972656,0.14768534898757935,1.1591482162475586,,,
