batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,234,,,0.016582727432250977,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.12945771217346191,100.0,0.004049533512443304,1.004057765007019,,,
6.0,236,,,0.016497135162353516,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.10079789161682129,100.0,0.003766874549910426,1.0037740468978882,,,
,238,100.0,0.003359115682542324,,,,,0.06358589231967926,0.04011144861578941,0.006483021192252636,0.9811835885047913,0.062116995453834534,0.08136308193206787,0.08560353517532349,0.060756001621484756,0.07737929373979568,0.0875290185213089,0.06071869283914566,0.08140796422958374,0.08975152671337128,0.06103092432022095,0.08107269555330276,0.08900848031044006,0.06046314537525177,0.009106826968491077,0.9348825216293335,0.0752827376127243,0.0484117716550827,0.12221934646368027,1.4095406532287598,0.060630735009908676,0.08676580339670181,0.09306242316961288,0.060088738799095154,0.08911629021167755,0.09652036428451538,0.06056752800941467,0.08669165521860123,0.09331617504358292,0.05989189073443413,0.08943453431129456,0.09436323493719101,0.06029638275504112,0.004477785434573889,0.9343409538269043,0.9362362623214722,0.14340849220752716,715,,,,,0.04555116966366768,10.242294311523438,28065.44140625
6.0,238,,,0.016465187072753906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.1305091381072998,100.0,0.0035367400851100683,1.0035430192947388,,,
6.0,240,,,0.016434431076049805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0.10084295272827148,100.0,0.0033258984331041574,1.0033314228057861,,,
,242,100.0,0.002920339349657297,,,,,0.06360392272472382,0.04014632850885391,0.006490977481007576,0.9801844954490662,0.06209002807736397,0.08136051893234253,0.08560963720083237,0.06072430685162544,0.07737243175506592,0.08753276616334915,0.060676198452711105,0.08141638338565826,0.08976542204618454,0.06100000813603401,0.08106141537427902,0.08900684118270874,0.06043192744255066,0.009116153232753277,0.9337692260742188,0.07535386830568314,0.0484757237136364,0.12210815399885178,1.4121065139770508,0.06059730052947998,0.0867656022310257,0.0930638462305069,0.060054436326026917,0.08912743628025055,0.09652693569660187,0.06053515896201134,0.0867040827870369,0.09332659095525742,0.05984942615032196,0.08945677429437637,0.09438435733318329,0.060260262340307236,0.004492983687669039,0.9332275986671448,0.9351191520690918,0.1440059393644333,727,,,,,0.06073489040136337,10.285451889038086,29303.197265625
6.0,242,,,0.01645374298095703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.13031864166259766,100.0,0.0031282128766179085,1.0031331777572632,,,
6.0,244,,,0.016612529754638672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0.099334716796875,100.0,0.002895032986998558,1.0028992891311646,,,
,246,100.0,0.0026244637556374073,,,,,0.06362203508615494,0.04018128290772438,0.006504413206130266,0.979188859462738,0.062064554542303085,0.08135936409235,0.08562475442886353,0.06069255247712135,0.0773712694644928,0.08753890544176102,0.06063421443104744,0.08141804486513138,0.08977463096380234,0.06097324565052986,0.08105360716581345,0.08899696171283722,0.06040360406041145,0.009120696224272251,0.9326611161231995,0.07542016357183456,0.04853607714176178,0.12199882417917252,1.414628267288208,0.060561634600162506,0.0867639109492302,0.09305816888809204,0.06001833453774452,0.08914578706026077,0.09654567390680313,0.060498859733343124,0.08671906590461731,0.09333980828523636,0.05981054529547691,0.08947405219078064,0.09440134465694427,0.06022065505385399,0.004506843630224466,0.9321150779724121,0.9340033531188965,0.1445973664522171,739,,,,,0.06073489040136337,10.37362289428711,32004.212890625
6.0,246,,,0.016537189483642578,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.1293506622314453,100.0,0.0027465440798550844,1.0027503967285156,,,
6.0,248,,,0.016843795776367188,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.09961819648742676,100.0,0.002595804166048765,1.0025991201400757,,,
,250,100.0,0.002340461127460003,,,,,0.0636366754770279,0.04021352902054787,0.006503529846668243,0.9781951308250427,0.06203649193048477,0.08135516196489334,0.08562897890806198,0.060653090476989746,0.07735859602689743,0.08754575997591019,0.06059950590133667,0.08142053335905075,0.08978113532066345,0.06094668433070183,0.08104734122753143,0.08899815380573273,0.06037132441997528,0.009140579961240292,0.9315497875213623,0.07548627257347107,0.04859645664691925,0.12188743054866791,1.417123556137085,0.06052616983652115,0.08676013350486755,0.09305421262979507,0.05997448414564133,0.08916673064231873,0.09656339138746262,0.06045873090624809,0.0867372676730156,0.09335640072822571,0.05977322533726692,0.08949096500873566,0.09441858530044556,0.06019056588411331,0.004514368250966072,0.9309996366500854,0.9328890442848206,0.14518438279628754,751,,,,,0.04555116966366768,10.43748664855957,34114.80078125
6.0,250,,,0.016832828521728516,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.13010215759277344,100.0,0.0024395021609961987,1.002442479133606,,,
6.0,252,,,0.016390562057495117,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,0.09898900985717773,100.0,0.0023106529843062162,1.002313256263733,,,
6.0,254,,,0.016592025756835938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.09964609146118164,100.0,0.002214954700320959,1.002217411994934,,,
,256,100.0,0.001979493536055088,,,,,0.06365855783224106,0.04026199132204056,0.006498315837234259,0.9767109751701355,0.06199633330106735,0.08135015517473221,0.08564310520887375,0.06060010939836502,0.07734706252813339,0.08754801005125046,0.060554347932338715,0.08142001926898956,0.08979233354330063,0.0608893521130085,0.08104264736175537,0.08900204300880432,0.06032960116863251,0.009150834754109383,0.9298887848854065,0.07558014988899231,0.04868382215499878,0.1217292845249176,1.4208757877349854,0.06047169864177704,0.08676762878894806,0.09306085109710693,0.05992049351334572,0.08919336646795273,0.09659082442522049,0.06040109694004059,0.08677215129137039,0.09338659793138504,0.059712473303079605,0.0895138829946518,0.09443797171115875,0.06012995168566704,0.004526462405920029,0.9293339848518372,0.9312202334403992,0.14607052505016327,769,,,,,0.04555116966366768,10.537789344787598,37714.1015625
6.0,256,,,0.018176794052124023,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0.22981739044189453,100.0,0.002082511316984892,1.0020846128463745,,,
6.0,258,,,0.01611948013305664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.09684944152832031,100.0,0.0019262562273070216,1.0019280910491943,,,
6.0,260,,,0.016130685806274414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,0.09696030616760254,100.0,0.0018119544256478548,1.0018136501312256,,,
,262,100.0,0.0016096238978207111,,,,,0.06368061900138855,0.040311336517333984,0.006523811724036932,0.975230872631073,0.06195860728621483,0.08135157078504562,0.08566298335790634,0.06055530533194542,0.07733764499425888,0.08754635602235794,0.06049681827425957,0.08142662048339844,0.08980376273393631,0.06084565445780754,0.08103811740875244,0.08900503814220428,0.06028253212571144,0.009169475175440311,0.9282314777374268,0.07567288726568222,0.04877038300037384,0.12155194580554962,1.4246432781219482,0.06042034551501274,0.08677984774112701,0.09307701885700226,0.059863295406103134,0.08922965079545975,0.09662942588329315,0.06034362316131592,0.08679657429456711,0.09340880066156387,0.059655945748090744,0.08954472094774246,0.09446579217910767,0.06007816642522812,0.004549519158899784,0.9276730418205261,0.9295550584793091,0.146961972117424,787,,,,,0.04555116966366768,10.631712913513184,41428.02734375
6.0,262,,,0.016304492950439453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.1269075870513916,100.0,0.001705562463030219,1.0017070770263672,,,
6.0,264,,,0.01648688316345215,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.0972285270690918,100.0,0.0016446785302832723,1.0016460418701172,,,
6.0,266,,,0.01604151725769043,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.0968477725982666,100.0,0.0015681061195209622,1.001569390296936,,,
,268,100.0,0.0014276340370997787,,,,,0.06370231509208679,0.04035966470837593,0.006532309576869011,0.9737574458122253,0.061921313405036926,0.08135788887739182,0.08569277077913284,0.06050771474838257,0.07732784003019333,0.08755412697792053,0.060446884483098984,0.08143395930528641,0.0898187980055809,0.06079705059528351,0.08104006201028824,0.08902151882648468,0.060248199850320816,0.00916975736618042,0.926572322845459,0.07576394826173782,0.04885558411478996,0.12138025462627411,1.42842698097229,0.06036940589547157,0.08678824454545975,0.09308823943138123,0.059809960424900055,0.0892719030380249,0.09667105972766876,0.06029035151004791,0.08682731539011002,0.09343288838863373,0.05960547924041748,0.08957955986261368,0.09449592232704163,0.06001732870936394,0.00456628855317831,0.9260128140449524,0.9278917908668518,0.14785884320735931,805,,,,,0.09110233932733536,10.778096199035645,47958.73046875
6.0,268,,,0.0162045955657959,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.12634491920471191,100.0,0.0014778191689401865,1.001478910446167,,,
6.0,270,,,0.01634693145751953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.09705400466918945,100.0,0.001398305525071919,1.001399278640747,,,
6.0,272,,,0.01619124412536621,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,0.09696364402770996,100.0,0.0012919935397803783,1.0012928247451782,,,
,274,100.0,0.0011315365554764867,,,,,0.06372364610433578,0.04040784016251564,0.006527502555400133,0.9722912907600403,0.061880216002464294,0.08137085288763046,0.08572205156087875,0.060454972088336945,0.07732702046632767,0.08757275342941284,0.06039081886410713,0.08145241439342499,0.089846670627594,0.06075185164809227,0.08105786889791489,0.08905503898859024,0.06020573899149895,0.009183811023831367,0.9249204397201538,0.07585415244102478,0.04894058033823967,0.1212046667933464,1.4322799444198608,0.060318466275930405,0.08680406212806702,0.09310360252857208,0.05975043401122093,0.0893024131655693,0.09670188277959824,0.0602392815053463,0.08686988800764084,0.09347172826528549,0.0595514215528965,0.08961905539035797,0.09453259408473969,0.059963688254356384,0.004591533914208412,0.9243543744087219,0.9262328743934631,0.14876846969127655,823,,,,,0.06073489040136337,10.857622146606445,51928.453125
6.0,274,,,0.016222238540649414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.12643861770629883,100.0,0.0012143467320129275,1.0012151002883911,,,
6.0,276,,,0.016183853149414062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,0.09677720069885254,100.0,0.0011223334586247802,1.0011229515075684,,,
6.0,278,,,0.016135215759277344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.0967707633972168,100.0,0.0010277528781443834,1.001028299331665,,,
,280,100.0,0.0009214089950546622,,,,,0.06374120712280273,0.040453068912029266,0.006541341543197632,0.9708256125450134,0.06184317171573639,0.08138450235128403,0.08575296401977539,0.06040427088737488,0.07733135670423508,0.08759181201457977,0.06034443899989128,0.08146366477012634,0.08987253904342651,0.06070961803197861,0.08105449378490448,0.08905991166830063,0.060160186141729355,0.009212321601808071,0.9232684969902039,0.07593589276075363,0.049019139260053635,0.12103840708732605,1.4360140562057495,0.060270246118307114,0.08682581037282944,0.09313010424375534,0.05970141291618347,0.08933339267969131,0.0967419221997261,0.060187749564647675,0.08690350502729416,0.09350308775901794,0.05948741361498833,0.0896625742316246,0.09457622468471527,0.05992297828197479,0.004599371459335089,0.9226959347724915,0.9245778918266296,0.14966115355491638,841,,,,,0.09110233932733536,10.970047950744629,58107.37890625
6.0,280,,,0.016237974166870117,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0.12660694122314453,100.0,0.0009757504449225962,1.0009762048721313,,,
6.0,282,,,0.016019582748413086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.09657621383666992,99.9645767211914,0.0016249974723905325,1.0016263723373413,,,
6.0,284,,,0.015999317169189453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.09662675857543945,97.34325408935547,0.11087308824062347,1.117253065109253,,,
,286,94.01345825195312,0.24593503773212433,,,,,0.06376377493143082,0.040518246591091156,0.006389817222952843,0.969752311706543,0.06187284365296364,0.08155900985002518,0.08594349771738052,0.06037832424044609,0.07743272185325623,0.08768227696418762,0.060434482991695404,0.08158577978610992,0.09001399576663971,0.060768354684114456,0.08111966401338577,0.0891762524843216,0.06014731898903847,0.009055931121110916,0.9218729734420776,0.07596275955438614,0.049074746668338776,0.12072949856519699,1.4399182796478271,0.06029041111469269,0.08694425970315933,0.09331312775611877,0.059669844806194305,0.08952810615301132,0.09686119109392166,0.060234420001506805,0.08704870939254761,0.09367043524980545,0.0594387911260128,0.0897761657834053,0.09471378475427628,0.059951603412628174,0.004512570332735777,0.9215301275253296,0.9229522347450256,0.1508082002401352,859,,,,,0.06073489040136337,11.47146987915039,95939.1953125
6.0,286,,,0.01610589027404785,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.1268770694732666,95.04074096679688,0.20132896304130554,1.2230271100997925,,,
6.0,288,,,0.01616215705871582,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.09699416160583496,96.98902130126953,0.1279056817293167,1.1364457607269287,,,
6.0,290,,,0.016074419021606445,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.09692931175231934,98.72476196289062,0.08169350028038025,1.0851231813430786,,,
,292,99.53949737548828,0.047092314809560776,,,,,0.06389832496643066,0.040661122649908066,0.006403760053217411,0.9695470929145813,0.062055569142103195,0.08205802738666534,0.08649249374866486,0.060508228838443756,0.07775276154279709,0.088147833943367,0.06057536229491234,0.08208112418651581,0.09043323993682861,0.061055392026901245,0.08152355998754501,0.08965127170085907,0.06033332273364067,0.009300182573497295,0.920312762260437,0.07605823129415512,0.0491769053041935,0.12016268819570541,1.4460666179656982,0.060386575758457184,0.08735957741737366,0.09371179342269897,0.059738803654909134,0.09000862389802933,0.09736602753400803,0.060306597501039505,0.08751571178436279,0.09415207803249359,0.05954238027334213,0.09026788175106049,0.09520354866981506,0.0600711926817894,0.004574133083224297,0.9201048016548157,0.9214140772819519,0.1518106758594513,877,,,,,0.13665351271629333,11.467277526855469,95537.828125
6.0,292,,,0.016214847564697266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.12649226188659668,99.50407409667969,0.047784239053726196,1.0489442348480225,,,
6.0,294,,,0.01639389991760254,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.09842157363891602,99.82288360595703,0.02795979008078575,1.0283544063568115,,,
6.0,296,,,0.015984296798706055,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,0.09664344787597656,99.92915344238281,0.017468437552452087,1.0176218748092651,,,
,298,100.0,0.009886816143989563,,,,,0.06393536180257797,0.04071154072880745,0.006422230042517185,0.968324601650238,0.06206643953919411,0.0822339653968811,0.08674359321594238,0.060588136315345764,0.07791116088628769,0.08832541853189468,0.06061287224292755,0.08222741633653641,0.09051577746868134,0.06104303523898125,0.08166801929473877,0.08973026275634766,0.06030626222491264,0.009489955380558968,0.9186741709709167,0.07610809803009033,0.04922066256403923,0.11990563571453094,1.4513866901397705,0.0603523775935173,0.08747704327106476,0.09380987286567688,0.05970361456274986,0.09015843272209167,0.09747753292322159,0.06028909981250763,0.0876549556851387,0.094297394156456,0.0594647191464901,0.09039251506328583,0.0952829048037529,0.06007491424679756,0.004606321454048157,0.918426513671875,0.9198097586631775,0.15254844725131989,895,,,,,0.12146978080272675,11.35655403137207,85524.1484375
6.0,298,,,0.016178131103515625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.12606382369995117,99.9645767211914,0.011147500947117805,1.0112098455429077,,,
6.0,300,,,0.016012191772460938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0.09678769111633301,100.0,0.007868856191635132,1.0078998804092407,,,
,304,100.0,0.00397133082151413,,,,,0.0638815313577652,0.04068879410624504,0.0064553082920610905,0.9667360782623291,0.06200665608048439,0.08219504356384277,0.08670991659164429,0.06054530665278435,0.0778653621673584,0.08827333897352219,0.06053676828742027,0.08215877413749695,0.09044279903173447,0.06097550690174103,0.08162359148263931,0.08966166526079178,0.060258861631155014,0.009568038396537304,0.9170465469360352,0.07605861127376556,0.04919442906975746,0.11966592073440552,1.4537662267684937,0.06025553494691849,0.08739545941352844,0.09371593594551086,0.05960553511977196,0.09010396897792816,0.0974048525094986,0.06020047143101692,0.08758625388145447,0.0942201241850853,0.059390515089035034,0.09032288193702698,0.09520001709461212,0.05995187163352966,0.004607942886650562,0.9167512059211731,0.9181757569313049,0.15293137729167938,913,,,,,0.09110233932733536,11.27657699584961,78950.546875
6.0,304,,,0.016268014907836914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,0.12656307220458984,100.0,0.003996825311332941,1.0040048360824585,,,
6.0,308,,,0.01608443260192871,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.09654617309570312,100.0,0.0028345854952931404,1.0028386116027832,,,
,310,100.0,0.0025165074039250612,,,,,0.06378994882106781,0.04063533619046211,0.006452025379985571,0.9650508165359497,0.06191699951887131,0.08207765966653824,0.08658615499734879,0.06046136096119881,0.07775356620550156,0.08814481645822525,0.06044498458504677,0.08203154802322388,0.09031058102846146,0.06088270619511604,0.08149931579828262,0.08952733129262924,0.06017297878861427,0.009599785320460796,0.9154000282287598,0.07596149295568466,0.049133770167827606,0.11945882439613342,1.4541701078414917,0.0601506233215332,0.08725903928279877,0.09356602281332016,0.059498175978660583,0.08997613191604614,0.09726191312074661,0.06009359285235405,0.08745592832565308,0.0940762460231781,0.059297822415828705,0.09018556028604507,0.09505676478147507,0.05984393134713173,0.004584142472594976,0.9151024222373962,0.9165307283401489,0.15311723947525024,931,,,,,0.10628606379032135,11.272439002990723,78624.5234375
6.0,312,,,0.01619863510131836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,0.09671282768249512,100.0,0.0023309739772230387,1.002333641052246,,,
,316,100.0,0.002052649389952421,,,,,0.06368891894817352,0.04057388752698898,0.0064490241929888725,0.963338315486908,0.061818670481443405,0.08194175362586975,0.08644121140241623,0.060367926955223083,0.0776275023818016,0.08799879997968674,0.060351014137268066,0.08189195394515991,0.09016264230012894,0.060781434178352356,0.08136019855737686,0.089377261698246,0.060074374079704285,0.009599179029464722,0.9137563109397888,0.07585164159536362,0.04906367510557175,0.11925087124109268,1.4538685083389282,0.060048144310712814,0.08711131662130356,0.09340618550777435,0.05939856916666031,0.0898282378911972,0.09710029512643814,0.05999120697379112,0.08730917423963547,0.09391599893569946,0.059200238436460495,0.09003255516290665,0.09489621222019196,0.05973832681775093,0.0045732478611171246,0.9134567379951477,0.9148854613304138,0.15321877598762512,949,,,,,0.04555116966366768,11.255017280578613,77266.6171875
6.0,316,,,0.016174793243408203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,0.12646889686584473,100.0,0.002059104386717081,1.0020612478256226,,,
6.0,320,,,0.01602959632873535,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0.09689664840698242,100.0,0.0018888525664806366,1.0018906593322754,,,
,322,100.0,0.0018158690072596073,,,,,0.06358736008405685,0.04051203280687332,0.006446820218116045,0.9616243243217468,0.061720579862594604,0.08180262893438339,0.08629320561885834,0.060271576046943665,0.07749784737825394,0.08784943073987961,0.06025492399930954,0.08175136893987656,0.09001211076974869,0.06068190559744835,0.08121960610151291,0.0892239660024643,0.05997674912214279,0.009612128138542175,0.9121150374412537,0.07574114948511124,0.048993080854415894,0.11904223263263702,1.4534720182418823,0.0599466934800148,0.08696087449789047,0.0932442843914032,0.05929993838071823,0.08967570960521698,0.0969344899058342,0.059890083968639374,0.08715876936912537,0.0937531366944313,0.059102389961481094,0.08987671136856079,0.09473175555467606,0.059632692486047745,0.004559557884931564,0.9118130207061768,0.913243293762207,0.15330849587917328,967,,,,,0.04555116966366768,11.252664566040039,77085.0390625
6.0,324,,,0.016104459762573242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,0.09663772583007812,100.0,0.0017624784959480166,1.0017640590667725,,,
,328,100.0,0.0016491141868755221,,,,,0.06348656862974167,0.04045093059539795,0.006444074213504791,0.9599133729934692,0.06162359192967415,0.08166386187076569,0.08614601194858551,0.06017566844820976,0.07736770808696747,0.087700255215168,0.06015818193554878,0.08161120861768723,0.08986198902130127,0.06058334931731224,0.08107966184616089,0.08907081186771393,0.05988221988081932,0.009624842554330826,0.9104764461517334,0.07563309371471405,0.04892418161034584,0.11883343011140823,1.4532033205032349,0.0598459392786026,0.0868106558918953,0.09308268874883652,0.05920083075761795,0.08952327817678452,0.09676886349916458,0.0597909577190876,0.08700785785913467,0.09358994662761688,0.05900437384843826,0.08972080051898956,0.09456685185432434,0.05952857434749603,0.004547920078039169,0.9101722240447998,0.9116042256355286,0.15341906249523163,985,,,,,0.04555116966366768,11.251754760742188,77014.9453125
6.0,328,,,0.0161740779876709,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.12673306465148926,100.0,0.0016559644136577845,1.0016573667526245,,,
6.0,332,,,0.01605391502380371,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,0.09666657447814941,100.0,0.001561543089337647,1.0015628337860107,,,
,334,100.0,0.0015100038144737482,,,,,0.06338758021593094,0.040391307324171066,0.006440808065235615,0.958209216594696,0.06152815371751785,0.08152594417333603,0.08599995076656342,0.0600803904235363,0.07723815739154816,0.08755169808864594,0.06006256863474846,0.081472247838974,0.08971305191516876,0.06048612669110298,0.08094063401222229,0.08891863375902176,0.059790048748254776,0.00963893998414278,0.908841073513031,0.07552868127822876,0.04885772243142128,0.1186269000172615,1.4531618356704712,0.059745945036411285,0.08666129410266876,0.09292232245206833,0.05910177528858185,0.08937212079763412,0.09660450369119644,0.059693723917007446,0.0868573784828186,0.09342726320028305,0.058906134217977524,0.08956576883792877,0.09440328925848007,0.05942525714635849,0.0045357742346823215,0.9085357785224915,0.9099685549736023,0.15356417000293732,1003,,,,,0.04555116966366768,11.251725196838379,77012.6640625
6.0,336,,,0.016139984130859375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0.0966181755065918,100.0,0.0014741480117663741,1.001475214958191,,,
