batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,784,,,0.4037513732910156,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,1.2699735164642334,99.98365020751953,0.05800429359078407,1.0597195625305176,,,
12.0,792,,,0.3422057628631592,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,1.1897292137145996,99.9345932006836,0.05628341808915138,1.0578974485397339,,,
,798,99.99999237060547,0.023839019238948822,,,,,0.05978846922516823,0.04143984615802765,0.03039224073290825,1.1280779838562012,0.07564503699541092,0.061384547501802444,0.06125641614198685,0.07607963681221008,0.06084296852350235,0.06053620204329491,0.0796138346195221,0.058219850063323975,0.05771694704890251,0.07908835262060165,0.061736732721328735,0.06181853637099266,0.07811342924833298,0.026699496433138847,1.0008690357208252,0.06213632971048355,0.044441286474466324,0.1629665344953537,1.9454575777053833,0.06899691373109818,0.05879107490181923,0.059643737971782684,0.07158099859952927,0.06106152758002281,0.06049951910972595,0.07025811076164246,0.06131833419203758,0.0617220401763916,0.06995861232280731,0.061011314392089844,0.061204638332128525,0.06744732707738876,0.0263589546084404,1.000339388847351,1.000755786895752,0.12078454345464706,4789,,,,,2.611600399017334,6.569400310516357,712.942138671875
12.0,800,,,0.3572981357574463,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,1.3802425861358643,99.96730041503906,0.0518546998500824,1.0532227754592896,,,
12.0,808,,,0.22562861442565918,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,1.203404426574707,99.98365020751953,0.04841761291027069,1.049608826637268,,,
,814,99.99999237060547,0.020851224660873413,,,,,0.059871599078178406,0.04155996814370155,0.03033011220395565,1.1285680532455444,0.07575644552707672,0.06142910197377205,0.0613003708422184,0.0761931836605072,0.06087404489517212,0.06056651100516319,0.07972339540719986,0.05823522061109543,0.057730674743652344,0.07918544858694077,0.06177494674921036,0.06185578554868698,0.07823245972394943,0.026735784485936165,1.0008705854415894,0.06223096325993538,0.04457397013902664,0.16307242214679718,1.9537231922149658,0.06909094750881195,0.05880165100097656,0.05965385213494301,0.07166916131973267,0.061101652681827545,0.06053983047604561,0.07036616653203964,0.061345186084508896,0.061748482286930084,0.07005076110363007,0.06107790768146515,0.06127090007066727,0.06754277646541595,0.026559671387076378,1.0003353357315063,1.0007569789886475,0.12134250998497009,4885,,,,,2.8545398712158203,6.596997261047363,732.8912353515625
12.0,816,,,0.2171463966369629,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,1.2245588302612305,100.0,0.045292794704437256,1.046334147453308,,,
12.0,824,,,0.20850539207458496,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,1.0232677459716797,100.0,0.0445713996887207,1.0455796718597412,,,
,830,99.99999237060547,0.01861739344894886,,,,,0.059947725385427475,0.04166974872350693,0.03037453256547451,1.1289880275726318,0.07587206363677979,0.061466921120882034,0.06133756414055824,0.07630283385515213,0.060903146862983704,0.06059478223323822,0.07985630631446838,0.058252450078725815,0.05774657428264618,0.07930207252502441,0.06180834397673607,0.061888422816991806,0.07832711189985275,0.026786962524056435,1.0008714199066162,0.062316786497831345,0.044694140553474426,0.16316545009613037,1.9612919092178345,0.06917154788970947,0.05881236121058464,0.059664126485586166,0.07175459712743759,0.06113258749246597,0.060570888221263885,0.07044540345668793,0.06136661022901535,0.06176956743001938,0.07011587172746658,0.06113900616765022,0.06133171170949936,0.06764332205057144,0.026715999469161034,1.000332236289978,1.0007579326629639,0.12185320258140564,4981,,,,,2.672335147857666,6.616644859313965,747.4331665039062
12.0,832,,,0.2302389144897461,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,1.2029199600219727,100.0,0.04245476424694061,1.043368935585022,,,
12.0,840,,,0.1545398235321045,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,1.0931334495544434,99.98365020751953,0.04065147042274475,1.0414891242980957,,,
,846,99.99999237060547,0.01654772087931633,,,,,0.060016267001628876,0.041768286377191544,0.030310314148664474,1.1293761730194092,0.07596315443515778,0.06150161847472191,0.061371687799692154,0.07640735805034637,0.06092872470617294,0.06061968952417374,0.07994304597377777,0.05826360732316971,0.057756487280130386,0.07938362658023834,0.061839234083890915,0.06191862374544144,0.07841282337903976,0.026805371046066284,1.0008729696273804,0.06239539384841919,0.044803984463214874,0.16326773166656494,1.968247652053833,0.0692453607916832,0.05881752818822861,0.05966901779174805,0.07183101773262024,0.061165954917669296,0.06060441583395004,0.07051965594291687,0.061388760805130005,0.06179141625761986,0.07018867880105972,0.06119205430150032,0.06138454005122185,0.0677206739783287,0.026891348883509636,1.0003284215927124,1.0007588863372803,0.12232246994972229,5077,,,,,2.7938051223754883,6.65223503112793,774.5134887695312
12.0,848,,,0.16105365753173828,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,1.2688117027282715,100.0,0.038231901824474335,1.0389721393585205,,,
12.0,856,,,0.10205936431884766,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,1.1073625087738037,99.96730041503906,0.03691118583083153,1.0376008749008179,,,
,862,99.99999237060547,0.014773120172321796,,,,,0.06008013337850571,0.04186005890369415,0.03024337813258171,1.1297730207443237,0.07605182379484177,0.061532147228717804,0.06140173226594925,0.07649659365415573,0.060949135571718216,0.06063956022262573,0.08003797382116318,0.05827610567212105,0.057767923921346664,0.07946056872606277,0.06186899542808533,0.06194781884551048,0.0784996747970581,0.02687246911227703,1.0008727312088013,0.06246804818511009,0.04490537941455841,0.16334761679172516,1.9746685028076172,0.06932265311479568,0.05882628262042999,0.05967740714550018,0.07190749049186707,0.061194732785224915,0.0606333464384079,0.07060185819864273,0.06141262874007225,0.06181495264172554,0.07026343047618866,0.06124681606888771,0.061439067125320435,0.06780102103948593,0.027030207216739655,1.0003255605697632,1.0007597208023071,0.12275537848472595,5173,,,,,2.763437509536743,6.677130699157715,794.0375366210938
12.0,864,,,0.2760138511657715,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,1.1944942474365234,99.98365020751953,0.03412245213985443,1.034711241722107,,,
12.0,872,,,0.10463309288024902,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,1.1782917976379395,100.0,0.032172538340091705,1.0326956510543823,,,
,880,99.99999237060547,0.013218672014772892,,,,,0.060144539922475815,0.041952524334192276,0.030205680057406425,1.130112886428833,0.07614358514547348,0.06156226620078087,0.06143145263195038,0.0765938088297844,0.06097492575645447,0.06066479533910751,0.08013857156038284,0.058289267122745514,0.057780176401138306,0.07954034954309464,0.0618990957736969,0.06197734549641609,0.07858193665742874,0.02691470831632614,1.00087308883667,0.06254278123378754,0.04500953108072281,0.16343005001544952,1.9813039302825928,0.06939540803432465,0.05882996693253517,0.05968080833554268,0.07197646796703339,0.06122439354658127,0.060663171112537384,0.07067213952541351,0.06142903119325638,0.061831116676330566,0.07033878564834595,0.06129679083824158,0.061488840728998184,0.06788229197263718,0.027159348130226135,1.000322699546814,1.0007606744766235,0.1232026144862175,5281,,,,,2.9760096073150635,6.716087341308594,825.5809326171875
12.0,880,,,0.09993934631347656,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,1.2854020595550537,100.0,0.03178079053759575,1.0322911739349365,,,
12.0,888,,,0.15228986740112305,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,1.1355922222137451,100.0,0.030683305114507675,1.0311589241027832,,,
12.0,896,,,0.10909175872802734,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,1.2105884552001953,100.0,0.03065253235399723,1.0311272144317627,,,
,898,99.99999237060547,0.011967658065259457,,,,,0.06020503118634224,0.042039260268211365,0.030178127810359,1.1304689645767212,0.07622621208429337,0.06159332022070885,0.06146213039755821,0.07667078822851181,0.06100105494260788,0.060690514743328094,0.08022364974021912,0.05830574035644531,0.057795796543359756,0.07962322980165482,0.061929915100336075,0.06200762465596199,0.07866134494543076,0.02692495286464691,1.0008742809295654,0.06261172890663147,0.04510553181171417,0.16351404786109924,1.9875065088272095,0.06946712732315063,0.058835312724113464,0.059685878455638885,0.07203175127506256,0.06125331297516823,0.060692232102155685,0.07075574994087219,0.06145111843943596,0.06185293197631836,0.0704139769077301,0.06134459748864174,0.061536453664302826,0.06795933842658997,0.02729087509214878,1.0003199577331543,1.00076162815094,0.12362059205770493,5389,,,,,3.249316692352295,6.749467849731445,853.6043701171875
12.0,904,,,0.15489745140075684,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,1.1426188945770264,100.0,0.02797212451696396,1.028367042541504,,,
12.0,914,,,0.15420031547546387,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,1.1186950206756592,100.0,0.026381390169262886,1.0267324447631836,,,
,916,99.99999237060547,0.010929782874882221,,,,,0.060260139405727386,0.04211818426847458,0.030149240046739578,1.1307965517044067,0.07629965245723724,0.06162208318710327,0.06149058789014816,0.07674667239189148,0.061016861349344254,0.060705699026584625,0.08028862625360489,0.05831841006875038,0.0578077994287014,0.0796932503581047,0.061955418437719345,0.06203269958496094,0.07873882353305817,0.026960697025060654,1.0008747577667236,0.062675841152668,0.04519469290971756,0.163604274392128,1.9932340383529663,0.06953126192092896,0.05884633585810661,0.05969656631350517,0.07210081815719604,0.06128058582544327,0.06071966513991356,0.07082872837781906,0.061465416103601456,0.06186702474951744,0.07046590745449066,0.06138792634010315,0.061579614877700806,0.06802533566951752,0.027408801019191742,1.0003174543380737,1.0007624626159668,0.12400651723146439,5497,,,,,3.188581943511963,6.780040264129639,880.1041259765625
12.0,924,,,0.26642942428588867,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,1.090078592300415,100.0,0.02646072395145893,1.0268139839172363,,,
,934,99.99999237060547,0.009962792508304119,,,,,0.06031278520822525,0.04219348728656769,0.030152682214975357,1.131127119064331,0.07637115567922592,0.06164827570319176,0.06151646748185158,0.0768115371465683,0.06103682145476341,0.06072526425123215,0.0803668275475502,0.05833112448453903,0.05781985819339752,0.07976633310317993,0.061976902186870575,0.06205374747514725,0.07880297303199768,0.0269735399633646,1.0008755922317505,0.06273525208234787,0.045277226716279984,0.16367092728614807,1.9986191987991333,0.06959492713212967,0.058855537325143814,0.059705477207899094,0.07216542214155197,0.06130663678050041,0.06074586510658264,0.07088525593280792,0.06148384138941765,0.06188520789146423,0.07052361220121384,0.06143122911453247,0.0616227462887764,0.0681048184633255,0.02754458598792553,1.0003143548965454,1.0007630586624146,0.12436917424201965,5605,,,,,3.249316692352295,6.805239200592041,902.5635986328125
12.0,934,,,0.22232508659362793,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,1.0971829891204834,99.98365020751953,0.024827342480421066,1.0251381397247314,,,
12.0,944,,,0.11293506622314453,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,1.179424524307251,100.0,0.02355732023715973,1.0238369703292847,,,
,952,99.99999237060547,0.009146827273070812,,,,,0.06036137416958809,0.04226292297244072,0.03015497513115406,1.131430983543396,0.07643680274486542,0.06167266517877579,0.061540503054857254,0.07688062638044357,0.0610564686357975,0.06074456125497818,0.08043213933706284,0.058340203016996384,0.05782828480005264,0.07982321828603745,0.06200239807367325,0.06207885593175888,0.07886931300163269,0.027014654129743576,1.00087571144104,0.06279082596302032,0.04535437002778053,0.16373178362846375,2.003661870956421,0.06965601444244385,0.05886287987232208,0.05971258506178856,0.07222157716751099,0.061329349875450134,0.0607687272131443,0.07095364481210709,0.06150257959961891,0.06190374493598938,0.07058355957269669,0.061471302062273026,0.06166265532374382,0.06816759705543518,0.027670104056596756,1.0003113746643066,1.0007637739181519,0.12470868974924088,5713,,,,,3.0063772201538086,6.824025630950928,919.6798706054688
12.0,954,,,0.2236630916595459,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,1.2171318531036377,100.0,0.022918928414583206,1.0231835842132568,,,
12.0,964,,,0.25443410873413086,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,1.2193071842193604,100.0,0.021782707422971725,1.0220216512680054,,,
,972,99.99999237060547,0.008385546505451202,,,,,0.06041208282113075,0.04233531281352043,0.030120663344860077,1.1317087411880493,0.07650401443243027,0.061700329184532166,0.061567891389131546,0.07695679366588593,0.061077214777469635,0.06076502799987793,0.08049803227186203,0.05835166946053505,0.057839225977659225,0.07988179475069046,0.06202694773674011,0.062103044241666794,0.0789322629570961,0.027010535821318626,1.000876784324646,0.06284891813993454,0.04543491080403328,0.16380387544631958,2.008885145187378,0.0697113424539566,0.05886835232377052,0.05971784144639969,0.07228271663188934,0.06135432422161102,0.06079384312033653,0.0710136890411377,0.061515923589468,0.061916910111904144,0.07063058763742447,0.061508554965257645,0.061699751764535904,0.06822297722101212,0.02778664231300354,1.000308632850647,1.0007644891738892,0.1250603049993515,5833,,,,,3.310051679611206,6.86298131942749,956.213623046875
12.0,974,,,0.31997060775756836,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.9240422248840332,100.0,0.0210423581302166,1.0212652683258057,,,
12.0,984,,,0.20067358016967773,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,1.3047962188720703,100.0,0.021024227142333984,1.0212467908859253,,,
,992,99.99999237060547,0.0076690115965902805,,,,,0.06045946106314659,0.04240286350250244,0.030093232169747353,1.1319856643676758,0.07657049596309662,0.061726801097393036,0.06159410998225212,0.0770261287689209,0.06109464168548584,0.06078222393989563,0.08057369291782379,0.05836021155118942,0.057847291231155396,0.07994039356708527,0.06204792112112045,0.06212364882230759,0.0789887085556984,0.02703230455517769,1.0008772611618042,0.06290288269519806,0.045509666204452515,0.16386520862579346,2.0137901306152344,0.0697665587067604,0.05887617543339729,0.05972537025809288,0.07234024256467819,0.06137435510754585,0.06081399321556091,0.07106363028287888,0.06153018772602081,0.06193098798394203,0.07068585604429245,0.06154738739132881,0.06173843517899513,0.06828372925519943,0.027915727347135544,1.0003056526184082,1.0007652044296265,0.12539042532444,5953,,,,,3.401154041290283,6.884222984313965,976.742431640625
12.0,994,,,0.15913677215576172,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,1.301804780960083,100.0,0.019856203347444534,1.020054578781128,,,
12.0,1004,,,0.397632360458374,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,1.2632582187652588,99.98365020751953,0.01994575373828411,1.0201460123062134,,,
,1012,99.99999237060547,0.007149834185838699,,,,,0.06050485000014305,0.042467597872018814,0.03012167103588581,1.1322433948516846,0.07663032412528992,0.061750102788209915,0.0616171658039093,0.07709373533725739,0.06111406534910202,0.06080139800906181,0.08063828200101852,0.05836916342377663,0.05785583332180977,0.07999107241630554,0.06206865608692169,0.062144018709659576,0.07904121279716492,0.02704222872853279,1.0008779764175415,0.06295398622751236,0.0455804169178009,0.1639275997877121,2.0184340476989746,0.06981845200061798,0.0588831752538681,0.05973215401172638,0.07239262014627457,0.061392515897750854,0.06083226203918457,0.07112022489309311,0.06154778227210045,0.061948396265506744,0.07073554396629333,0.06158016249537468,0.06177108362317085,0.06833500415086746,0.028028441593050957,1.000302791595459,1.0007658004760742,0.1257028877735138,6073,,,,,3.370786428451538,6.90770149230957,999.9461669921875
12.0,1014,,,0.15629339218139648,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,1.1721818447113037,100.0,0.01861671358346939,1.0187910795211792,,,
12.0,1024,,,0.13966608047485352,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155,1.7941958904266357,100.0,0.017923470586538315,1.01808500289917,,,
,1032,99.99999237060547,0.006649368908256292,,,,,0.06054750829935074,0.042528338730335236,0.030114421620965004,1.1324855089187622,0.07668802887201309,0.06176908686757088,0.06163594499230385,0.07713921368122101,0.06113253906369209,0.06081963703036308,0.08070283383131027,0.05838128179311752,0.05786757543683052,0.08005388081073761,0.06208433210849762,0.062159355729818344,0.07909402251243591,0.027069445699453354,1.000878095626831,0.06300216168165207,0.04564705118536949,0.16397519409656525,2.0227890014648438,0.0698704719543457,0.05889059230685234,0.0597393736243248,0.07244362682104111,0.06141262874007225,0.06085250899195671,0.07117802649736404,0.061560869216918945,0.061961304396390915,0.07078118622303009,0.06161026284098625,0.061801061034202576,0.06839007884263992,0.02812480553984642,1.0003005266189575,1.000766396522522,0.12599579989910126,6193,,,,,3.310051679611206,6.937024116516113,1029.701416015625
12.0,1034,,,0.22792530059814453,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,1.1726922988891602,100.0,0.017808370292186737,1.0179678201675415,,,
12.0,1044,,,0.3497607707977295,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275,1.2072806358337402,100.0,0.016671333461999893,1.0168110132217407,,,
,1052,99.99999237060547,0.006244964431971312,,,,,0.06058734282851219,0.04258502647280693,0.030132390558719635,1.1327283382415771,0.07674316316843033,0.06178787350654602,0.06165453791618347,0.07720480859279633,0.0611487478017807,0.06083565577864647,0.08076091855764389,0.058391325175762177,0.05787718668580055,0.0800963044166565,0.06210242956876755,0.06217718496918678,0.0791441798210144,0.0271062720566988,1.000877857208252,0.0630476325750351,0.04570990055799484,0.16403178870677948,2.0269222259521484,0.06991856545209885,0.05889308825135231,0.05974173918366432,0.07248013466596603,0.0614330992102623,0.060873109847307205,0.07122473418712616,0.061576828360557556,0.061977095901966095,0.07083997875452042,0.06164219602942467,0.061832867562770844,0.06844262778759003,0.02824488654732704,1.0002975463867188,1.0007669925689697,0.12627384066581726,6313,,,,,3.370786428451538,6.945295333862305,1038.2535400390625
12.0,1054,,,0.2321925163269043,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,1.3828775882720947,100.0,0.016078360378742218,1.016208291053772,,,
12.0,1064,,,0.30152440071105957,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395,1.379511833190918,99.98365020751953,0.01597713679075241,1.0161054134368896,,,
,1074,99.99999237060547,0.005738687701523304,,,,,0.06062787398695946,0.04264261946082115,0.030130870640277863,1.1329845190048218,0.07679471373558044,0.06180781498551369,0.06167425960302353,0.07725818455219269,0.06116577982902527,0.060852520167827606,0.08080410957336426,0.0584009513258934,0.05788642168045044,0.08014827966690063,0.06212003156542778,0.06219452619552612,0.07919744402170181,0.027128085494041443,1.000878095626831,0.06309457123279572,0.04577471315860748,0.16408607363700867,2.0312092304229736,0.06996995955705643,0.058902449905872345,0.059750866144895554,0.07252931594848633,0.06145194545388222,0.06089205667376518,0.07128222286701202,0.06158900633454323,0.06198915094137192,0.07088376581668854,0.06167663261294365,0.06186717003583908,0.06849932670593262,0.028317103162407875,1.000295877456665,1.000767469406128,0.12656210362911224,6445,,,,,3.279684066772461,6.968893051147461,1063.04541015625
12.0,1074,,,0.15694832801818848,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455,1.2786197662353516,100.0,0.01522388868033886,1.0153403282165527,,,
12.0,1084,,,0.14792442321777344,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,0.9255003929138184,100.0,0.014710579067468643,1.0148192644119263,,,
12.0,1094,,,0.18254661560058594,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,1.1951346397399902,100.0,0.014711810275912285,1.0148205757141113,,,
,1096,99.99999237060547,0.005340653005987406,,,,,0.06066684052348137,0.04269795119762421,0.030106980353593826,1.1332051753997803,0.07684752345085144,0.061827484518289566,0.061693742871284485,0.0773104652762413,0.06118253245949745,0.06086914241313934,0.08085694909095764,0.05840829387307167,0.05789340287446976,0.08019647747278214,0.06213724985718727,0.06221150979399681,0.07925071567296982,0.02714279107749462,1.0008783340454102,0.06313922256231308,0.045836325734853745,0.16413170099258423,2.035264015197754,0.07001617550849915,0.05890864506363869,0.05975688621401787,0.07258467376232147,0.06147090345621109,0.0609111525118351,0.07132777571678162,0.06160011515021324,0.06200012192130089,0.07091604918241501,0.061704542487859726,0.061894968152046204,0.06855214387178421,0.028390448540449142,1.0002942085266113,1.0007681846618652,0.1268347054719925,6577,,,,,3.370786428451538,7.003427982330322,1100.39892578125
12.0,1104,,,0.2072615623474121,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,1.0725007057189941,100.0,0.013988791964948177,1.0140870809555054,,,
12.0,1116,,,0.2111806869506836,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,1.0987749099731445,99.98365020751953,0.014179706573486328,1.0142806768417358,,,
,1118,99.99999237060547,0.00508142402395606,,,,,0.06070350483059883,0.042750000953674316,0.03012283705174923,1.1334222555160522,0.07689781486988068,0.06184401363134384,0.061710089445114136,0.07736136764287949,0.06119769066572189,0.06088409572839737,0.08091306686401367,0.05842078477144241,0.057905565947294235,0.08024155348539352,0.06215444207191467,0.062228452414274216,0.0792950838804245,0.02714567631483078,1.000878930091858,0.06318163871765137,0.045894820243120193,0.16418111324310303,2.0391345024108887,0.07005484402179718,0.05891498923301697,0.05976307764649391,0.07262294739484787,0.06148651987314224,0.06092686206102371,0.07137122005224228,0.06161344796419144,0.06201331689953804,0.07095251232385635,0.0617327019572258,0.06192302703857422,0.06859000027179718,0.028475437313318253,1.000292181968689,1.0007686614990234,0.12709487974643707,6709,,,,,3.401154041290283,7.016119480133057,1114.45361328125
12.0,1128,,,0.1723942756652832,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,1.3061020374298096,100.0,0.01329026184976101,1.0133789777755737,,,
,1140,99.99999237060547,0.004646948538720608,,,,,0.060739438980817795,0.042800940573215485,0.030113277956843376,1.133644938468933,0.07693967968225479,0.061860814690589905,0.061726730316877365,0.07740278542041779,0.06121284142136574,0.06089907884597778,0.08095213770866394,0.05842922627925873,0.05791368708014488,0.08028697222471237,0.06216854974627495,0.06224234774708748,0.07933299243450165,0.027166124433279037,1.0008790493011475,0.06322164833545685,0.04594996199011803,0.16423127055168152,2.04282808303833,0.07010249048471451,0.05892148241400719,0.059769388288259506,0.07266867905855179,0.0615045502781868,0.06094500422477722,0.07141813635826111,0.061625007539987564,0.06202474981546402,0.07100136578083038,0.061761435121297836,0.0619516484439373,0.06864012777805328,0.02856411784887314,1.0002899169921875,1.0007691383361816,0.12734314799308777,6841,,,,,3.6137261390686035,7.032855033874512,1133.261474609375
12.0,1140,,,0.0948035717010498,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,1.3977899551391602,100.0,0.012705022469162941,1.0127860307693481,,,
12.0,1152,,,0.4083852767944336,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,1.1978731155395508,100.0,0.01257438212633133,1.0126537084579468,,,
