batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,106,,,0.03154611587524414,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.19423556327819824,1.9620665311813354,4.538722991943359,93.57122802734375,,,
,108,2.3381292819976807,4.528250217437744,,,,,0.050926998257637024,0.02566484361886978,0.008329298347234726,1.0000566244125366,0.051419854164123535,0.05115722492337227,0.05120841786265373,0.051390085369348526,0.05112854391336441,0.05090928077697754,0.051202695816755295,0.05075598135590553,0.05063634365797043,0.05101010203361511,0.05143149197101593,0.05148189142346382,0.051752720028162,0.008109715767204762,0.9999936819076538,0.05104944482445717,0.025593208149075508,0.042523983865976334,1.0353301763534546,0.05115188658237457,0.050321970134973526,0.05108477920293808,0.051039282232522964,0.051034510135650635,0.05126894265413284,0.05176980420947075,0.05113356187939644,0.05070522055029869,0.051058731973171234,0.05120396241545677,0.050716694444417953,0.05129203200340271,0.008898480795323849,0.9999937415122986,1.0051369667053223,0.05440991371870041,649,,,,,0.2125721275806427,4.763433456420898,117.14745330810547
12.0,108,,,0.031160831451416016,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.179962158203125,1.962066650390625,4.53544807434082,93.26529693603516,,,
,110,2.3217787742614746,4.526075839996338,,,,,0.05092809721827507,0.025667350739240646,0.008241694420576096,1.0000625848770142,0.0514272041618824,0.05115876346826553,0.051209956407547,0.051396846771240234,0.05112958699464798,0.05091032758355141,0.05121155455708504,0.0507572703063488,0.050637636333703995,0.05101477727293968,0.05143289640545845,0.05148329585790634,0.051761627197265625,0.00802464596927166,0.9999943971633911,0.05105045437812805,0.025595679879188538,0.04284666106104851,1.0358208417892456,0.05115864425897598,0.05032254382967949,0.051085345447063446,0.05104697868227959,0.05103491246700287,0.05126934498548508,0.05177585780620575,0.05113408342003822,0.050705745816230774,0.05106813460588455,0.051204048097133636,0.05071678385138512,0.051295455545186996,0.008820937015116215,0.999994695186615,1.005137324333191,0.054455097764730453,661,,,,,0.2125721275806427,4.771114349365234,118.05072021484375
12.0,110,,,0.03349733352661133,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.17234277725219727,2.1092214584350586,4.53371524810791,93.10382843017578,,,
,112,2.354480028152466,4.523897171020508,,,,,0.05092957988381386,0.025670625269412994,0.008160955272614956,1.0000686645507812,0.05143510922789574,0.0511602908372879,0.05121148005127907,0.05140328034758568,0.051130566745996475,0.0509113110601902,0.05122082680463791,0.05075849965214729,0.050638869404792786,0.05102013424038887,0.051434412598609924,0.05148480832576752,0.05177196115255356,0.007948033511638641,0.9999951720237732,0.051051750779151917,0.025598714128136635,0.04318393021821976,1.0363308191299438,0.051166050136089325,0.05032302066683769,0.05108581483364105,0.05105330049991608,0.05103541910648346,0.05126984789967537,0.05178307369351387,0.051134586334228516,0.050706252455711365,0.051078639924526215,0.05120418220758438,0.05071691796183586,0.05130061134696007,0.008761619217693806,0.9999953508377075,1.0051376819610596,0.05450166389346123,673,,,,,0.12146978080272675,4.779152870178223,119.00349426269531
12.0,112,,,0.031905412673950195,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.16977739334106445,2.0765204429626465,4.531351566314697,92.88401794433594,,,
,114,2.403531551361084,4.521850109100342,,,,,0.05093084275722504,0.025673488155007362,0.008083627559244633,1.0000756978988647,0.05144304782152176,0.05116185173392296,0.051213037222623825,0.05141131952404976,0.051131654530763626,0.05091241002082825,0.051228709518909454,0.05075983703136444,0.05064021423459053,0.05102568119764328,0.051436059176921844,0.05148645490407944,0.0517820343375206,0.007876056246459484,0.9999958276748657,0.05105309933423996,0.025601886212825775,0.0435231551527977,1.0368454456329346,0.05117462947964668,0.05032363533973694,0.0510864220559597,0.05106167495250702,0.05103592574596405,0.05127034708857536,0.05179242044687271,0.05113522708415985,0.050706896930933,0.05108816176652908,0.051204338669776917,0.050717078149318695,0.05130718648433685,0.008697597309947014,0.9999961256980896,1.0051379203796387,0.05454867333173752,685,,,,,0.2125721275806427,4.788449287414551,120.1149673461914
12.0,114,,,0.03114604949951172,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.18003106117248535,2.158273220062256,4.5293869972229,92.70171356201172,,,
,116,2.174623727798462,4.519598960876465,,,,,0.05093228816986084,0.025676725432276726,0.008013075217604637,1.0000826120376587,0.05145173519849777,0.05116359516978264,0.051214780658483505,0.051418762654066086,0.05113277956843376,0.05091353505849838,0.05123955383896828,0.05076131597161293,0.05064169690012932,0.051032714545726776,0.05143776163458824,0.051488157361745834,0.05179127678275108,0.007800269406288862,0.9999966025352478,0.05105455592274666,0.025605276226997375,0.0438598208129406,1.0373656749725342,0.05118272081017494,0.05032428726553917,0.05108706280589104,0.05107085034251213,0.05103638768196106,0.05127080902457237,0.05180104449391365,0.0511358417570591,0.05070751532912254,0.051096655428409576,0.051204510033130646,0.050717245787382126,0.05131274834275246,0.008626753464341164,0.9999970197677612,1.0051382780075073,0.05459640547633171,697,,,,,0.2125721275806427,4.7966156005859375,121.09986877441406
12.0,116,,,0.03137540817260742,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.17740797996520996,2.1092216968536377,4.527886390686035,92.56271362304688,,,
,118,2.41988205909729,4.517128944396973,,,,,0.050933852791786194,0.02568022906780243,0.00794550497084856,1.0000896453857422,0.05146103352308273,0.05116541311144829,0.051216598600149155,0.05142871290445328,0.05113387107849121,0.05091463774442673,0.051250506192445755,0.05076288804411888,0.05064326897263527,0.051038265228271484,0.051439691334962845,0.05149008333683014,0.05180169641971588,0.007735804654657841,0.9999972581863403,0.051056090742349625,0.025608835741877556,0.044204145669937134,1.0378875732421875,0.0511917807161808,0.050324998795986176,0.051087766885757446,0.05108293890953064,0.05103679746389389,0.0512712188065052,0.051809921860694885,0.05113654583692551,0.05070822313427925,0.05110638961195946,0.05120466649532318,0.05071740970015526,0.051317788660526276,0.008573884144425392,0.9999977350234985,1.0051385164260864,0.05464417487382889,709,,,,,0.15183722972869873,4.80435848236084,122.04117584228516
12.0,118,,,0.04410672187805176,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.2179877758026123,2.1255722045898438,4.524252414703369,92.2269515991211,,,
,120,2.4525833129882812,4.515133857727051,,,,,0.0509357675909996,0.025684427469968796,0.007877075113356113,1.0000975131988525,0.05147092789411545,0.05116729065775871,0.051218464970588684,0.051437318325042725,0.05113512650132179,0.05091589689254761,0.05126224085688591,0.05076456069946289,0.050644949078559875,0.05104522407054901,0.05144138261675835,0.05149177461862564,0.05181374400854111,0.007673116400837898,0.9999978542327881,0.051057811826467514,0.025612767785787582,0.04455413296818733,1.038429617881775,0.051200781017541885,0.05032571032643318,0.05108846724033356,0.0510922446846962,0.05103735625743866,0.05127177760004997,0.051817864179611206,0.0511372871696949,0.05070897191762924,0.0511179119348526,0.05120484530925751,0.050717588514089584,0.05132462829351425,0.008520050905644894,0.9999984502792358,1.0051387548446655,0.054693516343832016,721,,,,,0.12146978080272675,4.812033653259277,122.9814682006836
12.0,120,,,0.034284353256225586,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.21940970420837402,2.5506865978240967,4.521947860717773,92.01465606689453,,,
,122,2.403531551361084,4.512612819671631,,,,,0.05093754455447197,0.025688357651233673,0.007802677806466818,1.0001062154769897,0.05148046463727951,0.051169320940971375,0.051220495253801346,0.051444921642541885,0.05113647133111954,0.05091724917292595,0.051273126155138016,0.05076619237661362,0.0506465807557106,0.05105328932404518,0.051443323493003845,0.05149371176958084,0.051825154572725296,0.007608442567288876,0.9999985694885254,0.05105956271290779,0.02561674267053604,0.04491513967514038,1.0389964580535889,0.05121070519089699,0.050326522439718246,0.05108926445245743,0.05110253393650055,0.051037952303886414,0.05127236619591713,0.05182831734418869,0.05113806575536728,0.05070975795388222,0.05112869665026665,0.05120512843132019,0.05071787163615227,0.05133243650197983,0.008455335162580013,0.9999992251396179,1.0051391124725342,0.05474478378891945,733,,,,,0.18220467865467072,4.821482181549072,124.14897155761719
12.0,122,,,0.031206369400024414,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.1922745704650879,2.3054282665252686,4.521307468414307,91.95574951171875,,,
,124,2.3381292819976807,4.51046895980835,,,,,0.05093975365161896,0.025693155825138092,0.007750403601676226,1.0001144409179688,0.051491595804691315,0.05117135867476463,0.051222532987594604,0.051457177847623825,0.05113780498504639,0.050918590277433395,0.05128481611609459,0.05076782777905464,0.050648219883441925,0.05106270685791969,0.05144538730382919,0.05149577185511589,0.05183614417910576,0.00756046362221241,0.9999990463256836,0.051061321049928665,0.02562076225876808,0.0452834889292717,1.0395570993423462,0.051220864057540894,0.05032726749777794,0.051089998334646225,0.05111333355307579,0.0510384775698185,0.051272887736558914,0.05183965712785721,0.05113889276981354,0.050710588693618774,0.05114017054438591,0.051205407828092575,0.05071815848350525,0.051339127123355865,0.008406046777963638,0.9999998807907104,1.0051393508911133,0.05479593575000763,745,,,,,0.12146978080272675,4.833864688873291,125.69579315185547
12.0,124,,,0.03191351890563965,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.18728184700012207,2.1255722045898438,4.51850700378418,91.69859313964844,,,
,126,2.41988205909729,4.5077223777771,,,,,0.050941456109285355,0.025696957483887672,0.007676594890654087,1.0001236200332642,0.051503319293260574,0.05117347463965416,0.05122464522719383,0.05146855115890503,0.051139213144779205,0.05092000961303711,0.051297735422849655,0.05076975375413895,0.05065015330910683,0.051072344183921814,0.051447585225105286,0.05149797350168228,0.0518488772213459,0.007490860298275948,0.9999997019767761,0.051063209772109985,0.025625044479966164,0.04563835635781288,1.0401253700256348,0.051231227815151215,0.050328031182289124,0.051090750843286514,0.051124364137649536,0.05103915184736252,0.05127355828881264,0.051850419491529465,0.051139749586582184,0.05071145296096802,0.05115228891372681,0.05120569095015526,0.05071844160556793,0.0513463020324707,0.00834712665528059,1.0000007152557373,1.0051395893096924,0.054847609251737595,757,,,,,0.12146978080272675,4.8402276039123535,126.4981460571289
12.0,126,,,0.03148174285888672,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.1934516429901123,2.41988205909729,4.515533447265625,91.42633056640625,,,
,128,2.370830535888672,4.505589962005615,,,,,0.05094362050294876,0.02570168301463127,0.007622967008501291,1.0001327991485596,0.051515042781829834,0.05117565393447876,0.051226820796728134,0.05148039013147354,0.051140595227479935,0.05092139542102814,0.05131023749709129,0.05077166110277176,0.05065206438302994,0.05108027905225754,0.05144979804754257,0.05150018259882927,0.05186322703957558,0.007442204747349024,1.000000238418579,0.051065243780612946,0.02562963031232357,0.046004265546798706,1.040696382522583,0.0512419119477272,0.050328731536865234,0.05109144374728203,0.051136087626218796,0.05103973299264908,0.0512741394340992,0.051861681044101715,0.05114078149199486,0.05071249231696129,0.05116419494152069,0.05120601877570152,0.050718773156404495,0.05135374888777733,0.008294973522424698,1.000001311302185,1.005139946937561,0.054899487644433975,769,,,,,0.09110233932733536,4.84733247756958,127.40009307861328
12.0,128,,,0.03066563606262207,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.30118775367736816,2.2563767433166504,4.5126776695251465,91.16560363769531,,,
,130,2.599738359451294,4.502925395965576,,,,,0.05094598978757858,0.025706801563501358,0.007574501913040876,1.000142216682434,0.05152754485607147,0.05117801949381828,0.05122918263077736,0.051493290811777115,0.05114216357469559,0.05092297121882439,0.05132265388965607,0.050773736089468,0.05065414309501648,0.05109173804521561,0.05145205557346344,0.05150243267416954,0.051876287907361984,0.007401360664516687,1.0000007152557373,0.05106744542717934,0.025634514167904854,0.04639815911650658,1.0412954092025757,0.051252517849206924,0.05032951012253761,0.05109221115708351,0.05114908516407013,0.051040519028902054,0.051274921745061874,0.051871929317712784,0.05114167928695679,0.050713393837213516,0.05117594823241234,0.051206327974796295,0.050719086080789566,0.0513608492910862,0.008259848691523075,1.0000017881393433,1.0051401853561401,0.054953042417764664,781,,,,,0.09110233932733536,4.857172966003418,128.65997314453125
12.0,130,,,0.031838417053222656,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.175703763961792,2.550686836242676,4.509256839752197,90.8542709350586,,,
,132,2.4525833129882812,4.500741004943848,,,,,0.05094876512885094,0.02571270614862442,0.007543699815869331,1.0001524686813354,0.05154174193739891,0.051180463284254074,0.05123162642121315,0.05150778964161873,0.051143839955329895,0.05092465505003929,0.0513400100171566,0.05077582970261574,0.05065624415874481,0.05110172554850578,0.05145445838570595,0.05150483548641205,0.05189107358455658,0.007375769782811403,1.0000009536743164,0.051069892942905426,0.025639882311224937,0.04679803177714348,1.0419056415557861,0.05126534029841423,0.05033044144511223,0.051093123853206635,0.05116291716694832,0.05104121193289757,0.05127561092376709,0.05188622325658798,0.05114268884062767,0.050714414566755295,0.05118822306394577,0.05120673030614853,0.0507194921374321,0.051371339708566666,0.008233449421823025,1.0000022649765015,1.0051403045654297,0.05500737950205803,793,,,,,0.18220467865467072,4.866248607635498,129.83294677734375
12.0,132,,,0.033397674560546875,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.2036423683166504,2.158273220062256,4.508567810058594,90.79169464111328,,,
,134,2.5016348361968994,4.498121738433838,,,,,0.050951190292835236,0.02571798488497734,0.007484376896172762,1.0001633167266846,0.05155479907989502,0.051182910799980164,0.05123406648635864,0.05152110010385513,0.05114557966589928,0.05092640966176987,0.0513542965054512,0.05077793821692467,0.05065836012363434,0.05111358314752579,0.05145692452788353,0.05150730162858963,0.05190378800034523,0.007317662239074707,1.0000015497207642,0.05107210949063301,0.025644823908805847,0.04718519747257233,1.0425318479537964,0.05127614364027977,0.05033136159181595,0.05109403654932976,0.05117645114660263,0.051041919738054276,0.0512763150036335,0.05189720168709755,0.051143839955329895,0.050715573132038116,0.05120149627327919,0.051207106560468674,0.05071987211704254,0.05137643963098526,0.008184727281332016,1.0000029802322388,1.0051406621932983,0.05506325885653496,805,,,,,0.15183722972869873,4.875083923339844,130.9851531982422
12.0,134,,,0.031134605407714844,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.1751539707183838,2.4852843284606934,4.505589485168457,90.52169036865234,,,
,136,2.844996690750122,4.495540618896484,,,,,0.05095387622714043,0.025723790749907494,0.00742866937071085,1.0001741647720337,0.051568690687417984,0.05118539184331894,0.05123654752969742,0.05153610184788704,0.051147330552339554,0.05092816427350044,0.05136655643582344,0.05078019201755524,0.050660621374845505,0.0511251837015152,0.05145951360464096,0.05150988698005676,0.05192040652036667,0.007272875402122736,1.0000020265579224,0.05107433721423149,0.02564980648458004,0.04757954552769661,1.0431592464447021,0.05128801614046097,0.05033232271671295,0.05109498277306557,0.051189128309488297,0.05104270577430725,0.051277097314596176,0.05190831050276756,0.05114489793777466,0.05071663856506348,0.05121440812945366,0.05120746046304703,0.050720229744911194,0.051386963576078415,0.008138605393469334,1.0000035762786865,1.0051409006118774,0.055119384080171585,817,,,,,0.06073489040136337,4.8834638595581055,132.08740234375
12.0,136,,,0.03241729736328125,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.1909480094909668,2.419882297515869,4.503940582275391,90.37255096435547,,,
,138,2.648789882659912,4.4930925369262695,,,,,0.050956740975379944,0.0257299542427063,0.00739014707505703,1.000185489654541,0.05158418044447899,0.051187969744205475,0.05123911798000336,0.05155155807733536,0.05114926025271416,0.05093010887503624,0.05138183385133743,0.050782594829797745,0.05066302791237831,0.05113900825381279,0.05146224424242973,0.05151261016726494,0.05193765088915825,0.007246803492307663,1.000002384185791,0.05107666552066803,0.0256549920886755,0.04797887057065964,1.0437897443771362,0.05130030959844589,0.050333306193351746,0.05109595134854317,0.05120072513818741,0.05104343965649605,0.051277823746204376,0.05192085728049278,0.05114613473415375,0.05071788281202316,0.05122842639684677,0.05120787024497986,0.05072064325213432,0.05139768123626709,0.008100147359073162,1.0000041723251343,1.005141258239746,0.0551757775247097,829,,,,,0.06073489040136337,4.89194917678833,133.21298217773438
12.0,138,,,0.031435251235961914,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.18251323699951172,2.419882297515869,4.499815464019775,90.00052642822266,,,
,140,2.6160888671875,4.490588665008545,,,,,0.05095961317420006,0.025736086070537567,0.007351173087954521,1.0001978874206543,0.05159880593419075,0.05119083449244499,0.05124197527766228,0.05156810209155083,0.05115119367837906,0.05093204975128174,0.05139833688735962,0.05078506842255592,0.05066550523042679,0.05115005373954773,0.0514649972319603,0.0515153631567955,0.05195194110274315,0.007216534111648798,1.0000027418136597,0.05107918009161949,0.02566051296889782,0.04839014634490013,1.0444461107254028,0.05131346732378006,0.050334326922893524,0.05109695717692375,0.051214687526226044,0.05104432255029678,0.05127870664000511,0.051934994757175446,0.051147352904081345,0.050719112157821655,0.05124359950423241,0.051208414137363434,0.0507211908698082,0.05140670761466026,0.008061218075454235,1.0000046491622925,1.0051413774490356,0.05523386970162392,841,,,,,0.06073489040136337,4.900626182556152,134.37388610839844
12.0,140,,,0.03335118293762207,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.19147920608520508,2.5016350746154785,4.497955322265625,89.83326721191406,,,
,142,2.7468931674957275,4.488186836242676,,,,,0.05096245929598808,0.0257421862334013,0.007294049020856619,1.0002107620239258,0.05161436274647713,0.05119387060403824,0.051245011389255524,0.05158355459570885,0.051153138279914856,0.05093400180339813,0.05141443386673927,0.05078762397170067,0.05066806823015213,0.051163796335458755,0.05146783962845802,0.05151820555329323,0.05196875333786011,0.007175361271947622,1.0000032186508179,0.051081717014312744,0.02566610276699066,0.04880401864647865,1.0451267957687378,0.05132589861750603,0.05033538118004799,0.05109799653291702,0.05122916027903557,0.051045216619968414,0.051279593259096146,0.05194803699851036,0.051148634403944016,0.05072040110826492,0.05125721916556358,0.051208995282649994,0.050721779465675354,0.05141487717628479,0.008021342568099499,1.0000052452087402,1.0051416158676147,0.05529386177659035,853,,,,,0.15183722972869873,4.909613132476807,135.58694458007812
12.0,142,,,0.032712697982788086,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.1957409381866455,2.5016350746154785,4.495802879333496,89.64010620117188,,,
,144,2.6814911365509033,4.4854512214660645,,,,,0.05096562206745148,0.025748908519744873,0.007268010172992945,1.0002232789993286,0.05163070186972618,0.05119685083627701,0.051247984170913696,0.05159809812903404,0.05115515738725662,0.05093603581190109,0.05143022909760475,0.05079029127955437,0.050670742988586426,0.0511796697974205,0.05147096887230873,0.051521334797143936,0.05198781564831734,0.007158152759075165,1.0000035762786865,0.05108441412448883,0.025672009214758873,0.04922875016927719,1.0457981824874878,0.05133863538503647,0.05033647269010544,0.05109907314181328,0.05124260485172272,0.051046084612607956,0.05128045752644539,0.05196091905236244,0.05114993080496788,0.050721704959869385,0.0512709766626358,0.051209501922130585,0.05072228983044624,0.05142538249492645,0.00800411868840456,1.0000056028366089,1.0051418542861938,0.055353209376335144,865,,,,,0.06073489040136337,4.918970584869385,136.8616485595703
12.0,144,,,0.03406953811645508,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.18857359886169434,2.648789882659912,4.492998123168945,89.38904571533203,,,
,146,2.7468931674957275,4.483006477355957,,,,,0.05096890404820442,0.025755900889635086,0.00723857618868351,1.000237226486206,0.05164571478962898,0.05120007321238518,0.05125120282173157,0.05161458998918533,0.05115737020969391,0.050938259810209274,0.05144587531685829,0.050792962312698364,0.05067342147231102,0.0511910580098629,0.051474083214998245,0.05152444541454315,0.052004195749759674,0.007130321580916643,1.0000040531158447,0.05108685791492462,0.02567741833627224,0.049647971987724304,1.0464895963668823,0.05135275050997734,0.050337497144937515,0.05110008269548416,0.05125600844621658,0.05104704201221466,0.0512814037501812,0.05197574570775032,0.05115145817399025,0.05072324350476265,0.051286209374666214,0.05121016129851341,0.05072295665740967,0.05143801122903824,0.00796150416135788,1.0000061988830566,1.005142092704773,0.05541419982910156,877,,,,,0.06073489040136337,4.928150653839111,138.12384033203125
12.0,146,,,0.03371596336364746,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.2043747901916504,2.5016350746154785,4.490806579589844,89.19335174560547,,,
,148,2.8940482139587402,4.480297565460205,,,,,0.050972308963537216,0.025763163343071938,0.007211845368146896,1.0002518892288208,0.05166144669055939,0.05120326206088066,0.051254384219646454,0.051631808280944824,0.05115960165858269,0.05094049870967865,0.05146171897649765,0.05079588294029236,0.05067634955048561,0.05120550096035004,0.05147739127278328,0.05152774974703789,0.05201957747340202,0.00711270235478878,1.0000042915344238,0.051089685410261154,0.02568361908197403,0.050076209008693695,1.0471748113632202,0.05136675387620926,0.050338633358478546,0.0511012002825737,0.05127071216702461,0.0510481595993042,0.05128252133727074,0.05198875814676285,0.05115306377410889,0.05072486400604248,0.05130110681056976,0.05121072009205818,0.050723522901535034,0.05145103484392166,0.007942021824419498,1.0000066757202148,1.0051424503326416,0.05547451972961426,889,,,,,0.06073489040136337,4.935845851898193,139.19082641601562
12.0,148,,,0.03159952163696289,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.1764364242553711,2.403531551361084,4.48935079574585,89.06360626220703,,,
,150,2.9103987216949463,4.477716445922852,,,,,0.050975337624549866,0.02576969750225544,0.007183045148849487,1.000266671180725,0.0516783706843853,0.0512065589427948,0.05125768482685089,0.05164814367890358,0.05116187036037445,0.05094277858734131,0.051478832960128784,0.05079900100827217,0.05067947506904602,0.05121986195445061,0.051480844616889954,0.05153119936585426,0.05203935131430626,0.007096692454069853,1.0000046491622925,0.05109236016869545,0.02568952366709709,0.05051034316420555,1.0478776693344116,0.051380813121795654,0.050339944660663605,0.051102496683597565,0.05128764361143112,0.051049087196588516,0.05128344148397446,0.05200265720486641,0.05115463584661484,0.05072644352912903,0.05131441354751587,0.05121135711669922,0.05072416365146637,0.0514628030359745,0.007919348776340485,1.0000070333480835,1.0051425695419312,0.05553621053695679,901,,,,,0.030367445200681686,4.946536064147949,140.68678283691406
12.0,150,,,0.03091120719909668,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.1733551025390625,2.583387851715088,4.487951278686523,88.93904876708984,,,
12.0,152,,,0.032624006271362305,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.16205167770385742,2.7468931674957275,4.484259128570557,88.61128234863281,,,
,154,2.7141921520233154,4.473006725311279,,,,,0.05098189413547516,0.025783775374293327,0.007155273109674454,1.000299096107483,0.051713962107896805,0.051213983446359634,0.05126509815454483,0.05168461799621582,0.05116700753569603,0.05094794183969498,0.05151339992880821,0.05080537125468254,0.050685860216617584,0.051248639822006226,0.05148797854781151,0.05153832584619522,0.052081722766160965,0.007076336536556482,1.0000052452087402,0.05109784007072449,0.02570159174501896,0.05139550194144249,1.0492947101593018,0.051409680396318436,0.05034272000193596,0.051105231046676636,0.05131926015019417,0.05105124041438103,0.05128558352589607,0.0520329549908638,0.05115809664130211,0.050729937851428986,0.051347535103559494,0.051212769001722336,0.05072558671236038,0.051482610404491425,0.007893053814768791,1.0000078678131104,1.005143165588379,0.05566093698143959,925,,,,,0.030367445200681686,4.96458101272583,143.24851989746094
12.0,154,,,0.03190326690673828,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.17918872833251953,2.7141921520233154,4.4812846183776855,88.34809875488281,,,
