batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,120,,,0.01566910743713379,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0.12989377975463867,99.36224365234375,0.5666922330856323,1.7624276876449585,,,
,122,99.95748138427734,0.4065987169742584,,,,,0.06039775162935257,0.036794811487197876,0.009205279871821404,1.0128300189971924,0.062437400221824646,0.0789661705493927,0.08532095700502396,0.06260403990745544,0.07872220873832703,0.08657436072826385,0.061137840151786804,0.0800836905837059,0.0858839750289917,0.061185531318187714,0.08045271784067154,0.08574330806732178,0.06183936819434166,0.009910468012094498,0.9725124835968018,0.06805501878261566,0.0431402288377285,0.1289094239473343,1.2566817998886108,0.06272099167108536,0.08562465757131577,0.09067367762327194,0.06245051696896553,0.08568232506513596,0.08997665345668793,0.061599504202604294,0.08574071526527405,0.08989553153514862,0.06219727173447609,0.08536013960838318,0.09112315624952316,0.06197502464056015,0.007221244741231203,0.9730159640312195,0.9744816422462463,0.10921461135149002,305,,,,,0.02834065444767475,7.689844131469727,2186.03369140625
5.0,122,,,0.015408515930175781,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.127516508102417,99.44728088378906,0.5216389894485474,1.6847867965698242,,,
,124,99.95748138427734,0.3666737973690033,,,,,0.060520920902490616,0.0369267538189888,0.009186802431941032,1.0126965045928955,0.06254447251558304,0.0791073888540268,0.08550278842449188,0.0626862570643425,0.0788707509636879,0.08676687628030777,0.06120775640010834,0.08025678992271423,0.08610286563634872,0.06127570569515228,0.08064168691635132,0.08596926927566528,0.06191372498869896,0.00994218047708273,0.971971333026886,0.06835705786943436,0.04340805858373642,0.12938492000102997,1.2611557245254517,0.0628039538860321,0.0858401507139206,0.09089826792478561,0.06251243501901627,0.08591463416814804,0.09021467715501785,0.061665285378694534,0.0859815925359726,0.09015025943517685,0.06228110194206238,0.08553729206323624,0.09130878001451492,0.06203196942806244,0.007227254565805197,0.9724475145339966,0.9739146828651428,0.11022903770208359,311,,,,,0.02834065444767475,7.780229091644287,2392.822998046875
5.0,124,,,0.015509366989135742,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.1258382797241211,99.70237731933594,0.48899123072624207,1.630670428276062,,,
,126,100.0,0.34062689542770386,,,,,0.060598574578762054,0.03701017424464226,0.009208117611706257,1.0125747919082642,0.06261037290096283,0.07919394969940186,0.08561570197343826,0.06273547559976578,0.07896825671195984,0.08690004795789719,0.06125662103295326,0.08036455512046814,0.08624539524316788,0.06134387478232384,0.08075696974992752,0.08611400425434113,0.06195230036973953,0.009960112161934376,0.9715832471847534,0.06854844093322754,0.04357803612947464,0.12970195710659027,1.2640674114227295,0.06285735964775085,0.08596194535493851,0.09102673828601837,0.06255634874105453,0.08605342358350754,0.09035787731409073,0.061698853969573975,0.08613453060388565,0.0903133675456047,0.062319252640008926,0.08566320687532425,0.09144344180822372,0.06208952143788338,0.007255676668137312,0.9720574021339417,0.9735369086265564,0.11088957637548447,315,,,,,0.02834065444767475,7.828115463256836,2510.1943359375
5.0,126,,,0.01526331901550293,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.1286172866821289,99.74490356445312,0.4433647692203522,1.5579404830932617,,,
,128,99.95748138427734,0.30050256848335266,,,,,0.060713429003953934,0.03713458031415939,0.009240343235433102,1.0123717784881592,0.06270185112953186,0.07932765781879425,0.08577071875333786,0.06279852986335754,0.07911619544029236,0.08709277212619781,0.06134297698736191,0.08051852136850357,0.08643417805433273,0.061423160135746,0.0809103399515152,0.08630262315273285,0.062014903873205185,0.010020000860095024,0.9710056781768799,0.06882987916469574,0.04382772371172905,0.13013291358947754,1.2683240175247192,0.06293754279613495,0.08614286780357361,0.09121623635292053,0.06264551728963852,0.0862407237291336,0.09054717421531677,0.06174909695982933,0.08633717149496078,0.09052585065364838,0.06235230341553688,0.08584070205688477,0.09162816405296326,0.06216316297650337,0.007310922257602215,0.9714746475219727,0.9729701280593872,0.11184422671794891,321,,,,,0.0425109826028347,7.892885684967041,2678.1611328125
5.0,128,,,0.018541574478149414,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0.24499177932739258,99.70237731933594,0.41798490285873413,1.5188977718353271,,,
,130,100.0,0.27783477306365967,,,,,0.06078685075044632,0.03721512109041214,0.009242157451808453,1.0122345685958862,0.06276209652423859,0.07941008359193802,0.08587175607681274,0.06284787505865097,0.07921373844146729,0.08721046894788742,0.061397142708301544,0.08061587065458298,0.08654585480690002,0.06146344542503357,0.08100464195013046,0.08640678226947784,0.06205790117383003,0.010019656270742416,0.9706296324729919,0.0690097063779831,0.04398759827017784,0.1303599327802658,1.271091103553772,0.062980517745018,0.08625765144824982,0.09133636206388474,0.06267865002155304,0.08635526150465012,0.0906626358628273,0.061769068241119385,0.08646195381879807,0.09065616130828857,0.06238369643688202,0.08595278859138489,0.09174421429634094,0.06220715120434761,0.007342045661062002,0.9710949063301086,0.9725921154022217,0.11246334761381149,325,,,,,0.02834065444767475,7.9485015869140625,2831.329345703125
5.0,130,,,0.015485525131225586,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.1287064552307129,99.91496276855469,0.379099041223526,1.4609676599502563,,,
,132,100.0,0.25085413455963135,,,,,0.06089590862393379,0.03733329474925995,0.009297925978899002,1.0120093822479248,0.06284568458795547,0.07954472303390503,0.08603296428918839,0.06291241943836212,0.07933533191680908,0.08738256245851517,0.0614498071372509,0.08075323700904846,0.08670693635940552,0.06152992323040962,0.08113401383161545,0.08655008673667908,0.06213056668639183,0.010062666609883308,0.9700698852539062,0.06927279382944107,0.044222354888916016,0.13072076439857483,1.2751340866088867,0.06304891407489777,0.08642183989286423,0.09150514751672745,0.06273798644542694,0.08650989085435867,0.09081699699163437,0.06181851029396057,0.08664422482252121,0.09084948897361755,0.06243440881371498,0.08610913902521133,0.09190929681062698,0.062261827290058136,0.00738506019115448,0.970518946647644,0.9720239043235779,0.11337003856897354,331,,,,,0.0425109826028347,8.043654441833496,3113.97216796875
5.0,132,,,0.015613317489624023,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0.12836027145385742,99.91496276855469,0.3502405881881714,1.419408917427063,,,
,134,100.0,0.23122170567512512,,,,,0.060963843017816544,0.03740740567445755,0.009281978942453861,1.0118411779403687,0.06289535015821457,0.07962317764759064,0.08613216876983643,0.06295342743396759,0.07940873503684998,0.08748184889554977,0.06148464232683182,0.08084261417388916,0.08681346476078033,0.06157154217362404,0.08121335506439209,0.08664048463106155,0.06216472014784813,0.010063506662845612,0.9696882963180542,0.06944210827350616,0.04437275975942612,0.13091638684272766,1.277754306793213,0.06309805810451508,0.08652082830667496,0.09160405397415161,0.06278572976589203,0.08661117404699326,0.09091763943433762,0.06185208261013031,0.08675838261842728,0.09097127616405487,0.06246732175350189,0.08620332181453705,0.09201357513666153,0.06229977309703827,0.007406461518257856,0.970129668712616,0.9716458916664124,0.1139514222741127,335,,,,,0.02834065444767475,8.073014259338379,3206.75341796875
5.0,134,,,0.015172004699707031,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.13137412071228027,99.95748138427734,0.32594990730285645,1.3853460550308228,,,
,136,100.0,0.2071269005537033,,,,,0.061059415340423584,0.03751296177506447,0.009282579645514488,1.0115731954574585,0.06297288835048676,0.07972461730241776,0.08627823740243912,0.0630015954375267,0.07951588183641434,0.08763350546360016,0.061557844281196594,0.08096881210803986,0.0869692787528038,0.06161348894238472,0.08133827149868011,0.08678410202264786,0.06222285330295563,0.010084898211061954,0.9691177010536194,0.06968844681978226,0.04459162428975105,0.13119284808635712,1.2815866470336914,0.06315962225198746,0.08666235208511353,0.09174834191799164,0.06283771246671677,0.08674567937850952,0.09105157852172852,0.06189225614070892,0.08691815286874771,0.09113603830337524,0.06251036375761032,0.08633030951023102,0.09215792268514633,0.06235240772366524,0.007406449411064386,0.9695532917976379,0.9710755944252014,0.11479584127664566,341,,,,,0.02834065444767475,8.145835876464844,3448.9873046875
5.0,136,,,0.015495538711547852,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0.12785577774047852,99.87245178222656,0.3063764274120331,1.3584935665130615,,,
,138,100.0,0.19572685658931732,,,,,0.0611235536634922,0.037583623081445694,0.009295581839978695,1.0113848447799683,0.06302351504564285,0.07979077100753784,0.08637889474630356,0.06304115802049637,0.07958965003490448,0.0877322182059288,0.06160134822130203,0.08105319738388062,0.08707159757614136,0.06165099889039993,0.08142521977424622,0.08687694370746613,0.062258508056402206,0.010103018023073673,0.968731164932251,0.06984730809926987,0.04473312199115753,0.1313261240720749,1.2840778827667236,0.06319381296634674,0.0867563933134079,0.09184414893388748,0.06285158544778824,0.08682513982057571,0.09113170951604843,0.06190953403711319,0.08702434599399567,0.09124445915222168,0.06254573911428452,0.08641264587640762,0.09224988520145416,0.06238843500614166,0.007428963668644428,0.9691705703735352,0.9706957936286926,0.11533934623003006,345,,,,,0.0425109826028347,8.187564849853516,3595.954833984375
5.0,138,,,0.015669584274291992,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.12671422958374023,99.91496276855469,0.2794523537158966,1.322405457496643,,,
,140,100.0,0.1760403960943222,,,,,0.0612185038626194,0.03768858313560486,0.009316546842455864,1.0111044645309448,0.0630914643406868,0.07988589257001877,0.08651598542928696,0.06309331953525543,0.07970286160707474,0.08787968009710312,0.06165927276015282,0.08116303384304047,0.08721228688955307,0.061703603714704514,0.08154553920030594,0.08702396601438522,0.062305424362421036,0.010148108005523682,0.9681638479232788,0.07007882744073868,0.04493911191821098,0.13157308101654053,1.2877068519592285,0.0632481500506401,0.08688230067491531,0.09197099506855011,0.06288021802902222,0.08695222437381744,0.09125746041536331,0.061946459114551544,0.08717548847198486,0.09139949083328247,0.06259290128946304,0.08653366565704346,0.09238067269325256,0.06243736669421196,0.007474506739526987,0.9685982465744019,0.9701260924339294,0.11612647026777267,351,,,,,0.02834065444767475,8.262605667114258,3876.180908203125
5.0,140,,,0.015775680541992188,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,0.12975096702575684,100.0,0.2580447196960449,1.2943967580795288,,,
,142,100.0,0.16336041688919067,,,,,0.06127879023551941,0.03775612264871597,0.009329459629952908,1.0109121799468994,0.06313151866197586,0.07994299381971359,0.08659340441226959,0.06311075389385223,0.07976790517568588,0.08796089142560959,0.061691805720329285,0.08122506737709045,0.08730139583349228,0.06173449382185936,0.08161788433790207,0.0871172621846199,0.06234174966812134,0.010175241157412529,0.9677910804748535,0.0702284425497055,0.045071881264448166,0.13167721033096313,1.2900617122650146,0.06328611820936203,0.08695400506258011,0.09204420447349548,0.0629248395562172,0.08703912049531937,0.09134463965892792,0.06198163330554962,0.08726216107606888,0.09149187058210373,0.06260868906974792,0.08661012351512909,0.09246239066123962,0.06245874613523483,0.0074914987199008465,0.9682198166847229,0.9697457551956177,0.11663436144590378,355,,,,,0.0425109826028347,8.30307388305664,4036.260498046875
5.0,142,,,0.01607990264892578,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.1286616325378418,100.0,0.238113135099411,1.268852710723877,,,
,144,100.0,0.1464584469795227,,,,,0.06136274337768555,0.03785125911235809,0.009355454705655575,1.0105996131896973,0.06317922472953796,0.0800282210111618,0.08670604974031448,0.06314399093389511,0.07984714955091476,0.08807140588760376,0.06172042712569237,0.0813114270567894,0.08741726726293564,0.061774637550115585,0.0817267894744873,0.08724398165941238,0.06237569451332092,0.010168361477553844,0.9672144651412964,0.07043994963169098,0.045261163264513016,0.1318535953760147,1.293493628501892,0.06333045661449432,0.0870574340224266,0.0921514555811882,0.06297047436237335,0.08716347068548203,0.09147033840417862,0.06202807277441025,0.0873851329088211,0.09162020683288574,0.0626244768500328,0.08672016113996506,0.09257028251886368,0.062477875500917435,0.007526214700192213,0.9676541090011597,0.9691751003265381,0.11737418919801712,361,,,,,0.0566813088953495,8.365978240966797,4298.314453125
5.0,144,,,0.0160064697265625,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,0.129866361618042,100.0,0.21825075149536133,1.2438989877700806,,,
,146,100.0,0.13889825344085693,,,,,0.06141666695475578,0.03791331499814987,0.009393181651830673,1.0103803873062134,0.0632094293832779,0.08008464425802231,0.08678115159273148,0.06317245215177536,0.07989300042390823,0.08814919739961624,0.06174565106630325,0.08136486262083054,0.08747580647468567,0.061793748289346695,0.08179330080747604,0.08731643110513687,0.06238975748419762,0.010170258581638336,0.9668279886245728,0.07057489454746246,0.045382060110569,0.1319611668586731,1.295713186264038,0.06335843354463577,0.08711984753608704,0.09221604466438293,0.06299950182437897,0.08724262565374374,0.09155072271823883,0.06205032765865326,0.0874602273106575,0.09169750660657883,0.06263568997383118,0.08679112046957016,0.09263875335454941,0.062493570148944855,0.007558971643447876,0.9672641754150391,0.9687948226928711,0.11785081028938293,365,,,,,0.0850219652056694,8.428312301635742,4574.7724609375
5.0,146,,,0.015703678131103516,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.1308119297027588,100.0,0.201922208070755,1.2237528562545776,,,
,148,100.0,0.12402097135782242,,,,,0.061495278030633926,0.03800344839692116,0.009379399940371513,1.0100431442260742,0.06325609982013702,0.0801699087023735,0.08689083158969879,0.06320887804031372,0.07995646446943283,0.08824613690376282,0.06178515776991844,0.08143823593854904,0.0875626876950264,0.06181854009628296,0.08188359439373016,0.08742880076169968,0.062421638518571854,0.010180028155446053,0.9662657976150513,0.0707709863781929,0.04555892199277878,0.13210003077983856,1.2989463806152344,0.06340469419956207,0.08721175789833069,0.09230928868055344,0.06303150206804276,0.08735158294439316,0.09165753424167633,0.062067124992609024,0.0875600203871727,0.09180149435997009,0.06267111003398895,0.08688805997371674,0.09273878484964371,0.06254424899816513,0.0075681619346141815,0.9666888117790222,0.9682243466377258,0.11854221671819687,371,,,,,0.02834065444767475,8.50373649597168,4933.1669921875
5.0,148,,,0.01570582389831543,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0.12951135635375977,100.0,0.1904318630695343,1.209771990776062,,,
,150,100.0,0.1171175092458725,,,,,0.061544761061668396,0.03806165233254433,0.009402892552316189,1.0098085403442383,0.063294917345047,0.08022132515907288,0.08695801347494125,0.06323461979627609,0.0799940899014473,0.08829622715711594,0.06181108206510544,0.0814833864569664,0.08763371407985687,0.0618509016931057,0.081934854388237,0.08749846369028091,0.06245684251189232,0.010207679122686386,0.9658803939819336,0.07089786231517792,0.04567248001694679,0.1321677565574646,1.3010469675064087,0.06343399733304977,0.08727258443832397,0.0923720970749855,0.06305623054504395,0.08741814643144608,0.0917215645313263,0.06208263337612152,0.08761966228485107,0.09186555445194244,0.0626925453543663,0.0869491919875145,0.09280413389205933,0.0625702440738678,0.0075802733190357685,0.9663060307502747,0.9678433537483215,0.1189916655421257,375,,,,,0.0425109826028347,8.530908584594727,5069.0498046875
5.0,150,,,0.015372753143310547,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.12882614135742188,100.0,0.17473626136779785,1.190932035446167,,,
5.0,152,,,0.01593804359436035,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0.09016680717468262,99.95748138427734,0.16985993087291718,1.1851388216018677,,,
,154,100.0,0.09693589806556702,,,,,0.06165981665253639,0.03819804638624191,0.009435169398784637,1.0092253684997559,0.06338988989591599,0.08032955974340439,0.0870998203754425,0.06329949200153351,0.08009888231754303,0.08841360360383987,0.06188627704977989,0.08160840719938278,0.08781298995018005,0.06192829832434654,0.08205682784318924,0.0876731127500534,0.06251465529203415,0.010243593715131283,0.9649324417114258,0.07120534032583237,0.045950282365083694,0.1323348730802536,1.3061248064041138,0.0634855106472969,0.08740510791540146,0.09250795841217041,0.06310238689184189,0.08755899220705032,0.0918620377779007,0.062126126140356064,0.08776518702507019,0.0920199304819107,0.06271640211343765,0.08706330507993698,0.09292938560247421,0.0625988095998764,0.007670968305319548,0.9653375148773193,0.9668921828269958,0.12007568776607513,385,,,,,0.0708516389131546,8.630187034606934,5598.12548828125
5.0,154,,,0.01551198959350586,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.13002395629882812,100.0,0.154631108045578,1.1672272682189941,,,
5.0,156,,,0.015417098999023438,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0.09001517295837402,100.0,0.14234274625778198,1.1529717445373535,,,
,158,100.0,0.08358214795589447,,,,,0.0617707259953022,0.03833060711622238,0.009445802308619022,1.008599042892456,0.06346853822469711,0.08043389767408371,0.08722906559705734,0.06336228549480438,0.08019837737083435,0.08854899555444717,0.06194906681776047,0.08174121379852295,0.08796721696853638,0.06198922172188759,0.08220656216144562,0.08782122284173965,0.06256108731031418,0.010310490615665913,0.9639871716499329,0.07149557769298553,0.04621170461177826,0.13248509168624878,1.3109859228134155,0.06355151534080505,0.08752696961164474,0.0926252081990242,0.06316779553890228,0.08767787367105484,0.09197434782981873,0.062168385833501816,0.08789773285388947,0.09215248376131058,0.06275437027215958,0.08717712759971619,0.09304804354906082,0.06264100968837738,0.007736807223409414,0.9643786549568176,0.9659441709518433,0.12110655009746552,395,,,,,0.0425109826028347,8.740406036376953,6250.43310546875
5.0,158,,,0.015654325485229492,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.1270279884338379,100.0,0.13299807906150818,1.1422477960586548,,,
5.0,160,,,0.014850378036499023,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0.09055685997009277,100.0,0.12611614167690277,1.1344139575958252,,,
,162,100.0,0.07054998725652695,,,,,0.06187179684638977,0.038451630622148514,0.00945692416280508,1.0079357624053955,0.0635286495089531,0.08052761852741241,0.08736271411180496,0.06340617686510086,0.08027859032154083,0.08866187930107117,0.061999548226594925,0.08182870596647263,0.08809386193752289,0.06202451512217522,0.08234631270170212,0.08796725422143936,0.06260845065116882,0.01031019352376461,0.9630454778671265,0.0717693343758583,0.04646045342087746,0.13258734345436096,1.3156101703643799,0.06359729915857315,0.08763949573040009,0.09274345636367798,0.06319193542003632,0.08776559680700302,0.09205885231494904,0.06218826025724411,0.08801998943090439,0.09227718412876129,0.06279206275939941,0.08726537972688675,0.09314075112342834,0.06267565488815308,0.007779402658343315,0.9634202122688293,0.9649928212165833,0.12208148092031479,405,,,,,0.0425109826028347,8.833179473876953,6858.05712890625
5.0,162,,,0.014856338500976562,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.13252806663513184,100.0,0.11682378500699997,1.1239213943481445,,,
5.0,164,,,0.01523137092590332,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,0.0876469612121582,100.0,0.11001813411712646,1.1162981986999512,,,
,166,100.0,0.06105469539761543,,,,,0.06197325885295868,0.0385756753385067,0.009509149938821793,1.0072591304779053,0.06358961760997772,0.08060824871063232,0.08747563511133194,0.06345571577548981,0.08034344017505646,0.08873898535966873,0.062025800347328186,0.08192712813615799,0.0882033109664917,0.062053874135017395,0.08246069401502609,0.08809837698936462,0.06265533715486526,0.010358285158872604,0.9620987772941589,0.07203057408332825,0.04669719934463501,0.1326647400856018,1.3200573921203613,0.06363542377948761,0.08772730827331543,0.09282879531383514,0.06323980540037155,0.08784882724285126,0.09213925153017044,0.06220032647252083,0.08812307566404343,0.09238823503255844,0.06280168890953064,0.08734305202960968,0.09321893751621246,0.0626966804265976,0.007840263657271862,0.9624602794647217,0.9640432000160217,0.12301373481750488,415,,,,,0.0850219652056694,8.931259155273438,7564.78466796875
5.0,166,,,0.015619993209838867,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.12607407569885254,100.0,0.09961973130702972,1.1047507524490356,,,
5.0,168,,,0.015505075454711914,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0.0908963680267334,100.0,0.09678934514522552,1.101628303527832,,,
,170,100.0,0.05282609537243843,,,,,0.062065139412879944,0.038686998188495636,0.009523405693471432,1.0065699815750122,0.06364301592111588,0.08069068938493729,0.08758071810007095,0.0634806752204895,0.08038395643234253,0.0888175517320633,0.062057819217443466,0.08200043439865112,0.08830323070287704,0.062118083238601685,0.08254945278167725,0.08822238445281982,0.06268614530563354,0.010368198156356812,0.9611424207687378,0.072275809943676,0.04692086949944496,0.1327085644006729,1.3243051767349243,0.06366932392120361,0.08781250566244125,0.0929090678691864,0.06325360387563705,0.08792708814144135,0.09222281724214554,0.06221723556518555,0.08822019398212433,0.09248234331607819,0.06281974166631699,0.08742845058441162,0.09330636262893677,0.0627315491437912,0.007886072620749474,0.9614954590797424,0.9630918502807617,0.1239052414894104,425,,,,,0.0566813088953495,9.021261215209961,8277.2099609375
5.0,170,,,0.017758607864379883,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.13200592994689941,100.0,0.08905994147062302,1.0931462049484253,,,
5.0,172,,,0.01526498794555664,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0.08749985694885254,100.0,0.08370418846607208,1.0873072147369385,,,
,174,100.0,0.04494260996580124,,,,,0.06215384975075722,0.03879702091217041,0.009570876136422157,1.005852222442627,0.06370765715837479,0.08074837923049927,0.08767777681350708,0.06353078782558441,0.08042258024215698,0.08888259530067444,0.062128450721502304,0.08207318186759949,0.0884038582444191,0.06215716898441315,0.08261365443468094,0.08831730484962463,0.06270607560873032,0.010383731685578823,0.9601940512657166,0.07250680029392242,0.047132011502981186,0.13275133073329926,1.3283964395523071,0.06370171159505844,0.08787667006254196,0.09296475350856781,0.06326611340045929,0.08798728138208389,0.09228841215372086,0.06223565712571144,0.08828948438167572,0.0925508365035057,0.06283866614103317,0.08749351650476456,0.09336932003498077,0.06275169551372528,0.007952921092510223,0.9605389833450317,0.9621396064758301,0.12476560473442078,435,,,,,0.0425109826028347,9.106233596801758,9011.291015625
5.0,174,,,0.015489578247070312,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.12548398971557617,100.0,0.07698886841535568,1.080030083656311,,,
5.0,176,,,0.015172004699707031,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,0.0909571647644043,100.0,0.07446251809597015,1.0773049592971802,,,
,178,100.0,0.03923533111810684,,,,,0.06223225221037865,0.03889840468764305,0.00958188995718956,1.0051344633102417,0.06376178562641144,0.0808175802230835,0.08776255697011948,0.06357747316360474,0.08047336339950562,0.08893757313489914,0.062156304717063904,0.0821315124630928,0.0884871706366539,0.06221437826752663,0.08268191665410995,0.08841124176979065,0.06273731589317322,0.010390338487923145,0.959244966506958,0.07272845506668091,0.047335729002952576,0.13277263939380646,1.3323240280151367,0.06373978406190872,0.08793967217206955,0.09302867949008942,0.06330236792564392,0.08803977817296982,0.09233595430850983,0.06224385276436806,0.08834204822778702,0.09260936081409454,0.06284063309431076,0.0875491201877594,0.0934276133775711,0.0628010630607605,0.007990813814103603,0.9595886468887329,0.9611893892288208,0.12558867037296295,445,,,,,0.0425109826028347,9.202606201171875,9922.95703125
5.0,178,,,0.015186071395874023,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.12058734893798828,100.0,0.07062390446662903,1.073177456855774,,,
