batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,248,,,0.003397226333618164,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0.018280982971191406,9.552278518676758,4.176936149597168,65.16588592529297,,,
,250,11.31925106048584,4.122283935546875,,,,,0.05693170800805092,0.032198622822761536,0.010562584735453129,1.0103724002838135,0.0626002624630928,0.08299220353364944,0.08505676686763763,0.06826039403676987,0.08277782797813416,0.08653771877288818,0.06938816606998444,0.08482000976800919,0.08691366016864777,0.06847083568572998,0.08175164461135864,0.08318875730037689,0.06729266792535782,0.009832305833697319,1.0051074028015137,0.05530130863189697,0.031110521405935287,0.05385742336511612,1.0582746267318726,0.05847305804491043,0.06798277795314789,0.07438682019710541,0.05764652043581009,0.06797889620065689,0.07375694811344147,0.05746674910187721,0.06885752081871033,0.07371524721384048,0.05867059528827667,0.06951174139976501,0.07542388141155243,0.0599982775747776,0.010778863914310932,1.0027148723602295,0.9964595437049866,0.059642355889081955,125,,,,,0.0,5.405954360961914,222.72869873046875
1.0,250,,,0.0034928321838378906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.051033973693847656,9.100571632385254,4.1680216789245605,64.58755493164062,,,
1.0,252,,,0.003307342529296875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0.018178701400756836,10.801115989685059,4.1362624168396,62.56853103637695,,,
1.0,254,,,0.003444671630859375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.018944978713989258,10.588547706604004,4.12915563583374,62.12544250488281,,,
1.0,256,,,0.003335237503051758,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0.03786945343017578,11.239538192749023,4.09818696975708,60.230987548828125,,,
,258,12.979939460754395,4.0355377197265625,,,,,0.057631295174360275,0.03282303363084793,0.010620662942528725,1.011656403541565,0.06327944248914719,0.08493572473526001,0.0875304639339447,0.06974314898252487,0.08452288061380386,0.08897125720977783,0.0707651674747467,0.08690333366394043,0.08950740844011307,0.06992844492197037,0.08360642939805984,0.08586134016513824,0.06862417608499527,0.009791300632059574,1.0053894519805908,0.05614073574542999,0.031967464834451675,0.057571690529584885,1.065200686454773,0.059344056993722916,0.06943462789058685,0.07683310657739639,0.058439724147319794,0.06953229755163193,0.07619599997997284,0.05810214951634407,0.07038519531488419,0.07618042081594467,0.05936077609658241,0.07100600749254227,0.07792190462350845,0.060841429978609085,0.010789741761982441,1.0031408071517944,0.9966835379600525,0.06057411804795265,129,,,,,0.0,5.4337239265441895,229.00045776367188
1.0,258,,,0.0035343170166015625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.05061149597167969,11.412249565124512,4.082015514373779,59.264801025390625,,,
1.0,260,,,0.003545522689819336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0.018590688705444336,12.355520248413086,4.05167818069458,57.493858337402344,,,
1.0,262,,,0.0034422874450683594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.018956661224365234,13.165936470031738,4.0355730056762695,56.5753288269043,,,
1.0,264,,,0.0035915374755859375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.018638134002685547,13.657500267028809,4.00674295425415,54.96754837036133,,,
,266,13.564501762390137,3.96099853515625,,,,,0.05835914611816406,0.033449385315179825,0.010647027753293514,1.0129717588424683,0.0638810396194458,0.08667901158332825,0.0898030623793602,0.07104454189538956,0.0860755667090416,0.09119313955307007,0.07204396277666092,0.08876637369394302,0.0918511375784874,0.07122883200645447,0.08524579554796219,0.0882917270064354,0.06985417008399963,0.009741483256220818,1.0056241750717163,0.05710095167160034,0.03291107341647148,0.06143127754330635,1.0725371837615967,0.060242459177970886,0.07084565609693527,0.07924364507198334,0.0592513233423233,0.0711149349808693,0.07870902866125107,0.05875597521662712,0.07186528295278549,0.07863994687795639,0.0600409135222435,0.07253648340702057,0.08043508231639862,0.061641693115234375,0.01080549880862236,1.0035768747329712,0.9968917965888977,0.061633072793483734,133,,,,,0.0,5.461533069610596,235.4581298828125
1.0,266,,,0.0032858848571777344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0.050153255462646484,13.76378345489502,3.993096113204956,54.22250747680664,,,
1.0,268,,,0.0034933090209960938,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.018460750579833984,12.913511276245117,3.9801645278930664,53.52583694458008,,,
1.0,270,,,0.0033538341522216797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.019032955169677734,12.395377159118652,3.9857687950134277,53.82665252685547,,,
1.0,272,,,0.0034232139587402344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0.01820206642150879,15.969178199768066,3.914153575897217,50.10663986206055,,,
,274,17.709579467773438,3.847261428833008,,,,,0.05901598930358887,0.033943913877010345,0.010610769502818584,1.0142242908477783,0.06432395428419113,0.08804001659154892,0.09174307435750961,0.07208061963319778,0.08732715249061584,0.09311866760253906,0.07307049632072449,0.09028245508670807,0.09379182010889053,0.07231014966964722,0.08657733350992203,0.09037883579730988,0.07088174670934677,0.009717957116663456,1.0058975219726562,0.05807314068078995,0.03375569358468056,0.06506979465484619,1.080079436302185,0.061003509908914566,0.07210136950016022,0.08156654238700867,0.059904418885707855,0.07258154451847076,0.08112930506467819,0.059320516884326935,0.07325618714094162,0.08102685213088989,0.06059635058045387,0.07396343350410461,0.08283683657646179,0.06217658147215843,0.010808139108121395,1.0039255619049072,0.9970910549163818,0.06276938319206238,137,,,,,0.0,5.459018707275391,234.86683654785156
1.0,274,,,0.0034902095794677734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.05090832710266113,14.999336242675781,3.9117681980133057,49.98725891113281,,,
1.0,276,,,0.003519773483276367,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0.018477678298950195,16.646738052368164,3.8715360164642334,48.016082763671875,,,
1.0,278,,,0.003656625747680664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.019522666931152344,16.39431381225586,3.857515811920166,47.34758377075195,,,
1.0,280,,,0.0033721923828125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0.018107891082763672,17.204729080200195,3.824063777923584,45.78990936279297,,,
,282,19.31712532043457,3.7642529010772705,,,,,0.059681303799152374,0.03442367538809776,0.010578438639640808,1.0155189037322998,0.06471152603626251,0.0892305001616478,0.09345129877328873,0.07300197333097458,0.08844016492366791,0.09483262151479721,0.07400115579366684,0.09161379933357239,0.09551908075809479,0.07328711450099945,0.08772218227386475,0.0922202318906784,0.07170942425727844,0.009680288843810558,1.0061646699905396,0.05911900848150253,0.034611910581588745,0.06855256110429764,1.0878387689590454,0.061748161911964417,0.07328952103853226,0.08385743945837021,0.060527462512254715,0.07401350885629654,0.08347485959529877,0.05987663194537163,0.07456851750612259,0.08336783945560455,0.061102721840143204,0.07533155381679535,0.08516573160886765,0.06267557293176651,0.010837380774319172,1.0042753219604492,0.997276246547699,0.06399348378181458,141,,,,,0.0,5.4794511795043945,239.71510314941406
1.0,282,,,0.003587961196899414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.05054593086242676,17.696292877197266,3.8038148880004883,44.872039794921875,,,
1.0,284,,,0.003513336181640625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.01857137680053711,17.948719024658203,3.7917795181274414,44.335227966308594,,,
1.0,286,,,0.003375530242919922,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.018603086471557617,19.104557037353516,3.76007342338562,42.95158004760742,,,
1.0,288,,,0.0036211013793945312,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.018590450286865234,20.77853012084961,3.7186710834503174,41.209590911865234,,,
,290,22.890926361083984,3.639299154281616,,,,,0.060339465737342834,0.03487473353743553,0.010555666871368885,1.0167863368988037,0.06504274904727936,0.09024574607610703,0.09489890187978745,0.0738319605588913,0.08940189331769943,0.09633930027484894,0.07477632910013199,0.09273193031549454,0.09699667990207672,0.07412853837013245,0.08870118856430054,0.09385307133197784,0.07243403047323227,0.009642028249800205,1.0063374042510986,0.06021618843078613,0.035452600568532944,0.07184471935033798,1.0957529544830322,0.06247230991721153,0.07449851930141449,0.08612880855798721,0.06108621507883072,0.0754137933254242,0.08574096113443375,0.060423292219638824,0.07578562200069427,0.08565715700387955,0.06156870350241661,0.07662942260503769,0.08745748549699783,0.06314101070165634,0.010831666179001331,1.0045796632766724,0.9974470138549805,0.06529498845338821,145,,,,,0.0,5.5239176750183105,250.6149444580078
1.0,290,,,0.0034074783325195312,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.049962759017944336,20.937957763671875,3.694685697555542,40.23292541503906,,,
1.0,292,,,0.003446340560913086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.018373489379882812,21.78822898864746,3.669492483139038,39.231990814208984,,,
1.0,294,,,0.003396749496459961,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.01901078224182129,23.302776336669922,3.6360294818878174,37.94089126586914,,,
1.0,296,,,0.003457307815551758,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0.018490076065063477,23.382490158081055,3.6098501682281494,36.96051788330078,,,
,298,26.677295684814453,3.506481409072876,,,,,0.06102970242500305,0.035338640213012695,0.010558271780610085,1.018065333366394,0.06534997373819351,0.09113501012325287,0.09618215262889862,0.07458165287971497,0.09027378261089325,0.09768527746200562,0.07547460496425629,0.09372619539499283,0.09830189496278763,0.07484644651412964,0.08957470953464508,0.09534401446580887,0.07312241941690445,0.00964091531932354,1.0065191984176636,0.06139557808637619,0.0363210067152977,0.07495251297950745,1.1038249731063843,0.06318861246109009,0.0757397785782814,0.08842488378286362,0.06163143366575241,0.0767887607216835,0.08795567601919174,0.06094712018966675,0.07699242979288101,0.08784954994916916,0.061985548585653305,0.07788874208927155,0.08965233713388443,0.0636008009314537,0.010830455459654331,1.0048811435699463,0.9975987076759338,0.06668144464492798,149,,,,,0.0,5.578742980957031,264.73858642578125
1.0,298,,,0.0034766197204589844,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.05070209503173828,23.14335060119629,3.5864250659942627,36.10477066040039,,,
1.0,300,,,0.0035278797149658203,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0.018501996994018555,24.60475730895996,3.5484776496887207,34.76036071777344,,,
1.0,304,,,0.0033054351806640625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.01759934425354004,27.208715438842773,3.4910888671875,32.8216667175293,,,
,306,29.533679962158203,3.3777918815612793,,,,,0.06175496429204941,0.03582219406962395,0.010556623339653015,1.019379734992981,0.06564202904701233,0.09196017682552338,0.0973617359995842,0.0752682313323021,0.09107601642608643,0.0989433154463768,0.07608547806739807,0.09463618695735931,0.0995061844587326,0.07547960430383682,0.09037726372480392,0.09669624269008636,0.07377885282039642,0.009635020047426224,1.0066947937011719,0.06266967207193375,0.037228986620903015,0.07789624482393265,1.1120249032974243,0.06389649957418442,0.07699529081583023,0.09064868092536926,0.06215561926364899,0.07816064357757568,0.09012741595506668,0.0614832304418087,0.0781518742442131,0.08992530405521393,0.0624069944024086,0.07910337299108505,0.09170939773321152,0.0640406608581543,0.010829840786755085,1.0051662921905518,0.9977341890335083,0.06815176457166672,153,,,,,0.0,5.608053684234619,272.6131591796875
1.0,308,,,0.0034971237182617188,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.018215179443359375,28.205127716064453,3.426650047302246,30.77338218688965,,,
1.0,312,,,0.0035169124603271484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0.018702268600463867,29.00225830078125,3.386998414993286,29.577041625976562,,,
,314,32.28377914428711,3.2694106101989746,,,,,0.06247568503022194,0.03629332780838013,0.010527858510613441,1.0207082033157349,0.06590352207422256,0.09271183609962463,0.09843573719263077,0.07589297741651535,0.0918184220790863,0.10007388144731522,0.07661066204309464,0.09545138478279114,0.10057875514030457,0.07603548467159271,0.09107940644025803,0.0978846475481987,0.07434543967247009,0.00961802527308464,1.0068490505218506,0.06399081647396088,0.038124777376651764,0.08058080822229385,1.1202737092971802,0.06456940621137619,0.07821555435657501,0.09277889877557755,0.06264950335025787,0.07950938493013382,0.09221731871366501,0.06200551986694336,0.07928532361984253,0.09182123094797134,0.06279679387807846,0.08025529980659485,0.09360840171575546,0.06442933529615402,0.010821925476193428,1.0054491758346558,0.9978579878807068,0.06968190521001816,157,,,,,0.05313496291637421,5.600772857666016,270.6354675292969
1.0,316,,,0.003496408462524414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.018619298934936523,30.184669494628906,3.3247733116149902,27.79269790649414,,,
1.0,320,,,0.0034399032592773438,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.018308639526367188,31.39365005493164,3.25809907913208,26.00006675720215,,,
,322,39.71037673950195,3.1072170734405518,,,,,0.06314992159605026,0.03671666607260704,0.010488983243703842,1.022007942199707,0.06612863391637802,0.09339137375354767,0.09939328581094742,0.07643262296915054,0.09249164164066315,0.10107880085706711,0.07710632681846619,0.09615696966648102,0.10148105770349503,0.07651255279779434,0.09166794270277023,0.09893419593572617,0.07483315467834473,0.009613815695047379,1.0069966316223145,0.06528447568416595,0.03893819451332092,0.0828871801495552,1.1284797191619873,0.06516996771097183,0.07934633642435074,0.09476637095212936,0.06306653469800949,0.08076248317956924,0.09415766596794128,0.062457140535116196,0.08032115548849106,0.09354007244110107,0.06313669681549072,0.08132340013980865,0.09532023966312408,0.06476564705371857,0.01083932165056467,1.0056512355804443,0.997974157333374,0.07123483717441559,161,,,,,0.05313496291637421,5.590243339538574,267.80078125
1.0,324,,,0.0034835338592529297,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.018514394760131836,36.508567810058594,3.1703217029571533,23.81514549255371,,,
1.0,328,,,0.0033957958221435547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.018224477767944336,36.2030029296875,3.1126441955566406,22.48040771484375,,,
,330,41.3444938659668,2.987962007522583,,,,,0.06383052468299866,0.03714296966791153,0.01045201625674963,1.023274540901184,0.06634096801280975,0.09400221705436707,0.1002570316195488,0.07690148055553436,0.0931093841791153,0.10199137032032013,0.07756425440311432,0.09679146111011505,0.10229360312223434,0.07691953331232071,0.09219224750995636,0.09987295418977737,0.07528676837682724,0.009605328552424908,1.0071544647216797,0.06660539656877518,0.03974483534693718,0.08490720391273499,1.1367087364196777,0.06575553119182587,0.08041689544916153,0.09664283692836761,0.06345443427562714,0.08196014165878296,0.09598176926374435,0.06291336566209793,0.08127184212207794,0.09516356885433197,0.0634593516588211,0.082272969186306,0.0968891829252243,0.0650835633277893,0.010842368006706238,1.0058472156524658,0.9980875253677368,0.07282763719558716,165,,,,,0.15940488874912262,5.620566368103027,276.0456848144531
1.0,332,,,0.003560781478881836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0.018682003021240234,38.4482536315918,3.058424472808838,21.293981552124023,,,
1.0,336,,,0.0034704208374023438,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.018358945846557617,39.364952087402344,2.9803626537323,19.694957733154297,,,
,338,46.020992279052734,2.8356587886810303,,,,,0.06452297419309616,0.03756923973560333,0.010402746498584747,1.02447509765625,0.06654685735702515,0.09456754475831985,0.10106198489665985,0.07733121514320374,0.09367414563894272,0.10282313078641891,0.07796093076467514,0.09737607836723328,0.10302595794200897,0.07727751135826111,0.09266653656959534,0.10070210695266724,0.0757298693060875,0.009608191438019276,1.0072765350341797,0.06795789301395416,0.04054808244109154,0.08667803555727005,1.1449570655822754,0.0663066878914833,0.08143480867147446,0.09837674349546432,0.0638173297047615,0.08306247740983963,0.09768587350845337,0.06334858387708664,0.08217886835336685,0.09667526930570602,0.06377747654914856,0.0831492468714714,0.09833171218633652,0.06538469344377518,0.010806559585034847,1.0060046911239624,0.998185932636261,0.07446140795946121,169,,,,,0.15940488874912262,5.659651756286621,287.0486755371094
1.0,340,,,0.0035893917083740234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.018463611602783203,42.12833786010742,2.9150588512420654,18.44989776611328,,,
1.0,344,,,0.003484010696411133,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0.018389463424682617,43.03175354003906,2.845282793045044,17.206424713134766,,,
,346,49.594791412353516,2.678337574005127,,,,,0.06523274630308151,0.03800720348954201,0.010372255928814411,1.0256257057189941,0.06674320995807648,0.09509476274251938,0.10181338340044022,0.07771211117506027,0.09420881420373917,0.10358942300081253,0.0783364400267601,0.09790355712175369,0.10369489341974258,0.07762923836708069,0.09308777004480362,0.10143648087978363,0.076134592294693,0.009602970443665981,1.0073872804641724,0.06933785229921341,0.041355032473802567,0.08823931217193604,1.1532111167907715,0.06682123243808746,0.08238241821527481,0.09998707473278046,0.06416941434144974,0.08410319685935974,0.09928900748491287,0.06377379596233368,0.08303915709257126,0.09807101637125015,0.06408322602510452,0.0839385911822319,0.0996188297867775,0.0656663328409195,0.0108311353251338,1.0061335563659668,0.9982740879058838,0.07613608241081238,173,,,,,0.15940488874912262,5.703414440155029,299.8896179199219
1.0,348,,,0.003388643264770508,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.018174409866333008,45.74199676513672,2.7705509662628174,15.967429161071777,,,
1.0,352,,,0.0035238265991210938,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,0.017821550369262695,48.093528747558594,2.6928207874298096,14.773289680480957,,,
,354,54.204864501953125,2.5252554416656494,,,,,0.06595417112112045,0.03845501318573952,0.010291248559951782,1.0267750024795532,0.06694021075963974,0.09556443244218826,0.10250123590230942,0.0780661478638649,0.09471077471971512,0.10431375354528427,0.07869306206703186,0.09839478880167007,0.10431118309497833,0.07793617993593216,0.09347414970397949,0.10208955407142639,0.07655464857816696,0.00959395244717598,1.00751531124115,0.07075895369052887,0.04217826575040817,0.08963074535131454,1.1614580154418945,0.06731808185577393,0.08326456695795059,0.10146922618150711,0.0645165741443634,0.0850658267736435,0.10076240450143814,0.06418563425540924,0.08385532349348068,0.09933842718601227,0.0643715187907219,0.08466600626707077,0.1007591113448143,0.06592676043510437,0.010800756514072418,1.0062663555145264,0.9983516931533813,0.07784929126501083,177,,,,,0.10626992583274841,5.737084865570068,310.158935546875
1.0,356,,,0.003580808639526367,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0.018520116806030273,49.20951461791992,2.626020908355713,13.818674087524414,,,
1.0,360,,,0.003305673599243164,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0.017875194549560547,47.96067428588867,2.6176624298095703,13.703652381896973,,,
,362,55.772552490234375,2.4154539108276367,,,,,0.06663896143436432,0.03887470066547394,0.01022446621209383,1.0278607606887817,0.06711272150278091,0.0959993302822113,0.10315088927745819,0.07836847752332687,0.09515410661697388,0.10496648401021957,0.07902482151985168,0.09884922206401825,0.1048671305179596,0.07824186235666275,0.09382032603025436,0.10268119722604752,0.07690741866827011,0.00958704762160778,1.0076379776000977,0.07215096801519394,0.04295754432678223,0.09079768508672714,1.169622778892517,0.06777263432741165,0.08407732099294662,0.10281766951084137,0.06481754779815674,0.08595065772533417,0.10208277404308319,0.06456727534532547,0.08463330566883087,0.10052043944597244,0.06462517380714417,0.08533778041601181,0.10179121792316437,0.06616271287202835,0.010835901834070683,1.0064585208892822,0.9984230399131775,0.07956892251968384,181,,,,,0.26567479968070984,5.760714054107666,317.5750427246094
1.0,364,,,0.0035543441772460938,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0.01853799819946289,51.44147872924805,2.5231523513793945,12.467838287353516,,,
1.0,368,,,0.0035772323608398438,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0.01836681365966797,55.79912567138672,2.422290325164795,11.271645545959473,,,
,370,62.455162048339844,2.2417585849761963,,,,,0.06725537031888962,0.03924155235290527,0.010128963738679886,1.02882981300354,0.06728211045265198,0.0963912308216095,0.10373327136039734,0.07867179811000824,0.09556391090154648,0.10556595027446747,0.07930786162614822,0.09926896542310715,0.10537823289632797,0.07851316779851913,0.09412398189306259,0.1032380685210228,0.07725194096565247,0.009593776427209377,1.0077385902404785,0.07346412539482117,0.043659478425979614,0.09173471480607986,1.1776480674743652,0.0681627094745636,0.08482179045677185,0.10405553877353668,0.06507338583469391,0.0867365226149559,0.10326703637838364,0.06491220742464066,0.08534619957208633,0.1016169860959053,0.06484956294298172,0.0859283059835434,0.10269761085510254,0.06636301428079605,0.01082430500537157,1.0066510438919067,0.9984949231147766,0.08126325905323029,185,,,,,0.21253985166549683,5.776621341705322,322.66717529296875
1.0,372,,,0.003543376922607422,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.01852107048034668,57.180816650390625,2.3628780841827393,10.621476173400879,,,
1.0,376,,,0.0034286975860595703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.01837444305419922,57.88494873046875,2.3011178970336914,9.985339164733887,,,
,378,66.95894622802734,2.092893123626709,,,,,0.06786035746335983,0.03960292413830757,0.010071758180856705,1.0296952724456787,0.06744347512722015,0.09673671424388885,0.10425746440887451,0.07894507795572281,0.09592752158641815,0.10610546171665192,0.07955483347177505,0.09963957220315933,0.105838343501091,0.07875864952802658,0.09440230578184128,0.10376938432455063,0.077556312084198,0.009604260325431824,1.0078356266021729,0.07476945221424103,0.044341858476400375,0.09252206981182098,1.1856292486190796,0.06853608042001724,0.08549271523952484,0.10519270598888397,0.06532587856054306,0.08745087683200836,0.10433604568243027,0.06522733718156815,0.08599238842725754,0.10263828933238983,0.0650680661201477,0.08644335716962814,0.10350944846868515,0.06655382364988327,0.0108161186799407,1.0068072080612183,0.9985613822937012,0.08296961337327957,189,,,,,0.21253985166549683,5.7943267822265625,328.4309997558594
1.0,380,,,0.0035371780395507812,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0.01865386962890625,61.565032958984375,2.2191073894500732,9.199116706848145,,,
