batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_embedding.weight,paramnorm_mlp.0.bias,paramnorm_mlp.0.weight,paramnorm_mlp.3.bias,paramnorm_mlp.3.weight,paramnorm_mlp.6.bias,paramnorm_mlp.6.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,5494,,,0.0010843276977539062,0.0010000000474974513,317.0,212.0,,,,,,,,5495,0.0074689388275146484,100.0,0.03898460790514946,1.0397545099258423,,,
2.0,5548,,,0.0017654895782470703,0.0010000000474974513,317.0,212.0,,,,,,,,5549,0.012873411178588867,99.36907958984375,0.05251528322696686,1.053918719291687,,,
,5552,100.0,0.009319362230598927,,,,,0.9966888427734375,0.10323915630578995,0.06931383907794952,0.2207719087600708,0.07836877554655075,0.3747388422489166,0.0952855795621872,5553,,,,,0.0,12.75037670135498,344681.71875
2.0,5604,,,0.0011212825775146484,0.0010000000474974513,317.0,212.0,,,,,,,,5605,0.007327556610107422,100.0,0.04107416421175003,1.0419293642044067,,,
2.0,5660,,,0.0020704269409179688,0.0010000000474974513,317.0,212.0,,,,,,,,5661,0.014183759689331055,100.0,0.0368952676653862,1.0375844240188599,,,
,5664,100.0,0.008273297920823097,,,,,0.9966888427734375,0.10294556617736816,0.06958961486816406,0.22078309953212738,0.07867974787950516,0.3747386932373047,0.09568087756633759,5665,,,,,0.0,12.805127143859863,364079.34375
2.0,5716,,,0.0027201175689697266,0.0010000000474974513,317.0,212.0,,,,,,,,5717,0.016626596450805664,100.0,0.038487356156110764,1.03923761844635,,,
2.0,5774,,,0.0022001266479492188,0.0010000000474974513,317.0,212.0,,,,,,,,5775,0.015469551086425781,99.68453979492188,0.03729931265115738,1.0380035638809204,,,
,5778,100.0,0.0074492390267550945,,,,,0.9966888427734375,0.10293389111757278,0.06984741240739822,0.22074545919895172,0.07897184044122696,0.37473371624946594,0.09605153650045395,5779,,,,,0.0,12.890922546386719,396694.8125
2.0,5832,,,0.0018773078918457031,0.0010000000474974513,317.0,212.0,,,,,,,,5833,0.013213634490966797,99.36907958984375,0.04059102013707161,1.0414260625839233,,,
2.0,5890,,,0.0018973350524902344,0.0010000000474974513,317.0,212.0,,,,,,,,5891,0.012317419052124023,99.36907958984375,0.03582900017499924,1.0364785194396973,,,
,5894,100.0,0.006704999599605799,,,,,0.9966888427734375,0.10246147960424423,0.07009472697973251,0.22075887024402618,0.0792497768998146,0.37473413348197937,0.09640496224164963,5895,,,,,0.0,12.924786567687988,410358.5625
2.0,5948,,,0.0015826225280761719,0.0010000000474974513,317.0,212.0,,,,,,,,5949,0.011593818664550781,99.68453979492188,0.048358313739299774,1.049546718597412,,,
2.0,6008,,,0.0015933513641357422,0.0010000000474974513,317.0,212.0,,,,,,,,6009,0.011888504028320312,99.05361938476562,0.04291560500860214,1.0438498258590698,,,
,6012,100.0,0.006088780239224434,,,,,0.9966888427734375,0.10239536315202713,0.07033048570156097,0.22072890400886536,0.07951673120260239,0.37473064661026,0.09674379974603653,6013,,,,,0.0,12.985623359680176,436098.46875
2.0,6068,,,0.0016431808471679688,0.0010000000474974513,317.0,212.0,,,,,,,,6069,0.012434005737304688,99.36907958984375,0.03603767976164818,1.036694884300232,,,
2.0,6128,,,0.0018177032470703125,0.0010000000474974513,317.0,212.0,,,,,,,,6129,0.01230478286743164,99.68453979492188,0.029776686802506447,1.0302244424819946,,,
,6132,100.0,0.005549756810069084,,,,,0.9966888427734375,0.10219452530145645,0.07055633515119553,0.220712810754776,0.07977192848920822,0.3747314214706421,0.09706789255142212,6133,,,,,0.0,13.04764175415039,464000.875
2.0,6190,,,0.0022857189178466797,0.0010000000474974513,317.0,212.0,,,,,,,,6191,0.015369176864624023,100.0,0.03216772899031639,1.0326907634735107,,,
2.0,6252,,,0.002214193344116211,0.0010000000474974513,317.0,212.0,,,,,,,,6253,0.015321731567382812,100.0,0.030918151140213013,1.0314010381698608,,,
,6254,100.0,0.005037549417465925,,,,,0.9966888427734375,0.10212748497724533,0.07077650725841522,0.2206711769104004,0.08002132922410965,0.3747265934944153,0.09738427400588989,6255,,,,,0.0,13.103180885314941,490500.15625
2.0,6314,,,0.0022897720336914062,0.0010000000474974513,317.0,212.0,,,,,,,,6315,0.015575408935546875,99.68453979492188,0.030504051595926285,1.0309741497039795,,,
2.0,6378,,,0.002206563949584961,0.0010000000474974513,317.0,212.0,,,,,,,,6379,0.014204025268554688,99.68453979492188,0.030848631635308266,1.0313293933868408,,,
,6380,100.0,0.004594312980771065,,,,,0.9966888427734375,0.10207201540470123,0.07099092751741409,0.22067102789878845,0.08026424795389175,0.3747309744358063,0.09769293665885925,6381,,,,,0.0,13.154135704040527,516141.21875
2.0,6442,,,0.0022363662719726562,0.0010000000474974513,317.0,212.0,,,,,,,,6443,0.014917850494384766,99.68453979492188,0.03352952003479004,1.0340980291366577,,,
2.0,6506,,,0.0021402835845947266,0.0010000000474974513,317.0,212.0,,,,,,,,6507,0.014887571334838867,99.68453979492188,0.02715100347995758,1.0275229215621948,,,
,6508,100.0,0.004185257945209742,,,,,0.9966888427734375,0.10207001864910126,0.07119570672512054,0.22070977091789246,0.08049657940864563,0.37472403049468994,0.09798869490623474,6509,,,,,0.0,13.208647727966309,545058.125
2.0,6572,,,0.00228118896484375,0.0010000000474974513,317.0,212.0,,,,,,,,6573,0.015539169311523438,100.0,0.02837701514363289,1.0287834405899048,,,
,6638,100.0,0.00387210538610816,,,,,0.9966888427734375,0.10181570798158646,0.07139480113983154,0.22065025568008423,0.08072129637002945,0.3747132420539856,0.09827347844839096,6639,,,,,0.0,13.256641387939453,571855.375
2.0,6638,,,0.002277851104736328,0.0010000000474974513,317.0,212.0,,,,,,,,6639,0.030609846115112305,100.0,0.021208854392170906,1.0214353799819946,,,
2.0,6704,,,0.002380847930908203,0.0010000000474974513,317.0,212.0,,,,,,,,6705,0.015579462051391602,99.68453979492188,0.02312946692109108,1.023398995399475,,,
,6770,100.0,0.003562343306839466,,,,,0.9966888427734375,0.10160039365291595,0.07158546894788742,0.22062383592128754,0.08093664795160294,0.37472155690193176,0.09854677319526672,6771,,,,,0.0,13.307937622070312,601954.8125
2.0,6772,,,0.001989126205444336,0.0010000000474974513,317.0,212.0,,,,,,,,6773,0.013787269592285156,99.36907958984375,0.028133880347013474,1.0285333395004272,,,
2.0,6840,,,0.0022716522216796875,0.0010000000474974513,317.0,212.0,,,,,,,,6841,0.015476465225219727,100.0,0.023267198354005814,1.0235400199890137,,,
,6906,100.0,0.0033002644777297974,,,,,0.9966888427734375,0.10162010788917542,0.07177090644836426,0.2206268459558487,0.08114711195230484,0.3747154176235199,0.0988142117857933,6907,,,,,0.0,13.337791442871094,620196.375
2.0,6908,,,0.002284526824951172,0.0010000000474974513,317.0,212.0,,,,,,,,6909,0.01545262336730957,100.0,0.019710753113031387,1.0199062824249268,,,
2.0,6978,,,0.002250194549560547,0.0010000000474974513,317.0,212.0,,,,,,,,6979,0.014880180358886719,100.0,0.025578701868653297,1.0259085893630981,,,
,7044,100.0,0.003062436357140541,,,,,0.9966888427734375,0.10143288224935532,0.07195184379816055,0.22062087059020996,0.08135148137807846,0.3747134506702423,0.09907376766204834,7045,,,,,0.0,13.387967109680176,652109.0625
2.0,7048,,,0.002300262451171875,0.0010000000474974513,317.0,212.0,,,,,,,,7049,0.015403509140014648,100.0,0.02381911128759384,1.0241050720214844,,,
2.0,7118,,,0.0022034645080566406,0.0010000000474974513,317.0,212.0,,,,,,,,7119,0.015315532684326172,100.0,0.026006564497947693,1.0263476371765137,,,
,7184,100.0,0.0028197818901389837,,,,,0.9966888427734375,0.10122928023338318,0.07212819904088974,0.22061961889266968,0.08155060559511185,0.3747148811817169,0.0993267074227333,7185,,,,,0.0,13.437253952026367,685054.6875
2.0,7190,,,0.0022945404052734375,0.0010000000474974513,317.0,212.0,,,,,,,,7191,0.015533685684204102,100.0,0.022230997681617737,1.0224800109863281,,,
2.0,7262,,,0.0022852420806884766,0.0010000000474974513,317.0,212.0,,,,,,,,7263,0.01511383056640625,99.68453979492188,0.02124340459704399,1.0214706659317017,,,
,7328,100.0,0.00264076329767704,,,,,0.9966888427734375,0.1010061502456665,0.07230217009782791,0.22056791186332703,0.08174694329500198,0.37470686435699463,0.09957551211118698,7329,,,,,0.0,13.47175407409668,709101.5625
2.0,7334,,,0.0022039413452148438,0.0010000000474974513,317.0,212.0,,,,,,,,7335,0.015253543853759766,100.0,0.016786722466349602,1.0169284343719482,,,
2.0,7408,,,0.002367258071899414,0.0010000000474974513,317.0,212.0,,,,,,,,7409,0.014786481857299805,99.36907958984375,0.030054930597543716,1.0305111408233643,,,
,7474,100.0,0.0024396947119385004,,,,,0.9966888427734375,0.10103951394557953,0.07246676087379456,0.22058281302452087,0.08193384855985641,0.3747101426124573,0.09981316328048706,7475,,,,,0.0,13.51718807220459,742062.0
2.0,7482,,,0.0022933483123779297,0.0010000000474974513,317.0,212.0,,,,,,,,7483,0.015512466430664062,99.68453979492188,0.017121978104114532,1.0172693729400635,,,
2.0,7556,,,0.0023059844970703125,0.0010000000474974513,317.0,212.0,,,,,,,,7557,0.01486515998840332,100.0,0.012106068432331085,1.0121796131134033,,,
,7624,100.0,0.002265583723783493,,,,,0.9966888427734375,0.1009088009595871,0.07263117283582687,0.22054734826087952,0.08211980015039444,0.3747124671936035,0.10004892200231552,7625,,,,,0.0,13.55962085723877,774227.375
2.0,7632,,,0.002199888229370117,0.0010000000474974513,317.0,212.0,,,,,,,,7633,0.014742851257324219,99.68453979492188,0.02177237719297409,1.022011160850525,,,
2.0,7708,,,0.0022573471069335938,0.0010000000474974513,317.0,212.0,,,,,,,,7709,0.017443418502807617,99.68453979492188,0.01641053333878517,1.0165458917617798,,,
,7776,100.0,0.0021148177329450846,,,,,0.9966888427734375,0.10098104923963547,0.0727882981300354,0.22051675617694855,0.08229842036962509,0.3747072219848633,0.1002754345536232,7777,,,,,0.0,13.593182563781738,800652.75
2.0,7786,,,0.0022242069244384766,0.0010000000474974513,317.0,212.0,,,,,,,,7787,0.015151262283325195,100.0,0.01702279783785343,1.0171685218811035,,,
2.0,7864,,,0.002262592315673828,0.0010000000474974513,317.0,212.0,,,,,,,,7865,0.015476465225219727,100.0,0.017606688663363457,1.017762541770935,,,
,7932,100.0,0.0019695942755788565,,,,,0.9966888427734375,0.10082076489925385,0.0729445144534111,0.2204669713973999,0.08247492462396622,0.37471023201942444,0.10049893707036972,7933,,,,,0.0,13.640514373779297,839460.25
2.0,7942,,,0.0023508071899414062,0.0010000000474974513,317.0,212.0,,,,,,,,7943,0.015451908111572266,100.0,0.021795805543661118,1.0220351219177246,,,
2.0,8022,,,0.002233266830444336,0.0010000000474974513,317.0,212.0,,,,,,,,8023,0.015346527099609375,100.0,0.011776827275753021,1.0118464231491089,,,
,8090,100.0,0.0018474661046639085,,,,,0.9966888427734375,0.10072211176156998,0.07309682667255402,0.22044473886489868,0.08264730870723724,0.37470686435699463,0.10071755200624466,8091,,,,,0.0,13.66984748840332,864448.875
2.0,8102,,,0.0022721290588378906,0.0010000000474974513,317.0,212.0,,,,,,,,8103,0.015503883361816406,100.0,0.016303354874253273,1.0164369344711304,,,
2.0,8184,,,0.0022666454315185547,0.0010000000474974513,317.0,212.0,,,,,,,,8185,0.015516519546508789,99.68453979492188,0.016820132732391357,1.0169624090194702,,,
,8252,100.0,0.00173812301363796,,,,,0.9966888427734375,0.10060639679431915,0.07324732095003128,0.2204045206308365,0.08281756192445755,0.3747043311595917,0.1009332686662674,8253,,,,,0.0,13.711021423339844,900784.5625
2.0,8266,,,0.0017313957214355469,0.0010000000474974513,317.0,212.0,,,,,,,,8267,0.012685775756835938,100.0,0.014485379680991173,1.014590859413147,,,
2.0,8348,,,0.0021295547485351562,0.0010000000474974513,317.0,212.0,,,,,,,,8349,0.014849185943603516,100.0,0.01177344098687172,1.011842966079712,,,
,8418,100.0,0.0016237176023423672,,,,,0.9966888427734375,0.1004263162612915,0.07339659333229065,0.22034825384616852,0.08298607170581818,0.3747011721134186,0.10114653408527374,8419,,,,,0.0,13.74144458770752,928610.4375
2.0,8432,,,0.002457857131958008,0.0010000000474974513,317.0,212.0,,,,,,,,8433,0.01633906364440918,99.68453979492188,0.013837257400155067,1.0139334201812744,,,
2.0,8516,,,0.002184629440307617,0.0010000000474974513,317.0,212.0,,,,,,,,8517,0.015208959579467773,100.0,0.012846872210502625,1.0129296779632568,,,
,8586,100.0,0.001516259158961475,,,,,0.9966888427734375,0.10050982981920242,0.07353974133729935,0.22033803164958954,0.08314887434244156,0.3746981918811798,0.10135316103696823,8587,,,,,0.0,13.807271003723145,991794.25
2.0,8602,,,0.0021562576293945312,0.0010000000474974513,317.0,212.0,,,,,,,,8603,0.013424158096313477,100.0,0.012351544573903084,1.0124280452728271,,,
2.0,8688,,,0.002308368682861328,0.0010000000474974513,317.0,212.0,,,,,,,,8689,0.014866828918457031,100.0,0.010397814214229584,1.0104520320892334,,,
,8758,100.0,0.0014219721779227257,,,,,0.9966888427734375,0.10037282109260559,0.07368069887161255,0.22034355998039246,0.08330821245908737,0.37469854950904846,0.10155559331178665,8759,,,,,0.0,13.834060668945312,1018723.1875
2.0,8774,,,0.0021979808807373047,0.0010000000474974513,317.0,212.0,,,,,,,,8775,0.013995647430419922,100.0,0.011109329760074615,1.0111712217330933,,,
2.0,8862,,,0.0016143321990966797,0.0010000000474974513,317.0,212.0,,,,,,,,8863,0.011103630065917969,100.0,0.008844283409416676,1.0088835954666138,,,
,8934,100.0,0.0013309316709637642,,,,,0.9966888427734375,0.10023423284292221,0.07381962239742279,0.22034680843353271,0.08346522599458694,0.3746952414512634,0.10175501555204391,8935,,,,,0.0,13.857380867004395,1042759.1875
2.0,8950,,,0.001615285873413086,0.0010000000474974513,317.0,212.0,,,,,,,,8951,0.01149606704711914,100.0,0.010039296001195908,1.0100898742675781,,,
2.0,9040,,,0.0017349720001220703,0.0010000000474974513,317.0,212.0,,,,,,,,9041,0.012792587280273438,100.0,0.013616541400551796,1.0137096643447876,,,
,9112,100.0,0.0012573635904118419,,,,,0.9966888427734375,0.10020087659358978,0.07395319640636444,0.22030958533287048,0.0836167111992836,0.37469133734703064,0.1019468829035759,9113,,,,,0.0,13.898270606994629,1086281.125
2.0,9130,,,0.0021271705627441406,0.0010000000474974513,317.0,212.0,,,,,,,,9131,0.013988018035888672,100.0,0.015229703858494759,1.0153461694717407,,,
2.0,9222,,,0.0024347305297851562,0.0010000000474974513,317.0,212.0,,,,,,,,9223,0.014815807342529297,99.68453979492188,0.020735984668135643,1.0209524631500244,,,
,9294,100.0,0.0011833589524030685,,,,,0.9966888427734375,0.10018094629049301,0.07408531755208969,0.22029946744441986,0.08376659452915192,0.37469908595085144,0.10213704407215118,9295,,,,,0.0,13.93680191040039,1128953.875
2.0,9314,,,0.0022161006927490234,0.0010000000474974513,317.0,212.0,,,,,,,,9315,0.015278816223144531,100.0,0.01173001155257225,1.0117989778518677,,,
2.0,9408,,,0.0023140907287597656,0.0010000000474974513,317.0,212.0,,,,,,,,9409,0.01531362533569336,100.0,0.009217474609613419,1.0092600584030151,,,
,9480,100.0,0.0011044509010389447,,,,,0.9966888427734375,0.10015317797660828,0.07421445101499557,0.22038601338863373,0.08391307294368744,0.3746962249279022,0.10232416540384293,9481,,,,,0.0,13.952103614807129,1146361.5
2.0,9502,,,0.0011174678802490234,0.0010000000474974513,317.0,212.0,,,,,,,,9503,0.007780790328979492,99.68453979492188,0.015933945775032043,1.016061544418335,,,
2.0,9598,,,0.0016884803771972656,0.0010000000474974513,317.0,212.0,,,,,,,,9599,0.012524127960205078,100.0,0.010892311111092567,1.0109517574310303,,,
,9670,100.0,0.0010378689039498568,,,,,0.9966888427734375,0.10017441213130951,0.0743417739868164,0.22039343416690826,0.0840577557682991,0.3746897280216217,0.10250798612833023,9671,,,,,0.0,13.994063377380371,1195486.125
2.0,9694,,,0.0017096996307373047,0.0010000000474974513,317.0,212.0,,,,,,,,9695,0.012688636779785156,100.0,0.011754637584090233,1.0118240118026733,,,
2.0,9790,,,0.002121448516845703,0.0010000000474974513,317.0,212.0,,,,,,,,9791,0.014168262481689453,100.0,0.008030613884329796,1.0080629587173462,,,
,9864,100.0,0.0009863364975899458,,,,,0.9966888427734375,0.09986632317304611,0.07447005808353424,0.22033776342868805,0.08420199900865555,0.3746933341026306,0.10269039869308472,9865,,,,,0.0,14.02940845489502,1238496.25
2.0,9888,,,0.00186920166015625,0.0010000000474974513,317.0,212.0,,,,,,,,9889,0.013521432876586914,100.0,0.008960078470408916,1.009000301361084,,,
2.0,9986,,,0.0017859935760498047,0.0010000000474974513,317.0,212.0,,,,,,,,9987,0.012230634689331055,100.0,0.009912794455885887,1.0099620819091797,,,
,10062,100.0,0.0009356593945994973,,,,,0.9966888427734375,0.09974899142980576,0.07459638267755508,0.22030074894428253,0.08434486389160156,0.3746880292892456,0.10287125408649445,10063,,,,,0.0,14.036561965942383,1247387.5
2.0,10086,,,0.002264261245727539,0.0010000000474974513,317.0,212.0,,,,,,,,10087,0.015367984771728516,100.0,0.010304347611963749,1.0103576183319092,,,
2.0,10186,,,0.0011749267578125,0.0010000000474974513,317.0,212.0,,,,,,,,10187,0.008427143096923828,100.0,0.0079420804977417,1.0079736709594727,,,
,10264,100.0,0.000884913606569171,,,,,0.9966888427734375,0.09969378262758255,0.0747179463505745,0.22029118239879608,0.0844825953245163,0.3746912181377411,0.10304594039916992,10265,,,,,0.0,14.086897850036621,1311783.0
2.0,10288,,,0.0011560916900634766,0.0010000000474974513,317.0,212.0,,,,,,,,10289,0.007660388946533203,100.0,0.011796783655881882,1.0118666887283325,,,
2.0,10390,,,0.001285552978515625,0.0010000000474974513,317.0,212.0,,,,,,,,10391,0.008631467819213867,100.0,0.010919233784079552,1.0109790563583374,,,
,10470,100.0,0.0008428935543633997,,,,,0.9966888427734375,0.09953723847866058,0.07483863085508347,0.22023144364356995,0.08461879193782806,0.37469011545181274,0.10321801900863647,10471,,,,,0.0,14.092968940734863,1319771.25
2.0,10494,,,0.0010900497436523438,0.0010000000474974513,317.0,212.0,,,,,,,,10495,0.00720524787902832,99.68453979492188,0.010365163907408714,1.0104191303253174,,,
2.0,10598,,,0.001730203628540039,0.0010000000474974513,317.0,212.0,,,,,,,,10599,0.012231826782226562,100.0,0.0059880828484892845,1.0060060024261475,,,
,10680,100.0,0.0007830298854969442,,,,,0.9966888427734375,0.09967850148677826,0.07495727390050888,0.22025670111179352,0.08475414663553238,0.3746841251850128,0.10339011996984482,10681,,,,,0.0,14.129975318908691,1369526.125
2.0,10704,,,0.0011320114135742188,0.0010000000474974513,317.0,212.0,,,,,,,,10705,0.008102655410766602,99.68453979492188,0.014311193488538265,1.0144140720367432,,,
2.0,10812,,,0.0019316673278808594,0.0010000000474974513,317.0,212.0,,,,,,,,10813,0.013831615447998047,100.0,0.007752302568405867,1.0077824592590332,,,
,10894,100.0,0.0007414305582642555,,,,,0.9966888427734375,0.09958314895629883,0.07507605850696564,0.22025197744369507,0.08488856256008148,0.3746849596500397,0.10356065630912781,10895,,,,,0.0,14.158415794372559,1409035.25
