batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,1364,,,0.019316911697387695,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,0.10315942764282227,100.0,0.00018621719209477305,1.0001862049102783,,,
7.0,1378,,,0.019308805465698242,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.12092447280883789,100.0,0.00014671270037069917,1.000146746635437,,,
,1390,100.0,3.2812025892781094e-05,,,,,0.05640421807765961,0.04595178738236427,0.017187660560011864,0.7366218566894531,0.05945118889212608,0.08071061968803406,0.08639471232891083,0.058351561427116394,0.08223351091146469,0.08609087765216827,0.057765450328588486,0.07724824547767639,0.08475565165281296,0.057782914489507675,0.08214302361011505,0.0872412919998169,0.05789446085691452,0.02096768096089363,0.6194405555725098,0.07128996402025223,0.059025924652814865,0.07897023111581802,1.7911670207977295,0.05692445859313011,0.08642333745956421,0.08940592408180237,0.05441488325595856,0.08492326736450195,0.088004931807518,0.055052079260349274,0.0864269882440567,0.08860672265291214,0.054742515087127686,0.08539345115423203,0.08821593225002289,0.05518752336502075,0.02020166628062725,0.6202394962310791,0.6253483295440674,0.17560066282749176,4865,,,,,0.049051664769649506,14.047368049621582,1260940.125
7.0,1392,,,0.01933598518371582,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878,0.12014341354370117,100.0,0.00013785567716695368,1.0001379251480103,,,
7.0,1406,,,0.022061586380004883,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,0.13221311569213867,100.0,9.558626334182918e-05,1.0000956058502197,,,
,1418,100.0,1.7419699361198582e-05,,,,,0.056123875081539154,0.04590233415365219,0.01724051497876644,0.731765627861023,0.05935266241431236,0.08046559989452362,0.08616624772548676,0.0582071878015995,0.08211784064769745,0.08598227053880692,0.05765123665332794,0.07708078622817993,0.08466973900794983,0.05765035003423691,0.08201292157173157,0.08710647374391556,0.05776960030198097,0.0208338163793087,0.6134264469146729,0.07115054875612259,0.05918452888727188,0.07831466943025589,1.8047128915786743,0.05684366822242737,0.08619516342878342,0.08915452659130096,0.05429705232381821,0.08463674038648605,0.08769391477108002,0.05490690469741821,0.08623437583446503,0.08838752657175064,0.054623182862997055,0.08520996570587158,0.08804015815258026,0.055030085146427155,0.019889455288648605,0.6142125725746155,0.6194222569465637,0.17636916041374207,4963,,,,,0.03270111232995987,14.477952003479004,1939521.75
7.0,1420,,,0.023023605346679688,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,0.13664817810058594,100.0,7.727534102741629e-05,1.0000773668289185,,,
7.0,1434,,,0.02217841148376465,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025,0.1315748691558838,99.81779479980469,0.01669136807322502,1.016831398010254,,,
,1446,99.96963500976562,0.003103070193901658,,,,,0.056795962154865265,0.04691639170050621,0.01747104711830616,0.7327008843421936,0.06001564487814903,0.081898033618927,0.087540403008461,0.05892564356327057,0.08373589813709259,0.08763725310564041,0.058362171053886414,0.07875184714794159,0.08658923208713531,0.05835392698645592,0.08398108929395676,0.08928491920232773,0.0583169125020504,0.02168700098991394,0.6081308126449585,0.07177367061376572,0.06018358841538429,0.0774623304605484,1.8096060752868652,0.05748036131262779,0.08787604421377182,0.09072514623403549,0.055040452629327774,0.08684040606021881,0.08991222083568573,0.05543885380029678,0.08832661807537079,0.09063161909580231,0.05516716465353966,0.08723768591880798,0.08994411677122116,0.05565479397773743,0.02134573832154274,0.6084908246994019,0.6144253611564636,0.17804504930973053,5061,,,,,0.09810332953929901,13.872989654541016,1059163.125
7.0,1448,,,0.02255415916442871,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074,0.1290428638458252,99.93926239013672,0.0041105663403868675,1.0041190385818481,,,
7.0,1462,,,0.02161431312561035,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,0.12746620178222656,100.0,0.00084813276771456,1.0008485317230225,,,
,1474,100.0,0.00011771397839765996,,,,,0.05647870525717735,0.04675144702196121,0.017563164234161377,0.7273557186126709,0.05973902344703674,0.08158695697784424,0.0871904119849205,0.058678023517131805,0.0833929181098938,0.08727284520864487,0.05811547860503197,0.0784088596701622,0.08621008694171906,0.05807526782155037,0.08372770249843597,0.08900956064462662,0.05808372423052788,0.021778780966997147,0.6022548675537109,0.07139796763658524,0.06001188978552818,0.07678120583295822,1.803337574005127,0.057192325592041016,0.08752810955047607,0.09039739519357681,0.05476898327469826,0.0865805596113205,0.08963936567306519,0.05519979074597359,0.08801060914993286,0.09028216451406479,0.054769571870565414,0.08702205121517181,0.08974366635084152,0.05538764223456383,0.021240131929516792,0.6026334166526794,0.6086370944976807,0.1775629222393036,5159,,,,,0.09810332953929901,13.701708793640137,892434.8125
7.0,1476,,,0.021758317947387695,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5172,0.12861061096191406,100.0,0.00039863988058641553,1.0003987550735474,,,
7.0,1490,,,0.021969079971313477,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.12955737113952637,100.0,0.0002373539755353704,1.0002373456954956,,,
,1504,100.0,4.4388951209839433e-05,,,,,0.05595177784562111,0.04636441916227341,0.01749850995838642,0.7203752994537354,0.05924690142273903,0.08090702444314957,0.08643936365842819,0.05818181112408638,0.08269873261451721,0.08653970807790756,0.057609573006629944,0.07771388441324234,0.08546473830938339,0.05758056417107582,0.08304233849048615,0.08828489482402802,0.05760741978883743,0.021614443510770798,0.5959373712539673,0.07078918814659119,0.05957765877246857,0.07595153152942657,1.7936497926712036,0.05670960247516632,0.08675268292427063,0.0895838662981987,0.05427846685051918,0.08588037639856339,0.08889740705490112,0.054700978100299835,0.08728630840778351,0.08955243974924088,0.05431691184639931,0.08627761900424957,0.08899272978305817,0.05491522327065468,0.020925400778651237,0.596331775188446,0.6022927761077881,0.1765642613172531,5265,,,,,0.09810332953929901,13.81364917755127,998140.3125
7.0,1504,,,0.02028489112854004,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,0.15428900718688965,100.0,0.0001835245348047465,1.0001835823059082,,,
7.0,1520,,,0.020468473434448242,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,0.12325406074523926,100.0,0.00015186209930106997,1.0001518726348877,,,
,1534,100.0,3.817479228018783e-05,,,,,0.05550746992230415,0.046091530472040176,0.0174555741250515,0.7141208648681641,0.05889960005879402,0.08037292212247849,0.0858384221792221,0.05783042311668396,0.08219471573829651,0.08600006252527237,0.057229191064834595,0.07720435410737991,0.0849313884973526,0.05722849443554878,0.08250396698713303,0.08772780001163483,0.05725473165512085,0.02150658518075943,0.5897825956344604,0.07033347338438034,0.05933655425906181,0.07522773742675781,1.792190432548523,0.05638068541884422,0.0861252024769783,0.08891158550977707,0.053896863013505936,0.08536490797996521,0.08835680782794952,0.054350826889276505,0.08678077906370163,0.0890517458319664,0.05398806557059288,0.08573322743177414,0.08843503147363663,0.05457494780421257,0.020632514730095863,0.5901823043823242,0.5961734056472778,0.17616339027881622,5369,,,,,0.09810332953929901,13.932806015014648,1124451.625
7.0,1536,,,0.019345521926879883,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,0.1208031177520752,100.0,0.00020591782231349498,1.0002059936523438,,,
7.0,1552,,,0.019810914993286133,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438,0.12167167663574219,98.75492858886719,0.051052745431661606,1.0523784160614014,,,
,1564,100.0,0.002092521172016859,,,,,0.05619583651423454,0.047146473079919815,0.01806996390223503,0.7154613137245178,0.05963774397969246,0.08174912631511688,0.0873902216553688,0.058551475405693054,0.08422935009002686,0.08810774981975555,0.058260396122932434,0.07900277525186539,0.08696634322404861,0.0580996572971344,0.08452355861663818,0.08989834040403366,0.05816914513707161,0.022559458389878273,0.5839200019836426,0.07106995582580566,0.06043105199933052,0.07404403388500214,1.8056102991104126,0.05735643953084946,0.08825459331274033,0.09116432815790176,0.054704323410987854,0.0877494066953659,0.09069003164768219,0.055298104882240295,0.08933927863836288,0.09164205938577652,0.05482017993927002,0.0876208022236824,0.09043584018945694,0.05532478541135788,0.022112328559160233,0.5841818451881409,0.5908443927764893,0.17871800065040588,5475,,,,,0.11445388942956924,13.369576454162598,640225.9375
7.0,1568,,,0.02153801918029785,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,0.12864303588867188,100.0,0.0025326800532639027,1.0025359392166138,,,
7.0,1584,,,0.02196335792541504,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,0.1303420066833496,100.0,0.0004686202737502754,1.0004687309265137,,,
,1596,100.0,8.298825559904799e-05,,,,,0.05576181784272194,0.04686257243156433,0.01799575611948967,0.7091740965843201,0.05925564095377922,0.08125822246074677,0.08689069002866745,0.05816899985074997,0.08377932012081146,0.08760698139667511,0.05784459039568901,0.07867194712162018,0.08659389615058899,0.05775568634271622,0.08408206701278687,0.08945193886756897,0.05781161040067673,0.0225948728621006,0.5774547457695007,0.07055623084306717,0.06008428707718849,0.07310114800930023,1.7965655326843262,0.05689831078052521,0.08776318281888962,0.09067247807979584,0.054299816489219666,0.08731435239315033,0.09021750092506409,0.05487756431102753,0.08894055336713791,0.09122337400913239,0.05435803532600403,0.08710361272096634,0.08990757167339325,0.05484704300761223,0.021782901138067245,0.577742874622345,0.5844272971153259,0.17806857824325562,5587,,,,,0.09810332953929901,13.571949005126953,783831.25
7.0,1600,,,0.022356748580932617,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606,0.13180756568908691,100.0,0.00029113772325217724,1.0002912282943726,,,
7.0,1616,,,0.022007226943969727,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,0.13021564483642578,100.0,0.00025998317869380116,1.0002599954605103,,,
,1628,100.0,4.8896021326072514e-05,,,,,0.05521612986922264,0.0464521162211895,0.017903294414281845,0.7020421028137207,0.058775752782821655,0.08054477721452713,0.08612842112779617,0.05768467113375664,0.08303456008434296,0.08683396875858307,0.057344723492860794,0.07800864428281784,0.0858675017952919,0.05726460739970207,0.08338648825883865,0.08872821927070618,0.057321351021528244,0.02244279719889164,0.5710341930389404,0.06994067132472992,0.05963326245546341,0.07234740257263184,1.7872893810272217,0.05640171840786934,0.08696013689041138,0.08985119313001633,0.05379315838217735,0.08654782921075821,0.08942665159702301,0.054365016520023346,0.08818458020687103,0.09044667333364487,0.053899407386779785,0.08635213226079941,0.08911900222301483,0.05435892567038536,0.021405482664704323,0.57134610414505,0.5779897570610046,0.17704635858535767,5699,,,,,0.09810332953929901,13.707833290100098,897917.3125
7.0,1632,,,0.02129840850830078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,0.1268906593322754,100.0,0.0001954330364242196,1.0001955032348633,,,
7.0,1648,,,0.02144026756286621,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.12774968147277832,100.0,0.00014256680151447654,1.0001425743103027,,,
,1660,100.0,2.753726403170731e-05,,,,,0.054768528789281845,0.04618247225880623,0.017844628542661667,0.6957600116729736,0.058450233191251755,0.080036960542202,0.08558763563632965,0.0573389045894146,0.0824730172753334,0.08623924106359482,0.05696253478527069,0.07753795385360718,0.08538821339607239,0.05691950395703316,0.08291566371917725,0.08824754506349564,0.05698905512690544,0.022291265428066254,0.5646847486495972,0.06951743364334106,0.05941985920071602,0.07165826112031937,1.7883692979812622,0.05607307329773903,0.08636455237865448,0.08925425261259079,0.05340993031859398,0.08603578060865402,0.08890143781900406,0.053996194154024124,0.08765335381031036,0.0899018868803978,0.05357765033841133,0.08580344170331955,0.08852783590555191,0.05403634533286095,0.02105223946273327,0.5650365352630615,0.5716750025749207,0.17674307525157928,5811,,,,,0.06540222465991974,13.919698715209961,1109809.25
7.0,1664,,,0.02181243896484375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,0.1303551197052002,100.0,0.00011571070353966206,1.0001157522201538,,,
7.0,1680,,,0.02164149284362793,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,0.1307520866394043,100.0,8.67989583639428e-05,1.000086784362793,,,
,1694,99.96963500976562,0.006226147059351206,,,,,0.05522320419549942,0.047008879482746124,0.018117109313607216,0.6953647136688232,0.0589914470911026,0.08171819150447845,0.0875329077243805,0.05807754397392273,0.08393953740596771,0.0876818597316742,0.05742277577519417,0.07901047170162201,0.0873248279094696,0.05766718462109566,0.08421765267848969,0.08990807086229324,0.05762188136577606,0.022835608571767807,0.5582917928695679,0.0701313465833664,0.06037569418549538,0.07067038118839264,1.8021759986877441,0.05681202933192253,0.08799757063388824,0.09106162190437317,0.05411418527364731,0.08745704591274261,0.09051191061735153,0.054612934589385986,0.08973958343267441,0.09198172390460968,0.054211411625146866,0.08730839937925339,0.08994189649820328,0.054490331560373306,0.02254919894039631,0.5589290857315063,0.5657742023468018,0.17868702113628387,5929,,,,,0.21255721151828766,13.366789817810059,638444.375
7.0,1696,,,0.02155017852783203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942,0.10748004913330078,99.72669219970703,0.014691230840981007,1.01479971408844,,,
7.0,1712,,,0.02262091636657715,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998,0.12191224098205566,99.96963500976562,0.0019971593283116817,1.0019992589950562,,,
,1728,100.0,0.0001128961012000218,,,,,0.05523146688938141,0.04723560810089111,0.018232837319374084,0.6917765736579895,0.05906739830970764,0.08211389929056168,0.08801911026239395,0.058086857199668884,0.08463577926158905,0.08839450031518936,0.05761963129043579,0.07968616485595703,0.08808570355176926,0.057824160903692245,0.08477605879306793,0.09052751958370209,0.05759017914533615,0.023096514865756035,0.5517574548721313,0.07006190717220306,0.06053107604384422,0.06972313672304153,1.7994027137756348,0.05674142390489578,0.08847679942846298,0.09151925146579742,0.05402989685535431,0.0882485881447792,0.09139301627874374,0.05455499142408371,0.09028046578168869,0.09256725758314133,0.05415207892656326,0.08773639798164368,0.09031173586845398,0.05446499586105347,0.022833796218037605,0.5522574186325073,0.5594961643218994,0.1792069673538208,6049,,,,,0.06540222465991974,13.503259658813477,731797.875
7.0,1730,,,0.022294044494628906,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,0.12351465225219727,100.0,0.0003802639548666775,1.0003803968429565,,,
7.0,1748,,,0.02185511589050293,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124,0.10622000694274902,100.0,0.00025585904950276017,1.0002559423446655,,,
,1762,100.0,4.902201544609852e-05,,,,,0.05465364083647728,0.046786680817604065,0.01810087263584137,0.6843217015266418,0.058516472578048706,0.08138446509838104,0.08722101151943207,0.05750461667776108,0.08384396135807037,0.0875544548034668,0.05707361549139023,0.07892566919326782,0.08724094927310944,0.05725874751806259,0.08398810774087906,0.08966617286205292,0.05707067996263504,0.022923560813069344,0.5453165173530579,0.0693872720003128,0.06001371145248413,0.06896211951971054,1.7878406047821045,0.05618015676736832,0.08762567490339279,0.0906314104795456,0.05345600098371506,0.08740095049142838,0.09052371978759766,0.05400632694363594,0.089394710958004,0.09165724366903305,0.053605515509843826,0.08686757832765579,0.0894184410572052,0.05394532531499863,0.02241118624806404,0.5458004474639893,0.5529974102973938,0.178029865026474,6167,,,,,0.06540222465991974,13.580289840698242,790396.375
7.0,1766,,,0.021636009216308594,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,0.11159086227416992,100.0,0.00019205523130949587,1.0001920461654663,,,
7.0,1784,,,0.02211618423461914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250,0.13067054748535156,100.0,0.00017423203098587692,1.0001742839813232,,,
,1798,99.84815979003906,0.010125264525413513,,,,,0.05484016239643097,0.047256890684366226,0.01836647093296051,0.6815509796142578,0.05885975807905197,0.08219153434038162,0.08821862936019897,0.057880569249391556,0.08493045717477798,0.08859440684318542,0.057477064430713654,0.08004309982061386,0.08853799104690552,0.057756438851356506,0.0846848413348198,0.09041263163089752,0.057355623692274094,0.023514801636338234,0.5386804938316345,0.06951814889907837,0.060424674302339554,0.06809653341770172,1.7895642518997192,0.05643486604094505,0.08841569721698761,0.09134005755186081,0.05371495708823204,0.0882580578327179,0.09153106808662415,0.05418724566698074,0.09005346894264221,0.09230827540159225,0.05381728336215019,0.08772514760494232,0.0901862233877182,0.05412030965089798,0.022898390889167786,0.5393396615982056,0.5467360019683838,0.17878147959709167,6293,,,,,0.21255721151828766,13.410876274108887,667220.8125
7.0,1802,,,0.02229785919189453,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6313,0.13210844993591309,99.66595458984375,0.019354721531271935,1.019543170928955,,,
7.0,1820,,,0.02097773551940918,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376,0.1255946159362793,100.0,0.0009469718206673861,1.0009474754333496,,,
,1834,100.0,0.00010474355076439679,,,,,0.05498168617486954,0.0476418063044548,0.018570519983768463,0.6785675287246704,0.058914635330438614,0.0829303041100502,0.08921115845441818,0.057993046939373016,0.08556381613016129,0.08938205987215042,0.05758829414844513,0.08092349767684937,0.08954133093357086,0.05774502456188202,0.08564125001430511,0.0914391428232193,0.057578105479478836,0.02393081970512867,0.532131552696228,0.06959812343120575,0.06077155843377113,0.06703776866197586,1.7900162935256958,0.0565624013543129,0.08943460881710052,0.09233042597770691,0.0537518635392189,0.0888812392950058,0.09227336198091507,0.05421793460845947,0.09073404967784882,0.09300430119037628,0.05401335284113884,0.08856618404388428,0.09096167236566544,0.0542619489133358,0.023271074518561363,0.5327364206314087,0.5404623746871948,0.18014994263648987,6419,,,,,0.06540222465991974,13.384429931640625,649806.5625
7.0,1838,,,0.02038860321044922,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.11033987998962402,100.0,0.00036401525721885264,1.000364065170288,,,
7.0,1856,,,0.021509647369384766,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502,0.10495138168334961,100.0,0.00025833258405327797,1.0002583265304565,,,
,1870,100.0,5.111089558340609e-05,,,,,0.05437353625893593,0.04716802388429642,0.018428567796945572,0.6708494424819946,0.05833486467599869,0.08208136260509491,0.0882960855960846,0.057414691895246506,0.08471693098545074,0.08849520981311798,0.05699896067380905,0.08011994510889053,0.08865668624639511,0.057140640914440155,0.08481798321008682,0.09056396782398224,0.057025227695703506,0.02367645874619484,0.5255070328712463,0.0689036101102829,0.060246437788009644,0.06619106978178024,1.7792783975601196,0.05598956719040871,0.08853255212306976,0.09139023721218109,0.05317319929599762,0.08797405660152435,0.09133706241846085,0.053642526268959045,0.08980145305395126,0.09205155819654465,0.05346820876002312,0.08770114928483963,0.09006799012422562,0.05370960384607315,0.02279636636376381,0.5260795950889587,0.5337604284286499,0.17900538444519043,6545,,,,,0.049051664769649506,13.478053092956543,713582.3125
7.0,1874,,,0.022548437118530273,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565,0.1042470932006836,100.0,0.00019734495435841382,1.000197410583496,,,
7.0,1892,,,0.021175622940063477,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6628,0.09906291961669922,100.0,0.00014228429063223302,1.000142216682434,,,
,1908,100.0,2.7415579097578302e-05,,,,,0.05385082960128784,0.04684528335928917,0.018403969705104828,0.6637268662452698,0.057932838797569275,0.08141595125198364,0.0875934436917305,0.05701204389333725,0.0841018334031105,0.08786267042160034,0.056593265384435654,0.07958045601844788,0.08809459954500198,0.05668913200497627,0.0842539593577385,0.08998338133096695,0.056612249463796616,0.023455072194337845,0.5185577869415283,0.06841667741537094,0.060015883296728134,0.06537555903196335,1.7821285724639893,0.05560915917158127,0.08788511157035828,0.09069238603115082,0.052742406725883484,0.0872797742486,0.09064577519893646,0.05320953205227852,0.0890900269150734,0.0913393422961235,0.053061190992593765,0.08708354085683823,0.08943293988704681,0.053339723497629166,0.022257164120674133,0.5190988183021545,0.5267912745475769,0.17881084978580475,6679,,,,,0.03270111232995987,13.78486156463623,969815.9375
7.0,1910,,,0.022195816040039062,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,0.1233677864074707,100.0,0.00011643674224615097,1.0001164674758911,,,
7.0,1930,,,0.01914358139038086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761,0.11580300331115723,100.0,8.084706496447325e-05,1.0000808238983154,,,
,1946,100.0,0.003474130295217037,,,,,0.05451597273349762,0.04792051762342453,0.018863258883357048,0.6636021733283997,0.058664578944444656,0.08298768103122711,0.08948875218629837,0.05786152184009552,0.0859975516796112,0.08971001952886581,0.0573820061981678,0.08116719126701355,0.08993544429540634,0.05770830437541008,0.08578471839427948,0.09146527945995331,0.057343386113643646,0.024354558438062668,0.5121833682060242,0.06912299245595932,0.06114441901445389,0.0641770139336586,1.798869252204895,0.05646739527583122,0.0898541659116745,0.0924781933426857,0.053534626960754395,0.08877364546060562,0.09211141616106033,0.053971678018569946,0.09059926122426987,0.09296563267707825,0.05379852280020714,0.089114710688591,0.09152016043663025,0.05404403805732727,0.02402375638484955,0.512749433517456,0.5209546089172363,0.1812828630208969,6811,,,,,0.08175277709960938,13.169342994689941,524050.3125
7.0,1950,,,0.018856048583984375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831,0.09030532836914062,100.0,0.004133051726967096,1.0041416883468628,,,
7.0,1970,,,0.0188753604888916,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901,0.09082388877868652,100.0,0.0004026347887702286,1.0004026889801025,,,
,1984,100.0,7.085616380209103e-05,,,,,0.0541384257376194,0.047700364142656326,0.018896589055657387,0.657855212688446,0.05825177952647209,0.08270721882581711,0.08917469531297684,0.05735773965716362,0.08575893193483353,0.0894666537642479,0.05698611959815025,0.08070100098848343,0.08944014459848404,0.05742744728922844,0.0854988768696785,0.09115729480981827,0.05699070170521736,0.024312961846590042,0.5054966807365417,0.06864149123430252,0.06085366755723953,0.06330396234989166,1.7899562120437622,0.05610470473766327,0.08955217897891998,0.0920725166797638,0.05317126587033272,0.08844438940286636,0.09173170477151871,0.05359894782304764,0.09025365859270096,0.09258566796779633,0.053481388837099075,0.0889056921005249,0.09132597595453262,0.05370621755719185,0.023713167756795883,0.5059968829154968,0.5143230557441711,0.1810068041086197,6945,,,,,0.049051664769649506,13.546441078186035,764090.1875
7.0,1990,,,0.018849849700927734,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6971,0.09038519859313965,100.0,0.0002608623472042382,1.0002609491348267,,,
