batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,238,,,0.14383459091186523,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.5077793598175049,4.605845928192139,4.384747505187988,80.21797180175781,,,
12.0,240,,,0.10654449462890625,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0.4896128177642822,4.588130950927734,4.383904457092285,80.1503677368164,,,
,242,4.694419860839844,4.374458312988281,,,,,0.05168744549155235,0.026808882132172585,0.0032094132620841265,0.9885835647583008,0.052376776933670044,0.05475794896483421,0.05567602813243866,0.05174289271235466,0.05571771413087845,0.05607147887349129,0.05252597853541374,0.05431709066033363,0.0552024245262146,0.052054863423109055,0.05454854667186737,0.05551319569349289,0.052617184817790985,0.0030309907160699368,0.9859007000923157,0.05097414553165436,0.02631857804954052,0.01876610890030861,1.0080004930496216,0.05164968967437744,0.05459185317158699,0.0556289404630661,0.05126142501831055,0.054277416318655014,0.055104199796915054,0.05151931941509247,0.05477145314216614,0.057070910930633545,0.05197722837328911,0.054822903126478195,0.056704435497522354,0.05183357372879982,0.003092618193477392,0.9860639572143555,0.9838530421257019,0.09978214651346207,1453,,,,,0.05313496291637421,5.044163227081299,155.1144561767578
12.0,242,,,0.04613018035888672,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,0.6062569618225098,4.676705360412598,4.379642486572266,79.80949401855469,,,
12.0,244,,,0.1596534252166748,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0.46692752838134766,4.694419860839844,4.377610683441162,79.64750671386719,,,
,246,4.605845928192139,4.369330406188965,,,,,0.05170479416847229,0.026835042983293533,0.0032104377169162035,0.9884423613548279,0.0524088516831398,0.05483796447515488,0.05579002946615219,0.05177627131342888,0.055798616260290146,0.05619613453745842,0.05255468934774399,0.05440124124288559,0.05533432215452194,0.052079200744628906,0.05463368073105812,0.05564918369054794,0.05264518782496452,0.0030293487943708897,0.9856612086296082,0.050992436707019806,0.026344694197177887,0.01889895275235176,1.0083118677139282,0.05167454481124878,0.05467675253748894,0.05577780306339264,0.05128622055053711,0.05437392368912697,0.055253468453884125,0.05154380202293396,0.05487475171685219,0.05723176896572113,0.05199966952204704,0.05492869392037392,0.05689169093966484,0.05186356604099274,0.0030687693506479263,0.9858280420303345,0.9836236238479614,0.10117806494235992,1477,,,,,0.07970244437456131,5.052403450012207,156.39791870117188
12.0,246,,,0.30255937576293945,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,0.6916923522949219,4.6767048835754395,4.37660026550293,79.56706237792969,,,
12.0,248,,,0.15303492546081543,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.49276018142700195,4.464127540588379,4.373294830322266,79.30449676513672,,,
,250,4.8361382484436035,4.366154193878174,,,,,0.051720187067985535,0.026858581230044365,0.0031844472978264093,0.9883103966712952,0.052440155297517776,0.054925743490457535,0.0559157095849514,0.051803939044475555,0.055891506373882294,0.056337736546993256,0.052592284977436066,0.05447996407747269,0.055452410131692886,0.052104461938142776,0.05471212416887283,0.055782511830329895,0.05267355963587761,0.0030185263603925705,0.9854353666305542,0.05100935697555542,0.026369856670498848,0.01903899759054184,1.0086561441421509,0.051701225340366364,0.05477294698357582,0.05594934523105621,0.051311980932950974,0.05446995794773102,0.055406104773283005,0.051571186631917953,0.05498042702674866,0.057401083409786224,0.05202243849635124,0.055034782737493515,0.05707146227359772,0.051888998597860336,0.003018715651705861,0.9855997562408447,0.9833927154541016,0.10259383916854858,1501,,,,,0.07970244437456131,5.060324668884277,157.64169311523438
12.0,250,,,0.11982512474060059,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.6826775074005127,4.623560428619385,4.372067451477051,79.20722198486328,,,
12.0,252,,,0.05299806594848633,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.5199706554412842,4.552701473236084,4.370973587036133,79.1206283569336,,,
12.0,254,,,0.1784217357635498,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0.5154821872711182,4.517271995544434,4.3674821853637695,78.84486389160156,,,
,256,4.658990383148193,4.358887672424316,,,,,0.051748815923929214,0.026899296790361404,0.0032182056456804276,0.9881177544593811,0.052490007132291794,0.055060919374227524,0.05611547827720642,0.051834069192409515,0.05602572485804558,0.05654151365160942,0.05264093726873398,0.054607369005680084,0.05564181134104729,0.05214569717645645,0.05483110249042511,0.05598525330424309,0.05272798612713814,0.0030381660908460617,0.9850875735282898,0.051043443381786346,0.026415932923555374,0.01927644945681095,1.0092167854309082,0.05174670368432999,0.05491926521062851,0.05619905889034271,0.05135345458984375,0.05462289974093437,0.05563708394765854,0.05161178112030029,0.05514415726065636,0.05766081437468529,0.05206270515918732,0.05517702177166939,0.05730510503053665,0.051939740777015686,0.003034627065062523,0.9852686524391174,0.9830482006072998,0.10474641621112823,1537,,,,,0.07970244437456131,5.071569919586182,159.42440795898438
12.0,256,,,0.11099576950073242,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,1.1194720268249512,4.747564315795898,4.3651814460754395,78.6636734008789,,,
12.0,258,,,0.3101015090942383,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.6780648231506348,4.499557018280029,4.363394737243652,78.52324676513672,,,
12.0,260,,,0.12073016166687012,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.5154051780700684,4.623560905456543,4.360341548919678,78.28386688232422,,,
,262,4.924712181091309,4.352024555206299,,,,,0.05177117511630058,0.026933271437883377,0.0032740600872784853,0.9879179000854492,0.05253434553742409,0.05519527569413185,0.05629684776067734,0.05186448618769646,0.05615345388650894,0.05674613267183304,0.052683524787425995,0.05473005771636963,0.055823519825935364,0.05218321084976196,0.0549432709813118,0.056188903748989105,0.05277874693274498,0.0030526407063007355,0.9847337007522583,0.051072858273983,0.02645672857761383,0.01951494626700878,1.009755253791809,0.05179409682750702,0.0550793819129467,0.05646929889917374,0.05140869691967964,0.05478892847895622,0.05587870627641678,0.05165332183241844,0.05531912297010422,0.05793074145913124,0.05209379270672798,0.055331360548734665,0.057551056146621704,0.05200355872511864,0.003023736411705613,0.9849143028259277,0.9827026128768921,0.10682734847068787,1573,,,,,0.05313496291637421,5.0823893547058105,161.15866088867188
12.0,262,,,0.1150822639465332,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,0.696528434753418,4.605845928192139,4.358623504638672,78.14949035644531,,,
12.0,264,,,0.12163639068603516,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.5805211067199707,4.995571136474609,4.355682373046875,77.91998291015625,,,
12.0,266,,,0.18472766876220703,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,0.5293126106262207,5.119574546813965,4.353290557861328,77.73382568359375,,,
,268,5.0841450691223145,4.345911979675293,,,,,0.05179278180003166,0.026965860277414322,0.0032812226563692093,0.9877294301986694,0.05258078873157501,0.055313896387815475,0.05647816136479378,0.05190465226769447,0.05629478022456169,0.05695686489343643,0.05272156372666359,0.05485782027244568,0.05601094290614128,0.05221625789999962,0.05503890663385391,0.05635424330830574,0.05283365026116371,0.0030497265979647636,0.9843866229057312,0.05110052600502968,0.026495695114135742,0.019747454673051834,1.0103498697280884,0.05183621123433113,0.05524217337369919,0.05672398954629898,0.05146162211894989,0.05495062470436096,0.05612153932452202,0.05168631300330162,0.05549131706357002,0.05819987878203392,0.052129775285720825,0.055491067469120026,0.05781145021319389,0.05204710364341736,0.0030107623897492886,0.9845708012580872,0.9823569655418396,0.10890549421310425,1609,,,,,0.026567481458187103,5.096466064453125,163.4432830810547
12.0,268,,,0.17343473434448242,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.6088361740112305,4.694419860839844,4.353427886962891,77.7445068359375,,,
12.0,270,,,0.05479693412780762,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,0.48830533027648926,4.694419860839844,4.351825714111328,77.62004852294922,,,
12.0,272,,,0.06000161170959473,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,0.5011622905731201,5.190433979034424,4.348513603210449,77.36338806152344,,,
,274,5.1727190017700195,4.338259220123291,,,,,0.051816169172525406,0.027002662420272827,0.0033111446537077427,0.9875258803367615,0.052630070596933365,0.05542870610952377,0.05665629729628563,0.051942724734544754,0.05642572417855263,0.057153720408678055,0.05277093127369881,0.05498405173420906,0.05620119348168373,0.052255548536777496,0.05513245612382889,0.056522663682699203,0.05287708342075348,0.003084581345319748,0.9840354323387146,0.05113064497709274,0.02653753012418747,0.019988499581813812,1.0109450817108154,0.051874686032533646,0.05540197715163231,0.05698281154036522,0.051492977887392044,0.05511373281478882,0.0563710480928421,0.05172828212380409,0.055657144635915756,0.05846814066171646,0.052164945751428604,0.05565749853849411,0.05809260904788971,0.05209074914455414,0.003016694216057658,0.9842153787612915,0.9820116758346558,0.11102931201457977,1645,,,,,0.05313496291637421,5.104767799377441,164.80580139160156
12.0,274,,,0.18001365661621094,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0.8845522403717041,4.74756383895874,4.344991683959961,77.09140014648438,,,
12.0,276,,,0.3100247383117676,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.621065616607666,4.7652788162231445,4.3434319496154785,76.97125244140625,,,
12.0,278,,,0.06819796562194824,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.6023006439208984,4.71213436126709,4.3402628898620605,76.72770690917969,,,
,280,5.2435784339904785,4.3313307762146,,,,,0.05184103175997734,0.027040155604481697,0.00334532605484128,0.9873170852661133,0.05267484113574028,0.055561065673828125,0.05684780701994896,0.05197634920477867,0.05656050145626068,0.057351820170879364,0.052820876240730286,0.055104855448007584,0.05638923868536949,0.05228165164589882,0.055240701884031296,0.05671729892492294,0.05292174220085144,0.00311311730183661,0.9836777448654175,0.05116137117147446,0.026580870151519775,0.02024967223405838,1.0115535259246826,0.05191652104258537,0.05557837709784508,0.057266827672719955,0.051532596349716187,0.05528378114104271,0.05663491040468216,0.05177275091409683,0.05584346503019333,0.05876617133617401,0.052198972553014755,0.05581076070666313,0.058361586183309555,0.05213901028037071,0.003025989979505539,0.9838591814041138,0.9816664457321167,0.1131620854139328,1681,,,,,0.05313496291637421,5.114234924316406,166.37344360351562
12.0,280,,,0.05900430679321289,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,0.7048258781433105,5.137289524078369,4.338653564453125,76.60433197021484,,,
12.0,282,,,0.26044392585754395,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,0.7185149192810059,5.4915852546691895,4.333667755126953,76.22334289550781,,,
12.0,284,,,0.1438155174255371,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.7713668346405029,5.172719478607178,4.333901405334473,76.24115753173828,,,
,286,5.420726299285889,4.325587749481201,,,,,0.051868245005607605,0.027079474180936813,0.0034179501235485077,0.9871196746826172,0.05271872133016586,0.05567817762494087,0.05701868608593941,0.05201049894094467,0.05669484660029411,0.057554226368665695,0.05286436155438423,0.05521991476416588,0.05656443536281586,0.052315227687358856,0.05535345524549484,0.056918878108263016,0.05296491086483002,0.003162466688081622,0.983325183391571,0.05119459331035614,0.026625385507941246,0.020507222041487694,1.0121935606002808,0.05196414887905121,0.055744968354701996,0.05753346160054207,0.05158207193017006,0.055460721254348755,0.05690867453813553,0.05182372033596039,0.05604033172130585,0.05907854065299034,0.05224338173866272,0.0559617280960083,0.05861157551407814,0.05218925327062607,0.0030393211636692286,0.983514130115509,0.981320858001709,0.11522848159074783,1717,,,,,0.026567481458187103,5.124105453491211,168.02377319335938
12.0,286,,,0.13820481300354004,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0.8014025688171387,5.438441276550293,4.33106803894043,76.02544403076172,,,
12.0,288,,,0.37389111518859863,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.6245019435882568,5.225863456726074,4.331582069396973,76.06453704833984,,,
12.0,290,,,0.18948984146118164,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0.6019089221954346,5.208148956298828,4.327922344207764,75.78666687011719,,,
,292,5.509300231933594,4.318235397338867,,,,,0.051889628171920776,0.027111971750855446,0.003427889198064804,0.986940860748291,0.052764203399419785,0.055815283209085464,0.0572248250246048,0.05203710123896599,0.056810103356838226,0.05774761363863945,0.05290739983320236,0.0553446002304554,0.05675893649458885,0.05236126855015755,0.05547802895307541,0.05713117867708206,0.05300252139568329,0.003165709087625146,0.9829798936843872,0.05122357979416847,0.026664957404136658,0.020726829767227173,1.0129083395004272,0.05201081931591034,0.05590076744556427,0.05778687447309494,0.051632821559906006,0.055618785321712494,0.057152897119522095,0.05186179652810097,0.0562247708439827,0.05935947969555855,0.05228821933269501,0.05611609295010567,0.05887240543961525,0.05224304646253586,0.003023214405402541,0.9831666946411133,0.9809754490852356,0.11728128790855408,1753,,,,,0.026567481458187103,5.13485860824585,169.84030151367188
12.0,292,,,0.18084955215454102,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.6750400066375732,5.20814847946167,4.325038909912109,75.56845092773438,,,
12.0,294,,,0.06690740585327148,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0.6128988265991211,5.473870277404785,4.3227996826171875,75.39942932128906,,,
12.0,296,,,0.06960582733154297,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0.6301486492156982,5.544729709625244,4.321357727050781,75.29078674316406,,,
,298,5.597874164581299,4.311720371246338,,,,,0.05191243812441826,0.02714717574417591,0.0034934014547616243,0.9867528676986694,0.052812106907367706,0.05595194175839424,0.05744729936122894,0.05207275599241257,0.05693308264017105,0.057935282588005066,0.0529618076980114,0.055469583719968796,0.05695131793618202,0.05240042507648468,0.055598434060811996,0.0573321208357811,0.053042225539684296,0.0032194762025028467,0.9826318621635437,0.05126076564192772,0.026713121682405472,0.020997028797864914,1.0136851072311401,0.05205744132399559,0.05604187771677971,0.05802415311336517,0.05166587233543396,0.05578121915459633,0.05740881338715553,0.05189838632941246,0.05639035627245903,0.05961473658680916,0.0523378849029541,0.056270793080329895,0.05913885310292244,0.05230417847633362,0.003089360659942031,0.9828172326087952,0.9806311130523682,0.11941684037446976,1789,,,,,0.026567481458187103,5.145012855529785,171.5736846923828
12.0,298,,,0.1873164176940918,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.7825994491577148,5.34986686706543,4.318952560424805,75.10991668701172,,,
12.0,300,,,0.05727791786193848,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.5287044048309326,4.995571136474609,4.316463470458984,74.92318725585938,,,
,304,5.544729709625244,4.3050689697265625,,,,,0.05193393677473068,0.02718081884086132,0.003511172253638506,0.9865615367889404,0.05285917967557907,0.05610252916812897,0.05768226087093353,0.05211006477475166,0.05704531818628311,0.05811392515897751,0.053011663258075714,0.055587176233530045,0.05713881179690361,0.05244080722332001,0.055739160627126694,0.05756106227636337,0.05308608338236809,0.0032484298571944237,0.9822830557823181,0.05129541456699371,0.026758575811982155,0.021253570914268494,1.0144520998001099,0.052103687077760696,0.05619363114237785,0.058279555290937424,0.051704492419958115,0.05594881251454353,0.05767321214079857,0.051941461861133575,0.05653825402259827,0.05985686555504799,0.05237951874732971,0.05644109100103378,0.059435147792100906,0.05236002802848816,0.00308643514290452,0.9824676513671875,0.9802863597869873,0.12154573947191238,1825,,,,,0.07970244437456131,5.157355308532715,173.70445251464844
12.0,304,,,0.21150994300842285,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,0.8798391819000244,5.597873687744141,4.313262939453125,74.68377685546875,,,
12.0,308,,,0.12534451484680176,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.6958334445953369,5.438441276550293,4.307876110076904,74.28255462646484,,,
,310,5.934454917907715,4.297472953796387,,,,,0.05195675790309906,0.02721518836915493,0.0035220070276409388,0.9863709807395935,0.05290456861257553,0.05625675991177559,0.05790378898382187,0.05214785411953926,0.05716519430279732,0.05829808861017227,0.05304643511772156,0.05570579692721367,0.0573345422744751,0.05247493088245392,0.05587588995695114,0.0577896349132061,0.05313577875494957,0.00326340040192008,0.9819278120994568,0.05133252218365669,0.026805955916643143,0.021517008543014526,1.015260100364685,0.05215542018413544,0.056369416415691376,0.05858079344034195,0.05174976959824562,0.056124452501535416,0.05795136094093323,0.05199044570326805,0.0566999576985836,0.0601130835711956,0.0524345338344574,0.05659708380699158,0.05971357598900795,0.052412547171115875,0.0030529082287102938,0.9821100831031799,0.9799420833587646,0.12370190769433975,1861,,,,,0.026567481458187103,5.165326118469238,175.0945587158203
12.0,312,,,0.07672119140625,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,0.7112767696380615,5.6510186195373535,4.3045806884765625,74.03816986083984,,,
,316,6.253321170806885,4.290460109710693,,,,,0.051984816789627075,0.027254516258835793,0.0035920238588005304,0.9861986637115479,0.05294749513268471,0.05639610439538956,0.05810724198818207,0.05217919871211052,0.05728753283619881,0.05848230794072151,0.05308648198843002,0.05582425743341446,0.057523857802152634,0.05250636488199234,0.056004032492637634,0.05800124630331993,0.05317484214901924,0.003297512186691165,0.9815852642059326,0.05137033388018608,0.02685500867664814,0.021804483607411385,1.0161082744598389,0.0522034578025341,0.05652837082743645,0.05884450674057007,0.05179686099290848,0.05629827454686165,0.05822683870792389,0.05204450339078903,0.05685601383447647,0.06038212776184082,0.05247054249048233,0.05676436796784401,0.06000775471329689,0.052461888641119,0.003068520687520504,0.9817567467689514,0.9795975685119629,0.1258605718612671,1897,,,,,0.026567481458187103,5.17464542388916,176.73394775390625
12.0,316,,,0.14055943489074707,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0.8880712985992432,6.377325057983398,4.299840927124023,73.68807220458984,,,
12.0,320,,,0.06578278541564941,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.7136285305023193,5.739592552185059,4.294718265533447,73.31156158447266,,,
,322,6.217891693115234,4.284717559814453,,,,,0.05200313404202461,0.02728569507598877,0.003643425414338708,0.9860221743583679,0.05299036204814911,0.05652951821684837,0.058312129229307175,0.05221998691558838,0.05741036310791969,0.058667879551649094,0.05312315747141838,0.05594385787844658,0.05771666020154953,0.052540313452482224,0.05613388866186142,0.058206915855407715,0.05321678891777992,0.003308716928586364,0.9812297224998474,0.05140647292137146,0.02690119668841362,0.022101232782006264,1.0169785022735596,0.05224933475255966,0.056670110672712326,0.059088870882987976,0.051833994686603546,0.05647369846701622,0.05850883945822716,0.05209575966000557,0.05702875927090645,0.06066872179508209,0.05251656100153923,0.056941572576761246,0.060306549072265625,0.05251467972993851,0.0031003369949758053,0.9813949465751648,0.9792543649673462,0.1279297173023224,1933,,,,,0.026567481458187103,5.183566570281982,178.31765747070312
12.0,324,,,0.12166976928710938,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,0.6885764598846436,6.040743827819824,4.290565490722656,73.00774383544922,,,
,328,6.147032737731934,4.277625560760498,,,,,0.05202479660511017,0.027319982647895813,0.003670983947813511,0.9858466386795044,0.05304166302084923,0.056650809943675995,0.058506425470113754,0.0522625669836998,0.05754655972123146,0.058872610330581665,0.053171440958976746,0.05606772005558014,0.05791182443499565,0.0525791309773922,0.05625201761722565,0.05840186029672623,0.05326298996806145,0.0033626260701566935,0.9808740019798279,0.05144632235169411,0.026951393112540245,0.02234010025858879,1.0178325176239014,0.05229208245873451,0.05681660398840904,0.059343934059143066,0.051870789378881454,0.0566607266664505,0.05879834666848183,0.05213924124836922,0.05721034109592438,0.0609605573117733,0.05255397781729698,0.05714725703001022,0.060647085309028625,0.05257103964686394,0.003119228407740593,0.9810507893562317,0.9789111018180847,0.13000799715518951,1969,,,,,0.026567481458187103,5.195376873016357,180.43612670898438
12.0,328,,,0.12744665145874023,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.8094944953918457,5.969884872436523,4.285322666168213,72.6259765625,,,
12.0,332,,,0.13592791557312012,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0.7062122821807861,5.88131046295166,4.281403541564941,72.34190368652344,,,
,334,6.430469512939453,4.2706732749938965,,,,,0.05204617977142334,0.02735247276723385,0.0037144403904676437,0.9856767058372498,0.05308595299720764,0.05678338557481766,0.058708999305963516,0.05230622738599777,0.05768265947699547,0.059083033353090286,0.053219735622406006,0.05620454251766205,0.05810653790831566,0.05261265113949776,0.056376196444034576,0.05861252173781395,0.05329703539609909,0.0033416913356631994,0.9805231690406799,0.05148284509778023,0.026998242363333702,0.02263914979994297,1.0187065601348877,0.052339036017656326,0.05697304755449295,0.05961266905069351,0.05191537365317345,0.05684380978345871,0.05908149108290672,0.05217896029353142,0.057373881340026855,0.061232976615428925,0.05260159820318222,0.05733056366443634,0.06096159294247627,0.05262366682291031,0.003121430752798915,0.9806862473487854,0.9785677194595337,0.1320994347333908,2005,,,,,0.0,5.205592155456543,182.28878784179688
12.0,336,,,0.18957257270812988,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0.6799407005310059,5.9875993728637695,4.278050422668457,72.09973907470703,,,
,340,6.271036148071289,4.2633056640625,,,,,0.05206642672419548,0.027383724227547646,0.003768743947148323,0.9854945540428162,0.053141962736845016,0.056926142424345016,0.058932844549417496,0.05234723165631294,0.057820383459329605,0.059303153306245804,0.05326749011874199,0.056316908448934555,0.05828051269054413,0.05265672877430916,0.056510914117097855,0.058832213282585144,0.053352367132902145,0.0034005558118224144,0.9801615476608276,0.051522910594940186,0.027047226205468178,0.022913819178938866,1.0196406841278076,0.052387040108442307,0.05712335556745529,0.059873707592487335,0.05195901542901993,0.05701698362827301,0.059344496577978134,0.05222129076719284,0.05751835182309151,0.06146296113729477,0.05264173448085785,0.05748648941516876,0.061240773648023605,0.052686192095279694,0.0031350713688880205,0.9803196787834167,0.9782249331474304,0.13405963778495789,2041,,,,,0.026567481458187103,5.214381217956543,183.89801025390625
12.0,340,,,0.11326336860656738,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.7329795360565186,6.040743827819824,4.27238655090332,71.6925277709961,,,
