batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,1152,,,0.15985822677612305,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5192,0.494065523147583,97.61454772949219,0.6187926530838013,1.8566850423812866,,,
,1162,99.7638168334961,0.41585493087768555,,,,,0.056861527264118195,0.033279262483119965,0.007082057651132345,1.0012236833572388,0.06161149591207504,0.08042152971029282,0.08771809935569763,0.05927694961428642,0.077094167470932,0.08788380771875381,0.06000823155045509,0.07981269061565399,0.08657943457365036,0.059793099761009216,0.07658551633358002,0.08734844624996185,0.05958126112818718,0.008263655006885529,0.9499650001525879,0.06738943606615067,0.04193723946809769,0.08507538586854935,1.3872889280319214,0.062069348990917206,0.08049029111862183,0.09114991873502731,0.06043754145503044,0.08304767310619354,0.08904898911714554,0.0607781782746315,0.0819210559129715,0.0915704220533371,0.0607638917863369,0.08292390406131744,0.08898647129535675,0.06027606129646301,0.007553585339337587,0.949079155921936,0.9496603608131409,0.2797006666660309,5229,,,,,0.09661835432052612,8.500028610229492,4914.90966796875
9.0,1164,,,0.21752095222473145,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,0.5665938854217529,97.4964599609375,0.5926341414451599,1.808746576309204,,,
9.0,1176,,,0.04061269760131836,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,0.505577802658081,98.0869140625,0.5546113848686218,1.7412641048431396,,,
,1186,99.85829162597656,0.36079126596450806,,,,,0.05692831054329872,0.0333935022354126,0.007085859309881926,1.000863790512085,0.061700381338596344,0.08065389841794968,0.0880107432603836,0.059336453676223755,0.07732877135276794,0.0882185697555542,0.06007666140794754,0.08008171617984772,0.08688732236623764,0.059862952679395676,0.07683386653661728,0.08768456429243088,0.059652697294950485,0.008324976079165936,0.9489419460296631,0.06768319755792618,0.042236655950546265,0.08513755351305008,1.3958592414855957,0.06214279308915138,0.08071132749319077,0.09142284095287323,0.06047835201025009,0.0833180844783783,0.08933652937412262,0.06082701310515404,0.08214989304542542,0.09180937707424164,0.06081649288535118,0.0831327810883522,0.08922140300273895,0.06031964346766472,0.007682146038860083,0.9480562806129456,0.9486644268035889,0.28163862228393555,5337,,,,,0.09661835432052612,8.633549690246582,5616.9814453125
9.0,1188,,,0.15961718559265137,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0.49192142486572266,98.25224304199219,0.5287882089614868,1.6968748569488525,,,
9.0,1200,,,0.10823822021484375,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408,0.49014997482299805,98.4411849975586,0.4993659257888794,1.6476762294769287,,,
,1210,99.88190460205078,0.314870148897171,,,,,0.05699353292584419,0.03350432217121124,0.007097485940903425,1.000510334968567,0.06178480386734009,0.08086696267127991,0.08826956152915955,0.05939317122101784,0.07755381613969803,0.08852608501911163,0.06014386564493179,0.08033789694309235,0.08717980980873108,0.05993117392063141,0.07707878947257996,0.0880165845155716,0.059717897325754166,0.008387536741793156,0.9479262828826904,0.06796738505363464,0.04252522438764572,0.08520779013633728,1.4043996334075928,0.062217552214860916,0.08095741271972656,0.09171328693628311,0.06053127720952034,0.08356401324272156,0.08959591388702393,0.06087439879775047,0.08238599449396133,0.0920533835887909,0.06085957586765289,0.08333124965429306,0.08944419771432877,0.06036369130015373,0.007809050381183624,0.9470440745353699,0.9476690888404846,0.28349682688713074,5445,,,,,0.09661835432052612,8.750251770019531,6312.27685546875
9.0,1212,,,0.1072390079498291,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,0.41951751708984375,98.4411849975586,0.48070746660232544,1.6172181367874146,,,
9.0,1224,,,0.10456490516662598,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5516,0.40762901306152344,98.6773681640625,0.45141226053237915,1.5705286264419556,,,
,1234,99.97637939453125,0.27261883020401,,,,,0.05705604702234268,0.03361481800675392,0.0070928893983364105,1.0001169443130493,0.06186622753739357,0.08108139038085938,0.08853453397750854,0.059452492743730545,0.07775820046663284,0.08881557732820511,0.06020087003707886,0.0805964320898056,0.08746521919965744,0.06000522896647453,0.07729575037956238,0.08831259608268738,0.05977492034435272,0.008451755158603191,0.9469097852706909,0.06824605166912079,0.04281275346875191,0.0852958932518959,1.4128879308700562,0.06229205057024956,0.08116663247346878,0.09196449816226959,0.06057637929916382,0.08380292356014252,0.08984750509262085,0.060923680663108826,0.08260249346494675,0.09228746592998505,0.06091279909014702,0.08351600915193558,0.08964529633522034,0.060405533760786057,0.007936965674161911,0.9460273385047913,0.9466725587844849,0.28543224930763245,5553,,,,,0.09661835432052612,8.891006469726562,7266.32861328125
9.0,1236,,,0.17493891716003418,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5570,0.4170265197753906,99.1261215209961,0.4318027198314667,1.5400313138961792,,,
9.0,1248,,,0.0990915298461914,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624,0.3994300365447998,99.33869171142578,0.39903223514556885,1.4903817176818848,,,
,1258,99.97637939453125,0.23738162219524384,,,,,0.05711866915225983,0.03372696787118912,0.00713163148611784,0.9997139573097229,0.06195317208766937,0.08130151778459549,0.08879454433917999,0.0595129169523716,0.07794750481843948,0.08908507227897644,0.06026582047343254,0.0808243602514267,0.08773055672645569,0.06007174402475357,0.07751644402742386,0.08861731737852097,0.05984607711434364,0.008516586385667324,0.945898175239563,0.06852169334888458,0.04309822618961334,0.08535732328891754,1.4213567972183228,0.062358640134334564,0.08136918395757675,0.0921994298696518,0.06061483919620514,0.08403586596250534,0.09009653329849243,0.06096404790878296,0.08281189948320389,0.09250909090042114,0.060961972922086716,0.08368055522441864,0.08983125537633896,0.060447461903095245,0.008080055937170982,0.9449992775917053,0.9456760883331299,0.2873575985431671,5661,,,,,0.11594203114509583,9.014294624328613,8219.74609375
9.0,1260,,,0.04345583915710449,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678,0.4683225154876709,99.38592529296875,0.38232362270355225,1.465686321258545,,,
9.0,1272,,,0.17572879791259766,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.4958765506744385,99.3150634765625,0.3589578866958618,1.431836485862732,,,
,1284,100.0,0.20170578360557556,,,,,0.057185374200344086,0.0338454432785511,0.0071581588126719,0.9992713332176208,0.06203851476311684,0.08150944858789444,0.0890543982386589,0.05957300215959549,0.07816629856824875,0.08938290923833847,0.06033382937312126,0.08107995986938477,0.0880269780755043,0.060137875378131866,0.07775066792964935,0.08893240243196487,0.059916574507951736,0.008578071370720863,0.9447920918464661,0.06881795078516006,0.043406423181295395,0.0853918194770813,1.4305771589279175,0.0624324232339859,0.08159110695123672,0.09245900809764862,0.06065484508872032,0.0842827633023262,0.09036009013652802,0.061009470373392105,0.0830388069152832,0.09275202453136444,0.06100751832127571,0.08386392891407013,0.09003029763698578,0.06049727275967598,0.008241258561611176,0.9438822865486145,0.9445881843566895,0.2893449366092682,5779,,,,,0.15458936989307404,9.162775993347168,9535.4912109375
9.0,1284,,,0.04275178909301758,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5786,0.6160314083099365,99.40953826904297,0.34042054414749146,1.405538558959961,,,
9.0,1296,,,0.16606640815734863,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840,0.47478532791137695,99.50401306152344,0.31661319732666016,1.372471570968628,,,
9.0,1308,,,0.0504755973815918,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.4233517646789551,99.62210845947266,0.2947958707809448,1.342852234840393,,,
,1310,100.0,0.17085088789463043,,,,,0.05724836140871048,0.033958930522203445,0.007177974563091993,0.9988136887550354,0.06211795285344124,0.08171025663614273,0.08929970115423203,0.05963416397571564,0.0783643051981926,0.08967842161655426,0.06039472669363022,0.0813031867146492,0.08828245848417282,0.06019843369722366,0.07797244191169739,0.08922069519758224,0.05997335538268089,0.008637684397399426,0.9437165856361389,0.06910011917352676,0.043701332062482834,0.08543838560581207,1.4395672082901,0.06250417232513428,0.08178361505270004,0.0926925539970398,0.06070009246468544,0.08451105654239655,0.09059330075979233,0.06105339899659157,0.08324733376502991,0.09295780211687088,0.06106015294790268,0.0840471014380455,0.09023755043745041,0.0605308823287487,0.00836815033107996,0.9427996277809143,0.9435194134712219,0.2912183403968811,5895,,,,,0.09661835432052612,9.29172134399414,10847.8408203125
9.0,1322,,,0.03841114044189453,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957,0.421769380569458,99.81105041503906,0.2762446403503418,1.3181703090667725,,,
,1336,100.0,0.14557330310344696,,,,,0.057311005890369415,0.034075070172548294,0.007211203221231699,0.99830561876297,0.062197841703891754,0.08189745992422104,0.08953599631786346,0.05968504771590233,0.07856501638889313,0.08994890004396439,0.06045481190085411,0.08153275400400162,0.08854833245277405,0.06026877835392952,0.07819072157144547,0.08951517939567566,0.06003692373633385,0.008687985129654408,0.942602813243866,0.06938280910253525,0.04400114342570305,0.08546380698680878,1.4487104415893555,0.06257142126560211,0.0819690153002739,0.09291155636310577,0.06073956564068794,0.08473499119281769,0.09082826226949692,0.06110062077641487,0.08343037217855453,0.09315458685159683,0.061093710362911224,0.08423148095607758,0.09043069183826447,0.06057756766676903,0.008525785990059376,0.941687822341919,0.942431628704071,0.292976438999176,6013,,,,,0.13526570796966553,9.439481735229492,12575.1982421875
9.0,1336,,,0.22184038162231445,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020,0.5921764373779297,99.81105041503906,0.2599446475505829,1.296858310699463,,,
9.0,1350,,,0.0442047119140625,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0.5059831142425537,99.83467102050781,0.24187470972537994,1.2736345529556274,,,
,1362,100.0,0.12225624173879623,,,,,0.057369183748960495,0.03418298810720444,0.007248008158057928,0.9978152513504028,0.06227417290210724,0.08208576589822769,0.08976465463638306,0.059744976460933685,0.0787494033575058,0.09019625186920166,0.06050916016101837,0.08173632621765137,0.08878477662801743,0.060323409736156464,0.0783839300274849,0.08977587521076202,0.06009957939386368,0.008744128979742527,0.9415261745452881,0.06964818388223648,0.04428090155124664,0.08547693490982056,1.4576634168624878,0.06263559311628342,0.08214479684829712,0.09312475472688675,0.06077627092599869,0.08494202792644501,0.09104347229003906,0.06113791465759277,0.08361567556858063,0.09334354102611542,0.06113289296627045,0.08439631015062332,0.09061703085899353,0.06061913073062897,0.008668046444654465,0.9405985474586487,0.9413626790046692,0.2945033609867096,6129,,,,,0.09661835432052612,9.58204460144043,14502.0390625
9.0,1364,,,0.15220236778259277,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146,0.47559499740600586,99.85829162597656,0.22422392666339874,1.251351237297058,,,
9.0,1378,,,0.1017305850982666,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.40578198432922363,99.90552520751953,0.2007080614566803,1.2222678661346436,,,
,1390,100.0,0.10182447731494904,,,,,0.05743462219834328,0.03430482745170593,0.007260099519044161,0.9972385764122009,0.06235623359680176,0.08226308971643448,0.08999448269605637,0.05979945510625839,0.07893534004688263,0.09045534580945969,0.06057332456111908,0.08196412771940231,0.08904311060905457,0.06038334220647812,0.07859169691801071,0.09004755318164825,0.06016840413212776,0.008776268921792507,0.940335750579834,0.06993778049945831,0.044590435922145844,0.08551532030105591,1.4673234224319458,0.06270719319581985,0.08233370631933212,0.09334468841552734,0.06082877516746521,0.08514954894781113,0.09124918282032013,0.06118135154247284,0.08377169817686081,0.09350351989269257,0.06117229163646698,0.08455648273229599,0.09079139679670334,0.06065746769309044,0.008816937915980816,0.9394168257713318,0.9402020573616028,0.29608669877052307,6255,,,,,0.11594203114509583,9.749493598937988,17145.544921875
9.0,1392,,,0.15417170524597168,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6272,0.4069199562072754,99.92913818359375,0.19300222396850586,1.2128854990005493,,,
9.0,1406,,,0.10053229331970215,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6335,0.40422892570495605,99.92914581298828,0.17729826271533966,1.1939871311187744,,,
,1418,100.0,0.08579734712839127,,,,,0.05749582126736641,0.034424129873514175,0.007271484471857548,0.9966906905174255,0.06243572011590004,0.08244139701128006,0.09021157026290894,0.05985547602176666,0.07910231500864029,0.09069059044122696,0.06062926724553108,0.08218815922737122,0.08929065614938736,0.060451872646808624,0.07877993583679199,0.09030520170927048,0.060231614857912064,0.008817996829748154,0.9391584992408752,0.07022049278020859,0.044896796345710754,0.08554054796695709,1.476962924003601,0.06277558952569962,0.08251344412565231,0.09355165809392929,0.06086469441652298,0.08534561097621918,0.09144438803195953,0.06121760606765747,0.08395247906446457,0.09369730204343796,0.061218321323394775,0.08472762256860733,0.0909825786948204,0.06069972366094589,0.008963914588093758,0.93824303150177,0.9390437602996826,0.29752838611602783,6381,,,,,0.17391304671764374,9.918807029724121,20308.748046875
9.0,1420,,,0.10605502128601074,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398,0.40427207946777344,99.9527587890625,0.16694697737693787,1.1816916465759277,,,
9.0,1434,,,0.16970300674438477,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461,0.48090696334838867,99.83467102050781,0.15456345677375793,1.1671483516693115,,,
,1446,100.0,0.07070917636156082,,,,,0.05755719542503357,0.034543175250291824,0.007292008493095636,0.996100127696991,0.06251074373722076,0.08261056244373322,0.0904230922460556,0.059909041970968246,0.07926755398511887,0.09092718362808228,0.060682784765958786,0.08239319920539856,0.08953815698623657,0.06051527336239815,0.07896803319454193,0.0905633270740509,0.06029816344380379,0.008873862214386463,0.9379758238792419,0.070494644343853,0.0451950803399086,0.08553770929574966,1.4865604639053345,0.06284552812576294,0.08265715837478638,0.09371934086084366,0.06090405955910683,0.08552966266870499,0.09163032472133636,0.061260025948286057,0.0841020941734314,0.09385638684034348,0.061261896044015884,0.08487997204065323,0.09113947302103043,0.060743484646081924,0.009100829251110554,0.9370671510696411,0.9378848671913147,0.29878196120262146,6507,,,,,0.13526570796966553,10.058891296386719,23362.591796875
9.0,1448,,,0.03879404067993164,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,0.40990495681762695,99.90552520751953,0.14449840784072876,1.1554598808288574,,,
9.0,1462,,,0.10206818580627441,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6587,0.39757728576660156,99.9527587890625,0.13402660191059113,1.143423318862915,,,
,1474,100.0,0.058265578001737595,,,,,0.0576130710542202,0.03465328738093376,0.007334690075367689,0.9954763650894165,0.06258139759302139,0.08278189599514008,0.09063312411308289,0.059967778623104095,0.07941565662622452,0.091136135160923,0.06073785573244095,0.08257035166025162,0.08974425494670868,0.060567457228899,0.07915081083774567,0.09080390632152557,0.06035405024886131,0.008915983140468597,0.9368009567260742,0.07075784355401993,0.04548219218850136,0.08556809276342392,1.4961364269256592,0.06290410459041595,0.0828019455075264,0.09389042109251022,0.06093230098485947,0.08569879829883575,0.09179987013339996,0.0612977035343647,0.08426769077777863,0.09402867406606674,0.061299167573451996,0.08499474078416824,0.09126681834459305,0.06077331304550171,0.009233101271092892,0.9358856081962585,0.9367267489433289,0.2999754250049591,6633,,,,,0.23188406229019165,10.233756065368652,27826.833984375
9.0,1476,,,0.04066610336303711,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6650,0.4793126583099365,100.0,0.12116780877113342,1.1288143396377563,,,
9.0,1490,,,0.15622544288635254,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713,0.4157850742340088,99.9527587890625,0.11137025058269501,1.1178086996078491,,,
,1504,100.0,0.049275897443294525,,,,,0.0576699823141098,0.03477032855153084,0.007392177823930979,0.9948132038116455,0.06265319138765335,0.08292883634567261,0.09082205593585968,0.060012660920619965,0.07955776900053024,0.09135647863149643,0.06079724431037903,0.08276281505823135,0.08996031433343887,0.060631267726421356,0.079324871301651,0.09104028344154358,0.06041371077299118,0.008971448987722397,0.9355263710021973,0.07103312760591507,0.045785028487443924,0.08558293431997299,1.506372332572937,0.06297143548727036,0.08294418454170227,0.09406067430973053,0.06098158285021782,0.08589393645524979,0.09199323505163193,0.061335474252700806,0.0844205692410469,0.09418432414531708,0.061331700533628464,0.0851236954331398,0.09141118824481964,0.060815274715423584,0.009392446838319302,0.9346244931221008,0.9354786276817322,0.30111807584762573,6769,,,,,0.23188406229019165,10.412529945373535,33273.9453125
9.0,1504,,,0.0988011360168457,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,0.6847851276397705,100.0,0.1059776097536087,1.1117969751358032,,,
9.0,1520,,,0.10225939750671387,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848,0.4290473461151123,99.97637939453125,0.09343764185905457,1.0979421138763428,,,
,1534,100.0,0.03908815234899521,,,,,0.05772438272833824,0.03488331288099289,0.007424432318657637,0.9941090941429138,0.06272218376398087,0.08308982104063034,0.09100867062807083,0.06006454676389694,0.07970620691776276,0.09157086163759232,0.06083924323320389,0.08293034881353378,0.0901617482304573,0.06068992614746094,0.07948845624923706,0.09125719964504242,0.06046774610877037,0.00900222733616829,0.9342787861824036,0.07129581272602081,0.046076592057943344,0.08561605960130692,1.516414761543274,0.06303348392248154,0.08308351784944534,0.0942118838429451,0.06101003661751747,0.08605562150478363,0.09216160327196121,0.06137239933013916,0.08455033600330353,0.09431056678295135,0.06137225776910782,0.08524128049612045,0.09153928607702255,0.06085359305143356,0.009539885446429253,0.9333798289299011,0.9342494606971741,0.3021100163459778,6903,,,,,0.17391304671764374,10.557638168334961,38470.16015625
9.0,1536,,,0.2077784538269043,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6920,0.4746968746185303,99.97637939453125,0.08707939088344574,1.090983271598816,,,
9.0,1552,,,0.23627448081970215,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992,0.48450708389282227,100.0,0.07933466881513596,1.0825666189193726,,,
,1564,100.0,0.03162550926208496,,,,,0.05777781456708908,0.034998081624507904,0.007454347796738148,0.9933912754058838,0.06278679519891739,0.08322975784540176,0.09117305278778076,0.06010428071022034,0.07983344048261642,0.09175042808055878,0.060889191925525665,0.08308962732553482,0.09035204350948334,0.060744427144527435,0.07964850962162018,0.09146232903003693,0.060522034764289856,0.00904813688248396,0.9330050349235535,0.07155799865722656,0.04637461155653,0.08565011620521545,1.5265401601791382,0.06309141963720322,0.08323073387145996,0.09438681602478027,0.061051901429891586,0.08621534705162048,0.09231862425804138,0.061394453048706055,0.0846746563911438,0.09443981200456619,0.06141139194369316,0.08535407483577728,0.09166157990694046,0.06088811904191971,0.00968217197805643,0.9321085810661316,0.933000922203064,0.3029705882072449,7039,,,,,0.17391304671764374,10.745529174804688,46422.01953125
9.0,1568,,,0.10537385940551758,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,0.4757852554321289,99.97637939453125,0.07452383637428284,1.0773710012435913,,,
9.0,1584,,,0.16527795791625977,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7136,0.4169149398803711,99.97637939453125,0.06745398044586182,1.069780945777893,,,
,1596,100.0,0.02554655820131302,,,,,0.057829830795526505,0.03511485457420349,0.007511002477258444,0.9925966262817383,0.06285151839256287,0.08337602019309998,0.09135183691978455,0.06015270948410034,0.07997091114521027,0.09194235503673553,0.06093272939324379,0.08324377983808517,0.09054083377122879,0.060802191495895386,0.0797981545329094,0.09166672080755234,0.06057455390691757,0.009084503166377544,0.9316706657409668,0.0718224048614502,0.0466773584485054,0.08567892014980316,1.537236213684082,0.06314301490783691,0.08335422724485397,0.09452523291110992,0.06107115000486374,0.0863492488861084,0.09245999902486801,0.06142545863986015,0.08479098975658417,0.09455264359712601,0.06143473833799362,0.08546897023916245,0.09178701043128967,0.060920655727386475,0.009848245419561863,0.9307811260223389,0.9316810369491577,0.3037138879299164,7183,,,,,0.13526570796966553,10.931658744812012,55918.95703125
9.0,1600,,,0.04308438301086426,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7208,0.3891162872314453,99.97637939453125,0.060607437044382095,1.0624817609786987,,,
9.0,1616,,,0.14761018753051758,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280,0.378645658493042,100.0,0.055984821170568466,1.0575816631317139,,,
,1628,100.0,0.020885784178972244,,,,,0.057878315448760986,0.0352277047932148,0.007566779851913452,0.991832435131073,0.06291359663009644,0.0835166871547699,0.09152110666036606,0.06020912528038025,0.08008341491222382,0.09210256487131119,0.060979969799518585,0.08337704092264175,0.09071198850870132,0.060847457498311996,0.07996142655611038,0.09187361598014832,0.060625504702329636,0.009141046553850174,0.9303279519081116,0.07207760959863663,0.046972088515758514,0.08572462201118469,1.54791259765625,0.06320192664861679,0.08348678797483444,0.09467513114213943,0.06111201271414757,0.08646722137928009,0.09257958084344864,0.06144899129867554,0.08490854501724243,0.0946739986538887,0.06146639958024025,0.085589699447155,0.09190155565738678,0.0609557144343853,0.009997001849114895,0.9294485449790955,0.9303637742996216,0.30441954731941223,7327,,,,,0.23188406229019165,11.104263305664062,66453.8671875
9.0,1632,,,0.1466386318206787,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7352,0.4110710620880127,99.97637939453125,0.049747250974178314,1.051005482673645,,,
9.0,1648,,,0.1683366298675537,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424,0.4848322868347168,99.97637939453125,0.047995999455451965,1.0491664409637451,,,
,1660,100.0,0.01668357104063034,,,,,0.05792504549026489,0.035339340567588806,0.007619231473654509,0.991062343120575,0.06297508627176285,0.08363956958055496,0.09166477620601654,0.06024857982993126,0.08020021766424179,0.09228392690420151,0.06102561578154564,0.08353161811828613,0.09088032692670822,0.06089767441153526,0.08010414987802505,0.09206821769475937,0.06067746505141258,0.009195158258080482,0.9289981126785278,0.07232853770256042,0.04726507514715195,0.08576025813817978,1.5584971904754639,0.06325708329677582,0.08360236883163452,0.0947970524430275,0.0611446388065815,0.08659383654594421,0.09270042926073074,0.06147076189517975,0.08503378927707672,0.09479333460330963,0.06150178611278534,0.0857093408703804,0.09202206879854202,0.060985010117292404,0.01013963483273983,0.9281222224235535,0.9290469884872437,0.3050195872783661,7471,,,,,0.25120773911476135,11.277717590332031,79040.6484375
9.0,1664,,,0.10059309005737305,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496,0.4185457229614258,100.0,0.042012959718704224,1.0429080724716187,,,
