batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,124,,,0.04308772087097168,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.34111475944519043,93.0565414428711,0.35204121470451355,1.4219671487808228,,,
,126,3.188323736190796,4.706901550292969,,,,,0.07431941479444504,0.05448421463370323,0.028076259419322014,1.0506742000579834,0.07545466721057892,0.08375965058803558,0.0929112583398819,0.07586906105279922,0.0863509550690651,0.09536336362361908,0.07490097731351852,0.07805032283067703,0.08287587761878967,0.07662912458181381,0.08081742376089096,0.08781613409519196,0.0771569088101387,0.02214810810983181,1.0041786432266235,0.0866716206073761,0.06374992430210114,0.036772582679986954,1.5666171312332153,0.07021509855985641,0.09141302108764648,0.09937837719917297,0.07104253023862839,0.08805318176746368,0.09563440829515457,0.07010368257761002,0.09349769353866577,0.10198959708213806,0.06983162462711334,0.09044186770915985,0.10004355013370514,0.0700916051864624,0.0270705409348011,1.0018008947372437,1.000862717628479,0.13284963369369507,883,,,,,1.1054421663284302,5.210826396942139,183.2454376220703
14.0,126,,,0.048612356185913086,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.40947866439819336,20.320249557495117,3.623990058898926,37.486846923828125,,,
,128,62.22190856933594,1.3938302993774414,,,,,0.07498180121183395,0.05524067580699921,0.030038200318813324,1.0539442300796509,0.0753258466720581,0.08447390794754028,0.09356378763914108,0.07655446231365204,0.08710785210132599,0.09614873677492142,0.07573813945055008,0.078589528799057,0.08352721482515335,0.07696303725242615,0.08130646497011185,0.08821012079715729,0.077757328748703,0.021862205117940903,1.0054593086242676,0.08735683560371399,0.06459806859493256,0.0349612720310688,1.5611011981964111,0.07045724242925644,0.09237571805715561,0.10002005100250244,0.07131427526473999,0.08909490704536438,0.09653931856155396,0.07052252441644669,0.09463303536176682,0.10302536189556122,0.07013197243213654,0.0915616825222969,0.1006794348359108,0.07065136730670929,0.029438378289341927,1.0045782327651978,1.0011727809906006,0.13295045495033264,897,,,,,3.996598482131958,5.714463233947754,303.2214050292969
14.0,128,,,0.14005327224731445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.6929666996002197,76.03797912597656,1.005483865737915,2.733229637145996,,,
,130,99.47570037841797,0.11834990978240967,,,,,0.07518719881772995,0.055491380393505096,0.030300939455628395,1.0536391735076904,0.07542199641466141,0.08467226475477219,0.0936746895313263,0.07674815505743027,0.08732154965400696,0.0962667241692543,0.07590501010417938,0.07869383692741394,0.08343663811683655,0.07715343683958054,0.08145958930253983,0.08825032413005829,0.07783666998147964,0.022279774770140648,1.0054025650024414,0.08760720491409302,0.0648837462067604,0.03475527465343475,1.5668696165084839,0.07028159499168396,0.0925004631280899,0.10011263191699982,0.07113799452781677,0.0892171785235405,0.09666309505701065,0.07036158442497253,0.09487971663475037,0.10321272164583206,0.06993388384580612,0.09172995388507843,0.10087230056524277,0.07064622640609741,0.028728269040584564,1.0044140815734863,1.001294493675232,0.13353221118450165,911,,,,,9.778911590576172,4.15788459777832,63.93613052368164
14.0,130,,,0.11503386497497559,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.37419700622558594,99.05058288574219,0.17917412519454956,1.1962289810180664,,,
,132,99.97166442871094,0.06478868424892426,,,,,0.07525977492332458,0.05557699128985405,0.030394144356250763,1.0534406900405884,0.07547932118177414,0.08465451002120972,0.0936180055141449,0.0767771378159523,0.08731593191623688,0.09631168097257614,0.07596864551305771,0.07869356870651245,0.08336016535758972,0.07724033296108246,0.08145894855260849,0.08817475289106369,0.07787949591875076,0.022390656173229218,1.0053768157958984,0.08772066980600357,0.06501445919275284,0.03479134663939476,1.5719358921051025,0.07023537904024124,0.09247750788927078,0.10009042173624039,0.07109356671571732,0.08917438238859177,0.09660201519727707,0.07030924409627914,0.09486506134271622,0.10318602621555328,0.06988551467657089,0.09168525785207748,0.10081644356250763,0.0706225335597992,0.028455181047320366,1.0044056177139282,1.001312017440796,0.13408097624778748,925,,,,,10.246598243713379,4.090249538421631,59.754798889160156
14.0,132,,,0.043881893157958984,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0.3937537670135498,99.84413146972656,0.1122741550207138,1.1188194751739502,,,
,134,100.0,0.04697766155004501,,,,,0.07530149072408676,0.05563059076666832,0.030454445630311966,1.0533819198608398,0.07551451772451401,0.08462915569543839,0.09360184520483017,0.07680952548980713,0.08729641884565353,0.09632605314254761,0.07598592340946198,0.07870369404554367,0.08333202451467514,0.0772918313741684,0.08143164962530136,0.08811698853969574,0.07789748162031174,0.022462492808699608,1.0054281949996948,0.08781630545854568,0.06512318551540375,0.0347871333360672,1.5763089656829834,0.07021956890821457,0.09244456142187119,0.10005499422550201,0.07105033099651337,0.08912500739097595,0.09655536711215973,0.07028896361589432,0.09485730528831482,0.10317857563495636,0.06987729668617249,0.09166382253170013,0.10078605264425278,0.07063062489032745,0.028301550075411797,1.0044478178024292,1.001320242881775,0.13456015288829803,939,,,,,10.756802558898926,4.059476852416992,57.94398880004883
14.0,134,,,0.04268980026245117,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.3829476833343506,99.97166442871094,0.08618959784507751,1.090013027191162,,,
,136,100.0,0.038655202835798264,,,,,0.07534082233905792,0.05567944422364235,0.03046395070850849,1.0533097982406616,0.07553804665803909,0.08462420105934143,0.09358007460832596,0.07681944966316223,0.0872800275683403,0.09630078077316284,0.07599756866693497,0.0786982923746109,0.08331669121980667,0.07733412832021713,0.08142388612031937,0.08810725808143616,0.07792642712593079,0.022462621331214905,1.0054270029067993,0.0878976434469223,0.06520954519510269,0.03481144830584526,1.5803190469741821,0.07021090388298035,0.09242010861635208,0.10003407299518585,0.07104769349098206,0.08910617232322693,0.09652508795261383,0.0702921524643898,0.0948789045214653,0.10318902879953384,0.06986431032419205,0.09161897748708725,0.10076488554477692,0.0706169381737709,0.02820497937500477,1.0044649839401245,1.001320481300354,0.13500180840492249,953,,,,,11.39455795288086,4.034226417541504,56.49919509887695
14.0,136,,,0.04601860046386719,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0.4041895866394043,99.98582458496094,0.07349276542663574,1.0762608051300049,,,
,138,100.0,0.032401155680418015,,,,,0.07537934184074402,0.05572657659649849,0.030525721609592438,1.0532547235488892,0.07556897401809692,0.08462885022163391,0.09359052032232285,0.0768592432141304,0.08729667216539383,0.0962994173169136,0.07602698355913162,0.0787048488855362,0.08329357951879501,0.07736990600824356,0.08142327517271042,0.08806102722883224,0.07793977111577988,0.02251199446618557,1.0054320096969604,0.08797484636306763,0.06529547274112701,0.0348174162209034,1.5841398239135742,0.07020849734544754,0.0924082025885582,0.10002685338258743,0.07104270160198212,0.08907294273376465,0.09649066627025604,0.07029107958078384,0.09489160776138306,0.10320576280355453,0.0698619857430458,0.09160462766885757,0.10075172781944275,0.07061057537794113,0.028124194592237473,1.0044753551483154,1.0013279914855957,0.13542571663856506,967,,,,,11.267006874084473,4.027233123779297,56.10546112060547
14.0,138,,,0.14565587043762207,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.3685617446899414,100.0,0.06392679363489151,1.0660144090652466,,,
,140,100.0,0.027905263006687164,,,,,0.07541213184595108,0.05576707795262337,0.030569450929760933,1.0531994104385376,0.07559847086668015,0.08463231474161148,0.09357476234436035,0.07687533646821976,0.08729835599660873,0.09631805866956711,0.07605668157339096,0.07869567722082138,0.08325950056314468,0.07740100473165512,0.08141833543777466,0.08804456144571304,0.07796730846166611,0.0225328728556633,1.005419373512268,0.08804721385240555,0.06537529081106186,0.03484264761209488,1.5877975225448608,0.07020727545022964,0.09237947314977646,0.10000329464673996,0.07102479785680771,0.08905130624771118,0.09646838903427124,0.07029426842927933,0.09488958865404129,0.10321112722158432,0.06986922025680542,0.09159346669912338,0.10074145346879959,0.07060976326465607,0.028043944388628006,1.0044841766357422,1.001332402229309,0.135829895734787,981,,,,,11.649659156799316,4.034999370574951,56.542884826660156
14.0,140,,,0.07403731346130371,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,0.38555121421813965,100.0,0.05554816871881485,1.0571199655532837,,,
,142,100.0,0.02446240745484829,,,,,0.0754472091794014,0.055809035897254944,0.030608026310801506,1.0531256198883057,0.0756230428814888,0.08463019132614136,0.09357629716396332,0.07690291851758957,0.08729080855846405,0.0963158831000328,0.07609378546476364,0.07868989557027817,0.08324966579675674,0.07741450518369675,0.08140542358160019,0.08801379054784775,0.0779799371957779,0.022556273266673088,1.005414366722107,0.08811495453119278,0.06545116007328033,0.0348346121609211,1.5913517475128174,0.0702039897441864,0.09234481304883957,0.09999171644449234,0.07101292908191681,0.08903070539236069,0.09644082933664322,0.07029034942388535,0.0948890820145607,0.10321562737226486,0.06985999643802643,0.09158703684806824,0.10074132680892944,0.07060763239860535,0.02798083983361721,1.0045113563537598,1.0013339519500732,0.1362236738204956,995,,,,,11.90476131439209,4.021386623382568,55.77840042114258
14.0,142,,,0.08869671821594238,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.3353114128112793,100.0,0.05011659860610962,1.051393747329712,,,
,144,100.0,0.02158103510737419,,,,,0.07548050582408905,0.05585015192627907,0.03065863624215126,1.0531178712844849,0.07565135508775711,0.08463676273822784,0.09357575327157974,0.076924629509449,0.08729380369186401,0.0963132232427597,0.0761171355843544,0.07870332896709442,0.08323672413825989,0.07744500786066055,0.08139316737651825,0.08800633251667023,0.07799440622329712,0.02259935811161995,1.005422592163086,0.08818291127681732,0.06552476435899734,0.03484547510743141,1.5948402881622314,0.07020551711320877,0.09233933687210083,0.09998258948326111,0.07100813090801239,0.0890120416879654,0.0964222326874733,0.07029246538877487,0.09488772600889206,0.1032126247882843,0.0698624849319458,0.09157971292734146,0.10072363168001175,0.07061173766851425,0.02791072055697441,1.0045349597930908,1.0013391971588135,0.13660971820354462,1009,,,,,12.244897842407227,4.041668891906738,56.921260833740234
14.0,144,,,0.04007840156555176,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,0.33464598655700684,100.0,0.04485657811164856,1.0458778142929077,,,
,146,100.0,0.019511433318257332,,,,,0.07551298290491104,0.055888768285512924,0.030682502314448357,1.0531126260757446,0.07567895948886871,0.08462889492511749,0.09358026087284088,0.0769585594534874,0.08730261772871017,0.09632375091314316,0.07612600177526474,0.07869423180818558,0.0832284465432167,0.07746365666389465,0.08138659596443176,0.08799825608730316,0.07803159952163696,0.022600457072257996,1.0054365396499634,0.0882510393857956,0.06559914350509644,0.03485308215022087,1.5982686281204224,0.07020287960767746,0.09234387427568436,0.09998802840709686,0.07100611925125122,0.08898775279521942,0.0964050218462944,0.0702945664525032,0.09489081799983978,0.10321618616580963,0.06985583156347275,0.09156465530395508,0.10071361809968948,0.07061317563056946,0.027866316959261894,1.0045536756515503,1.001339316368103,0.13699784874916077,1023,,,,,12.159863471984863,4.039028644561768,56.77117156982422
14.0,146,,,0.04192352294921875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0.328507661819458,100.0,0.04127377271652222,1.0421373844146729,,,
,148,100.0,0.017656074836850166,,,,,0.07554542273283005,0.05592803657054901,0.030721064656972885,1.0530720949172974,0.07570083439350128,0.08461838960647583,0.09357447922229767,0.07697083055973053,0.0872991606593132,0.09633069485425949,0.07614868134260178,0.0786866843700409,0.08322311192750931,0.0774870440363884,0.08138208091259003,0.08799102902412415,0.07804063707590103,0.022588398307561874,1.0054397583007812,0.08831730484962463,0.06567288935184479,0.03486671298742294,1.6016864776611328,0.0702083483338356,0.0923357903957367,0.09996635466814041,0.07101017236709595,0.08896098285913467,0.0963737890124321,0.07028961181640625,0.0949004739522934,0.10322456806898117,0.06986720860004425,0.09154166281223297,0.10069926083087921,0.07060752063989639,0.027829287573695183,1.0045735836029053,1.0013394355773926,0.1373780518770218,1037,,,,,12.11734676361084,4.063004016876221,58.14873123168945
14.0,148,,,0.04485154151916504,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.33233213424682617,100.0,0.037937894463539124,1.0386667251586914,,,
,150,100.0,0.01609198935329914,,,,,0.07557979971170425,0.055971529334783554,0.03074975125491619,1.0530251264572144,0.07573157548904419,0.0846179872751236,0.09356909245252609,0.07697626948356628,0.08730558305978775,0.09632758051156998,0.07617857307195663,0.07868868857622147,0.0832233875989914,0.07752390205860138,0.0813814103603363,0.08797840029001236,0.0780702531337738,0.022620055824518204,1.0054349899291992,0.08838294446468353,0.06574545055627823,0.034878749400377274,1.6050691604614258,0.07021289318799973,0.09233041107654572,0.09996278584003448,0.07100316137075424,0.08895507454872131,0.09636083990335464,0.07028953731060028,0.09489723294973373,0.1032237783074379,0.06987828761339188,0.09153732657432556,0.10069267451763153,0.07061843574047089,0.02777636982500553,1.0045768022537231,1.0013422966003418,0.13775762915611267,1051,,,,,12.329931259155273,4.062489032745361,58.11878967285156
14.0,150,,,0.039591073989868164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,0.3415703773498535,100.0,0.03490854799747467,1.0355249643325806,,,
14.0,152,,,0.04075431823730469,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,0.3036675453186035,100.0,0.032397832721471786,1.0329283475875854,,,
,154,100.0,0.013236595317721367,,,,,0.07564520090818405,0.05605023726820946,0.030833208933472633,1.052964687347412,0.0757814422249794,0.08463215082883835,0.09356368333101273,0.0770183578133583,0.08731436729431152,0.09635542333126068,0.07621371001005173,0.07869479060173035,0.08320771157741547,0.07756754010915756,0.08136967569589615,0.08796397596597672,0.0781228169798851,0.022656045854091644,1.0054495334625244,0.08851627260446548,0.06589068472385406,0.03489682450890541,1.6118617057800293,0.07022302597761154,0.0922832190990448,0.099932461977005,0.07100557535886765,0.08892542868852615,0.09632770717144012,0.07031211256980896,0.09490633010864258,0.10323246568441391,0.06988704949617386,0.09151618927717209,0.10066785663366318,0.0706096664071083,0.02773156948387623,1.004618525505066,1.0013455152511597,0.13852131366729736,1079,,,,,12.45748233795166,4.074782371520996,58.83767318725586
14.0,154,,,0.04140877723693848,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.4168853759765625,100.0,0.030081426724791527,1.0305384397506714,,,
14.0,156,,,0.04253888130187988,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,0.3209259510040283,100.0,0.02752593904733658,1.0279083251953125,,,
,158,100.0,0.01112130843102932,,,,,0.07571278512477875,0.0561334528028965,0.030896173790097237,1.052896499633789,0.07580986618995667,0.08465046435594559,0.09357216209173203,0.07705061137676239,0.08731094747781754,0.09637638926506042,0.07622029632329941,0.07868775725364685,0.08318273723125458,0.07759779691696167,0.08137694001197815,0.08796358853578568,0.07815758138895035,0.022642575204372406,1.0054315328598022,0.08864857256412506,0.06603527814149857,0.0349053218960762,1.618622899055481,0.07023501396179199,0.09227528423070908,0.09992865473031998,0.07101619243621826,0.08890210092067719,0.09629350155591965,0.07031538337469101,0.09492728114128113,0.10324354469776154,0.06988640874624252,0.0914895087480545,0.10063071548938751,0.07063667476177216,0.027668334543704987,1.0046316385269165,1.0013478994369507,0.13928450644016266,1107,,,,,11.989795684814453,4.090209484100342,59.75240707397461
14.0,158,,,0.13522744178771973,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.3946189880371094,100.0,0.025556303560733795,1.0258857011795044,,,
14.0,160,,,0.041219472885131836,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.29647183418273926,100.0,0.023922855034470558,1.0242112874984741,,,
,162,100.0,0.009494381956756115,,,,,0.07577935606241226,0.05621781572699547,0.03098575957119465,1.0528236627578735,0.07585851848125458,0.084645576775074,0.09356653690338135,0.07709571719169617,0.08731859177350998,0.09638918936252594,0.07626646012067795,0.07867815345525742,0.0831606388092041,0.07764926552772522,0.08135863393545151,0.08796508610248566,0.07821176946163177,0.022676853463053703,1.0054384469985962,0.08878002315759659,0.06617908179759979,0.03490910679101944,1.6254328489303589,0.07024220377206802,0.09225346893072128,0.09989329427480698,0.07100331783294678,0.08887913078069687,0.09627353399991989,0.0703202337026596,0.09492675215005875,0.10325915366411209,0.06989872455596924,0.09146466106176376,0.1006096750497818,0.07065685838460922,0.0276167094707489,1.0046223402023315,1.001348853111267,0.14005623757839203,1135,,,,,12.202381134033203,4.121966361999512,61.6804084777832
14.0,162,,,0.04180788993835449,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,0.38616514205932617,100.0,0.022518876940011978,1.022774338722229,,,
14.0,164,,,0.05628204345703125,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,0.3684408664703369,100.0,0.020890887826681137,1.0211106538772583,,,
,166,100.0,0.007980759255588055,,,,,0.07585017383098602,0.056306201964616776,0.03106100484728813,1.0527617931365967,0.07590389251708984,0.08465276658535004,0.09357884526252747,0.0771440863609314,0.08732875436544418,0.09639030694961548,0.07629658281803131,0.0786791443824768,0.0831533744931221,0.07769916951656342,0.0813654437661171,0.08798038959503174,0.07826384902000427,0.022690583020448685,1.0054295063018799,0.08891435712575912,0.06632844358682632,0.03491705283522606,1.6323282718658447,0.07025963068008423,0.09226085990667343,0.09989572316408157,0.0710216835141182,0.08886055648326874,0.09623787552118301,0.07033468782901764,0.09494458138942719,0.10327097028493881,0.06991737335920334,0.09143821895122528,0.10055863112211227,0.07066236436367035,0.027561835944652557,1.0046254396438599,1.0013511180877686,0.14084358513355255,1163,,,,,12.712584495544434,4.140718460083008,62.847957611083984
14.0,166,,,0.08491969108581543,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.44791650772094727,99.98582458496094,0.019211599603295326,1.0193973779678345,,,
14.0,168,,,0.05917978286743164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.4015655517578125,100.0,0.017900502309203148,1.018061637878418,,,
,170,100.0,0.007225137669593096,,,,,0.0759240910410881,0.05639683082699776,0.03113386034965515,1.0527114868164062,0.07594839483499527,0.08473188430070877,0.09366261959075928,0.07717958837747574,0.08731836080551147,0.09640562534332275,0.07632201910018921,0.07869142293930054,0.08312692493200302,0.07772523909807205,0.0813787654042244,0.08799232542514801,0.07833024114370346,0.02270798198878765,1.0054244995117188,0.08905449509620667,0.06647983938455582,0.03494350612163544,1.6391922235488892,0.07028034329414368,0.09227323532104492,0.09989582747220993,0.0710272341966629,0.0888219028711319,0.09621340781450272,0.07035000622272491,0.09495088458061218,0.10330374538898468,0.06995803862810135,0.0914381742477417,0.10055527091026306,0.07066430151462555,0.027520591393113136,1.0046368837356567,1.0013538599014282,0.14162680506706238,1191,,,,,12.797618865966797,4.17314338684082,64.91919708251953
14.0,170,,,0.045954227447509766,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,0.3898797035217285,99.9716567993164,0.019788336008787155,1.0199854373931885,,,
14.0,172,,,0.04674649238586426,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,0.3049020767211914,99.77327728271484,0.032476264983415604,1.03300940990448,,,
,174,99.98583221435547,0.008976533077657223,,,,,0.07606417685747147,0.05653952434659004,0.03128401190042496,1.052484154701233,0.07603989541530609,0.08476194739341736,0.09370870143175125,0.07725755870342255,0.08731549978256226,0.09643358737230301,0.07640676200389862,0.07911211997270584,0.0836007371544838,0.07780761271715164,0.0814446434378624,0.08804960548877716,0.07838496565818787,0.02268773317337036,1.005426287651062,0.08925966918468475,0.0667063444852829,0.034922000020742416,1.6473171710968018,0.0703202411532402,0.09230297803878784,0.09993491321802139,0.07099636644124985,0.0888204574584961,0.09619560092687607,0.07046984881162643,0.09506313502788544,0.10334248840808868,0.0699528306722641,0.09148477017879486,0.1006341502070427,0.0706983432173729,0.02757270447909832,1.0046354532241821,1.0013645887374878,0.1425674855709076,1219,,,,,12.797618865966797,4.187643051147461,65.86736297607422
14.0,174,,,0.04758572578430176,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,0.46251964569091797,66.61470794677734,1.7684067487716675,5.861507415771484,,,
14.0,176,,,0.09417414665222168,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,0.36673545837402344,42.35511016845703,2.496432304382324,12.139108657836914,,,
,178,98.28539276123047,0.14427678287029266,,,,,0.0774681568145752,0.05820175260305405,0.03409746661782265,1.0572351217269897,0.0762520506978035,0.08625126630067825,0.09520803391933441,0.0781046524643898,0.08882851153612137,0.09790655225515366,0.07739466428756714,0.07979120314121246,0.08452040702104568,0.07924842834472656,0.08259741216897964,0.08952991664409637,0.0795547366142273,0.024010801687836647,1.0068683624267578,0.09073787182569504,0.06875267624855042,0.03225509077310562,1.6432149410247803,0.07139375805854797,0.09384418278932571,0.10138387978076935,0.07211348414421082,0.0906505435705185,0.09783819317817688,0.07125893980264664,0.0968916267156601,0.10513702034950256,0.0710519403219223,0.09340838342905045,0.10263745486736298,0.07189926505088806,0.033568449318408966,1.0087292194366455,1.001866340637207,0.14331784844398499,1247,,,,,10.204081535339355,4.306390762329102,74.17230224609375
14.0,178,,,0.04705309867858887,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.39981889724731445,97.19427490234375,0.18968622386455536,1.2088701725006104,,,
14.0,180,,,0.04522109031677246,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.3711588382720947,99.77326965332031,0.06932434439659119,1.0717837810516357,,,
,182,100.0,0.023134727030992508,,,,,0.07755796611309052,0.058319393545389175,0.03419686481356621,1.0569343566894531,0.07627762854099274,0.08629870414733887,0.09516819566488266,0.07819521427154541,0.08883940428495407,0.09785757958889008,0.07740338891744614,0.0797324925661087,0.08426696807146072,0.0792074203491211,0.08259286731481552,0.08945894986391068,0.07968980818986893,0.024035364389419556,1.0069000720977783,0.09090127050876617,0.06893167644739151,0.032224904745817184,1.6509050130844116,0.07128250598907471,0.09389124810695648,0.10140983760356903,0.07199007272720337,0.09054620563983917,0.09770985692739487,0.07116688787937164,0.09693239629268646,0.10514688491821289,0.0709887221455574,0.09338219463825226,0.1025674119591713,0.07181831449270248,0.03302309662103653,1.0086719989776611,1.0018912553787231,0.14406190812587738,1275,,,,,13.477890968322754,4.073756217956543,58.77732849121094
14.0,182,,,0.045319557189941406,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,0.4010336399078369,99.92914581298828,0.04808051139116287,1.049255132675171,,,
14.0,184,,,0.04618430137634277,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,0.330918550491333,100.0,0.03776602819561958,1.0384882688522339,,,
