batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,206,,,0.025839805603027344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.16583824157714844,99.40475463867188,0.0531015619635582,1.0545367002487183,,,
10.0,208,,,0.025313615798950195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.1342618465423584,99.10713958740234,0.06143481656908989,1.0633611679077148,,,
,210,99.78741455078125,0.022688578814268112,,,,,0.07009134441614151,0.049355458468198776,0.01738070882856846,1.0675630569458008,0.07081753760576248,0.08775930851697922,0.09568346291780472,0.06864423304796219,0.08629649877548218,0.09633418917655945,0.0684501901268959,0.0838949978351593,0.09496380388736725,0.068559430539608,0.090537890791893,0.09616483747959137,0.06933581084012985,0.016308298334479332,1.003594994544983,0.08287009596824646,0.0606965608894825,0.10091841965913773,1.75971257686615,0.0676499754190445,0.09413032233715057,0.10013790428638458,0.06753118336200714,0.092059426009655,0.09956283122301102,0.06689310073852539,0.09368113428354263,0.09813398867845535,0.06742008775472641,0.09428149461746216,0.10077937692403793,0.06672903150320053,0.013845575973391533,1.0027084350585938,1.0010292530059814,0.17676541209220886,1051,,,,,0.17003187537193298,11.705663681030273,121256.5390625
10.0,210,,,0.025496959686279297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.16600632667541504,99.36224365234375,0.054933059960603714,1.0564699172973633,,,
10.0,212,,,0.025121688842773438,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.13390111923217773,99.44728088378906,0.054537735879421234,1.056052327156067,,,
,214,99.91496276855469,0.018987039104104042,,,,,0.07029484957456589,0.0496232770383358,0.017717551440000534,1.0676437616348267,0.07097586989402771,0.08795254677534103,0.09591152518987656,0.06878087669610977,0.08646580576896667,0.096523217856884,0.0686194896697998,0.0840497612953186,0.0951135903596878,0.0687255933880806,0.09073051810264587,0.09636987745761871,0.06946556270122528,0.016688520088791847,1.0036107301712036,0.0831662192940712,0.06104571372270584,0.10085900872945786,1.7717671394348145,0.06772888451814651,0.094312883913517,0.10030127316713333,0.06773651391267776,0.09219246357679367,0.09969545900821686,0.06697074323892593,0.09384466707706451,0.09828778356313705,0.06741844117641449,0.09442728757858276,0.10095509886741638,0.06679157167673111,0.014296275563538074,1.0027413368225098,1.0010660886764526,0.1775810718536377,1071,,,,,0.23379382491111755,11.729605674743652,124194.6953125
10.0,214,,,0.024773120880126953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.16482329368591309,99.63861083984375,0.04598895460367203,1.047062873840332,,,
10.0,216,,,0.0262908935546875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.14400434494018555,99.5748291015625,0.04415697604417801,1.0451464653015137,,,
,218,99.87244415283203,0.019485918805003166,,,,,0.0704573467373848,0.04983446002006531,0.017922328785061836,1.0678917169570923,0.07104635238647461,0.08812101930379868,0.09601204842329025,0.06882530450820923,0.08657605201005936,0.09664426743984222,0.0686890259385109,0.08425454795360565,0.09521553665399551,0.06877297163009644,0.09085244685411453,0.09654605388641357,0.06956066936254501,0.016847383230924606,1.0035797357559204,0.08342958986759186,0.06136982515454292,0.10068763792514801,1.782778263092041,0.06775324791669846,0.09444054216146469,0.10041336715221405,0.06770806759595871,0.09241730719804764,0.09984717518091202,0.0670514851808548,0.0940154418349266,0.09842946380376816,0.06745662540197372,0.09457653015851974,0.1010967269539833,0.06686756759881973,0.014352327212691307,1.0028215646743774,1.0010863542556763,0.17831459641456604,1091,,,,,0.17003187537193298,11.820991516113281,136079.078125
10.0,218,,,0.025268077850341797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.1773850917816162,99.63861083984375,0.039866603910923004,1.040671944618225,,,
10.0,220,,,0.02488851547241211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.14691424369812012,99.63861083984375,0.03448547422885895,1.035086989402771,,,
,222,100.0,0.010814887471497059,,,,,0.07059372961521149,0.05001344531774521,0.018239086493849754,1.0680835247039795,0.07110203057527542,0.08820309489965439,0.09612341225147247,0.06882622838020325,0.08674860000610352,0.0968027263879776,0.06880715489387512,0.08434750884771347,0.0953584834933281,0.06880224496126175,0.09099479764699936,0.09664658457040787,0.06967678666114807,0.01704513281583786,1.0035772323608398,0.0836583748459816,0.061647675931453705,0.10063935816287994,1.7927625179290771,0.06780708581209183,0.09455441683530807,0.10050883889198303,0.0677797719836235,0.09252388030290604,0.0999465137720108,0.06705077737569809,0.0941535159945488,0.09855525940656662,0.06758882850408554,0.09473218768835068,0.10121741890907288,0.06693742424249649,0.014527807012200356,1.0028235912322998,1.0011152029037476,0.17897623777389526,1111,,,,,0.12752391397953033,11.912487983703613,149117.21875
10.0,222,,,0.024987459182739258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.17899084091186523,99.65986633300781,0.032810620963573456,1.0333547592163086,,,
10.0,224,,,0.02476358413696289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.1451272964477539,99.80867004394531,0.024935748428106308,1.0252492427825928,,,
,226,99.95748138427734,0.008647666312754154,,,,,0.07070359587669373,0.05015387013554573,0.018373331055045128,1.068267822265625,0.071169413626194,0.08826722949743271,0.09620559960603714,0.06889314949512482,0.08691093325614929,0.09690024703741074,0.0689130574464798,0.0844799131155014,0.09546194225549698,0.06883464753627777,0.09107163548469543,0.09672299772500992,0.06970654428005219,0.017114095389842987,1.003626823425293,0.0838465690612793,0.06187981739640236,0.10055385529994965,1.8019835948944092,0.06786056607961655,0.09467989951372147,0.10061778128147125,0.06780227273702621,0.09259051084518433,0.10002396255731583,0.06712253391742706,0.09427901357412338,0.09865361452102661,0.06766887754201889,0.09483165293931961,0.10132448375225067,0.06700602173805237,0.01461541187018156,1.0028144121170044,1.0011333227157593,0.1795703023672104,1131,,,,,0.1912858635187149,11.912874221801758,149174.828125
10.0,226,,,0.02526569366455078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.18069219589233398,99.76615142822266,0.023844972252845764,1.0241315364837646,,,
10.0,228,,,0.025724172592163086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.15261626243591309,99.95748138427734,0.01854925975203514,1.0187222957611084,,,
,230,99.9787368774414,0.005115244071930647,,,,,0.07079771161079407,0.05027710646390915,0.018495332449674606,1.0684221982955933,0.07125960290431976,0.08831071853637695,0.096251480281353,0.06897169351577759,0.0870213583111763,0.09700728952884674,0.06904276460409164,0.08453541249036789,0.09551475197076797,0.06888444721698761,0.09112728387117386,0.09677445143461227,0.06980685144662857,0.017214389517903328,1.0036523342132568,0.08400637656450272,0.062083177268505096,0.10044585168361664,1.810234785079956,0.0678587257862091,0.09479881823062897,0.10072625428438187,0.06781750917434692,0.092649906873703,0.10007698833942413,0.06712023168802261,0.09436383843421936,0.09873312711715698,0.0676964670419693,0.09492964297533035,0.10141657292842865,0.06699739396572113,0.014673953875899315,1.0028115510940552,1.0011518001556396,0.18011143803596497,1151,,,,,0.1912858635187149,12.189706802368164,196753.46875
10.0,230,,,0.02610015869140625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.17014288902282715,99.95748138427734,0.0132793840020895,1.0133678913116455,,,
10.0,232,,,0.025618791580200195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.13826489448547363,100.0,0.011508138850331306,1.0115745067596436,,,
,234,100.0,0.0028271835763007402,,,,,0.07085295766592026,0.05034692957997322,0.018481284379959106,1.0684446096420288,0.07130097597837448,0.08834262192249298,0.0963050127029419,0.06904763728380203,0.08707017451524734,0.09707046300172806,0.06907494366168976,0.08456189185380936,0.09556428343057632,0.06893379986286163,0.09114530682563782,0.09679142385721207,0.06981508433818817,0.017196545377373695,1.0036451816558838,0.08412238955497742,0.06223447993397713,0.1004294902086258,1.8175575733184814,0.06788785755634308,0.09483516216278076,0.10077600181102753,0.06779159605503082,0.09268255531787872,0.1001134142279625,0.06717665493488312,0.09441149979829788,0.0987844318151474,0.06771426647901535,0.09499534219503403,0.10146427899599075,0.06706582754850388,0.014653738588094711,1.0028076171875,1.0011590719223022,0.18057852983474731,1171,,,,,0.17003187537193298,12.228527069091797,204541.6875
10.0,234,,,0.025797605514526367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.1711733341217041,99.95748138427734,0.009941239841282368,1.0099908113479614,,,
10.0,236,,,0.025694847106933594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.13786864280700684,100.0,0.009047722443938255,1.0090888738632202,,,
,238,99.9787368774414,0.0027582873590290546,,,,,0.07090777903795242,0.050418008118867874,0.01860703155398369,1.068440556526184,0.07136250287294388,0.08838120102882385,0.09640993922948837,0.06908535212278366,0.08711052685976028,0.09710852801799774,0.06909733265638351,0.08459396660327911,0.09557489305734634,0.06904494762420654,0.09116377681493759,0.09680657088756561,0.06986479461193085,0.017240220680832863,1.0036718845367432,0.08422531187534332,0.06236045062541962,0.10035844147205353,1.824196696281433,0.06789206713438034,0.09484570473432541,0.10078267753124237,0.0678582414984703,0.09270133823156357,0.10011705011129379,0.06716793030500412,0.09443501383066177,0.09880121052265167,0.06768215447664261,0.09504249691963196,0.1015169620513916,0.06707572937011719,0.014753368683159351,1.0028268098831177,1.0011651515960693,0.18100546300411224,1191,,,,,0.17003187537193298,12.400531768798828,242930.78125
10.0,238,,,0.029492855072021484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.17682337760925293,99.91496276855469,0.008473777212202549,1.008509874343872,,,
10.0,240,,,0.02830195426940918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.14006733894348145,99.78741455078125,0.015185367316007614,1.01530122756958,,,
,242,99.89370727539062,0.006911592558026314,,,,,0.0709770992398262,0.05050831288099289,0.018673280254006386,1.068434715270996,0.0714145377278328,0.0884193480014801,0.0964670479297638,0.06909579038619995,0.08711565285921097,0.09712517261505127,0.06916699558496475,0.08461783826351166,0.09559769928455353,0.06909219920635223,0.09119496494531631,0.0968395322561264,0.0699291080236435,0.01737239770591259,1.0036472082138062,0.08435102552175522,0.06251673400402069,0.10040809959173203,1.8304544687271118,0.06794935464859009,0.09487199783325195,0.10080362856388092,0.0679512768983841,0.09272394329309464,0.10016617178916931,0.0672226995229721,0.09450241178274155,0.09884330630302429,0.06769268959760666,0.09508711099624634,0.10155945271253586,0.06711102277040482,0.014924931339919567,1.002882480621338,1.0011742115020752,0.18142123520374298,1211,,,,,0.12752391397953033,12.324658393859863,225180.703125
10.0,242,,,0.025592803955078125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.169691801071167,99.85118865966797,0.01753099448978901,1.0176855325698853,,,
10.0,244,,,0.025343656539916992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.1393425464630127,99.51104736328125,0.031932566314935684,1.0324479341506958,,,
,246,99.7448959350586,0.015141391195356846,,,,,0.07111993432044983,0.05069819837808609,0.01895236223936081,1.0684148073196411,0.07155512273311615,0.08849131315946579,0.09657803177833557,0.06922456622123718,0.0872008204460144,0.09719343483448029,0.0693187490105629,0.08468125760555267,0.09567102044820786,0.06920446455478668,0.09132960438728333,0.09695961326360703,0.07008539885282516,0.017594411969184875,1.003598690032959,0.08455730974674225,0.06278181821107864,0.10031689703464508,1.8389251232147217,0.06796327978372574,0.09495049715042114,0.10094369202852249,0.06801339983940125,0.09280607849359512,0.10026995837688446,0.06724324822425842,0.0946355015039444,0.09895525872707367,0.06771406531333923,0.095200315117836,0.10164490342140198,0.06714344024658203,0.01517385896295309,1.0028473138809204,1.001192569732666,0.18199141323566437,1231,,,,,0.25504782795906067,12.462935447692871,258573.5625
10.0,246,,,0.025424718856811523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.17307806015014648,99.3197250366211,0.047427624464035034,1.0485702753067017,,,
10.0,248,,,0.02561664581298828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.13766145706176758,98.91581726074219,0.058601319789886475,1.0603524446487427,,,
,250,99.59608459472656,0.029340218752622604,,,,,0.07132044434547424,0.05095149204134941,0.01932833530008793,1.068669080734253,0.07162667065858841,0.08862685412168503,0.09669415652751923,0.06929481774568558,0.08736752718687057,0.09743110090494156,0.06938979774713516,0.08490081131458282,0.09590320289134979,0.06928078830242157,0.09156465530395508,0.09712845087051392,0.07015852630138397,0.01790004037320614,1.0035516023635864,0.08485966175794601,0.063173808157444,0.10025604814291,1.8487683534622192,0.06804530322551727,0.09519634395837784,0.10114076733589172,0.06807270646095276,0.09301051497459412,0.1004067212343216,0.067347951233387,0.09478703886270523,0.09914910048246384,0.06780387461185455,0.09542360156774521,0.10189753770828247,0.06728247553110123,0.015383907593786716,1.002852201461792,1.0012544393539429,0.18266531825065613,1251,,,,,0.17003187537193298,12.5957612991333,295304.21875
10.0,250,,,0.02588033676147461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.1746993064880371,98.95832824707031,0.05880120396614075,1.060564398765564,,,
10.0,252,,,0.026549577713012695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.1493391990661621,99.04336547851562,0.05548294261097908,1.0570509433746338,,,
10.0,254,,,0.025566816329956055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.13618731498718262,99.08587646484375,0.058877915143966675,1.0606458187103271,,,
,256,99.8299331665039,0.017540808767080307,,,,,0.07163438946008682,0.05136282369494438,0.019653480499982834,1.0690547227859497,0.0717983990907669,0.08890410512685776,0.09694336354732513,0.06944979727268219,0.08763610571622849,0.09766930341720581,0.06945617496967316,0.0852002501487732,0.09623024612665176,0.06945306807756424,0.09185397624969482,0.09735365957021713,0.07040920108556747,0.018161466345191002,1.0035964250564575,0.08528418093919754,0.06369972974061966,0.09991706907749176,1.8633184432983398,0.0681794136762619,0.09547356516122818,0.10133924335241318,0.0681910589337349,0.09329058229923248,0.10070405155420303,0.06743501126766205,0.09504358470439911,0.09938987344503403,0.06810767948627472,0.09576738625764847,0.1021655723452568,0.06744281202554703,0.01576980948448181,1.0028443336486816,1.0013279914855957,0.18359677493572235,1281,,,,,0.2763018012046814,12.54916000366211,281858.375
10.0,256,,,0.029143810272216797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.33141016960144043,99.12840270996094,0.0495484322309494,1.0507965087890625,,,
10.0,258,,,0.025591611862182617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.13732314109802246,99.29846954345703,0.04975553974509239,1.0510140657424927,,,
10.0,260,,,0.025687694549560547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.13450241088867188,99.76615905761719,0.028966739773750305,1.0293903350830078,,,
,262,99.91496276855469,0.007986046373844147,,,,,0.07187674939632416,0.051668304949998856,0.020057931542396545,1.069262981414795,0.07191500067710876,0.08908058702945709,0.09710386395454407,0.06952577829360962,0.08781389147043228,0.09788208454847336,0.06950504332780838,0.08542241901159286,0.09644876420497894,0.06960218399763107,0.0920800045132637,0.0976111963391304,0.07063503563404083,0.01841006614267826,1.003589153289795,0.0855942890048027,0.06408776342868805,0.09978548437356949,1.8753187656402588,0.06820607930421829,0.09569355845451355,0.10159070789813995,0.0682860016822815,0.09349751472473145,0.10089246928691864,0.06742405891418457,0.0952528566122055,0.09955845028162003,0.06823543459177017,0.0960053950548172,0.10232634097337723,0.06746383756399155,0.01610168255865574,1.002877116203308,1.001379370689392,0.18433763086795807,1311,,,,,0.23379382491111755,12.584179878234863,291903.875
10.0,262,,,0.02606797218322754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.1732192039489746,99.78741455078125,0.023828009143471718,1.0241141319274902,,,
10.0,264,,,0.029570579528808594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.1568448543548584,99.91496276855469,0.016010567545890808,1.0161393880844116,,,
10.0,266,,,0.03605914115905762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.17207908630371094,99.89370727539062,0.011748179793357849,1.011817455291748,,,
,268,99.9787368774414,0.0031235902570188046,,,,,0.07198232412338257,0.05180184170603752,0.020082013681530952,1.0694485902786255,0.07199423015117645,0.08911483734846115,0.09713578969240189,0.06961753964424133,0.08788179606199265,0.09797108173370361,0.06962098181247711,0.08549940586090088,0.09652020782232285,0.06965581327676773,0.09215610474348068,0.09771965444087982,0.07066430896520615,0.0184835996478796,1.0036184787750244,0.08575795590877533,0.06429270654916763,0.09969258308410645,1.8845380544662476,0.06821685284376144,0.09583007544279099,0.10171952843666077,0.06827998906373978,0.09359149634838104,0.10097405314445496,0.06745050847530365,0.09534379094839096,0.09965828061103821,0.06825297325849533,0.0960865393280983,0.10238777101039886,0.06750091910362244,0.01608668640255928,1.0028855800628662,1.0014030933380127,0.18489804863929749,1341,,,,,0.23379382491111755,12.690383911132812,324611.375
10.0,268,,,0.03622627258300781,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.21100568771362305,99.93621826171875,0.009106562472879887,1.0091482400894165,,,
10.0,270,,,0.027353286743164062,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.14205312728881836,100.0,0.006606678944081068,1.0066286325454712,,,
10.0,272,,,0.02577996253967285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.13839149475097656,99.97874450683594,0.0052045006304979324,1.0052180290222168,,,
,274,100.0,0.0011361138895154,,,,,0.07202513515949249,0.05186072736978531,0.020234767347574234,1.0694868564605713,0.07203944027423859,0.08914588391780853,0.0971534252166748,0.0696326196193695,0.08791211992502213,0.09799373894929886,0.06969247758388519,0.08550774306058884,0.09653203189373016,0.06970381736755371,0.09218297898769379,0.09776248037815094,0.07069108635187149,0.018532881513237953,1.0036195516586304,0.08584930747747421,0.06440956890583038,0.09970226138830185,1.8915317058563232,0.0682167112827301,0.09586644172668457,0.1017593964934349,0.06830878555774689,0.0936252772808075,0.10101403295993805,0.0674305185675621,0.09536487609148026,0.09967636317014694,0.06820189952850342,0.0961107611656189,0.10240644961595535,0.06753797084093094,0.016139846295118332,1.0029224157333374,1.0014129877090454,0.18531081080436707,1371,,,,,0.23379382491111755,12.784422874450684,356618.84375
10.0,274,,,0.02591538429260254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.17087602615356445,100.0,0.0038054464384913445,1.0038127899169922,,,
10.0,276,,,0.025814294815063477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.13771963119506836,100.0,0.0033303857780992985,1.003335952758789,,,
10.0,278,,,0.026089191436767578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.1378927230834961,100.0,0.002646189648658037,1.0026496648788452,,,
,280,100.0,0.0006606753449887037,,,,,0.07204733788967133,0.05189210921525955,0.020261771976947784,1.0694541931152344,0.07206647843122482,0.08916772902011871,0.0971645936369896,0.06966432929039001,0.0879267007112503,0.09800252318382263,0.06972765177488327,0.08551794290542603,0.09653082489967346,0.06972141563892365,0.09220190346240997,0.0977715253829956,0.07070156931877136,0.018546506762504578,1.003639817237854,0.08590897917747498,0.06448841840028763,0.09969275444746017,1.8970203399658203,0.06822260469198227,0.0958639532327652,0.10174848139286041,0.0683027058839798,0.09363629668951035,0.10101830214262009,0.0674491673707962,0.09536546468734741,0.09968050569295883,0.06821536272764206,0.09610875695943832,0.1024101972579956,0.06753360480070114,0.016092626377940178,1.0029356479644775,1.001418113708496,0.18562418222427368,1401,,,,,0.14877788722515106,12.929075241088867,412122.21875
10.0,280,,,0.026350021362304688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.17159700393676758,100.0,0.002453557215631008,1.002456545829773,,,
10.0,282,,,0.02690267562866211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.14259576797485352,100.0,0.002328387228772044,1.0023311376571655,,,
10.0,284,,,0.0255739688873291,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.1382291316986084,100.0,0.0019487972604110837,1.001950740814209,,,
,286,100.0,0.0004959467332810163,,,,,0.07206669449806213,0.0519193671643734,0.020294038578867912,1.0694153308868408,0.07208946347236633,0.08916472643613815,0.09716720879077911,0.06967263668775558,0.08793049305677414,0.09800916910171509,0.06976457685232162,0.0855235680937767,0.0965244397521019,0.06973632425069809,0.09220818430185318,0.09778130054473877,0.07070984691381454,0.0185833852738142,1.0036466121673584,0.0859592854976654,0.06455593556165695,0.09968310594558716,1.9022029638290405,0.06823154538869858,0.09585771709680557,0.10173526406288147,0.06831464916467667,0.09363967925310135,0.10100662708282471,0.06747347861528397,0.09536734223365784,0.09969191998243332,0.06822291016578674,0.09610199183225632,0.10241647064685822,0.06752155721187592,0.016106007620692253,1.0029468536376953,1.0014222860336304,0.18592509627342224,1431,,,,,0.23379382491111755,13.008176803588867,446045.75
10.0,286,,,0.026085853576660156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.17232513427734375,100.0,0.0019150925800204277,1.0019168853759766,,,
10.0,288,,,0.025684595108032227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.13704419136047363,99.97874450683594,0.0031751845963299274,1.0031802654266357,,,
10.0,290,,,0.025381803512573242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.13396954536437988,100.0,0.002373127266764641,1.0023759603500366,,,
,292,100.0,0.0005419898079708219,,,,,0.07209394127130508,0.05195682495832443,0.020392805337905884,1.0694255828857422,0.07211571931838989,0.08918163925409317,0.09717901051044464,0.0697159469127655,0.08792979270219803,0.09800904244184494,0.06976844370365143,0.08553047478199005,0.09652969241142273,0.06975115090608597,0.09221126139163971,0.09778270870447159,0.07073385268449783,0.018669765442609787,1.003667950630188,0.08602241426706314,0.06463922560214996,0.09972398728132248,1.90782630443573,0.06824900954961777,0.09584885835647583,0.10172613710165024,0.06831551343202591,0.09365065395832062,0.10101483762264252,0.06751898676156998,0.0953625813126564,0.09969425201416016,0.06822611391544342,0.09611161053180695,0.10242623090744019,0.06753862649202347,0.016170969232916832,1.0029637813568115,1.0014255046844482,0.18625594675540924,1461,,,,,0.25504782795906067,13.199580192565918,540138.1875
