batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,90,1.5012621879577637,4.542655944824219,,,,,0.05139174684882164,0.02607770636677742,0.004980165045708418,0.993762731552124,0.05165935680270195,0.053310561925172806,0.05439833179116249,0.05176606774330139,0.05372357368469238,0.053882550448179245,0.05169713869690895,0.05302531272172928,0.05335128307342529,0.05199884623289108,0.05284988507628441,0.05362249165773392,0.05169364809989929,0.003890780732035637,0.9932848811149597,0.05083317682147026,0.02569769136607647,0.021889474242925644,1.0109668970108032,0.05101756379008293,0.0528213232755661,0.05388122424483299,0.051165204495191574,0.05263902619481087,0.05288214236497879,0.051407020539045334,0.05280299112200737,0.05360547825694084,0.05093589797616005,0.05191292241215706,0.05253278464078903,0.05106214061379433,0.005174858029931784,0.9930257201194763,0.9914214015007019,0.06100546196103096,675,,,,,0.10626992583274841,4.757646560668945,116.47149658203125
15.0,90,,,0.20198822021484375,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.9903900623321533,1.5278332233428955,4.546680450439453,94.31879425048828,,,
,92,1.7802578210830688,4.540213584899902,,,,,0.05140263959765434,0.026094501838088036,0.004921311978250742,0.9936745166778564,0.051688194274902344,0.05341687798500061,0.05455346778035164,0.05179674178361893,0.05382334813475609,0.0540241077542305,0.05172784999012947,0.05312639847397804,0.053480975329875946,0.05202776938676834,0.05295340344309807,0.05376267433166504,0.05171980336308479,0.0038085002452135086,0.9931438565254211,0.050832320004701614,0.025706421583890915,0.02198447473347187,1.010960578918457,0.05102716013789177,0.052899155765771866,0.0540609136223793,0.05118522420525551,0.05271510034799576,0.05302744358778,0.05141705647110939,0.052880216389894485,0.05376334488391876,0.050946224480867386,0.052011486142873764,0.05269888788461685,0.051067180931568146,0.005129092838615179,0.992881715297699,0.9912710189819336,0.06146209314465523,691,,,,,0.10626992583274841,4.769107341766357,117.81402587890625
15.0,92,,,0.2774312496185303,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0.9089856147766113,1.5411186218261719,4.5463948249816895,94.29185485839844,,,
,94,1.7138302326202393,4.538180828094482,,,,,0.051412537693977356,0.026110121980309486,0.004879592452198267,0.9936011433601379,0.051715802401304245,0.05350974202156067,0.05468808487057686,0.05182228609919548,0.05391392111778259,0.05415152758359909,0.05175653100013733,0.05321865156292915,0.053597670048475266,0.05205484852194786,0.05304552987217903,0.053889643400907516,0.05175057053565979,0.0037576390895992517,0.9930204749107361,0.050831761211156845,0.02571512758731842,0.02206515334546566,1.010957956314087,0.05103815346956253,0.052968889474868774,0.05422534793615341,0.05120546370744705,0.05278211832046509,0.053154900670051575,0.051429349929094315,0.052946481853723526,0.053899213671684265,0.05095925182104111,0.05209613963961601,0.05284483730792999,0.05107199400663376,0.0050943829119205475,0.9927623867988586,0.9911391735076904,0.06187593936920166,705,,,,,0.15940488874912262,4.7798848152160645,119.09062957763672
15.0,94,,,0.21935081481933594,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.9271478652954102,1.740401268005371,4.543652534484863,94.03363800048828,,,
,96,1.9131128787994385,4.535876274108887,,,,,0.051424313336610794,0.026128528639674187,0.004834149032831192,0.9935140013694763,0.051746346056461334,0.05361516401171684,0.054846059530973434,0.05185774713754654,0.05401306599378586,0.05429330840706825,0.051782794296741486,0.053325578570365906,0.053733501583337784,0.05208630487322807,0.05315129831433296,0.054035451263189316,0.051777757704257965,0.0037031900137662888,0.9928777813911438,0.05083213746547699,0.0257258303463459,0.022150982171297073,1.0109459161758423,0.051049768924713135,0.05304460600018501,0.0544058158993721,0.051223352551460266,0.0528571642935276,0.05329884588718414,0.05143964663147926,0.05302948132157326,0.05406705662608147,0.05097651109099388,0.05219157412648201,0.053009677678346634,0.05107981339097023,0.00504970271140337,0.9926167726516724,0.9909887909889221,0.062365785241127014,721,,,,,0.21253985166549683,4.790889739990234,120.40846252441406
15.0,96,,,0.2685730457305908,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.9942896366119385,1.7271156311035156,4.542168617248535,93.89420318603516,,,
,98,1.8466852903366089,4.53367280960083,,,,,0.05143467336893082,0.026144150644540787,0.004801507107913494,0.9934391379356384,0.051774762570858,0.053709376603364944,0.054986704140901566,0.0518881231546402,0.05410376563668251,0.05442337691783905,0.05180713161826134,0.05341973155736923,0.05385303869843483,0.05211549997329712,0.05324253812432289,0.05416347086429596,0.051808565855026245,0.003658568486571312,0.9927494525909424,0.05083329975605011,0.025736071169376373,0.02222341112792492,1.0109293460845947,0.051059797406196594,0.053114522248506546,0.05457079038023949,0.051241494715213776,0.05292180925607681,0.053422704339027405,0.051450215280056,0.05310259014368057,0.05421449989080429,0.05098871886730194,0.05227699503302574,0.05315520986914635,0.0510847270488739,0.005023956764489412,0.9924950003623962,0.9908562302589417,0.06280938535928726,735,,,,,0.15940488874912262,4.8023905754089355,121.80123901367188
15.0,98,,,0.20822906494140625,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,1.0013720989227295,1.766972303390503,4.538939952850342,93.59153747558594,,,
,100,1.8732563257217407,4.5313496589660645,,,,,0.05144789442420006,0.0261634960770607,0.004771837033331394,0.993355393409729,0.051808957010507584,0.053815826773643494,0.05514732375741005,0.051922496408224106,0.054205309599637985,0.05457174405455589,0.051838237792253494,0.05352598428726196,0.05399207025766373,0.05215182155370712,0.05334828421473503,0.05431323125958443,0.05184216797351837,0.003623043419793248,0.9926044940948486,0.05083463713526726,0.02574787102639675,0.022302737459540367,1.010911226272583,0.05107435956597328,0.05319742113351822,0.054763585329055786,0.05126619711518288,0.05299970507621765,0.053571175783872604,0.05146631971001625,0.05317698046565056,0.05436360463500023,0.05100477486848831,0.05237313359975815,0.05331774055957794,0.05109343305230141,0.0049915798008441925,0.9923521876335144,0.9907047152519226,0.06333084404468536,751,,,,,0.21253985166549683,4.813840389251709,123.20386505126953
15.0,100,,,0.1560041904449463,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,1.017263412475586,1.673973798751831,4.535499572753906,93.27010345458984,,,
,102,1.9529693126678467,4.529162883758545,,,,,0.051460232585668564,0.026181180030107498,0.0047454326413571835,0.993280827999115,0.051836829632520676,0.05390951782464981,0.05529148131608963,0.05195252597332001,0.054291851818561554,0.0546988844871521,0.051866110414266586,0.053618174046278,0.05411336198449135,0.05217777565121651,0.05344042181968689,0.054445959627628326,0.05187094584107399,0.003596437396481633,0.9924734830856323,0.05083680897951126,0.025759147480130196,0.022371266037225723,1.0109014511108398,0.05108734220266342,0.05327221378684044,0.05493510887026787,0.0512855239212513,0.053068287670612335,0.05370458960533142,0.051480457186698914,0.05324671417474747,0.0545073039829731,0.05102087929844856,0.05245957896113396,0.05346842110157013,0.05110111087560654,0.004964485764503479,0.9922266602516174,0.9905722141265869,0.06379924714565277,765,,,,,0.15940488874912262,4.82296085357666,124.33267974853516
15.0,102,,,0.2758173942565918,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1.1215221881866455,1.8068287372589111,4.536160469055176,93.33175659179688,,,
,104,1.9662548303604126,4.526691436767578,,,,,0.051473211497068405,0.026200145483016968,0.004707903601229191,0.9931933283805847,0.051870085299015045,0.05401641130447388,0.05545296147465706,0.051989100873470306,0.05439223721623421,0.054847847670316696,0.051895949989557266,0.05372471362352371,0.05425036698579788,0.052210718393325806,0.053545739501714706,0.05459795147180557,0.05190528556704521,0.0035517041105777025,0.9923216104507446,0.05083904787898064,0.025770291686058044,0.022445738315582275,1.0108885765075684,0.05110130459070206,0.05335655063390732,0.055128734558820724,0.0513107031583786,0.053144991397857666,0.05385369434952736,0.051494300365448,0.05332236737012863,0.05466417968273163,0.051032647490501404,0.052556779235601425,0.053635139018297195,0.051110826432704926,0.004923118278384209,0.9920777082443237,0.9904205203056335,0.064348503947258,781,,,,,0.10626992583274841,4.836304664611816,126.00287628173828
15.0,104,,,0.22297096252441406,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,1.1005196571350098,1.6739736795425415,4.532841682434082,93.02252197265625,,,
,106,2.032682418823242,4.524683475494385,,,,,0.0514858216047287,0.026217926293611526,0.004676005337387323,0.9931209683418274,0.05189990624785423,0.05411101505160332,0.05559759959578514,0.05202018469572067,0.054479945451021194,0.054977528750896454,0.051922913640737534,0.05381600558757782,0.0543697215616703,0.05224089324474335,0.05363607034087181,0.05472792685031891,0.0519355908036232,0.0035229420755058527,0.9921900033950806,0.05084195360541344,0.02578195556998253,0.02251017838716507,1.0108834505081177,0.051115427166223526,0.05342676118016243,0.055292364209890366,0.05133091285824776,0.053212106227874756,0.053987160325050354,0.05150832608342171,0.053389400243759155,0.05480499565601349,0.05105036497116089,0.05264374241232872,0.053785111755132675,0.051121339201927185,0.0048921797424554825,0.9919490218162537,0.9902881383895874,0.06484676897525787,795,,,,,0.10626992583274841,4.846304416656494,127.2691879272461
15.0,106,,,0.08525896072387695,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,1.0092358589172363,2.0193967819213867,4.531544208526611,92.90190887451172,,,
,108,1.9928258657455444,4.522063255310059,,,,,0.0514993779361248,0.02623722516000271,0.004649965558201075,0.9930444955825806,0.051934048533439636,0.054219800978899,0.05576441437005997,0.052056558430194855,0.05458162724971771,0.05512917786836624,0.05195435509085655,0.05392163246870041,0.054510049521923065,0.052273306995630264,0.053741663694381714,0.054883357137441635,0.05196918547153473,0.0034919793251901865,0.992036759853363,0.05084526538848877,0.025795629248023033,0.022578947246074677,1.0108675956726074,0.051133107393980026,0.05351480841636658,0.05549224093556404,0.05135711282491684,0.05329149216413498,0.05414563789963722,0.05152381211519241,0.05346820876002312,0.05497362092137337,0.05107137933373451,0.05274781212210655,0.0539674311876297,0.051135215908288956,0.00486264331266284,0.9918058514595032,0.9901366233825684,0.06543196737766266,811,,,,,0.10626992583274841,4.856863975524902,128.62020874023438
15.0,108,,,0.1492011547088623,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.9966347217559814,1.8865418434143066,4.527520179748535,92.52882385253906,,,
,110,2.0061113834381104,4.519794464111328,,,,,0.0515119694173336,0.02625500224530697,0.004620733670890331,0.9929708242416382,0.05196476727724075,0.05431434139609337,0.05591227859258652,0.05208751559257507,0.05466713383793831,0.05525815486907959,0.051981739699840546,0.05401447415351868,0.05463244765996933,0.05230368673801422,0.05383170768618584,0.055016692727804184,0.05200245603919029,0.0034624962136149406,0.9919034838676453,0.05084855109453201,0.025807388126850128,0.022638238966464996,1.0108599662780762,0.05114881694316864,0.05358734354376793,0.0556626096367836,0.05137881636619568,0.05336572602391243,0.054292432963848114,0.0515420138835907,0.05353737249970436,0.055120810866355896,0.05108591914176941,0.05284037068486214,0.05412986874580383,0.051148559898138046,0.004824220668524504,0.9916749000549316,0.9900038242340088,0.06595639884471893,825,,,,,0.05313496291637421,4.86883020401001,130.16856384277344
15.0,110,,,0.1440432071685791,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.9113938808441162,1.820114254951477,4.525421142578125,92.33480834960938,,,
,112,2.085824489593506,4.517148017883301,,,,,0.051526762545108795,0.02627585642039776,0.004587814677506685,0.9928867816925049,0.05199988931417465,0.05442000553011894,0.05608007684350014,0.05212567001581192,0.05476744845509529,0.05541165545582771,0.05201589688658714,0.05411943048238754,0.054775092750787735,0.05233687162399292,0.05393124744296074,0.0551668219268322,0.052035026252269745,0.003421165980398655,0.9917511940002441,0.05085306987166405,0.02582206390798092,0.022707512602210045,1.0108500719070435,0.051166433840990067,0.053671564906835556,0.05585947260260582,0.051402971148490906,0.053447455167770386,0.05445752665400505,0.05156124383211136,0.053618211299180984,0.055292271077632904,0.05110679566860199,0.05294010788202286,0.054309189319610596,0.05115813761949539,0.004788102116435766,0.9915237426757812,0.9898515343666077,0.066573366522789,841,,,,,0.05313496291637421,4.879021644592285,131.501953125
15.0,112,,,0.14026498794555664,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.9868566989898682,2.0725388526916504,4.522605895996094,92.07522583007812,,,
,114,2.1389663219451904,4.514855861663818,,,,,0.05153954401612282,0.02629387564957142,0.004558089654892683,0.9928207993507385,0.052031803876161575,0.05451202020049095,0.05622969940304756,0.05215918645262718,0.05485543608665466,0.055547572672367096,0.05204497277736664,0.05421370640397072,0.054903291165828705,0.052365802228450775,0.054020222276449203,0.0553048774600029,0.05206972733139992,0.003393352497369051,0.9916224479675293,0.050857607275247574,0.025835396721959114,0.02276681177318096,1.0108544826507568,0.051183633506298065,0.05374707281589508,0.05603427812457085,0.05142433941364288,0.05351732671260834,0.054597653448581696,0.05157990753650665,0.05369093641638756,0.055445633828639984,0.05112752318382263,0.05303538590669632,0.05447744205594063,0.0511697456240654,0.004755696281790733,0.9913947582244873,0.9897187948226929,0.06712736934423447,855,,,,,0.10626992583274841,4.889688968658447,132.9122314453125
15.0,114,,,0.18582439422607422,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.9043633937835693,1.8466852903366089,4.5215044021606445,91.97386169433594,,,
,116,2.032682418823242,4.512086868286133,,,,,0.051555145531892776,0.02631533518433571,0.004534928128123283,0.9927440881729126,0.05206795781850815,0.05461635813117027,0.05639905855059624,0.05219559371471405,0.05495547875761986,0.05570150539278984,0.052079711109399796,0.05432380735874176,0.055053580552339554,0.052400968968868256,0.054121147841215134,0.05545850843191147,0.05210429057478905,0.003377825254574418,0.9914689660072327,0.050863150507211685,0.025850685313344002,0.022834403440356255,1.0108635425567627,0.05120384320616722,0.05383286625146866,0.05622915178537369,0.05145518481731415,0.05360119044780731,0.05476011335849762,0.05159776285290718,0.053775303065776825,0.055621471256017685,0.051148321479558945,0.053141720592975616,0.05466584116220474,0.05118668079376221,0.004719452001154423,0.9912486672401428,0.9895670413970947,0.06777780503034592,871,,,,,0.05313496291637421,4.901848793029785,134.5382843017578
15.0,116,,,0.2724192142486572,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,1.0094311237335205,1.9928257465362549,4.517871379852295,91.64032745361328,,,
,118,2.192108392715454,4.509688377380371,,,,,0.05156956985592842,0.026334458962082863,0.0045133428648114204,0.9926757216453552,0.052099574357271194,0.054707396775484085,0.05654669180512428,0.05223163217306137,0.05504122003912926,0.05583419278264046,0.05210764706134796,0.05441615730524063,0.05517895147204399,0.05243009328842163,0.05420868098735809,0.05559491738677025,0.05213592201471329,0.0033543016761541367,0.9913365840911865,0.050868742167949677,0.025864772498607635,0.02289525419473648,1.0108698606491089,0.05122136324644089,0.05391169711947441,0.05640624836087227,0.05147719010710716,0.05367672070860863,0.054907459765672684,0.051617883145809174,0.05384984612464905,0.055778276175260544,0.05116860195994377,0.053237996995449066,0.05483688414096832,0.05119839683175087,0.004690157249569893,0.9911155104637146,0.9894340634346008,0.06836091727018356,885,,,,,0.05313496291637421,4.912206172943115,135.93899536132812
15.0,118,,,0.22245264053344727,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,1.0071606636047363,1.9396837949752808,4.516592025756836,91.52316284179688,,,
,120,2.085824489593506,4.506844520568848,,,,,0.051586706191301346,0.026357349008321762,0.004497135989367962,0.992601752281189,0.05213817581534386,0.05481058359146118,0.05671969801187515,0.05227259546518326,0.05514303967356682,0.05599311739206314,0.05214203894138336,0.054523445665836334,0.055329300463199615,0.05246838554739952,0.05431394651532173,0.05575862154364586,0.052173908799886703,0.0033464261796325445,0.9911830425262451,0.05087456479668617,0.02588033303618431,0.022962085902690887,1.0108855962753296,0.05124325305223465,0.0540025494992733,0.05661318078637123,0.05150710791349411,0.05375940352678299,0.055066484957933426,0.05164022743701935,0.05393712967634201,0.055960118770599365,0.05119294673204422,0.05334271118044853,0.05502070114016533,0.05121530592441559,0.004661002196371555,0.990968644618988,0.9892826080322266,0.06904684007167816,901,,,,,0.05313496291637421,4.925249099731445,137.72364807128906
15.0,120,,,0.14449429512023926,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.9709374904632568,2.2053940296173096,4.511857032775879,91.0908203125,,,
,122,2.258535861968994,4.5044074058532715,,,,,0.05160127580165863,0.0263766311109066,0.004467700608074665,0.9925398230552673,0.05217017978429794,0.054900508373975754,0.056868091225624084,0.05230607092380524,0.055230893194675446,0.05613323673605919,0.05217139795422554,0.05461747944355011,0.05546067655086517,0.05249984189867973,0.054403990507125854,0.05589913949370384,0.0522054098546505,0.0033192492555826902,0.9910494089126587,0.050880417227745056,0.02589419297873974,0.023020392283797264,1.010910153388977,0.05126315355300903,0.05408003553748131,0.056788794696331024,0.05152902007102966,0.05383874103426933,0.05521947517991066,0.05166110768914223,0.05401362106204033,0.05612108111381531,0.0512157641351223,0.05344229191541672,0.055195409804582596,0.051232654601335526,0.0046179392375051975,0.990838885307312,0.9891495108604431,0.06966987252235413,915,,,,,0.10626992583274841,4.936186790466309,139.23829650878906
15.0,122,,,0.2617509365081787,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.8934242725372314,2.0459678173065186,4.5100836753845215,90.9294204711914,,,
,124,2.2452504634857178,4.501492023468018,,,,,0.051619406789541245,0.026400364935398102,0.00444468529894948,0.9924660921096802,0.05220866575837135,0.055007558315992355,0.05704568326473236,0.05234859883785248,0.05533383786678314,0.056295245885849,0.05220556631684303,0.05472756549715996,0.05561251565814018,0.052539754658937454,0.054507557302713394,0.05605899915099144,0.0522402860224247,0.003299952717497945,0.99089515209198,0.05088907107710838,0.025912540033459663,0.02308991737663746,1.0109432935714722,0.05128665268421173,0.05417221412062645,0.056996967643499374,0.051557887345552444,0.0539311021566391,0.05539698153734207,0.05168440192937851,0.05410199239850044,0.05630665645003319,0.051241435110569,0.05355244502425194,0.05538490414619446,0.05125359818339348,0.004582071211189032,0.9906893968582153,0.9889975190162659,0.07039940357208252,931,,,,,0.05313496291637421,4.947999954223633,140.89288330078125
15.0,124,,,0.40007591247558594,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.989870548248291,2.351534605026245,4.506108283996582,90.56865692138672,,,
,126,2.1788229942321777,4.498939037322998,,,,,0.051636338233947754,0.02642190083861351,0.004429425112903118,0.9924044609069824,0.05224386602640152,0.05509748309850693,0.05719644948840141,0.05238262191414833,0.05542396381497383,0.056438662111759186,0.052236251533031464,0.05482092127203941,0.05574321746826172,0.052573803812265396,0.05459800735116005,0.05620105564594269,0.05227702111005783,0.0032902241218835115,0.990760862827301,0.050896432250738144,0.025927960872650146,0.023148249834775925,1.0109723806381226,0.05130641162395477,0.05425287410616875,0.057174671441316605,0.05158444866538048,0.05401226505637169,0.055556803941726685,0.05170564353466034,0.05418114736676216,0.05647050216794014,0.05126216635107994,0.05365213006734848,0.05555569753050804,0.05126809701323509,0.004548793658614159,0.990556538105011,0.9888644814491272,0.07105257362127304,945,,,,,0.05313496291637421,4.957757472991943,142.27438354492188
15.0,126,,,0.22413277626037598,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,1.1139092445373535,2.218679428100586,4.504123687744141,90.38910675048828,,,
,128,2.2718214988708496,4.496175765991211,,,,,0.051653582602739334,0.026444444432854652,0.00440587755292654,0.9923397898674011,0.052281204611063004,0.05520061030983925,0.057369884103536606,0.052421435713768005,0.05552645027637482,0.05660129338502884,0.052270982414484024,0.054927077144384384,0.05589115247130394,0.05260930955410004,0.054703693836927414,0.05636671930551529,0.052313145250082016,0.0032690693624317646,0.9906094074249268,0.05090511217713356,0.0259455107152462,0.023222707211971283,1.0110318660736084,0.051330987364053726,0.05434659868478775,0.057380516082048416,0.05161481723189354,0.05410757288336754,0.055740825831890106,0.051728829741477966,0.05427124723792076,0.056656111031770706,0.051290277391672134,0.05376935750246048,0.05575738102197647,0.05128803849220276,0.004510754719376564,0.99040687084198,0.9887126684188843,0.07181787490844727,961,,,,,0.05313496291637421,4.9703145027160645,144.0721893310547
15.0,128,,,0.08361530303955078,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,1.60807204246521,2.311677932739258,4.50260591506958,90.25201416015625,,,
,130,2.258535861968994,4.493536472320557,,,,,0.05166879668831825,0.026464900001883507,0.00439118267968297,0.9922786951065063,0.05231571942567825,0.055288560688495636,0.057520367205142975,0.05245661735534668,0.05561394244432449,0.056743115186691284,0.05229960009455681,0.05502280965447426,0.056029312312603,0.05264218524098396,0.0547931082546711,0.05650946870446205,0.052348457276821136,0.003254742594435811,0.9904712438583374,0.05091339722275734,0.025961492210626602,0.02328576147556305,1.0110851526260376,0.05135391280055046,0.05442821606993675,0.05755957216024399,0.05164545029401779,0.05419197678565979,0.05590120702981949,0.051748692989349365,0.05435022711753845,0.05682047829031944,0.05131569877266884,0.053870994597673416,0.055932026356458664,0.051307812333106995,0.0044787004590034485,0.9902730584144592,0.9885796308517456,0.07250447571277618,975,,,,,0.05313496291637421,4.981313705444336,145.66561889648438
15.0,130,,,0.08672928810119629,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,1.0777974128723145,2.2983922958374023,4.498723983764648,89.90234375,,,
,132,2.258535861968994,4.490406513214111,,,,,0.051687657833099365,0.02648879960179329,0.004379897378385067,0.9922093152999878,0.052354197949171066,0.055391158908605576,0.05769219622015953,0.052495360374450684,0.05571771785616875,0.05690944194793701,0.052333563566207886,0.05513330549001694,0.056186169385910034,0.05268076807260513,0.05489407852292061,0.056672025471925735,0.05238506942987442,0.003247681073844433,0.9903157353401184,0.050923481583595276,0.0259796604514122,0.023356564342975616,1.0111432075500488,0.051378920674324036,0.054527316242456436,0.05777573585510254,0.051674943417310715,0.054288726300001144,0.05608462169766426,0.05177513509988785,0.054441001266241074,0.05700891464948654,0.051342714577913284,0.053985338658094406,0.05612993985414505,0.05132931470870972,0.0044420259073376656,0.9901197552680969,0.9884275197982788,0.07329987734556198,991,,,,,0.05313496291637421,4.990905284881592,147.0695037841797
15.0,132,,,0.15468907356262207,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.99302077293396,2.1788229942321777,4.496102333068848,89.66696166992188,,,
,134,2.311677932739258,4.487745761871338,,,,,0.051705602556467056,0.0265110582113266,0.004373420029878616,0.9921538233757019,0.05238962545990944,0.05548252910375595,0.05784599855542183,0.05253040790557861,0.05580609291791916,0.05705210939049721,0.0523659773170948,0.05522945150732994,0.056324683129787445,0.052714865654706955,0.05498512089252472,0.0568201057612896,0.05242009460926056,0.003239891491830349,0.9901822209358215,0.0509328730404377,0.025996405631303787,0.023422257974743843,1.0112074613571167,0.05140248313546181,0.05461200699210167,0.057957734912633896,0.051703743636608124,0.05437399074435234,0.056246768683195114,0.051797911524772644,0.05452558398246765,0.057181503623723984,0.05136852338910103,0.05408599600195885,0.05630632862448692,0.051348522305488586,0.004414367955178022,0.9899874925613403,0.9882947206497192,0.07400721311569214,1005,,,,,0.05313496291637421,4.9997406005859375,148.37466430664062
15.0,134,,,0.27195000648498535,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,1.0005125999450684,2.285107135772705,4.493193626403809,89.40652465820312,,,
