batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,174,,,0.039475202560424805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.40607166290283203,99.76615905761719,0.2511118948459625,1.2854539155960083,,,
10.0,176,,,0.034674644470214844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.29532766342163086,99.87245178222656,0.23096971213817596,1.2598210573196411,,,
,178,100.0,0.12757396697998047,,,,,0.05510348826646805,0.04058864712715149,0.011795561760663986,0.7751686573028564,0.05908239632844925,0.08255823701620102,0.09240315109491348,0.055367130786180496,0.0796952173113823,0.09199375659227371,0.056200940161943436,0.07675140351057053,0.09194735437631607,0.05643963813781738,0.08100761473178864,0.09361080825328827,0.05632985010743141,0.016324317082762718,0.7040226459503174,0.06854066997766495,0.05222095921635628,0.0928315669298172,1.3191438913345337,0.057262398302555084,0.08880370110273361,0.09496438503265381,0.05615851283073425,0.07222159951925278,0.08083102107048035,0.05338036268949509,0.08657669275999069,0.0935213714838028,0.0550687201321125,0.0863795280456543,0.09463202208280563,0.0547531433403492,0.012667698785662651,0.7028970122337341,0.7042601108551025,0.16513653099536896,891,,,,,0.25504782795906067,7.41173791885376,1655.3006591796875
10.0,178,,,0.03885698318481445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.3991692066192627,99.80867004394531,0.22180841863155365,1.248332142829895,,,
10.0,180,,,0.14102578163146973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.3850829601287842,99.74490356445312,0.20264118909835815,1.224632978439331,,,
,182,100.0,0.10633145272731781,,,,,0.0550597608089447,0.04072066769003868,0.011837540194392204,0.7707001566886902,0.05905298888683319,0.08264466375112534,0.09246531128883362,0.055274803191423416,0.07977776229381561,0.09213685989379883,0.056160055100917816,0.07680895179510117,0.09210097044706345,0.05639432743191719,0.0811043232679367,0.0937354788184166,0.056284837424755096,0.016374653205275536,0.6984278559684753,0.0687045156955719,0.05250868201255798,0.09208500385284424,1.324044942855835,0.05719895660877228,0.0888153463602066,0.09495338797569275,0.0559975765645504,0.0721677616238594,0.0807904526591301,0.05323796719312668,0.08657123148441315,0.0934639647603035,0.054993193596601486,0.08645980805158615,0.0947018638253212,0.05463631823658943,0.01284066867083311,0.6973203420639038,0.6987432241439819,0.16620361804962158,911,,,,,0.2763018012046814,7.508620262145996,1823.695556640625
10.0,182,,,0.08712244033813477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.4583315849304199,99.80867004394531,0.19035089015960693,1.2096740007400513,,,
10.0,184,,,0.04237985610961914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.36499452590942383,99.85118865966797,0.17918181419372559,1.1962381601333618,,,
,186,100.0,0.08869358152151108,,,,,0.055003970861434937,0.04083378240466118,0.01197058241814375,0.7662078738212585,0.05900545045733452,0.08271174877882004,0.09256183356046677,0.05521292984485626,0.07989895343780518,0.09231986850500107,0.05607151985168457,0.07686349004507065,0.09221577644348145,0.056347087025642395,0.08118405193090439,0.09392084181308746,0.05618833377957344,0.01647324115037918,0.6929141283035278,0.06885206699371338,0.05278130993247032,0.09137694537639618,1.3286641836166382,0.05714377015829086,0.08886756002902985,0.09500854462385178,0.05589603632688522,0.07202678918838501,0.08062504976987839,0.05309095233678818,0.08655192703008652,0.0934269055724144,0.05493543669581413,0.08644846081733704,0.0946764275431633,0.054485030472278595,0.013049564324319363,0.6917386054992676,0.6932670474052429,0.16722232103347778,931,,,,,0.34006375074386597,7.561314582824707,1922.3709716796875
10.0,186,,,0.09071588516235352,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.40579915046691895,99.97874450683594,0.16452749073505402,1.1788359880447388,,,
10.0,188,,,0.036215782165527344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.310650110244751,99.91496276855469,0.15526321530342102,1.1679654121398926,,,
,190,100.0,0.07829785346984863,,,,,0.05495244264602661,0.04095114767551422,0.01206253096461296,0.761730432510376,0.05896837264299393,0.08276993036270142,0.09264945238828659,0.055142175406217575,0.0799587219953537,0.09242803603410721,0.05597010999917984,0.07691565901041031,0.09235648810863495,0.056278638541698456,0.0812743678689003,0.09406735748052597,0.056171566247940063,0.01654340699315071,0.6874151229858398,0.06899022310972214,0.053053125739097595,0.09066997468471527,1.3330698013305664,0.05706139653921127,0.0888783410191536,0.09501677006483078,0.05575861409306526,0.071898452937603,0.08049604296684265,0.05298105627298355,0.08653631806373596,0.0934092253446579,0.05478300899267197,0.08642850071191788,0.09463267028331757,0.054349616169929504,0.013232228346168995,0.6862505674362183,0.6878323554992676,0.16827964782714844,951,,,,,0.25504782795906067,7.593051910400391,1984.3602294921875
10.0,190,,,0.036283254623413086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.4377732276916504,99.91496276855469,0.14948731660842896,1.161238670349121,,,
10.0,192,,,0.0874948501586914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.28789687156677246,99.93622589111328,0.13766101002693176,1.147586464881897,,,
,194,100.0,0.07215406000614166,,,,,0.05489356443285942,0.041063692420721054,0.012080831453204155,0.757326602935791,0.058927007019519806,0.0828622579574585,0.09280946105718613,0.055071838200092316,0.08009196072816849,0.09260231256484985,0.055878620594739914,0.07699327170848846,0.09250552952289581,0.056210957467556,0.08141741901636124,0.0942518413066864,0.05610523000359535,0.016547758132219315,0.6819432377815247,0.06911714375019073,0.053311724215745926,0.08992736786603928,1.3373916149139404,0.05698230490088463,0.08891702443361282,0.09503099322319031,0.05561671778559685,0.07181824743747711,0.08043001592159271,0.052817244082689285,0.08651942014694214,0.09339630603790283,0.05468123406171799,0.08645948022603989,0.0946510061621666,0.054252054542303085,0.013351863250136375,0.6807724833488464,0.6824435591697693,0.16929571330547333,971,,,,,0.3825717270374298,7.638727188110352,2077.098388671875
10.0,194,,,0.09054756164550781,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.4440305233001709,99.91496276855469,0.13847662508487701,1.1485228538513184,,,
10.0,196,,,0.08867120742797852,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.31711626052856445,99.93621826171875,0.1309894621372223,1.139955759048462,,,
,198,99.9787368774414,0.0657295286655426,,,,,0.054836053401231766,0.04117705300450325,0.012099851854145527,0.7530202865600586,0.05888489633798599,0.08302882313728333,0.09300603717565536,0.05500153824687004,0.08019360899925232,0.09274797886610031,0.0558382049202919,0.07702171057462692,0.09267177432775497,0.056154973804950714,0.08152314275503159,0.09442133456468582,0.05600542202591896,0.016624119132757187,0.6765071749687195,0.06923145800828934,0.05355837941169739,0.08919714391231537,1.3418091535568237,0.056969210505485535,0.08895301818847656,0.09507214277982712,0.0555352084338665,0.0717734545469284,0.08039449155330658,0.052712347358465195,0.08659549802541733,0.09345059096813202,0.054642945528030396,0.08649441599845886,0.09469089657068253,0.05417314171791077,0.013552859425544739,0.6753486394882202,0.6771019697189331,0.1703316867351532,991,,,,,0.40382570028305054,7.77742338180542,2386.11865234375
10.0,198,,,0.09171438217163086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.4010179042816162,99.8511962890625,0.12873145937919617,1.1373846530914307,,,
10.0,200,,,0.20201444625854492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.3866450786590576,99.89370727539062,0.12258870899677277,1.130419373512268,,,
,202,100.0,0.055544640868902206,,,,,0.05478190630674362,0.04129035025835037,0.01213662326335907,0.7487729787826538,0.05887387692928314,0.08323553204536438,0.09326870739459991,0.054923031479120255,0.08036180585622787,0.09301547706127167,0.05581546574831009,0.07712380588054657,0.0927877202630043,0.05611443519592285,0.08161552995443344,0.09461656212806702,0.055987972766160965,0.01669033244252205,0.6711685657501221,0.06932775676250458,0.05378764495253563,0.0884786993265152,1.346260666847229,0.056916892528533936,0.08902464061975479,0.0951479896903038,0.05541599914431572,0.07175303250551224,0.08039851486682892,0.05263466760516167,0.08661401271820068,0.0934804305434227,0.05453086271882057,0.08653468638658524,0.09471097588539124,0.054055970162153244,0.013763314113020897,0.6699619293212891,0.6718121767044067,0.1713538020849228,1011,,,,,0.21253985166549683,7.8156962394714355,2479.21240234375
10.0,202,,,0.09252047538757324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.39348721504211426,99.87245178222656,0.11283606290817261,1.1194484233856201,,,
10.0,204,,,0.08846139907836914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.31020236015319824,99.93622589111328,0.10795797407627106,1.114000916481018,,,
,206,100.0,0.048262640833854675,,,,,0.05471452325582504,0.04138528183102608,0.012157210148870945,0.7445224523544312,0.058825235813856125,0.08343031257390976,0.093531034886837,0.054890308529138565,0.08052955567836761,0.09323921799659729,0.05571667477488518,0.07717730849981308,0.09286396950483322,0.056072529405355453,0.08173445612192154,0.09475936740636826,0.055913057178258896,0.016713902354240417,0.6658182144165039,0.06941190361976624,0.054006271064281464,0.08778016269207001,1.3506345748901367,0.056847747415304184,0.08912209421396255,0.09528577327728271,0.05532033368945122,0.07171560078859329,0.08032950013875961,0.05243879556655884,0.08666156977415085,0.09350299835205078,0.05444594845175743,0.08654788881540298,0.09470658004283905,0.05394861102104187,0.013952599838376045,0.6646283268928528,0.666567325592041,0.17234928905963898,1031,,,,,0.2763018012046814,7.8415374755859375,2544.11328125
10.0,206,,,0.036025047302246094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.41521501541137695,99.93622589111328,0.1013181209564209,1.106628656387329,,,
10.0,208,,,0.07558012008666992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.2979912757873535,99.93622589111328,0.09339448809623718,1.0978947877883911,,,
,210,100.0,0.04348929971456528,,,,,0.054642289876937866,0.041473228484392166,0.012139368802309036,0.7402711510658264,0.05877427011728287,0.08357670158147812,0.09370411932468414,0.0548577643930912,0.08069701492786407,0.09340090304613113,0.05564897879958153,0.0771745815873146,0.09291291981935501,0.05599043518304825,0.0818290263414383,0.09489945322275162,0.055810801684856415,0.016775906085968018,0.660550594329834,0.06947627663612366,0.05420106649398804,0.08704521507024765,1.354744553565979,0.05678444355726242,0.0891798809170723,0.09534627944231033,0.0552227757871151,0.07168871909379959,0.08030331134796143,0.052321143448352814,0.08664880692958832,0.09347908943891525,0.0542980395257473,0.08652354776859283,0.09466996788978577,0.053845006972551346,0.014116491191089153,0.6593275666236877,0.6613572835922241,0.17327439785003662,1051,,,,,0.3613177239894867,7.852102279663086,2571.134033203125
10.0,210,,,0.07844758033752441,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.4109668731689453,99.95748138427734,0.08731820434331894,1.091243863105774,,,
10.0,212,,,0.03407859802246094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.31441760063171387,99.97874450683594,0.08071275800466537,1.084059476852417,,,
,214,100.0,0.03579435497522354,,,,,0.05454976484179497,0.041543882340192795,0.01216573640704155,0.7359808087348938,0.058711253106594086,0.08361726999282837,0.09375184029340744,0.054761920124292374,0.08074887841939926,0.09346353262662888,0.05554123595356941,0.07717517763376236,0.09297691285610199,0.05592694506049156,0.08188781887292862,0.09501130133867264,0.05577302351593971,0.01679421402513981,0.6553340554237366,0.06952986866235733,0.05438670888543129,0.08632589876651764,1.3585772514343262,0.056690946221351624,0.089186891913414,0.09534474462270737,0.055083926767110825,0.07163537293672562,0.0802370011806488,0.05216100811958313,0.08660661429166794,0.09341089427471161,0.054209090769290924,0.08651181310415268,0.09461402893066406,0.05368618667125702,0.014224843122065067,0.6541102528572083,0.6561806797981262,0.17415077984333038,1071,,,,,0.34006375074386597,7.965121269226074,2878.778076171875
10.0,214,,,0.0371551513671875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.46352624893188477,99.97874450683594,0.07466898113489151,1.077527403831482,,,
10.0,216,,,0.038587093353271484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.35820913314819336,100.0,0.06732630729675293,1.0696444511413574,,,
,218,100.0,0.029454240575432777,,,,,0.054445382207632065,0.04160398989915848,0.01217995211482048,0.7317097783088684,0.058648481965065,0.08360197395086288,0.09370819479227066,0.05463145673274994,0.08079278469085693,0.09355256706476212,0.05548840016126633,0.07718345522880554,0.09304361045360565,0.05582791194319725,0.0819023922085762,0.09504332393407822,0.055655837059020996,0.016865670680999756,0.6501346826553345,0.06955235451459885,0.054541345685720444,0.08565610647201538,1.3619986772537231,0.05658997967839241,0.08913867920637131,0.09530145674943924,0.05492914095520973,0.07150781154632568,0.08007339388132095,0.052008140832185745,0.08661092072725296,0.09339842945337296,0.05406954139471054,0.08647903054952621,0.09457139670848846,0.05355081707239151,0.014328896068036556,0.6489306688308716,0.6510379910469055,0.17499038577079773,1091,,,,,0.2975557744503021,8.087260246276855,3252.763671875
10.0,218,,,0.09411382675170898,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.4783642292022705,100.0,0.06683976948261261,1.0691241025924683,,,
10.0,220,,,0.0812675952911377,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.36841297149658203,99.91496276855469,0.06820529699325562,1.0705851316452026,,,
,222,99.9787368774414,0.0305552426725626,,,,,0.05434965342283249,0.04167543351650238,0.01222169678658247,0.7275076508522034,0.05856163799762726,0.08360803872346878,0.09376673400402069,0.05453460291028023,0.08079225569963455,0.09361343830823898,0.0553850382566452,0.07716625183820724,0.09309757500886917,0.05572599545121193,0.0819287821650505,0.09510386735200882,0.05556110665202141,0.016858862712979317,0.6449557542800903,0.06958597898483276,0.05471163988113403,0.0850524753332138,1.36550772190094,0.056527070701122284,0.08909709006547928,0.09527032822370529,0.05476837977766991,0.07149145007133484,0.08004404604434967,0.051897455006837845,0.08661367744207382,0.09339235723018646,0.053948886692523956,0.08643229305744171,0.09449885040521622,0.05349009856581688,0.014425576664507389,0.6437445878982544,0.645938515663147,0.1758490949869156,1111,,,,,0.4888416528701782,8.055763244628906,3151.907958984375
10.0,222,,,0.09232521057128906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.40284276008605957,99.85118865966797,0.06902799755334854,1.0714662075042725,,,
10.0,224,,,0.08658552169799805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.3157541751861572,99.93621826171875,0.0663357526063919,1.0685853958129883,,,
,226,99.9787368774414,0.029222095385193825,,,,,0.054272476583719254,0.04176439717411995,0.012271363288164139,0.7236077189445496,0.05852876976132393,0.08377982676029205,0.09392483532428741,0.05450328439474106,0.08084893226623535,0.09371234476566315,0.0553167350590229,0.07729789614677429,0.09329754114151001,0.05566135048866272,0.08198916912078857,0.09528671950101852,0.055510684847831726,0.016947844997048378,0.6398556232452393,0.06965304911136627,0.05491095408797264,0.08436661213636398,1.369648814201355,0.05647889897227287,0.08917997777462006,0.09539444744586945,0.054687973111867905,0.07153664529323578,0.08013080805540085,0.051785536110401154,0.08671682327985764,0.09348154067993164,0.05388810485601425,0.08645125478506088,0.09448336064815521,0.05336093530058861,0.01457960344851017,0.6386278867721558,0.6409016847610474,0.1767442226409912,1131,,,,,0.4888416528701782,8.12941837310791,3392.825927734375
10.0,226,,,0.04837751388549805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.41745877265930176,99.89370727539062,0.0647958517074585,1.0669411420822144,,,
10.0,228,,,0.08481359481811523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.3122434616088867,99.95748138427734,0.057997047901153564,1.0597119331359863,,,
,230,99.9787368774414,0.023966068401932716,,,,,0.054186441004276276,0.041842635720968246,0.01234328281134367,0.719771146774292,0.05850185453891754,0.08388470113277435,0.0940345898270607,0.05443178117275238,0.08097685128450394,0.0939091145992279,0.05530613660812378,0.0773446336388588,0.09340911358594894,0.05563678964972496,0.08202117681503296,0.09533970057964325,0.055469974875450134,0.01707027107477188,0.6348051428794861,0.06971271336078644,0.05510878562927246,0.08370643109083176,1.373935341835022,0.056441858410835266,0.08925903588533401,0.09550128132104874,0.05460745096206665,0.07160313427448273,0.08019517362117767,0.05170658230781555,0.08680403977632523,0.09355824440717697,0.05377579107880592,0.08650869131088257,0.09449438005685806,0.053289745002985,0.014740738086402416,0.6335463523864746,0.6359021663665771,0.17763222754001617,1151,,,,,0.2975557744503021,8.27518081665039,3925.232421875
10.0,230,,,0.10000157356262207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.40313029289245605,99.97874450683594,0.053567659109830856,1.0550283193588257,,,
10.0,232,,,0.09650468826293945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.36760711669921875,100.0,0.0494975671172142,1.0507429838180542,,,
,234,100.0,0.02099885605275631,,,,,0.05410001799464226,0.04191548377275467,0.012321737594902515,0.7157823443412781,0.058443017303943634,0.08402395248413086,0.09415386617183685,0.054365940392017365,0.08103305101394653,0.09400562196969986,0.055195074528455734,0.07737552374601364,0.09349437803030014,0.05557646229863167,0.08205490559339523,0.09539886564016342,0.05540914833545685,0.017104530707001686,0.6297895908355713,0.06973714381456375,0.05526899918913841,0.08310922235250473,1.377716064453125,0.05637550354003906,0.08925825357437134,0.09553122520446777,0.05447429418563843,0.07155744731426239,0.08015511184930801,0.05153808370232582,0.08677331358194351,0.09351345151662827,0.05371682345867157,0.08657471090555191,0.09452667087316513,0.05319754779338837,0.014865568839013577,0.6285061836242676,0.6309298872947693,0.1784568727016449,1171,,,,,0.4888416528701782,8.293933868408203,3999.537109375
10.0,234,,,0.18188071250915527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.5567095279693604,99.97874450683594,0.04861045628786087,1.0498113632202148,,,
10.0,236,,,0.09770965576171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.31728577613830566,100.0,0.04688558727502823,1.048002004623413,,,
,238,100.0,0.019530583173036575,,,,,0.05400591343641281,0.04197950288653374,0.012375742197036743,0.7116802930831909,0.05838089808821678,0.08413027971982956,0.09426942467689514,0.054298508912324905,0.08113786578178406,0.09413567185401917,0.05511040240526199,0.07740228623151779,0.09362305700778961,0.05547475442290306,0.08214424550533295,0.09554698318243027,0.05535079166293144,0.01710980013012886,0.6247977614402771,0.06976649910211563,0.05543426424264908,0.08245468139648438,1.3814401626586914,0.05628111958503723,0.0892292782664299,0.09554176777601242,0.0543939508497715,0.07147424668073654,0.08005131036043167,0.051418062299489975,0.08674724400043488,0.09348456561565399,0.053560931235551834,0.08653170615434647,0.09446000307798386,0.05305173248052597,0.015062941238284111,0.6235167980194092,0.6260037422180176,0.179208442568779,1191,,,,,0.5100956559181213,8.282193183898926,3952.854248046875
10.0,238,,,0.15416455268859863,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.4791529178619385,99.97874450683594,0.04563164338469505,1.0466887950897217,,,
10.0,240,,,0.08151412010192871,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.46858811378479004,99.91496276855469,0.047876495867967606,1.0490411520004272,,,
,242,99.91496276855469,0.025352057069540024,,,,,0.05392500385642052,0.04206331819295883,0.012501983903348446,0.7078525424003601,0.05835055559873581,0.08425681293010712,0.09445074945688248,0.05429443344473839,0.08131784200668335,0.09439469873905182,0.05509660765528679,0.07750029861927032,0.09384874999523163,0.05537661537528038,0.08224847167730331,0.09571577608585358,0.05527516081929207,0.01716601848602295,0.6198477745056152,0.06979931890964508,0.05560840666294098,0.08186264336109161,1.385439157485962,0.05622939392924309,0.08924941718578339,0.09555690735578537,0.05425599589943886,0.07151798158884048,0.0801406055688858,0.05133245885372162,0.08686377108097076,0.0935848131775856,0.053491923958063126,0.08655485510826111,0.09445466846227646,0.052975501865148544,0.015168857760727406,0.6185765862464905,0.6211298704147339,0.17996038496494293,1211,,,,,0.40382570028305054,8.421000480651855,4541.44482421875
10.0,242,,,0.039852142333984375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.40233778953552246,99.8299331665039,0.060947220772504807,1.062842845916748,,,
10.0,244,,,0.15392231941223145,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.33461713790893555,99.76615142822266,0.05999375879764557,1.061829924583435,,,
,246,99.9787368774414,0.027222728356719017,,,,,0.05389034003019333,0.04218536242842674,0.012519116513431072,0.704395592212677,0.05835803225636482,0.0845394879579544,0.09486983716487885,0.05425240099430084,0.08149496465921402,0.09469322860240936,0.0551055483520031,0.07777848094701767,0.09427297115325928,0.05544053390622139,0.08256608247756958,0.09608563780784607,0.05531161651015282,0.017211662605404854,0.6149256229400635,0.0698809027671814,0.055828433483839035,0.0811162069439888,1.390741229057312,0.05624519661068916,0.08942030370235443,0.09576382488012314,0.05426890403032303,0.07170838117599487,0.08037098497152328,0.051249854266643524,0.08708170056343079,0.09376880526542664,0.05344986915588379,0.0866667702794075,0.09457744657993317,0.05291398987174034,0.015385566279292107,0.6137093901634216,0.6163228154182434,0.18082576990127563,1231,,,,,0.4463336765766144,8.404531478881836,4467.2646484375
10.0,246,,,0.04070639610290527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.5085954666137695,99.85118865966797,0.06015169620513916,1.061997652053833,,,
10.0,248,,,0.044953107833862305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.3238816261291504,99.8299331665039,0.059302106499671936,1.0610958337783813,,,
,250,99.89370727539062,0.025400040671229362,,,,,0.05385082587599754,0.04229489341378212,0.012594765052199364,0.7010217308998108,0.058318112045526505,0.08477524667978287,0.09504871070384979,0.05417667329311371,0.08181490749120712,0.09495343267917633,0.05499958246946335,0.07794441282749176,0.09450479596853256,0.05538071319460869,0.08292744308710098,0.09660738706588745,0.055341798812150955,0.017352411523461342,0.6100599765777588,0.06992495805025101,0.056011732667684555,0.08044702559709549,1.3963067531585693,0.05622626841068268,0.08969482034444809,0.09608002752065659,0.05414671078324318,0.07187160104513168,0.08057882636785507,0.05123134329915047,0.08725383132696152,0.09393961727619171,0.05342958867549896,0.08677232265472412,0.09463097900152206,0.052836108952760696,0.015659965574741364,0.6088641881942749,0.6115614175796509,0.18168331682682037,1251,,,,,0.4888416528701782,8.450945854187012,4679.49658203125
10.0,250,,,0.04477334022521973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.43039584159851074,99.78741455078125,0.05673414096236229,1.0583744049072266,,,
