batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,234,99.97637939453125,0.0062102763913571835,,,,,0.06515051424503326,0.0462508462369442,0.01775612123310566,0.9734079241752625,0.06637787073850632,0.08420882374048233,0.09470704197883606,0.06530807912349701,0.08441098034381866,0.0932312086224556,0.06541234254837036,0.08431680500507355,0.09426338225603104,0.06381595879793167,0.087775819003582,0.09358548372983932,0.06504520028829575,0.016833551228046417,0.9035009145736694,0.07940798997879028,0.05861314386129379,0.1040274128317833,1.6445214748382568,0.06520162522792816,0.0901137962937355,0.09860893338918686,0.06382234394550323,0.09319283813238144,0.09819860756397247,0.06338117271661758,0.09112735092639923,0.09878382831811905,0.06387455016374588,0.0914379432797432,0.09674806147813797,0.06400896608829498,0.013274305500090122,0.9037144184112549,0.9067229628562927,0.17210239171981812,1053,,,,,0.19323670864105225,11.339962005615234,84116.8359375
9.0,234,,,0.023628950119018555,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,0.18091058731079102,99.97637939453125,0.014783145859837532,1.0148929357528687,,,
9.0,236,,,0.02500176429748535,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0.14389276504516602,100.0,0.0119333416223526,1.0120047330856323,,,
,238,100.0,0.004099665675312281,,,,,0.06512650847434998,0.04628261923789978,0.017852067947387695,0.9719251394271851,0.06636025756597519,0.08414895832538605,0.09463699907064438,0.06527169793844223,0.08433660119771957,0.09314371645450592,0.06539266556501389,0.08427286148071289,0.09420733153820038,0.06381961703300476,0.08771248161792755,0.0935143232345581,0.06497595459222794,0.0169153343886137,0.9018938541412354,0.07944279164075851,0.058712925761938095,0.10381511598825455,1.6497727632522583,0.06514005362987518,0.09003130346536636,0.09850960969924927,0.0636749342083931,0.09311503916978836,0.09810207784175873,0.06336208432912827,0.0910707339644432,0.09870496392250061,0.06383132189512253,0.09136299043893814,0.09667323529720306,0.06395918875932693,0.013351814821362495,0.9021127223968506,0.9051157236099243,0.17245124280452728,1071,,,,,0.13526570796966553,11.47337532043457,96122.1796875
9.0,238,,,0.024565935134887695,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.16794967651367188,100.0,0.010296868160367012,1.0103501081466675,,,
9.0,240,,,0.027287721633911133,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0.12932300567626953,100.0,0.00831533968448639,1.0083500146865845,,,
,242,100.0,0.0023698792792856693,,,,,0.06508085131645203,0.04629206657409668,0.017894214019179344,0.9703609943389893,0.06631491333246231,0.08404840528964996,0.09451780468225479,0.0651850551366806,0.08426248282194138,0.0930434986948967,0.06533803790807724,0.0841858834028244,0.09412616491317749,0.06379732489585876,0.08763398230075836,0.0934438407421112,0.06492205709218979,0.016969354823231697,0.9002870321273804,0.07944144308567047,0.05877033621072769,0.10359996557235718,1.6541154384613037,0.06507796049118042,0.08993726968765259,0.09840096533298492,0.06363523751497269,0.09300694614648819,0.09798707067966461,0.0632706955075264,0.09095477312803268,0.09858202934265137,0.06376182287931442,0.09126682579517365,0.09656768292188644,0.06389147788286209,0.013329708948731422,0.9004928469657898,0.9035019874572754,0.17272476851940155,1089,,,,,0.11594203114509583,11.578998565673828,106830.484375
9.0,242,,,0.027159929275512695,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097,0.16351056098937988,100.0,0.0068351514637470245,1.0068585872650146,,,
9.0,244,,,0.02761077880859375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,0.1307506561279297,100.0,0.006252872757613659,1.0062724351882935,,,
,246,100.0,0.00177935475949198,,,,,0.06502250581979752,0.04628490284085274,0.01794414594769478,0.9687659740447998,0.06625925004482269,0.08393391966819763,0.09438862651586533,0.06512897461652756,0.08415357023477554,0.09293356537818909,0.065274178981781,0.08408628404140472,0.09401670098304749,0.06373786181211472,0.08753379434347153,0.0933472290635109,0.06485240161418915,0.01698474772274494,0.8986791372299194,0.07941901683807373,0.05880431830883026,0.1034240797162056,1.657655954360962,0.06501667201519012,0.08980760723352432,0.09826183319091797,0.06357673555612564,0.09288427978754044,0.097866490483284,0.06319959461688995,0.09083337336778641,0.09845756739377975,0.06369582563638687,0.09114158153533936,0.09644153714179993,0.06381828337907791,0.01338110025972128,0.898889422416687,0.9018887877464294,0.17294169962406158,1107,,,,,0.13526570796966553,11.685117721557617,118790.6171875
9.0,246,,,0.027481555938720703,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0.1670675277709961,100.0,0.005477314814925194,1.0054923295974731,,,
9.0,248,,,0.027908802032470703,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.131378173828125,100.0,0.005033076740801334,1.005045771598816,,,
,250,100.0,0.0014910366153344512,,,,,0.06495524197816849,0.04626680165529251,0.017961939796805382,0.9671419858932495,0.06620895117521286,0.08381529152393341,0.09426026046276093,0.06506098806858063,0.0840388685464859,0.09282258152961731,0.06523862481117249,0.08398154377937317,0.0938972681760788,0.0636802464723587,0.08742585778236389,0.09324026852846146,0.06478170305490494,0.016999563202261925,0.8970608711242676,0.07938657701015472,0.05882682278752327,0.10324737429618835,1.6608811616897583,0.06495247036218643,0.08968054503202438,0.0981234535574913,0.06351246684789658,0.0927518904209137,0.09773130714893341,0.06314101070165634,0.09070144593715668,0.09831783175468445,0.06362330168485641,0.09100102633237839,0.09629707038402557,0.06373751163482666,0.013442724011838436,0.8972776532173157,0.900277316570282,0.17313358187675476,1125,,,,,0.13526570796966553,11.772345542907715,129617.8203125
9.0,250,,,0.027494430541992188,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.16627883911132812,100.0,0.004704813007265329,1.004715919494629,,,
9.0,252,,,0.02810215950012207,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0.13383102416992188,100.0,0.004378475248813629,1.0043880939483643,,,
9.0,254,,,0.027502059936523438,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.13375306129455566,100.0,0.004076230339705944,1.004084587097168,,,
,256,100.0,0.00125187321100384,,,,,0.06485279649496078,0.04624117538332939,0.01802610047161579,0.9646412134170532,0.06613047420978546,0.08364291489124298,0.09406989812850952,0.06496578454971313,0.08387050777673721,0.09263087064027786,0.06513472646474838,0.08382963389158249,0.093727707862854,0.0636211633682251,0.08726905286312103,0.0930590033531189,0.06467349082231522,0.017020145431160927,0.8945574760437012,0.0793415978550911,0.05886710062623024,0.10297348350286484,1.6660364866256714,0.06485269963741302,0.08948768675327301,0.09791219979524612,0.0633981004357338,0.09252582490444183,0.09748905897140503,0.06301961839199066,0.0905170813202858,0.0981176421046257,0.06353694200515747,0.09080428630113602,0.09608349204063416,0.06361577659845352,0.013485773466527462,0.8947734832763672,0.8977746367454529,0.17345121502876282,1153,,,,,0.13526570796966553,11.849957466125488,140078.390625
9.0,256,,,0.027276039123535156,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,0.30705785751342773,100.0,0.004172436892986298,1.004181146621704,,,
9.0,258,,,0.024294614791870117,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.13076162338256836,100.0,0.0040471963584423065,1.004055380821228,,,
9.0,260,,,0.039884090423583984,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,0.18175554275512695,100.0,0.004308460745960474,1.0043177604675293,,,
,262,100.0,0.0014722876949235797,,,,,0.06477972120046616,0.04624227434396744,0.018093379214406013,0.9624350070953369,0.06607309728860855,0.08349345624446869,0.09389865398406982,0.06489134579896927,0.08372443169355392,0.0924936830997467,0.06506995111703873,0.08368184417486191,0.09355904906988144,0.06354566663503647,0.08712918311357498,0.09291332215070724,0.06461334973573685,0.017055224627256393,0.892245888710022,0.07932937890291214,0.058938365429639816,0.10273164510726929,1.6719012260437012,0.06479872763156891,0.08934546262025833,0.09775789082050323,0.06335322558879852,0.09234631061553955,0.09730706363916397,0.06291873753070831,0.0903562530875206,0.09794498980045319,0.06345971673727036,0.0906396210193634,0.0959138572216034,0.0635591372847557,0.01355267595499754,0.8924651741981506,0.8954591155052185,0.17384357750415802,1179,,,,,0.11594203114509583,12.020135879516602,166065.21875
9.0,262,,,0.03404545783996582,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0.21193504333496094,100.0,0.0047414726577699184,1.0047527551651,,,
9.0,264,,,0.03235912322998047,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,0.15862226486206055,100.0,0.0045623485930264,1.0045727491378784,,,
9.0,266,,,0.03242039680480957,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,0.16038227081298828,99.9527587890625,0.006358988117426634,1.006379246711731,,,
,268,99.81105041503906,0.011190339922904968,,,,,0.06475654989480972,0.0463145487010479,0.018119126558303833,0.9602224826812744,0.06602463126182556,0.08340424299240112,0.09379619359970093,0.06481193751096725,0.08368948847055435,0.09248263388872147,0.0650109201669693,0.08357829600572586,0.09345648437738419,0.06351374089717865,0.08706904202699661,0.09287822246551514,0.06453131139278412,0.016914445906877518,0.889738917350769,0.07940605282783508,0.05911554396152496,0.10248982161283493,1.6810625791549683,0.0647783949971199,0.08924946188926697,0.09765121340751648,0.06330027431249619,0.09224391728639603,0.09715057909488678,0.06289568543434143,0.09026782214641571,0.09786751121282578,0.06343711167573929,0.09054044634103775,0.09578672796487808,0.06351399421691895,0.0136411739513278,0.890005886554718,0.8929815292358398,0.17451348900794983,1207,,,,,0.11594203114509583,12.153185844421387,189697.484375
9.0,268,,,0.03262639045715332,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.1988832950592041,99.57486724853516,0.03191215172410011,1.0324268341064453,,,
9.0,270,,,0.032300710678100586,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.1615428924560547,98.724609375,0.07082562148571014,1.0733940601348877,,,
9.0,272,,,0.032670021057128906,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,0.15966081619262695,98.74822998046875,0.07382401078939438,1.0766173601150513,,,
,274,99.62210845947266,0.033062148839235306,,,,,0.06505213677883148,0.04676380008459091,0.01846880465745926,0.9593584537506104,0.06623173505067825,0.08362268656492233,0.0940437987446785,0.06494779139757156,0.08402113616466522,0.09272937476634979,0.06516293436288834,0.08401579409837723,0.09386153519153595,0.06372711807489395,0.08737032115459442,0.09315452724695206,0.06482979655265808,0.017211979255080223,0.8875595927238464,0.07980193942785263,0.059667523950338364,0.10210485011339188,1.6936917304992676,0.06499321758747101,0.08969651907682419,0.09800500422716141,0.063572458922863,0.09265012294054031,0.0975031703710556,0.06312153488397598,0.09063996374607086,0.09824655950069427,0.06359197199344635,0.09092188626527786,0.09611383080482483,0.06366157531738281,0.013984269462525845,0.8879062533378601,0.8908113241195679,0.17548157274723053,1233,,,,,0.19323670864105225,11.984498023986816,160251.234375
9.0,274,,,0.03265094757080078,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,0.20281767845153809,98.74822998046875,0.07214988768100739,1.0748164653778076,,,
9.0,276,,,0.032253265380859375,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0.15931081771850586,99.3623046875,0.05201098322868347,1.0533872842788696,,,
9.0,278,,,0.03235197067260742,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.16109633445739746,99.52763366699219,0.03981933742761612,1.0406227111816406,,,
,280,99.90552520751953,0.012418693862855434,,,,,0.06525017321109772,0.047085314989089966,0.018768833950161934,0.9580720663070679,0.06636354327201843,0.0839536190032959,0.09442588686943054,0.06510233134031296,0.08426272124052048,0.09297456592321396,0.06526871025562286,0.08433989435434341,0.09423428773880005,0.06384512037038803,0.08760659396648407,0.09342160075902939,0.06486467272043228,0.01747104525566101,0.8851789832115173,0.08012189716100693,0.060128070414066315,0.10149498283863068,1.7063688039779663,0.0650516226887703,0.0900166854262352,0.09823517501354218,0.06367386877536774,0.0930057093501091,0.09785667061805725,0.06310109049081802,0.09103592485189438,0.09857858717441559,0.06371479481458664,0.09109196811914444,0.09623842686414719,0.06373284757137299,0.014276007190346718,0.8855041861534119,0.8884719014167786,0.1763175129890442,1261,,,,,0.25120773911476135,11.886094093322754,145232.921875
9.0,280,,,0.03218507766723633,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,0.1997544765472412,99.7165756225586,0.029669519513845444,1.0301140546798706,,,
9.0,282,,,0.03268551826477051,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,0.1651153564453125,99.81105041503906,0.019274834543466568,1.019461750984192,,,
9.0,284,,,0.032154083251953125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.15947842597961426,100.0,0.013353114016354084,1.0134426355361938,,,
,286,99.97637939453125,0.0039663189090788364,,,,,0.06524307280778885,0.04716665670275688,0.018977656960487366,0.9560890197753906,0.06639035046100616,0.08397430181503296,0.09435681998729706,0.06507646292448044,0.0842336043715477,0.09295748174190521,0.0652879923582077,0.08442070335149765,0.0942733883857727,0.06382965296506882,0.0876581147313118,0.09342546761035919,0.06489694863557816,0.017585597932338715,0.8828802704811096,0.08018654584884644,0.06029490381479263,0.10112780332565308,1.71380615234375,0.06502123177051544,0.09001513570547104,0.09819606691598892,0.06364376097917557,0.09297069907188416,0.09778710454702377,0.06306738406419754,0.09106875211000443,0.09857344627380371,0.06365030258893967,0.0910700112581253,0.09619095921516418,0.06368495523929596,0.014400259591639042,0.8831987380981445,0.8862287998199463,0.1767285019159317,1287,,,,,0.23188406229019165,12.001168251037598,162945.046875
9.0,286,,,0.029752254486083984,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0.17872023582458496,99.92913818359375,0.01085089985281229,1.010909914970398,,,
9.0,288,,,0.030649900436401367,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,0.14623355865478516,100.0,0.008215544745326042,1.0082494020462036,,,
9.0,290,,,0.02788996696472168,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,0.14525127410888672,100.0,0.006271000951528549,1.0062906742095947,,,
,292,100.0,0.0015421138377860188,,,,,0.06514155864715576,0.0471373051404953,0.01904118061065674,0.953677237033844,0.0663161426782608,0.08384814113378525,0.09417783468961716,0.06500021368265152,0.08406705409288406,0.09279023855924606,0.06519949436187744,0.08425728976726532,0.09409378468990326,0.06376488506793976,0.08750259876251221,0.09328441321849823,0.06480930745601654,0.017666883766651154,0.88038569688797,0.08011466264724731,0.06030925735831261,0.1008077934384346,1.7178680896759033,0.06488974392414093,0.08984197676181793,0.09799429774284363,0.06348294019699097,0.09280198067426682,0.09760238230228424,0.06297480314970016,0.09090729057788849,0.09839890152215958,0.06351643055677414,0.09089898318052292,0.09601511806249619,0.06355883181095123,0.014367724768817425,0.8807151317596436,0.8837738633155823,0.1768559068441391,1315,,,,,0.21256038546562195,12.102766990661621,180370.265625
9.0,292,,,0.027317285537719727,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,0.17287111282348633,100.0,0.004742745775729418,1.0047540664672852,,,
9.0,294,,,0.027968406677246094,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0.1454942226409912,100.0,0.004140565171837807,1.004149079322815,,,
9.0,296,,,0.028302669525146484,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,0.14281630516052246,100.0,0.003647424979135394,1.0036541223526,,,
,298,100.0,0.0009731199243105948,,,,,0.06501355767250061,0.047069989144802094,0.019060662016272545,0.9513310194015503,0.06620663404464722,0.0836731344461441,0.09397589415311813,0.06488130986690521,0.08388517051935196,0.09259220957756042,0.06508570164442062,0.08406076580286026,0.09387817233800888,0.06365583091974258,0.08733358234167099,0.09311491250991821,0.06470485776662827,0.01767635904252529,0.8781173825263977,0.07999832183122635,0.06026570498943329,0.10055037587881088,1.7197731733322144,0.06476215273141861,0.08964081853628159,0.09777133166790009,0.06337250024080276,0.0925874412059784,0.0973787009716034,0.06283491104841232,0.0907072126865387,0.09818828850984573,0.06337915360927582,0.09069015085697174,0.0957956537604332,0.06342754513025284,0.014378017745912075,0.8784260749816895,0.8814938068389893,0.17683207988739014,1341,,,,,0.15458936989307404,12.208373069763184,200460.625
9.0,298,,,0.02790212631225586,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.17754387855529785,100.0,0.0032273633405566216,1.0032325983047485,,,
9.0,300,,,0.02831125259399414,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,0.1437702178955078,100.0,0.0029624812304973602,1.0029668807983398,,,
,304,100.0,0.0007312623201869428,,,,,0.06486806273460388,0.046987149864435196,0.01908612996339798,0.9488117694854736,0.06607884913682938,0.08346987515687943,0.09374173730611801,0.06475924700498581,0.08368835598230362,0.09236980974674225,0.06494595110416412,0.08384227752685547,0.0936380922794342,0.06352677196264267,0.0871337428689003,0.0928957611322403,0.06457667797803879,0.017692379653453827,0.8756753206253052,0.07986164838075638,0.060205020010471344,0.10027146339416504,1.7212823629379272,0.06462063640356064,0.08941569179296494,0.09752281755208969,0.06323456019163132,0.09235834330320358,0.09713832288980484,0.06268126517534256,0.09048887342214584,0.09795477241277695,0.06325267255306244,0.09045787155628204,0.09554926306009293,0.06327059864997864,0.01436395663768053,0.8759753704071045,0.8790416717529297,0.17677098512649536,1369,,,,,0.17391304671764374,12.267444610595703,212658.875
9.0,304,,,0.02799677848815918,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,0.17538142204284668,100.0,0.0024256156757473946,1.0024285316467285,,,
9.0,308,,,0.027762889862060547,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,0.14166593551635742,100.0,0.0022943452931940556,1.0022969245910645,,,
,310,100.0,0.0006343915592879057,,,,,0.06473414599895477,0.04691195860505104,0.01907500810921192,0.9464885592460632,0.06596335023641586,0.08328118175268173,0.0935283899307251,0.06464298814535141,0.08349758386611938,0.09215934574604034,0.06483633071184158,0.0836404338479042,0.0934186577796936,0.06339818984270096,0.08694638311862946,0.09269680082798004,0.06445787101984024,0.017724284902215004,0.8734195232391357,0.07973744720220566,0.06015179306268692,0.10001131892204285,1.7229723930358887,0.0644976869225502,0.08920373022556305,0.09729139506816864,0.06311526149511337,0.0921453908085823,0.09691818803548813,0.06255663186311722,0.09028611332178116,0.09773118793964386,0.06312349438667297,0.09024441242218018,0.09532220661640167,0.06313792616128922,0.014350254088640213,0.8737194538116455,0.8767715096473694,0.17673121392726898,1395,,,,,0.15458936989307404,12.322479248046875,224690.515625
9.0,312,,,0.027869701385498047,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,0.14243483543395996,100.0,0.002125453669577837,1.002127766609192,,,
,316,100.0,0.0005452354671433568,,,,,0.0646044984459877,0.04684903100132942,0.019126590341329575,0.9439952373504639,0.06585805118083954,0.08308042585849762,0.09329954534769058,0.06451912969350815,0.08330244570970535,0.0919535830616951,0.06474154442548752,0.08342709392309189,0.09318909794092178,0.06328851729631424,0.08675221353769302,0.09248867630958557,0.06433741748332977,0.017727496102452278,0.8709840178489685,0.07962276041507721,0.060118719935417175,0.0997571051120758,1.7259289026260376,0.06437518447637558,0.08898957818746567,0.09705700725317001,0.06297118216753006,0.09192205220460892,0.09668351709842682,0.06243402883410454,0.09005974978208542,0.09749717265367508,0.06299106776714325,0.09002307802438736,0.09508518129587173,0.06302935630083084,0.014363221824169159,0.8712700009346008,0.8743334412574768,0.1767682433128357,1423,,,,,0.17391304671764374,12.423397064208984,248549.4375
9.0,316,,,0.028345823287963867,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,0.17662453651428223,100.0,0.0019232806516811252,1.0019251108169556,,,
9.0,320,,,0.027081966400146484,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448,0.14052510261535645,100.0,0.0019302472937852144,1.001932144165039,,,
,322,100.0,0.0005359511123970151,,,,,0.0644931048154831,0.04680248349905014,0.019141312688589096,0.9417535662651062,0.06577422469854355,0.08290092647075653,0.09309714287519455,0.06442074477672577,0.08313646167516708,0.0917770117521286,0.06463635712862015,0.08324570953845978,0.09299181401729584,0.06322137266397476,0.08658919483423233,0.09230740368366241,0.06424059718847275,0.01779819466173649,0.8687267303466797,0.07953660190105438,0.06011155992746353,0.09953156113624573,1.7297618389129639,0.06427400559186935,0.0888051688671112,0.09684174507856369,0.06286635249853134,0.09174016118049622,0.0964895486831665,0.06232546269893646,0.08986213803291321,0.09729224443435669,0.06288168579339981,0.08982464671134949,0.09487378597259521,0.062919482588768,0.014368744567036629,0.8690133690834045,0.8720793128013611,0.1768859326839447,1449,,,,,0.11594203114509583,12.508979797363281,270757.75
9.0,324,,,0.027651309967041016,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,0.14297842979431152,100.0,0.0017426273552700877,1.0017441511154175,,,
,328,100.0,0.0004560671222861856,,,,,0.06439059227705002,0.04677692800760269,0.019218668341636658,0.9394003748893738,0.06569702178239822,0.08272768557071686,0.09290827810764313,0.06432846188545227,0.08296384662389755,0.09161163121461868,0.06455150246620178,0.0830744132399559,0.09279486536979675,0.06312235444784164,0.08641485124826431,0.09212827682495117,0.06416714191436768,0.017799442633986473,0.866302490234375,0.07947599142789841,0.060145217925310135,0.099247507750988,1.7354412078857422,0.0641942098736763,0.08861685544252396,0.09662716090679169,0.06274673342704773,0.09154181182384491,0.09628909826278687,0.062248595058918,0.08967885375022888,0.09709148854017258,0.06279014050960541,0.08962992578744888,0.09466777741909027,0.06283985823392868,0.014432710595428944,0.8665831089019775,0.8696592450141907,0.17713111639022827,1477,,,,,0.23188406229019165,12.550960540771484,282366.34375
9.0,328,,,0.027785062789916992,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,0.17773985862731934,100.0,0.0015877713449299335,1.001589059829712,,,
9.0,332,,,0.027579069137573242,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,0.15129947662353516,100.0,0.0015294374898076057,1.001530647277832,,,
