batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,84,,,0.03360319137573242,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0.22979235649108887,37.50724792480469,2.8929789066314697,18.04698944091797,,,
,86,44.09661865234375,2.7064554691314697,,,,,0.05848764628171921,0.03703618794679642,0.011258103884756565,0.9927190542221069,0.062320224940776825,0.0749032124876976,0.08418238908052444,0.061921652406454086,0.07324615865945816,0.08363756537437439,0.06147124990820885,0.07680600881576538,0.08428163081407547,0.06183238700032234,0.07848662883043289,0.0833454504609108,0.06126812845468521,0.013088956475257874,0.9565747976303101,0.062656469643116,0.04113319516181946,0.08673305809497833,1.2222084999084473,0.060916103422641754,0.08116145431995392,0.08879440277814865,0.06027962267398834,0.07776542752981186,0.0878591239452362,0.05966004356741905,0.07928138971328735,0.090654656291008,0.060944221913814545,0.08104349672794342,0.0884322002530098,0.06035193055868149,0.0084909126162529,0.9560622572898865,0.9599701166152954,0.12994205951690674,473,,,,,0.0,6.340877532958984,567.2939453125
11.0,86,,,0.032616615295410156,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0.23072481155395508,40.1352653503418,2.812107563018799,16.644962310791016,,,
,88,47.09178924560547,2.6029133796691895,,,,,0.058710984885692596,0.03734396770596504,0.011603426188230515,0.9928382039070129,0.062543123960495,0.07522469013929367,0.08472850918769836,0.062103163450956345,0.0736020877957344,0.08417657762765884,0.06167393922805786,0.07720188051462173,0.08483880013227463,0.062014464288949966,0.0789269283413887,0.08388110995292664,0.06145969778299332,0.013305171392858028,0.9554394483566284,0.06316258758306503,0.04171398654580116,0.08729952573776245,1.2324334383010864,0.061142973601818085,0.08171278983354568,0.08938245475292206,0.06043238565325737,0.07833496481180191,0.08854899555444717,0.05992753058671951,0.0797579288482666,0.09118087589740753,0.061141595244407654,0.0815635398030281,0.08905300498008728,0.060544464737176895,0.00854007713496685,0.9548789858818054,0.9588766694068909,0.13237185776233673,485,,,,,0.0,6.388095855712891,594.7230224609375
11.0,88,,,0.033502817153930664,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0.23087859153747559,42.241546630859375,2.7217347621917725,15.206679344177246,,,
,90,52.019325256347656,2.514632225036621,,,,,0.05889446288347244,0.037596218287944794,0.011719383299350739,0.9929391145706177,0.06271582841873169,0.07553286105394363,0.08515521883964539,0.06226130574941635,0.07388583570718765,0.08460365980863571,0.0618053637444973,0.07755717635154724,0.08524104952812195,0.06218642741441727,0.07928206026554108,0.08430908620357513,0.06158800423145294,0.013417654670774937,0.9545073509216309,0.06359262019395828,0.04220394417643547,0.08784058690071106,1.2409316301345825,0.06132828816771507,0.08215554058551788,0.08985087275505066,0.060588616877794266,0.07877872884273529,0.08908356726169586,0.06013514846563339,0.0801214948296547,0.09157074987888336,0.06125197187066078,0.08197027444839478,0.08954090625047684,0.06072492524981499,0.008699719794094563,0.9539327025413513,0.9579674601554871,0.13438370823860168,495,,,,,0.02361832745373249,6.406838893890381,605.97509765625
11.0,90,,,0.033368825912475586,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,0.2317192554473877,44.966182708740234,2.6379127502441406,13.983985900878906,,,
,92,52.54106140136719,2.421051025390625,,,,,0.059130389243364334,0.03791876509785652,0.012064773589372635,0.9930575489997864,0.06294286251068115,0.07586250454187393,0.08562111109495163,0.06248218193650246,0.07422757148742676,0.08506588637828827,0.061941664665937424,0.07792419195175171,0.08574067056179047,0.0623696967959404,0.07965697348117828,0.08478323370218277,0.06174969673156738,0.013661419972777367,0.9533946514129639,0.06409206986427307,0.042774539440870285,0.08823931217193604,1.251128077507019,0.06149333342909813,0.0826931819319725,0.09044255316257477,0.0607360415160656,0.07928339391946793,0.08970091491937637,0.06024758890271187,0.08054700493812561,0.09206590801477432,0.06140521168708801,0.08243761956691742,0.09007181227207184,0.060888081789016724,0.008811955340206623,0.9528198838233948,0.9568755626678467,0.13660934567451477,507,,,,,0.09447330981492996,6.479886531829834,651.89697265625
11.0,92,,,0.0334014892578125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,0.2710866928100586,47.65217590332031,2.539065361022949,12.667826652526855,,,
,94,55.76811599731445,2.3268187046051025,,,,,0.05931849032640457,0.038180384784936905,0.012114818207919598,0.9930726289749146,0.06312423944473267,0.07612381130456924,0.08599310368299484,0.06259143352508545,0.0744861289858818,0.08545176684856415,0.06210406869649887,0.07824704796075821,0.08619547635316849,0.06256047636270523,0.07997225970029831,0.08515259623527527,0.06188609451055527,0.013670720160007477,0.9524566531181335,0.06450267136096954,0.043247662484645844,0.08856745064258575,1.2597088813781738,0.061635177582502365,0.0831339880824089,0.09090615063905716,0.06087328493595123,0.07968641072511673,0.0901646614074707,0.06034018471837044,0.08087333291769028,0.09240718930959702,0.06153430789709091,0.08282531797885895,0.09049374610185623,0.06101328879594803,0.008942343294620514,0.9518600106239319,0.9559658765792847,0.13840670883655548,517,,,,,0.07085498422384262,6.557962894439697,704.8344116210938
11.0,94,,,0.03345656394958496,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.23130035400390625,49.236717224121094,2.459742546081543,11.701798439025879,,,
,96,57.33333206176758,2.2488086223602295,,,,,0.0595465824007988,0.038495708256959915,0.012344032526016235,0.9930844306945801,0.06331180781126022,0.07643494009971619,0.08639200031757355,0.06272370368242264,0.0747714638710022,0.08589262515306473,0.06234761327505112,0.07863273471593857,0.08672842383384705,0.06270543485879898,0.08032675087451935,0.08558162301778793,0.06202732026576996,0.013824950903654099,0.9513105750083923,0.06499478220939636,0.04381471499800682,0.08881669491529465,1.269892930984497,0.06181234121322632,0.08363994210958481,0.0914556011557579,0.06103956699371338,0.08017676323652267,0.09073378145694733,0.06051286682486534,0.0812041163444519,0.09276948869228363,0.061623234301805496,0.08330371230840683,0.09104980528354645,0.06120127812027931,0.009088186547160149,0.9506919384002686,0.9548686742782593,0.14051967859268188,529,,,,,0.04723665490746498,6.611068248748779,743.276611328125
11.0,96,,,0.03398728370666504,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0.23095941543579102,52.115943908691406,2.3711352348327637,10.709543228149414,,,
,98,62.10628128051758,2.118720293045044,,,,,0.05973660573363304,0.0387633815407753,0.012358802370727062,0.9930670857429504,0.06345171481370926,0.07669603079557419,0.08674342185258865,0.0628211572766304,0.07499442994594574,0.0862150564789772,0.0624648779630661,0.07895676046609879,0.08716236054897308,0.06280751526355743,0.08063045889139175,0.08595173805952072,0.062168367207050323,0.013891483657062054,0.9503424763679504,0.06539943814277649,0.04427777975797653,0.08902116864919662,1.2783492803573608,0.06195136159658432,0.08407182991504669,0.09189534187316895,0.06114416569471359,0.08059670031070709,0.09119800478219986,0.060618672519922256,0.08148109167814255,0.09305160492658615,0.061723705381155014,0.0836762934923172,0.09147372841835022,0.061348170042037964,0.009072361513972282,0.9497600197792053,0.9539589285850525,0.14221693575382233,539,,,,,0.07085498422384262,6.684021949768066,799.5282592773438
11.0,98,,,0.03348517417907715,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.23138213157653809,55.67150115966797,2.2579195499420166,9.563173294067383,,,
,100,64.6570053100586,2.0066137313842773,,,,,0.05996318534016609,0.03907788172364235,0.012557411566376686,0.9930729866027832,0.06363587081432343,0.07697279006242752,0.08713040500879288,0.06301040947437286,0.07524213939905167,0.08658841997385025,0.0625825896859169,0.07934027165174484,0.08765348047018051,0.06297745555639267,0.0809435322880745,0.08637439459562302,0.06228792667388916,0.014079208485782146,0.949261486530304,0.06588996946811676,0.04483741149306297,0.08915051817893982,1.2886086702346802,0.06209563463926315,0.08454427123069763,0.09239089488983154,0.06121918931603432,0.08105558156967163,0.09169203042984009,0.06078334152698517,0.08180982619524002,0.09340378642082214,0.06183934584259987,0.08413815498352051,0.09199309349060059,0.06146550178527832,0.009254712611436844,0.9486295580863953,0.9528623819351196,0.1441776603460312,551,,,,,0.04723665490746498,6.7351975440979,841.509765625
11.0,100,,,0.03351569175720215,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0.23024201393127441,58.84058380126953,2.162572145462036,8.693470001220703,,,
,102,67.82608795166016,1.9115345478057861,,,,,0.06015261262655258,0.03933820128440857,0.012654340825974941,0.9930066466331482,0.06378109008073807,0.07718157768249512,0.0874100849032402,0.0631098672747612,0.07543904334306717,0.08690416812896729,0.06268508732318878,0.07963794469833374,0.08802548795938492,0.06308046728372574,0.08121027797460556,0.08670447021722794,0.06243039295077324,0.014168103225529194,0.948328971862793,0.06629004329442978,0.045293569564819336,0.08929619193077087,1.2971527576446533,0.062219101935625076,0.08488944917917252,0.09274867177009583,0.06137910112738609,0.08138351142406464,0.09203115850687027,0.06087983027100563,0.08205734193325043,0.0936579778790474,0.061892859637737274,0.08449573814868927,0.09239114820957184,0.06157516688108444,0.009349461644887924,0.9477176666259766,0.9519475102424622,0.14569959044456482,561,,,,,0.07085498422384262,6.814082622528076,910.580810546875
11.0,102,,,0.03374934196472168,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0.23231911659240723,60.92753601074219,2.0717153549194336,7.93842887878418,,,
,104,69.50724792480469,1.8255054950714111,,,,,0.06037283316254616,0.03964525833725929,0.012924529612064362,0.9928305745124817,0.06395497918128967,0.0774495080113411,0.08775916695594788,0.06327296793460846,0.07568098604679108,0.08724169433116913,0.06279374659061432,0.07992760837078094,0.0884098932147026,0.06316075474023819,0.08150975406169891,0.08705422282218933,0.06261172145605087,0.014418523758649826,0.9471845626831055,0.06676816940307617,0.045846790075302124,0.08928295969963074,1.3072422742843628,0.06236684322357178,0.08527708053588867,0.09314475208520889,0.06148451194167137,0.08174113184213638,0.09242004156112671,0.06096459552645683,0.08229967951774597,0.09392521530389786,0.061985135078430176,0.08491679280996323,0.09284906089305878,0.0617712065577507,0.009478618390858173,0.9465928673744202,0.950848400592804,0.147394597530365,573,,,,,0.02361832745373249,6.868496894836426,961.502197265625
11.0,104,,,0.033557891845703125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,0.23169517517089844,63.05314254760742,1.983875036239624,7.2708635330200195,,,
,106,73.31401062011719,1.7131321430206299,,,,,0.06056426465511322,0.03991146758198738,0.012938200496137142,0.9926264882087708,0.06409251689910889,0.07765107601881027,0.08802831918001175,0.06337087601423264,0.07586658000946045,0.087534599006176,0.06289876997470856,0.08017988502979279,0.08873659372329712,0.06331084668636322,0.08172784000635147,0.08733996003866196,0.06271243840456009,0.014394111931324005,0.9462282061576843,0.06715889275074005,0.046296920627355576,0.08932247757911682,1.3155839443206787,0.06247834116220474,0.08556962758302689,0.09345673024654388,0.061587344855070114,0.08198457211256027,0.09269009530544281,0.06105484813451767,0.08250496536493301,0.09414632618427277,0.062048133462667465,0.08523748815059662,0.0932132750749588,0.06188105791807175,0.00958726741373539,0.9456657767295837,0.9499338269233704,0.14884942770004272,583,,,,,0.07085498422384262,6.896816253662109,989.12060546875
11.0,106,,,0.033904075622558594,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.23131442070007324,66.29951477050781,1.8807101249694824,6.558160305023193,,,
,108,76.0772933959961,1.620193600654602,,,,,0.060790177434682846,0.04022486135363579,0.013031834736466408,0.9924283623695374,0.06424600630998611,0.07788342982530594,0.08834555000066757,0.06346118450164795,0.0760837197303772,0.08786030858755112,0.06305772066116333,0.0804736539721489,0.08912279456853867,0.06346994638442993,0.08200440555810928,0.0876506045460701,0.06279987841844559,0.014450108632445335,0.9451534748077393,0.06761469691991806,0.04682247340679169,0.08938439190387726,1.3255544900894165,0.06257937848567963,0.08592119067907333,0.0938277319073677,0.06167066469788551,0.08228342980146408,0.09298861771821976,0.06117483228445053,0.08277030289173126,0.09440810978412628,0.062120746821165085,0.0855989083647728,0.09360240399837494,0.06193991005420685,0.009688098914921284,0.9445371627807617,0.9488357305526733,0.15040640532970428,595,,,,,0.0,6.98175573348999,1076.807373046875
11.0,108,,,0.03365445137023926,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0.2272660732269287,68.28985595703125,1.8042124509811401,6.075185298919678,,,
,110,78.16425323486328,1.531505823135376,,,,,0.06097552552819252,0.0404847227036953,0.013243856839835644,0.9922093749046326,0.06437836587429047,0.07804328203201294,0.08857220411300659,0.06355638802051544,0.07628126442432404,0.08813539147377014,0.06314796954393387,0.08071611821651459,0.08944003283977509,0.0635838583111763,0.0822109505534172,0.08791380375623703,0.06291879713535309,0.014591619372367859,0.9442082047462463,0.067985899746418,0.0472547709941864,0.08944792300462723,1.3337825536727905,0.06266458332538605,0.08618950843811035,0.09411598742008209,0.061747122555971146,0.08250869065523148,0.0932190865278244,0.06120586767792702,0.08296629041433334,0.09461072087287903,0.0622132271528244,0.08589684963226318,0.09391437470912933,0.06200901046395302,0.009839247912168503,0.9436171650886536,0.9479218125343323,0.15161986649036407,605,,,,,0.09447330981492996,7.032731056213379,1133.1209716796875
11.0,110,,,0.031752586364746094,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.22441625595092773,70.16424560546875,1.7081093788146973,5.518517971038818,,,
,112,80.92753601074219,1.439232587814331,,,,,0.06119373440742493,0.0407889299094677,0.013340354897081852,0.9919132590293884,0.06452082842588425,0.07825493067502975,0.08885762840509415,0.06371797621250153,0.07650423049926758,0.08847302198410034,0.0632488876581192,0.08098798990249634,0.08979108184576035,0.06366761028766632,0.08243752270936966,0.08821781724691391,0.0630376860499382,0.014698156155645847,0.9430993795394897,0.06842222809791565,0.04775707423686981,0.08945383131504059,1.343570351600647,0.06276822090148926,0.0864972323179245,0.09445139765739441,0.06181584298610687,0.08278153091669083,0.09349995106458664,0.06131260469555855,0.08318784832954407,0.09486470371484756,0.06226175278425217,0.08621302992105484,0.094246506690979,0.062115948647260666,0.009890872053802013,0.9424942135810852,0.9468210339546204,0.15294432640075684,617,,,,,0.07085498422384262,7.082645893096924,1191.1158447265625
11.0,112,,,0.03008890151977539,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626,0.2175765037536621,74.41545867919922,1.6113675832748413,5.009657382965088,,,
,114,83.51690673828125,1.3293371200561523,,,,,0.06137385591864586,0.04103969782590866,0.013499530032277107,0.9916146397590637,0.06462313234806061,0.0784330889582634,0.08909057825803757,0.06378605216741562,0.07669050991535187,0.08877770602703094,0.06337067484855652,0.08118660748004913,0.09007584303617477,0.06372229009866714,0.0826379731297493,0.08845232427120209,0.06310709565877914,0.014758074656128883,0.9421940445899963,0.068787582218647,0.04817800596356392,0.08942259848117828,1.3516664505004883,0.06283656507730484,0.08672983199357986,0.09470140188932419,0.061852358281612396,0.08300147950649261,0.09375125914812088,0.061369847506284714,0.08336549252271652,0.09503432363271713,0.06227555498480797,0.08644545823335648,0.09450296312570572,0.06221632659435272,0.009980892762541771,0.9415640234947205,0.9459100961685181,0.15400080382823944,627,,,,,0.14170996844768524,7.166728973388672,1295.5997314453125
11.0,114,,,0.030054330825805664,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0.21866559982299805,75.57488250732422,1.5276246070861816,4.60722017288208,,,
,116,82.82125854492188,1.282825231552124,,,,,0.06158732622861862,0.04133835807442665,0.013648382388055325,0.9912108182907104,0.06475954502820969,0.07862893491983414,0.08933921158313751,0.06390837579965591,0.07690896838903427,0.08907140791416168,0.06346844136714935,0.08144885301589966,0.09037164598703384,0.06385108828544617,0.08286973834037781,0.0886601135134697,0.06319470703601837,0.01483156532049179,0.9410851001739502,0.06921378523111343,0.048676274716854095,0.0894056037068367,1.3613544702529907,0.06293168663978577,0.08701077103614807,0.09500057250261307,0.06189641356468201,0.08325359970331192,0.09402581304311752,0.061467405408620834,0.08357638865709305,0.09524337947368622,0.06232408434152603,0.08669169992208481,0.0947704091668129,0.062327153980731964,0.010168598033487797,0.9404323101043701,0.9448130130767822,0.15528245270252228,639,,,,,0.07085498422384262,7.260904788970947,1423.5439453125
11.0,116,,,0.03007364273071289,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,0.21773505210876465,77.21739196777344,1.4515657424926758,4.269794464111328,,,
,118,85.64250946044922,1.1955174207687378,,,,,0.06175438314676285,0.04158118739724159,0.013796539045870304,0.9908860921859741,0.06486088782548904,0.07879013568162918,0.08950360864400864,0.06396398693323135,0.07707132399082184,0.0893113911151886,0.06356014311313629,0.08161371946334839,0.0906028226017952,0.063941590487957,0.08302310109138489,0.08886579424142838,0.06330805271863937,0.014920012094080448,0.9401369690895081,0.06955665349960327,0.04907318949699402,0.08933445811271667,1.3692548274993896,0.06301309168338776,0.08723043650388718,0.0952497273683548,0.061985086649656296,0.083469457924366,0.09427545964717865,0.06151130422949791,0.08373723179101944,0.09541916847229004,0.062397729605436325,0.0868849903345108,0.09497755020856857,0.06236791983246803,0.010250161401927471,0.9395085573196411,0.9438953399658203,0.1562320441007614,649,,,,,0.07085498422384262,7.291745662689209,1468.13134765625
11.0,118,,,0.03009819984436035,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.21831464767456055,79.59420776367188,1.3637514114379883,3.910836935043335,,,
,120,88.25120544433594,1.0889708995819092,,,,,0.061954472213983536,0.041864749044179916,0.013904780149459839,0.990423858165741,0.0649738684296608,0.07898154109716415,0.08971446752548218,0.06405678391456604,0.07727685570716858,0.08959659188985825,0.06366321444511414,0.08182313293218613,0.09087488800287247,0.06404401361942291,0.08320347219705582,0.08909383416175842,0.06337089836597443,0.015110497362911701,0.938988447189331,0.06996453553438187,0.04954403638839722,0.08930249512195587,1.3786512613296509,0.06308050453662872,0.08745958656072617,0.0955139771103859,0.06202385947108269,0.08367811888456345,0.09450864046812057,0.061577536165714264,0.08392065763473511,0.0956265851855278,0.062397267669439316,0.08712227642536163,0.09521804004907608,0.06246519461274147,0.010340046137571335,0.9384614825248718,0.9428018927574158,0.15732020139694214,661,,,,,0.04723665490746498,7.3660664558410645,1581.4010009765625
11.0,120,,,0.030107498168945312,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0.21695566177368164,82.14492797851562,1.2695196866989136,3.559142827987671,,,
,122,90.31884002685547,1.0181024074554443,,,,,0.06211564317345619,0.0420953594148159,0.014055361971259117,0.9900211095809937,0.06505142152309418,0.07911824434995651,0.08991120755672455,0.06413877755403519,0.0774242952466011,0.08982253819704056,0.06370828300714493,0.08198262006044388,0.09109769761562347,0.06410248577594757,0.08336786925792694,0.08927244693040848,0.06344553828239441,0.015234334394335747,0.9380555152893066,0.07029154896736145,0.04992374777793884,0.08918444812297821,1.3864431381225586,0.06315197050571442,0.08765080571174622,0.09571573883295059,0.06208496540784836,0.08383819460868835,0.09469184279441833,0.06162652373313904,0.08407307416200638,0.09577114135026932,0.06244662031531334,0.08733566105365753,0.09543947875499725,0.06252593547105789,0.01049479003995657,0.9375064969062805,0.941888153553009,0.15819960832595825,671,,,,,0.1180916354060173,7.414953231811523,1660.6314697265625
11.0,122,,,0.03115677833557129,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,0.20966410636901855,83.34300231933594,1.1995190382003784,3.3185205459594727,,,
,124,91.78743743896484,0.917506217956543,,,,,0.06231018528342247,0.042370181530714035,0.01411651261150837,0.9895491003990173,0.06515468657016754,0.07928945124149323,0.09012818336486816,0.06425875425338745,0.07756853103637695,0.09007767587900162,0.06377381831407547,0.08219307661056519,0.09135524928569794,0.06418884545564651,0.08353893458843231,0.08947156369686127,0.06355380266904831,0.015299014747142792,0.9370020627975464,0.07067445665597916,0.050363995134830475,0.0891493707895279,1.3956413269042969,0.06322623789310455,0.08788630366325378,0.0959712564945221,0.062141213566064835,0.08401818573474884,0.09487928450107574,0.06171060726046562,0.08422724157571793,0.09592363983392715,0.06248895078897476,0.08754970878362656,0.09567537903785706,0.06259018927812576,0.01054331287741661,0.936365008354187,0.9407922029495239,0.1592039316892624,683,,,,,0.09447330981492996,7.5234856605529785,1851.0079345703125
11.0,124,,,0.03144550323486328,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.20726323127746582,84.94686126708984,1.10696280002594,3.025156259536743,,,
,126,93.97101593017578,0.8392845988273621,,,,,0.06246268376708031,0.04258400946855545,0.01419115625321865,0.9891113638877869,0.06526192277669907,0.07942155003547668,0.09030668437480927,0.0643618181347847,0.07769661396741867,0.09023330360651016,0.06384436786174774,0.08231782913208008,0.09154344350099564,0.06424511969089508,0.08368636667728424,0.0896432027220726,0.0636528879404068,0.015316749922931194,0.9360946416854858,0.07098237425088882,0.05072219669818878,0.08910392969846725,1.40322744846344,0.06326208263635635,0.08808141946792603,0.0961819663643837,0.06217757984995842,0.08416461944580078,0.09501245617866516,0.06167978420853615,0.08434735238552094,0.09605951607227325,0.06253856420516968,0.08771048486232758,0.09586197137832642,0.0626426413655281,0.010591352358460426,0.9354191422462463,0.9398754239082336,0.1600283533334732,693,,,,,0.04723665490746498,7.517165660858154,1839.3465576171875
11.0,126,,,0.03111886978149414,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0.21879124641418457,87.28501892089844,1.0460569858551025,2.8464057445526123,,,
,128,93.44927215576172,0.8029840588569641,,,,,0.06265073269605637,0.042847342789173126,0.01434414740651846,0.9885529279708862,0.065378837287426,0.07959245890378952,0.0905059352517128,0.06445927172899246,0.07785885781049728,0.0905018076300621,0.06393931806087494,0.08251293003559113,0.09176494926214218,0.06432189047336578,0.08387881517410278,0.08985032886266708,0.06374780833721161,0.015415980480611324,0.9349847435951233,0.0713505670428276,0.051149968057870865,0.08907277882099152,1.4122389554977417,0.0633135512471199,0.08830459415912628,0.09638550132513046,0.062214672565460205,0.08435886353254318,0.09520363062620163,0.06172752007842064,0.08446484804153442,0.09619532525539398,0.06259894371032715,0.08791383355855942,0.09605983644723892,0.06263994425535202,0.01073070615530014,0.9343199133872986,0.9387807846069336,0.16097818315029144,705,,,,,0.04723665490746498,7.6756486892700195,2155.22119140625
11.0,128,,,0.03395271301269531,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.40872883796691895,88.79226684570312,0.9727287292480469,2.6451525688171387,,,
,130,95.78743743896484,0.7011119723320007,,,,,0.0627991184592247,0.043058641254901886,0.014486350119113922,0.988075852394104,0.06545639783143997,0.07970584183931351,0.09065079689025879,0.06451328843832016,0.0780050978064537,0.09072913229465485,0.06400735676288605,0.08268240839242935,0.09195565432310104,0.06441505253314972,0.08400678634643555,0.09003157168626785,0.06379435211420059,0.01560329832136631,0.9340546727180481,0.07165107131004333,0.05149826034903526,0.08895313739776611,1.4196611642837524,0.0633685365319252,0.08846890181303024,0.09653724730014801,0.06223185360431671,0.08451096713542938,0.09535930305719376,0.061789922416210175,0.08457699418067932,0.09631843864917755,0.06263288855552673,0.08806285262107849,0.09622307121753693,0.06270476430654526,0.010872206650674343,0.9333739876747131,0.9378659129142761,0.16173599660396576,715,,,,,0.09447330981492996,7.637588977813721,2074.735595703125
11.0,130,,,0.03484606742858887,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0.2342677116394043,91.38164520263672,0.8896991014480591,2.434396982192993,,,
