batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1044,,,0.15165448188781738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.7879676818847656,100.0,0.038408827036619186,1.0391559600830078,,,
,1052,100.0,0.02154691144824028,,,,,0.01988312229514122,0.02341093122959137,0.012768689543008804,0.07539670169353485,0.01701030135154724,0.030801812186837196,0.07314462214708328,0.05136215686798096,0.02907121554017067,0.07184397429227829,0.05377870798110962,0.030634591355919838,0.07233577966690063,0.04793569818139076,0.02618144266307354,0.08464572578668594,0.05075804889202118,0.007892096415162086,0.028173740953207016,0.0355299636721611,0.03329706937074661,0.016693701967597008,0.7664528489112854,0.02786041609942913,0.09092986583709717,0.13265128433704376,0.018594792112708092,0.07754109799861908,0.1260480135679245,0.01772633194923401,0.08354661613702774,0.11906886845827103,0.019003095105290413,0.08709408342838287,0.12024715542793274,0.018578795716166496,0.0062921601347625256,0.041068147867918015,0.032199446111917496,0.27059289813041687,5261,,,,,100.0,0.025372223928570747,1.0256967544555664
10.0,1054,,,0.12903976440429688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.7259006500244141,100.0,0.03148312866687775,1.0319839715957642,,,
10.0,1064,,,0.157487154006958,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.8017735481262207,100.0,0.024443330243229866,1.0247445106506348,,,
,1074,79.76190185546875,1.1582849025726318,,,,,0.01946192979812622,0.023457763716578484,0.012649374082684517,0.07304524630308151,0.016438469290733337,0.02992340549826622,0.07217643409967422,0.05182719975709915,0.029216449707746506,0.07123826444149017,0.05389837920665741,0.02877066656947136,0.06944812834262848,0.04810808598995209,0.026296798139810562,0.0814846083521843,0.05078063905239105,0.007632160559296608,0.026876183226704597,0.03534434363245964,0.0335383266210556,0.018015190958976746,0.7707048654556274,0.02840656228363514,0.09117758274078369,0.1338430792093277,0.018428226932883263,0.07676448673009872,0.12688477337360382,0.01730329915881157,0.08461888879537582,0.12076570093631744,0.01887497864663601,0.08856175094842911,0.12172073870897293,0.01796703226864338,0.006502551957964897,0.04165085405111313,0.030857443809509277,0.2719082832336426,5371,,,,,78.85227966308594,1.2133053541183472,3.3645873069763184
10.0,1074,,,0.2979741096496582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.3143260478973389,76.2542495727539,1.0593318939208984,2.8844432830810547,,,
10.0,1084,,,0.20808792114257812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.7936127185821533,100.0,0.051241859793663025,1.0525774955749512,,,
10.0,1094,,,0.15495514869689941,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.7159247398376465,100.0,0.04180774465203285,1.0426939725875854,,,
,1096,100.0,0.02663399837911129,,,,,0.019967643544077873,0.023876380175352097,0.01305317971855402,0.072982557117939,0.016293492168188095,0.030189478769898415,0.0745120421051979,0.05410022661089897,0.031557098031044006,0.07355844974517822,0.055967848747968674,0.027028126642107964,0.07011772692203522,0.049913909286260605,0.02860710583627224,0.081328846514225,0.05206277221441269,0.007777074817568064,0.026236344128847122,0.034206900745630264,0.03258078172802925,0.016315074637532234,0.7503364682197571,0.028308548033237457,0.09803412854671478,0.14070822298526764,0.018465183675289154,0.07909879833459854,0.13106055557727814,0.017334287986159325,0.08815671503543854,0.12746727466583252,0.018606552854180336,0.09089315682649612,0.12306472659111023,0.01788962632417679,0.0060344054363667965,0.040579795837402344,0.03177456930279732,0.26771482825279236,5481,,,,,100.0,0.03089849092066288,1.0313807725906372
10.0,1104,,,0.1307682991027832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.7907652854919434,100.0,0.03651579096913338,1.0371906757354736,,,
10.0,1116,,,0.3016819953918457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,1.0029172897338867,100.0,0.029910584911704063,1.0303623676300049,,,
,1118,10.884353637695312,4.1596269607543945,,,,,0.018669327720999718,0.02273915335536003,0.012504419311881065,0.06864476948976517,0.015181816183030605,0.02768762595951557,0.06828674674034119,0.05081583559513092,0.028949987143278122,0.06743988394737244,0.05241516977548599,0.024925442412495613,0.06427039206027985,0.04687497392296791,0.026299167424440384,0.07461735606193542,0.04889211058616638,0.007316300179809332,0.024199018254876137,0.032870832830667496,0.03135352209210396,0.016268379986286163,0.7502919435501099,0.027917122468352318,0.09467173367738724,0.13543470203876495,0.017732413485646248,0.07428593188524246,0.12409757822751999,0.016414286568760872,0.08466067165136337,0.12399200350046158,0.01758645847439766,0.08784110844135284,0.1187635287642479,0.016992716118693352,0.005826007574796677,0.03902721405029297,0.029301054775714874,0.2716991901397705,5591,,,,,10.520722389221191,4.236379146575928,69.15699005126953
10.0,1128,,,0.14736413955688477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.7808518409729004,100.0,0.06236705929040909,1.0643529891967773,,,
,1140,100.0,0.03201766312122345,,,,,0.01986449956893921,0.023904673755168915,0.013430091552436352,0.06980229169130325,0.01595425046980381,0.028565412387251854,0.0699608325958252,0.0551580972969532,0.03166358917951584,0.06990354508161545,0.05633367970585823,0.025976844131946564,0.06927331537008286,0.05096792057156563,0.028952190652489662,0.0751827284693718,0.05153890326619148,0.00805802084505558,0.02424049936234951,0.032410237938165665,0.0312999002635479,0.014790931716561317,0.7375200390815735,0.02792811580002308,0.10179901868104935,0.14330698549747467,0.017630137503147125,0.080531045794487,0.13321742415428162,0.01659490168094635,0.09207327663898468,0.1313740611076355,0.017270660027861595,0.09656845033168793,0.13074617087841034,0.01735059730708599,0.006002870853990316,0.03962041437625885,0.0314815454185009,0.2749381363391876,5701,,,,,100.0,0.03661900758743286,1.0372977256774902
10.0,1140,,,0.21075654029846191,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,1.1096019744873047,100.0,0.04860195890069008,1.0498024225234985,,,
10.0,1152,,,0.15671420097351074,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.717810869216919,100.0,0.0381229929625988,1.0388590097427368,,,
,1162,100.0,0.019540397450327873,,,,,0.018591413274407387,0.022912878543138504,0.012981089763343334,0.06593247503042221,0.014938035979866982,0.026456253603100777,0.06449154764413834,0.05167074501514435,0.029165897518396378,0.06429189443588257,0.0526018925011158,0.023921500891447067,0.06366545706987381,0.04786324501037598,0.026811975985765457,0.0693073570728302,0.04831920564174652,0.0077211372554302216,0.02222391776740551,0.03128287196159363,0.030224425718188286,0.01583223231136799,0.7399769425392151,0.02794763073325157,0.09690535068511963,0.1360846757888794,0.01721740886569023,0.07639233022928238,0.12668220698833466,0.01596820168197155,0.08917345106601715,0.12651313841342926,0.016684694215655327,0.09636236727237701,0.13047771155834198,0.016626989468932152,0.0057973721995949745,0.0383736789226532,0.029095103964209557,0.27955561876296997,5811,,,,,100.0,0.021757273003458977,1.0219956636428833
10.0,1164,,,0.2279202938079834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.7863795757293701,100.0,0.028794478625059128,1.0292130708694458,,,
10.0,1176,,,0.19552159309387207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.8874297142028809,100.0,0.02017311379313469,1.0203779935836792,,,
,1186,99.7448959350586,0.08276548981666565,,,,,0.01987958326935768,0.024499060586094856,0.014411594718694687,0.06852944195270538,0.015929564833641052,0.03146032616496086,0.07032149285078049,0.0567782036960125,0.0357171855866909,0.071152463555336,0.05736662819981575,0.02966136485338211,0.07147522270679474,0.05300794541835785,0.03286543861031532,0.07397463917732239,0.05241614580154419,0.008198737166821957,0.023122498765587807,0.03233448043465614,0.031067989766597748,0.018523694947361946,0.7447224855422974,0.02918238565325737,0.10501845926046371,0.14855948090553284,0.01835569366812706,0.08338142931461334,0.13625125586986542,0.01658361405134201,0.10090824216604233,0.14224840700626373,0.017295105382800102,0.10657135397195816,0.14478443562984467,0.017241865396499634,0.005627100355923176,0.0412723533809185,0.03102903440594673,0.28510257601737976,5931,,,,,99.6599349975586,0.10183711349964142,1.1072031259536743
10.0,1188,,,0.2142932415008545,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.8985238075256348,99.97874450683594,0.06538921594619751,1.067574381828308,,,
10.0,1200,,,0.22159457206726074,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.7282998561859131,100.0,0.037704017013311386,1.038423776626587,,,
,1210,100.0,0.02092323824763298,,,,,0.018656758591532707,0.02306431531906128,0.013582966290414333,0.06391675025224686,0.01480983104556799,0.02927141822874546,0.06488379091024399,0.05282682925462723,0.033261559903621674,0.06570843607187271,0.05339321866631508,0.027744770050048828,0.06617794185876846,0.049281951040029526,0.03059976175427437,0.06812462210655212,0.04893433675169945,0.007748190313577652,0.021066859364509583,0.03061697632074356,0.029252542182803154,0.019821925088763237,0.7287267446517944,0.027157528325915337,0.09977944940328598,0.1411915123462677,0.017220064997673035,0.07868774235248566,0.12826988101005554,0.015549133531749249,0.09628266096115112,0.13550330698490143,0.01613016426563263,0.09927591681480408,0.13542862236499786,0.016267018392682076,0.00525950500741601,0.03866199031472206,0.029030723497271538,0.28432929515838623,6051,,,,,100.0,0.023677770048379898,1.0239603519439697
10.0,1212,,,0.23544645309448242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.8278524875640869,100.0,0.03124300204217434,1.0317362546920776,,,
10.0,1224,,,0.2738049030303955,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.709907054901123,100.0,0.024588219821453094,1.024893045425415,,,
,1234,94.68537139892578,0.40625977516174316,,,,,0.0186346136033535,0.0233030766248703,0.013952626846730709,0.06430524587631226,0.014868917874991894,0.03184777498245239,0.0662253350019455,0.054693903774023056,0.034512508660554886,0.06540674716234207,0.05456595867872238,0.02977748215198517,0.06720507144927979,0.050719816237688065,0.03235160559415817,0.0678187683224678,0.0497717522084713,0.007814152166247368,0.020730309188365936,0.03090481460094452,0.029414037242531776,0.022587057203054428,0.7329807877540588,0.02701241336762905,0.1032940000295639,0.1458853781223297,0.017340518534183502,0.08199570327997208,0.1313147395849228,0.015355250798165798,0.09942235052585602,0.13989625871181488,0.016103975474834442,0.10183433443307877,0.13943378627300262,0.016336573287844658,0.005621596239507198,0.040024008601903915,0.0290137380361557,0.2920913100242615,6171,,,,,94.38894653320312,0.4292334020137787,1.5360796451568604
10.0,1236,,,0.2702205181121826,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.8018221855163574,99.51105499267578,0.15731209516525269,1.170360803604126,,,
10.0,1248,,,0.15071797370910645,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.8052370548248291,100.0,0.041376933455467224,1.0422449111938477,,,
,1258,100.0,0.023719390854239464,,,,,0.01850271411240101,0.02296310104429722,0.013940705917775631,0.06269176304340363,0.014631656929850578,0.03221248462796211,0.06462518125772476,0.054386090487241745,0.034023549407720566,0.06301362067461014,0.05420389771461487,0.030177664011716843,0.06567100435495377,0.05103015527129173,0.032111890614032745,0.06515749543905258,0.049344319850206375,0.007714992389082909,0.019958442077040672,0.029794519767165184,0.02846992388367653,0.022207150235772133,0.7194420099258423,0.02644544467329979,0.10416291654109955,0.14759625494480133,0.01671435683965683,0.0826583132147789,0.1308085322380066,0.015055995434522629,0.09886588156223297,0.13916873931884766,0.015713177621364594,0.10072334110736847,0.13702668249607086,0.015920111909508705,0.005124207120388746,0.03845579922199249,0.029088767245411873,0.2836167812347412,6291,,,,,100.0,0.02633639983832836,1.0266863107681274
10.0,1260,,,0.2946474552154541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.7226340770721436,100.0,0.03529249131679535,1.035922646522522,,,
10.0,1272,,,0.2767951488494873,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.6911168098449707,100.0,0.0285150408744812,1.0289254188537598,,,
,1284,100.0,0.014271327294409275,,,,,0.01716899499297142,0.021822815760970116,0.013554474338889122,0.058774132281541824,0.013560621999204159,0.02934267558157444,0.05869344621896744,0.05070018768310547,0.03102392517030239,0.05720090493559837,0.05035813897848129,0.027544613927602768,0.059700485318899155,0.04748818278312683,0.029330339282751083,0.05918418616056442,0.045967184007167816,0.007276598829776049,0.018126612529158592,0.029318155720829964,0.02808137983083725,0.024262841790914536,0.7275286316871643,0.02685547061264515,0.10036207735538483,0.14308620989322662,0.01629912108182907,0.07862722873687744,0.1254265010356903,0.014344397000968456,0.09502236545085907,0.13497620820999146,0.015455476939678192,0.0963258370757103,0.1324685513973236,0.015364249236881733,0.0049456460401415825,0.03840414062142372,0.026462053880095482,0.28901877999305725,6421,,,,,100.0,0.015469441190361977,1.015589714050293
10.0,1284,,,0.22376084327697754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,1.0256681442260742,100.0,0.022446049377322197,1.0226998329162598,,,
10.0,1296,,,0.37512779235839844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.897294282913208,90.32737731933594,0.4538418650627136,1.574349045753479,,,
10.0,1308,,,0.2228097915649414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.7221841812133789,100.0,0.04209498316049576,1.0429935455322266,,,
,1310,100.0,0.0247862059623003,,,,,0.01917874813079834,0.023749278858304024,0.01500906702131033,0.061929382383823395,0.014697279781103134,0.0356932058930397,0.06458305567502975,0.05698461830615997,0.036233168095350266,0.062058769166469574,0.056114740669727325,0.033918172121047974,0.0660192221403122,0.05318029224872589,0.034531962126493454,0.0633062869310379,0.05054778233170509,0.0075026690028607845,0.02031262405216694,0.03008989244699478,0.029117094352841377,0.025688014924526215,0.7238894701004028,0.027348950505256653,0.11182813346385956,0.1611194759607315,0.016998134553432465,0.08829691261053085,0.14356175065040588,0.014810602180659771,0.10412659496068954,0.1483253389596939,0.016217311844229698,0.10709734261035919,0.14717984199523926,0.016143472865223885,0.005066674202680588,0.040876492857933044,0.029325436800718307,0.2873087227344513,6551,,,,,100.0,0.028085561469197273,1.0284837484359741
10.0,1322,,,0.26745057106018066,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.621685266494751,100.0,0.033937521278858185,1.034519910812378,,,
,1336,100.0,0.018250679597258568,,,,,0.017521647736430168,0.021994998678565025,0.013969671912491322,0.056805457919836044,0.013409196399152279,0.03223570063710213,0.05830736085772514,0.05198482796549797,0.0327170230448246,0.05600520968437195,0.05126412957906723,0.03063623607158661,0.059601180255413055,0.04864158481359482,0.03121013380587101,0.057165034115314484,0.04632040485739708,0.006975702475756407,0.018286822363734245,0.028306229040026665,0.027375634759664536,0.027031466364860535,0.7111287117004395,0.02568162977695465,0.10589765757322311,0.15134163200855255,0.016005970537662506,0.08280102163553238,0.13478302955627441,0.013813767582178116,0.09618868678808212,0.13733553886413574,0.015130313113331795,0.09901431202888489,0.13626481592655182,0.015100053511559963,0.004654252901673317,0.03821505233645439,0.026608722284436226,0.2789357602596283,6681,,,,,100.0,0.01978066936135292,1.0199775695800781
10.0,1336,,,0.28316283226013184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,1.0062282085418701,100.0,0.028491422533988953,1.0289011001586914,,,
10.0,1350,,,0.2185230255126953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.7979259490966797,100.0,0.020897015929222107,1.021116852760315,,,
,1362,1.7219387292861938,4.659640789031982,,,,,0.017020680010318756,0.02191825397312641,0.014027435332536697,0.05524080619215965,0.013556773774325848,0.03276516869664192,0.05730224400758743,0.052662443369627,0.03379830718040466,0.05588738992810249,0.051729537546634674,0.032124634832143784,0.059746626764535904,0.04930255934596062,0.03214406222105026,0.05650225654244423,0.046493202447891235,0.007349942345172167,0.017591532319784164,0.028411246836185455,0.027585115283727646,0.032610099762678146,0.720332145690918,0.026042161509394646,0.10809522122144699,0.15535053610801697,0.016146935522556305,0.0836455225944519,0.13833017647266388,0.014140879735350609,0.09698699414730072,0.14024198055267334,0.015014960430562496,0.10014082491397858,0.13927914202213287,0.015317806042730808,0.005228068213909864,0.039754100143909454,0.025983944535255432,0.28205475211143494,6811,,,,,1.3815089464187622,4.67384672164917,107.10897827148438
10.0,1364,,,0.15157175064086914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.7213656902313232,2.551020383834839,4.5445451736450195,94.11760711669922,,,
10.0,1378,,,0.29512906074523926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.7960481643676758,100.0,0.20210988819599152,1.223982572555542,,,
,1390,100.0,0.03736520931124687,,,,,0.018837429583072662,0.02495104819536209,0.014408230781555176,0.0572819821536541,0.0147108668461442,0.033862046897411346,0.05708780884742737,0.05677616968750954,0.03462033346295357,0.055665746331214905,0.05687304586172104,0.03328058496117592,0.05949178710579872,0.05472295358777046,0.03304189071059227,0.05604160949587822,0.05072798579931259,0.0077312360517680645,0.021277228370308876,0.028836838901042938,0.02875547483563423,0.026825368404388428,0.6846403479576111,0.025409141555428505,0.11917814612388611,0.16975334286689758,0.01607445627450943,0.09171699732542038,0.15077954530715942,0.014806075021624565,0.10281094163656235,0.14502739906311035,0.015309830196201801,0.11376256495714188,0.1534312665462494,0.015667393803596497,0.005017989780753851,0.040189921855926514,0.030183762311935425,0.2992434799671173,6951,,,,,100.0,0.041701771318912506,1.0425835847854614
10.0,1392,,,0.21285438537597656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.8763589859008789,100.0,0.05367037653923035,1.055136799812317,,,
10.0,1406,,,0.21485066413879395,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.8098490238189697,100.0,0.04031888395547867,1.0411427021026611,,,
,1418,100.0,0.022050363942980766,,,,,0.01725126802921295,0.023587193340063095,0.01400907151401043,0.05383269488811493,0.013392109423875809,0.030941179022192955,0.05193963646888733,0.05243814364075661,0.03128638118505478,0.05006914213299751,0.05214743688702583,0.030308371409773827,0.05386228859424591,0.05057574436068535,0.029979251325130463,0.05055101588368416,0.046919260174036026,0.007079464849084616,0.019192403182387352,0.028481153771281242,0.028204631060361862,0.028344469144940376,0.6811505556106567,0.025375591591000557,0.11405330151319504,0.16387046873569489,0.015529162250459194,0.09032382071018219,0.14841778576374054,0.014141073450446129,0.10362736135721207,0.14891721308231354,0.014989092946052551,0.10924354940652847,0.14975155889987946,0.01516229473054409,0.00485495338216424,0.03911443427205086,0.027394521981477737,0.29412534832954407,7091,,,,,100.0,0.023512864485383034,1.0237914323806763
10.0,1420,,,0.08732485771179199,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.7976806163787842,100.0,0.031176764518022537,1.0316678285598755,,,
10.0,1434,,,0.21027779579162598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.8051939010620117,100.0,0.10241043567657471,1.1078380346298218,,,
,1446,100.0,0.02519872412085533,,,,,0.018221452832221985,0.024599405005574226,0.014661887660622597,0.05570465698838234,0.013800536282360554,0.036650385707616806,0.058287616819143295,0.05831149220466614,0.03544357046484947,0.05441330745816231,0.0574914775788784,0.035517383366823196,0.05919637158513069,0.05617208778858185,0.03435124456882477,0.0550135038793087,0.05133502557873726,0.006907578092068434,0.021046452224254608,0.02921423129737377,0.028680378571152687,0.029620496556162834,0.6817992329597473,0.025788236409425735,0.11984030157327652,0.17379625141620636,0.015670571476221085,0.0951613113284111,0.15906338393688202,0.01443107146769762,0.11000242829322815,0.16035513579845428,0.014959348365664482,0.1148247942328453,0.16204388439655304,0.015460553579032421,0.004388623405247927,0.04126949980854988,0.02985343337059021,0.2924957573413849,7231,,,,,100.0,0.027520334348082542,1.0279024839401245
10.0,1448,,,0.294497013092041,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.8750960826873779,100.0,0.03808701038360596,1.0388215780258179,,,
10.0,1462,,,0.14357233047485352,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.810434103012085,100.0,0.03139660507440567,1.0318946838378906,,,
,1474,100.0,0.015546944923698902,,,,,0.016565758734941483,0.022808898240327835,0.013894089497625828,0.05139923468232155,0.012585376389324665,0.032868728041648865,0.05226146802306175,0.053608331829309464,0.03180738911032677,0.04879548400640488,0.05256946384906769,0.031864140182733536,0.05304540693759918,0.051477931439876556,0.030846580862998962,0.049337238073349,0.04709959402680397,0.006328764371573925,0.01882394216954708,0.028252258896827698,0.027485160157084465,0.03279261663556099,0.6872981786727905,0.02536553330719471,0.11212962120771408,0.16275420784950256,0.01486299093812704,0.08750241994857788,0.14698264002799988,0.013557427562773228,0.10278061777353287,0.1509585976600647,0.014388143084943295,0.10679510235786438,0.1525074541568756,0.01472623459994793,0.00432365108281374,0.0406414195895195,0.026941053569316864,0.29230329394340515,7371,,,,,100.0,0.01650259643793106,1.0166394710540771
10.0,1476,,,0.37272047996520996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.8073091506958008,100.0,0.023321054875850677,1.0235950946807861,,,
10.0,1490,,,0.3552398681640625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.705958366394043,100.0,0.015337052755057812,1.0154552459716797,,,
,1504,100.0,0.04740004986524582,,,,,0.01806102693080902,0.024647941812872887,0.01555031817406416,0.055385347455739975,0.01403642538934946,0.038601089268922806,0.058764029294252396,0.06057092174887657,0.03703746572136879,0.05484803766012192,0.059287600219249725,0.0373292900621891,0.058861128985881805,0.05866743624210358,0.03534259274601936,0.05403399094939232,0.053073279559612274,0.006718550808727741,0.021046917885541916,0.03041469305753708,0.02956308051943779,0.03698064386844635,0.6985571384429932,0.02722194977104664,0.12087857723236084,0.17785589396953583,0.015727277845144272,0.09502255171537399,0.16119633615016937,0.014782256446778774,0.11050451546907425,0.1628495752811432,0.01567571796476841,0.11396033316850662,0.1677425503730774,0.0160071961581707,0.005060979630798101,0.045817047357559204,0.029509881511330605,0.2952447235584259,7521,,,,,100.0,0.052662383764982224,1.054073691368103
10.0,1504,,,0.37026119232177734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,1.1866636276245117,100.0,0.06749069690704346,1.0698202848434448,,,
10.0,1520,,,0.34883952140808105,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.7972664833068848,100.0,0.03651159629225731,1.0371862649917603,,,
