batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,376,,,0.04242134094238281,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,0.21339082717895508,100.0,0.0018017124384641647,1.0018032789230347,,,
15.0,380,,,0.042821407318115234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,0.18132710456848145,100.0,0.0017107349121943116,1.0017122030258179,,,
,384,100.0,0.0005128325428813696,,,,,0.08378653973340988,0.06230543553829193,0.02520785853266716,0.976738452911377,0.0810813307762146,0.09831011295318604,0.10440871864557266,0.078255794942379,0.096560537815094,0.10504554957151413,0.07743612676858902,0.09574221074581146,0.10414938628673553,0.0778728574514389,0.09558109194040298,0.10364639014005661,0.07843358814716339,0.024587523192167282,1.0018593072891235,0.09687696397304535,0.07246830314397812,0.06104610115289688,1.846593976020813,0.06945914775133133,0.0855473130941391,0.09259715676307678,0.07132946699857712,0.0775057002902031,0.08289916813373566,0.06752050668001175,0.07850369065999985,0.08372876048088074,0.06943435221910477,0.09094755351543427,0.10111711919307709,0.07100901752710342,0.024426540359854698,1.0016918182373047,1.0031253099441528,0.13442495465278625,2881,,,,,14.452710151672363,5.0399322509765625,154.4595489501953
15.0,384,,,0.04153561592102051,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894,0.20694851875305176,100.0,0.0017060821410268545,1.0017075538635254,,,
15.0,388,,,0.0412142276763916,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924,0.18059444427490234,100.0,0.0016142524546012282,1.0016156435012817,,,
,392,100.0,0.0004391447000671178,,,,,0.08379824459552765,0.06232215464115143,0.025196287781000137,0.9766730666160583,0.0810910239815712,0.09830474108457565,0.10440035909414291,0.0782579630613327,0.09655746072530746,0.10504070669412613,0.07744783908128738,0.09573690593242645,0.10414208471775055,0.07787401229143143,0.0955769494175911,0.10364361852407455,0.0784476026892662,0.024559887126088142,1.0018627643585205,0.09691282361745834,0.07250352948904037,0.06104257330298424,1.8487176895141602,0.06946931779384613,0.08553557842969894,0.09258418530225754,0.07133719325065613,0.07748739421367645,0.08287795633077621,0.06753268837928772,0.07849283516407013,0.08371660113334656,0.06945259124040604,0.09094202518463135,0.1011095866560936,0.07101108133792877,0.02443356066942215,1.0016777515411377,1.0031239986419678,0.13460545241832733,2941,,,,,14.612114906311035,5.047391414642334,155.61599731445312
15.0,392,,,0.04137015342712402,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954,0.20917201042175293,100.0,0.0015646051615476608,1.0015658140182495,,,
15.0,396,,,0.04208803176879883,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984,0.2301027774810791,100.0,0.0015198730397969484,1.0015209913253784,,,
,400,100.0,0.0004157943476457149,,,,,0.08380898833274841,0.06233721226453781,0.02522999607026577,0.9765945076942444,0.08110225200653076,0.0982973575592041,0.10439128428697586,0.07827345281839371,0.09655608236789703,0.10503822565078735,0.07745504379272461,0.09572971612215042,0.10413385927677155,0.07787752896547318,0.09557042270898819,0.10363415628671646,0.07846473902463913,0.024560391902923584,1.0018627643585205,0.09694894403219223,0.07254111766815186,0.06104728579521179,1.8507907390594482,0.06948371231555939,0.08551765233278275,0.09256533533334732,0.07136384397745132,0.07747494429349899,0.08286212384700775,0.06754317879676819,0.07847967743873596,0.08370067924261093,0.06946436315774918,0.09092890471220016,0.10109810531139374,0.07100902497768402,0.0244243573397398,1.0016635656356812,1.0031225681304932,0.13478153944015503,3001,,,,,14.293304443359375,5.066654205322266,158.6426544189453
15.0,400,,,0.042170047760009766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,0.24191665649414062,100.0,0.0014742962084710598,1.00147545337677,,,
15.0,404,,,0.0426328182220459,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044,0.23137807846069336,100.0,0.0014583468437194824,1.0014594793319702,,,
,408,100.0,0.0003853121888823807,,,,,0.08381980657577515,0.062352631241083145,0.025235755369067192,0.9765346646308899,0.0811099261045456,0.09829038381576538,0.10438316315412521,0.0782771185040474,0.09655667841434479,0.10503601282835007,0.07746683806180954,0.09572389721870422,0.1041257306933403,0.07788648456335068,0.09556450694799423,0.10362778604030609,0.07846558094024658,0.024562358856201172,1.0018662214279175,0.09698300808668137,0.07257615774869919,0.06105290353298187,1.8528226613998413,0.06949599832296371,0.0855056419968605,0.09254832565784454,0.0713701993227005,0.07746309041976929,0.08284828066825867,0.06755758076906204,0.07846817374229431,0.08368616551160812,0.06947878748178482,0.09092552214860916,0.1010916605591774,0.07102088630199432,0.02442667819559574,1.0016531944274902,1.003121256828308,0.13495370745658875,3061,,,,,14.187034606933594,5.087872505187988,162.04473876953125
15.0,408,,,0.041700124740600586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,0.2584249973297119,100.0,0.0013906750828027725,1.0013916492462158,,,
15.0,412,,,0.042413949966430664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3104,0.2248539924621582,100.0,0.0013368641957640648,1.0013377666473389,,,
,416,100.0,0.0003661522641777992,,,,,0.08383053541183472,0.06236843392252922,0.025242190808057785,0.9764689207077026,0.0811191275715828,0.09828385710716248,0.1043754518032074,0.07829108089208603,0.09655322879552841,0.10503239184617996,0.07747495919466019,0.09571707993745804,0.10411861538887024,0.07789064198732376,0.09555883705615997,0.10362079739570618,0.07846835255622864,0.024563616141676903,1.001868724822998,0.09701694548130035,0.07261011749505997,0.061060819774866104,1.8548051118850708,0.06950612366199493,0.08549237251281738,0.09253156930208206,0.07138218730688095,0.07744549959897995,0.08282722532749176,0.06755996495485306,0.07846012711524963,0.08367736637592316,0.06949763000011444,0.0909130871295929,0.10108370333909988,0.0710299089550972,0.024416541680693626,1.0016430616378784,1.003119945526123,0.1351216435432434,3121,,,,,14.665249824523926,5.099704265594482,163.97341918945312
15.0,416,,,0.04291534423828125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134,0.2557840347290039,100.0,0.0013779886066913605,1.0013788938522339,,,
15.0,420,,,0.043943166732788086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,0.22940468788146973,100.0,0.001355412881821394,1.0013563632965088,,,
,424,100.0,0.000344871252309531,,,,,0.08384127914905548,0.062383752316236496,0.025262249633669853,0.9763916730880737,0.0811280831694603,0.09828026592731476,0.10436969995498657,0.07829257100820541,0.09655141830444336,0.1050303727388382,0.07747954875230789,0.09571240097284317,0.10411131381988525,0.07790791243314743,0.09555383026599884,0.10361092537641525,0.0784771665930748,0.024568405002355576,1.0018683671951294,0.09705152362585068,0.07264462113380432,0.06105763465166092,1.8568073511123657,0.06951971352100372,0.08547045290470123,0.09250856935977936,0.07139230519533157,0.07743233442306519,0.08281347155570984,0.06757733225822449,0.07844969630241394,0.0836651548743248,0.06950748711824417,0.09090445190668106,0.10107742249965668,0.07103824615478516,0.02440955489873886,1.0016318559646606,1.0031181573867798,0.13529162108898163,3181,,,,,14.505845069885254,5.1314215660095215,169.257568359375
15.0,424,,,0.04902315139770508,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,0.24862003326416016,100.0,0.0012749796733260155,1.001275897026062,,,
15.0,428,,,0.04675483703613281,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,0.1945483684539795,100.0,0.0012025631731376052,1.0012032985687256,,,
,432,100.0,0.0003249676083214581,,,,,0.08385143429040909,0.06239801272749901,0.025278307497501373,0.9763417840003967,0.08113410323858261,0.09827723354101181,0.10436693578958511,0.07829845696687698,0.09654735773801804,0.1050252616405487,0.07748544216156006,0.09570731222629547,0.10410595685243607,0.0779125988483429,0.09554436057806015,0.10360424220561981,0.07848313450813293,0.02456113137304783,1.0018670558929443,0.09708304703235626,0.07267656922340393,0.06106523051857948,1.8587331771850586,0.06952926516532898,0.08545880764722824,0.09249339997768402,0.07139653712511063,0.07741893827915192,0.08279825747013092,0.06758715212345123,0.07844451069831848,0.08365913480520248,0.06951899081468582,0.09090425074100494,0.10107515007257462,0.07104957103729248,0.024421554058790207,1.0016249418258667,1.0031167268753052,0.13545536994934082,3241,,,,,14.505845069885254,5.148165225982666,172.11541748046875
15.0,432,,,0.04792332649230957,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254,0.2364804744720459,100.0,0.0012188428081572056,1.001219630241394,,,
15.0,436,,,0.04755592346191406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,0.19263648986816406,100.0,0.0011854737531393766,1.0011861324310303,,,
,440,100.0,0.00030992727261036634,,,,,0.08386124670505524,0.06241196393966675,0.025293270125985146,0.9762835502624512,0.08114048093557358,0.09827341884374619,0.1043635755777359,0.07830783724784851,0.09654366225004196,0.10502065718173981,0.07748657464981079,0.09570059180259705,0.10409688949584961,0.0779121071100235,0.09553888440132141,0.10359713435173035,0.07849257439374924,0.024556061252951622,1.0018659830093384,0.0971170961856842,0.07271073758602142,0.06106087937951088,1.8606609106063843,0.06954509019851685,0.08544507622718811,0.09247582405805588,0.07141686975955963,0.07741044461727142,0.08278854936361313,0.06760772317647934,0.07844121009111404,0.08365209400653839,0.06952699273824692,0.09089145809412003,0.10106044262647629,0.07106028497219086,0.02442765235900879,1.0016238689422607,1.0031152963638306,0.13561859726905823,3301,,,,,14.452710151672363,5.1528730392456055,172.9276123046875
15.0,440,,,0.0479884147644043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,0.24591541290283203,100.0,0.0011430600425228477,1.0011436939239502,,,
15.0,444,,,0.04874706268310547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,0.2485208511352539,100.0,0.001177926897071302,1.0011786222457886,,,
,448,100.0,0.0002970128844026476,,,,,0.0838717371225357,0.06242641434073448,0.02530723065137863,0.9762278199195862,0.08114808797836304,0.09826646000146866,0.10435531288385391,0.07831241935491562,0.0965413823723793,0.10501392930746078,0.07749098539352417,0.09569649398326874,0.1040932908654213,0.07791702449321747,0.09553636610507965,0.1035926565527916,0.0785079225897789,0.024562092497944832,1.0018677711486816,0.0971493348479271,0.07274361699819565,0.06106393411755562,1.8625915050506592,0.06955424696207047,0.08543044328689575,0.09245791286230087,0.07143134623765945,0.07740197330713272,0.08277962356805801,0.06762176007032394,0.07843147963285446,0.0836416631937027,0.0695410817861557,0.09088334441184998,0.10105182230472565,0.07105330377817154,0.024438932538032532,1.0016090869903564,1.0031137466430664,0.13578253984451294,3361,,,,,14.612114906311035,5.165713310241699,175.162353515625
15.0,448,,,0.04291367530822754,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374,0.2596127986907959,100.0,0.0011173933744430542,1.0011179447174072,,,
15.0,452,,,0.04240059852600098,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,0.22906088829040527,100.0,0.0010933720041066408,1.0010939836502075,,,
,456,100.0,0.0002778566849883646,,,,,0.08388251066207886,0.06244179978966713,0.025308948010206223,0.9761814475059509,0.08115564286708832,0.09826241433620453,0.10434931516647339,0.07832048833370209,0.09654004871845245,0.10501354187726974,0.07750231772661209,0.09569085389375687,0.1040862426161766,0.07792434096336365,0.09553122520446777,0.10358838737010956,0.07850858569145203,0.02454850636422634,1.0018717050552368,0.09718238562345505,0.0727769136428833,0.061067383736371994,1.8644752502441406,0.06956568360328674,0.08542010933160782,0.09244563430547714,0.07143580913543701,0.07739279419183731,0.08276967704296112,0.06763151288032532,0.07842273265123367,0.08363183587789536,0.06955329328775406,0.09087831526994705,0.10104350000619888,0.0710671991109848,0.024434970691800117,1.0015991926193237,1.0031126737594604,0.1359429657459259,3421,,,,,14.346439361572266,5.167938709259033,175.55259704589844
15.0,456,,,0.04877662658691406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,0.2779417037963867,100.0,0.0011005373671650887,1.0011011362075806,,,
15.0,460,,,0.042044878005981445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,0.22623920440673828,100.0,0.0010107455309480429,1.0010112524032593,,,
15.0,464,,,0.042053937911987305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,0.18701696395874023,100.0,0.0010100719518959522,1.0010106563568115,,,
,466,100.0,0.0002584659378044307,,,,,0.08389542251825333,0.062460362911224365,0.025326170027256012,0.9761112332344055,0.08116678148508072,0.09825384616851807,0.10433988273143768,0.07832159101963043,0.09653695672750473,0.1050085797905922,0.07751546055078506,0.095685675740242,0.10407756268978119,0.07794291526079178,0.09552560746669769,0.1035824567079544,0.0785188153386116,0.024564730003476143,1.001874327659607,0.09722336381673813,0.07281862199306488,0.06106998771429062,1.8667746782302856,0.06957703828811646,0.08540347963571548,0.09242580085992813,0.07145537436008453,0.07738438993692398,0.08275666832923889,0.06763537973165512,0.0784158706665039,0.08362241834402084,0.06956665217876434,0.09086600691080093,0.10102760791778564,0.07107163220643997,0.02442588284611702,1.0015974044799805,1.0031107664108276,0.13613823056221008,3495,,,,,14.346439361572266,5.204402446746826,182.07205200195312
15.0,468,,,0.04696798324584961,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,0.19971632957458496,100.0,0.0009545687353238463,1.0009549856185913,,,
15.0,472,,,0.04552483558654785,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,0.19380426406860352,100.0,0.0009438266279175878,1.0009442567825317,,,
,476,100.0,0.00024058752751443535,,,,,0.08390922844409943,0.06247995048761368,0.02534022368490696,0.976051390171051,0.08117709308862686,0.09824836999177933,0.10433407872915268,0.07832948863506317,0.09653323888778687,0.10500208288431168,0.07752861082553864,0.09567950665950775,0.10407108813524246,0.07794731110334396,0.09551814943552017,0.10357334464788437,0.07853080332279205,0.024561205878853798,1.0018775463104248,0.09726246446371078,0.07285799831151962,0.06107085570693016,1.8690952062606812,0.06959664076566696,0.0853881761431694,0.09240483492612839,0.071477510035038,0.07737697660923004,0.08274921029806137,0.0676540955901146,0.07840833812952042,0.08361177146434784,0.06959693878889084,0.09085281193256378,0.10101614892482758,0.07107489556074142,0.024426735937595367,1.0015884637832642,1.0031098127365112,0.1363353282213211,3571,,,,,14.612114906311035,5.228096961975098,186.4376678466797
15.0,476,,,0.04542255401611328,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,0.2427661418914795,100.0,0.0009196823230013251,1.0009201765060425,,,
15.0,480,,,0.04974007606506348,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,0.24776411056518555,100.0,0.0009150642435997725,1.00091552734375,,,
15.0,484,,,0.0471949577331543,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,0.24022388458251953,100.0,0.000851859396789223,1.0008522272109985,,,
,486,100.0,0.0002259088505525142,,,,,0.08392154425382614,0.06249764934182167,0.025349264964461327,0.9759873151779175,0.08118485659360886,0.09824469685554504,0.10432733595371246,0.07833802700042725,0.09652850031852722,0.10499630868434906,0.07753526419401169,0.09567306190729141,0.10406364500522614,0.07795088738203049,0.09551740437746048,0.10356608033180237,0.07853879779577255,0.024566344916820526,1.001874327659607,0.09729962795972824,0.07289565354585648,0.06107407063245773,1.8712979555130005,0.06960897892713547,0.08537071943283081,0.09238382428884506,0.0714845061302185,0.07736080884933472,0.08273159712553024,0.06766095757484436,0.07840850204229355,0.08360973745584488,0.06961580365896225,0.09084334969520569,0.10100717842578888,0.07108870893716812,0.024445611983537674,1.0015840530395508,1.0031086206436157,0.13652217388153076,3645,,,,,14.665249824523926,5.239383220672607,188.55377197265625
15.0,488,,,0.04318594932556152,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,0.23020076751708984,100.0,0.0008850230369716883,1.0008853673934937,,,
15.0,492,,,0.049275875091552734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,0.25122761726379395,100.0,0.0008593491511419415,1.0008597373962402,,,
,496,100.0,0.00021302558889146894,,,,,0.08393427729606628,0.06251644343137741,0.025363417342305183,0.9759162664413452,0.08119528740644455,0.09823725372552872,0.10432009398937225,0.07833652198314667,0.09652352333068848,0.10499243438243866,0.07755523175001144,0.09566745162010193,0.1040564477443695,0.0779542624950409,0.09551068395376205,0.1035604402422905,0.07854921370744705,0.024564629420638084,1.0018770694732666,0.0973379984498024,0.07293452322483063,0.06107432022690773,1.873565435409546,0.06962302327156067,0.085352823138237,0.09235485643148422,0.071499764919281,0.07735135406255722,0.08271808922290802,0.06767875701189041,0.07840446382761002,0.08360283076763153,0.06962607800960541,0.09083784371614456,0.10099739581346512,0.07109986245632172,0.024456869810819626,1.0015748739242554,1.0031071901321411,0.13671475648880005,3721,,,,,14.133899688720703,5.257566452026367,192.01364135742188
15.0,496,,,0.04952859878540039,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734,0.2882552146911621,100.0,0.000850351934786886,1.000850796699524,,,
15.0,500,,,0.05078768730163574,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0.23504042625427246,100.0,0.0008040607790462673,1.0008043050765991,,,
,506,100.0,0.00019893411081284285,,,,,0.0839461162686348,0.06253353506326675,0.025393782183527946,0.9758478999137878,0.08120430260896683,0.09823369979858398,0.10431425273418427,0.07834634184837341,0.09651854634284973,0.10498372465372086,0.07755480706691742,0.09566143900156021,0.10405057668685913,0.0779583528637886,0.09550544619560242,0.10355347394943237,0.07856632024049759,0.024567648768424988,1.0018774271011353,0.09737543761730194,0.07297229021787643,0.06108083948493004,1.8757550716400146,0.06963656097650528,0.08533482253551483,0.0923328846693039,0.07151368260383606,0.07733868062496185,0.08270112425088882,0.0676947832107544,0.07839540392160416,0.08359149843454361,0.06963494420051575,0.09083011746406555,0.10098764300346375,0.07110998779535294,0.024468017742037773,1.0015684366226196,1.0031054019927979,0.13690030574798584,3795,,,,,14.824654579162598,5.264002799987793,193.25350952148438
15.0,506,,,0.04779767990112305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.27834463119506836,100.0,0.0007909110281616449,1.0007911920547485,,,
15.0,512,,,0.05108523368835449,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,0.5178487300872803,100.0,0.0007783346809446812,1.0007786750793457,,,
,516,100.0,0.00018735704361461103,,,,,0.08395902812480927,0.06255177408456802,0.025396855548024178,0.9757831692695618,0.08121275901794434,0.09822951257228851,0.10431025922298431,0.07836134731769562,0.09651503711938858,0.10497980564832687,0.07755076885223389,0.0956578329205513,0.1040443554520607,0.07796318829059601,0.09550148993730545,0.10354819893836975,0.07857736945152283,0.02455587312579155,1.0018759965896606,0.09741348773241043,0.0730111226439476,0.06107962504029274,1.8779581785202026,0.06964926421642303,0.08531719446182251,0.09231172502040863,0.07152752578258514,0.07732784003019333,0.08268710970878601,0.06770698726177216,0.07838962227106094,0.0835835337638855,0.06964870542287827,0.09082555025815964,0.10098198056221008,0.07111669331789017,0.024463297799229622,1.001558780670166,1.00310480594635,0.13708770275115967,3871,,,,,14.718384742736816,5.286733627319336,197.6966094970703
15.0,518,,,0.042620182037353516,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.18630719184875488,100.0,0.0007366990903392434,1.000736951828003,,,
15.0,524,,,0.043656349182128906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,0.2320880889892578,100.0,0.0006944943452253938,1.000694751739502,,,
,526,100.0,0.00017708228551782668,,,,,0.08397065848112106,0.06256833672523499,0.025415418669581413,0.9757277965545654,0.08121970295906067,0.09822546690702438,0.10430514812469482,0.0783664658665657,0.09650808572769165,0.10497406125068665,0.07755916565656662,0.0956527590751648,0.1040387898683548,0.07796621322631836,0.0954970270395279,0.10354454070329666,0.07858546823263168,0.02456461824476719,1.0018774271011353,0.09744952619075775,0.07304654270410538,0.06108340248465538,1.880079984664917,0.0696633905172348,0.08530318737030029,0.09229470044374466,0.07153989374637604,0.07732341438531876,0.08268246054649353,0.06771989166736603,0.07838185876607895,0.08357152342796326,0.06966466456651688,0.09081525355577469,0.10096848756074905,0.07112671434879303,0.024477802217006683,1.0015496015548706,1.0031030178070068,0.13726790249347687,3945,,,,,14.718384742736816,5.295263767242432,199.39022827148438
15.0,530,,,0.04345393180847168,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.2293689250946045,100.0,0.000701497308909893,1.0007017850875854,,,
,536,100.0,0.00016646522271912545,,,,,0.08398154377937317,0.06258397549390793,0.025413814932107925,0.9756637811660767,0.08122783899307251,0.09822013229131699,0.1042991504073143,0.07836918532848358,0.09650498628616333,0.1049661934375763,0.07756432890892029,0.09564850479364395,0.10403402894735336,0.07797650247812271,0.09549296647310257,0.10354305058717728,0.07859943062067032,0.02455015480518341,1.001872181892395,0.09748689085245132,0.0730835348367691,0.06108691543340683,1.8822529315948486,0.06967990845441818,0.08528998494148254,0.09227856248617172,0.07156216353178024,0.0773165300488472,0.08267411589622498,0.06772974878549576,0.07836738973855972,0.08355175703763962,0.06967765837907791,0.09080912172794342,0.10096270591020584,0.0711379274725914,0.024479521438479424,1.001542091369629,1.0031019449234009,0.13745279610157013,4021,,,,,14.824654579162598,5.318813323974609,204.1414794921875
15.0,536,,,0.04152941703796387,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,0.24976491928100586,100.0,0.0006726200226694345,1.0006728172302246,,,
15.0,542,,,0.042635202407836914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.22229862213134766,100.0,0.0006919580046087503,1.0006922483444214,,,
,546,100.0,0.00015964590420480818,,,,,0.08399339765310287,0.06260007619857788,0.02545447088778019,0.9755996465682983,0.08123762160539627,0.09821043163537979,0.10428417474031448,0.07836641371250153,0.09650132805109024,0.10496070235967636,0.07757442444562912,0.09564393758773804,0.10402792692184448,0.0779801458120346,0.09548868238925934,0.1035429984331131,0.0786195918917656,0.024570295587182045,1.0018748044967651,0.09752468019723892,0.07312145829200745,0.06108922138810158,1.8843705654144287,0.06969241797924042,0.08527518063783646,0.09226111322641373,0.07157830148935318,0.07730723172426224,0.08266124874353409,0.0677420124411583,0.07836762815713882,0.08355128020048141,0.06968794763088226,0.09080247581005096,0.10095252096652985,0.07114557921886444,0.02447804994881153,1.0015379190444946,1.0030996799468994,0.13763272762298584,4095,,,,,14.98405933380127,5.35368537902832,211.3859100341797
15.0,548,,,0.047423362731933594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,0.2434840202331543,100.0,0.000638504046946764,1.000638723373413,,,
