batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,202,,,0.19271469116210938,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,1.0970852375030518,1.5183722972869873,4.6191725730896,101.41007995605469,,,
7.0,204,,,0.2782754898071289,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0.9069690704345703,2.004251480102539,4.616062164306641,101.09515380859375,,,
,206,1.8220467567443848,4.611155986785889,,,,,0.05111471563577652,0.025531426072120667,0.00822078064084053,0.9999571442604065,0.05118528753519058,0.051868241280317307,0.051074787974357605,0.051896724849939346,0.051012229174375534,0.05103594809770584,0.05109340324997902,0.05108882486820221,0.051692984998226166,0.051071375608444214,0.0512620285153389,0.05117171257734299,0.05148612707853317,0.008506285026669502,0.9999659061431885,0.051067039370536804,0.025618037208914757,0.018015535548329353,1.0119600296020508,0.05114210397005081,0.05111028254032135,0.05146593973040581,0.051155079156160355,0.05075513571500778,0.05077745020389557,0.0507664792239666,0.05074286460876465,0.05039738118648529,0.051671676337718964,0.05077176168560982,0.05065527930855751,0.05105637386441231,0.00784989632666111,0.999971330165863,0.9990381002426147,0.05214408040046692,721,,,,,0.7194244265556335,4.689004421234131,108.74486541748047
7.0,206,,,0.20555710792541504,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,1.2675235271453857,1.670209527015686,4.61712121963501,101.20227813720703,,,
7.0,208,,,0.3237912654876709,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,1.0546445846557617,1.5791071653366089,4.614658355712891,100.95333099365234,,,
,210,1.8827816247940063,4.609173774719238,,,,,0.05111493542790413,0.025531869381666183,0.008237732574343681,0.9999570846557617,0.051186591386795044,0.051868289709091187,0.05107484012842178,0.051898155361413956,0.05101224035024643,0.051035959273576736,0.051094766706228256,0.05108879879117012,0.05169296637177467,0.0510723702609539,0.05126209929585457,0.05117178335785866,0.0514875166118145,0.00852213054895401,0.9999657869338989,0.05106722563505173,0.02561841532588005,0.01823561266064644,1.0121814012527466,0.05114315077662468,0.05111027508974075,0.05146593600511551,0.05115604028105736,0.050755154341459274,0.05077746510505676,0.05076687037944794,0.05074285343289375,0.0503973662853241,0.0516730472445488,0.050771765410900116,0.05065528303384781,0.05105782300233841,0.007866793312132359,0.9999712109565735,0.9990381002426147,0.05216250941157341,735,,,,,0.7521255612373352,4.68731164932251,108.56094360351562
7.0,210,,,0.13004684448242188,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,1.185567855834961,1.7613118886947632,4.612248420715332,100.71033477783203,,,
7.0,212,,,0.20690560340881348,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,1.0081195831298828,1.8524141311645508,4.612269878387451,100.7125015258789,,,
,214,1.8524142503738403,4.607247829437256,,,,,0.05111514404416084,0.02553229220211506,0.008253072388470173,0.9999569058418274,0.0511879026889801,0.051868338137865067,0.05107488855719566,0.05189962685108185,0.051012251526117325,0.05103597044944763,0.05109617859125137,0.05108878016471863,0.05169294402003288,0.051073357462882996,0.05126216635107994,0.05117185041308403,0.051488883793354034,0.008536637760698795,0.9999656081199646,0.051067426800727844,0.025618823245167732,0.018451891839504242,1.0124012231826782,0.05114425718784332,0.051110267639160156,0.05146592855453491,0.051157016307115555,0.05075516551733017,0.05077747628092766,0.05076738819479942,0.05074284225702286,0.0503973551094532,0.05167470872402191,0.05077177286148071,0.050655290484428406,0.05105907469987869,0.00788186490535736,0.9999711513519287,0.9990381002426147,0.05218079313635826,749,,,,,0.7030738592147827,4.685576438903809,108.37272644042969
7.0,214,,,0.2638411521911621,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,1.2738490104675293,1.5791071653366089,4.611665725708008,100.65166473388672,,,
7.0,216,,,0.22086715698242188,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0.9874594211578369,1.8220467567443848,4.613587379455566,100.84526824951172,,,
,218,1.7309443950653076,4.605385780334473,,,,,0.05111535266041756,0.025532707571983337,0.008268221281468868,0.9999567270278931,0.051189180463552475,0.05186840146780014,0.05107495188713074,0.05190100148320198,0.05101226270198822,0.05103598162531853,0.051097530871629715,0.051088765263557434,0.05169292539358139,0.051074352115392685,0.05126223713159561,0.0511719211935997,0.051490236073732376,0.008550521917641163,0.999965488910675,0.051067598164081573,0.02561916783452034,0.018665140494704247,1.0126168727874756,0.05114540457725525,0.05111026018857956,0.051465921103954315,0.05115794390439987,0.050755180418491364,0.05077749118208885,0.050767913460731506,0.05074283108115196,0.050397343933582306,0.05167653411626816,0.05077177286148071,0.05065528675913811,0.05106038227677345,0.00789652019739151,0.9999710917472839,0.9990379810333252,0.05219873785972595,763,,,,,0.654022216796875,4.684100151062012,108.21286010742188
7.0,218,,,0.21744298934936523,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1.2083556652069092,1.63984215259552,4.609452247619629,100.42912292480469,,,
7.0,220,,,0.1852428913116455,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0.8076024055480957,1.6398420333862305,4.610594749450684,100.54393005371094,,,
,222,1.7005770206451416,4.603579998016357,,,,,0.05111555755138397,0.025533122941851616,0.00828285701572895,0.9999566674232483,0.05119047313928604,0.05186846852302551,0.05107502266764641,0.0519024021923542,0.05101227015256882,0.051035989075899124,0.05109879747033119,0.05108874663710594,0.0516929067671299,0.05107545852661133,0.051262300461530685,0.051171984523534775,0.051491618156433105,0.00856435764580965,0.9999654293060303,0.05106775090098381,0.02561948634684086,0.01887563057243824,1.0128300189971924,0.05114653334021568,0.05111026018857956,0.051465924829244614,0.05115882679820061,0.050755199044942856,0.050777509808540344,0.05076858401298523,0.05074281617999077,0.05039732903242111,0.051678191870450974,0.050771769136190414,0.05065528303384781,0.051061660051345825,0.007910502143204212,0.9999709129333496,0.9990379810333252,0.05221647024154663,777,,,,,0.6213210821151733,4.682821750640869,108.07460021972656
7.0,222,,,0.14348053932189941,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,1.272977352142334,1.7613118886947632,4.606189250946045,100.10195922851562,,,
7.0,224,,,0.1293344497680664,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,0.9020984172821045,1.9738839864730835,4.606616497039795,100.14472961425781,,,
,226,1.670209527015686,4.601846218109131,,,,,0.05111575499176979,0.02553352527320385,0.00829518772661686,0.9999565482139587,0.05119166523218155,0.05186853185296059,0.05107508599758148,0.05190357193350792,0.051012273877859116,0.05103599280118942,0.05110005661845207,0.05108873173594475,0.0516928993165493,0.051076460629701614,0.05126237869262695,0.05117206275463104,0.05149291455745697,0.008576133288443089,0.999965250492096,0.05106791481375694,0.025619816035032272,0.019083570688962936,1.0130424499511719,0.051147542893886566,0.05111026391386986,0.051465924829244614,0.0511595755815506,0.05075520649552345,0.05077751725912094,0.05076910927891731,0.05074280500411987,0.05039731413125992,0.051679667085409164,0.05077177286148071,0.050655290484428406,0.051062941551208496,0.007922244258224964,0.9999707937240601,0.9990379214286804,0.052234139293432236,791,,,,,0.6213210821151733,4.681708812713623,107.95439147949219
7.0,226,,,0.11594581604003906,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,1.0962886810302734,1.8524142503738403,4.604300498962402,99.91307067871094,,,
7.0,228,,,0.33391857147216797,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0.8151581287384033,1.9131489992141724,4.603880882263184,99.87114715576172,,,
,230,1.7309443950653076,4.600159645080566,,,,,0.05111594870686531,0.02553391456604004,0.008306587114930153,0.999956488609314,0.05119279399514198,0.05186859518289566,0.051075153052806854,0.05190493166446686,0.051012277603149414,0.05103600025177002,0.05110136419534683,0.051088713109493256,0.05169287696480751,0.05107724666595459,0.05126245692372322,0.05117213726043701,0.05149397253990173,0.008587072603404522,0.999965250492096,0.051068101078271866,0.025620196014642715,0.019289275631308556,1.0132542848587036,0.05114850401878357,0.05111026391386986,0.051465924829244614,0.05116055905818939,0.05075521767139435,0.050777532160282135,0.050769612193107605,0.05074279382824898,0.05039730668067932,0.05168077349662781,0.05077177286148071,0.050655290484428406,0.051064178347587585,0.007934220135211945,0.9999707341194153,0.9990379214286804,0.05225175619125366,805,,,,,0.6213210821151733,4.6808037757873535,107.85672760009766
7.0,230,,,0.2736804485321045,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,1.096468448638916,1.973883867263794,4.602924346923828,99.77566528320312,,,
7.0,232,,,0.19679880142211914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.9903659820556641,1.6094746589660645,4.604768753051758,99.95985412597656,,,
,234,1.7916792631149292,4.598532676696777,,,,,0.05111613869667053,0.025534292683005333,0.008318210951983929,0.9999564290046692,0.05119389295578003,0.05186865106225014,0.05107520893216133,0.05190608277916908,0.05101228877902031,0.05103600397706032,0.05110257863998413,0.05108869448304176,0.051692862063646317,0.05107808858156204,0.05126253142952919,0.05117221921682358,0.05149513855576515,0.008597497828304768,0.9999651908874512,0.0510682612657547,0.02562052384018898,0.019491128623485565,1.0134629011154175,0.05114951357245445,0.05111026018857956,0.051465921103954315,0.051161617040634155,0.05075523257255554,0.05077754706144333,0.05077030137181282,0.05074278637766838,0.05039730295538902,0.0516820102930069,0.05077177286148071,0.05065528303384781,0.05106523260474205,0.007945531979203224,0.9999706745147705,0.9990379214286804,0.052269097417593,819,,,,,0.6376716494560242,4.679676532745361,107.73522186279297
7.0,234,,,0.0683295726776123,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,1.1384379863739014,1.9435166120529175,4.6022186279296875,99.70527648925781,,,
7.0,236,,,0.1415727138519287,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,0.803220272064209,1.9435166120529175,4.600289821624756,99.5131607055664,,,
,238,1.8524142503738403,4.596960544586182,,,,,0.051116328686475754,0.025534678250551224,0.008328484371304512,0.9999563097953796,0.051195017993450165,0.051868706941604614,0.05107526481151581,0.05190727114677429,0.05101229250431061,0.051036011427640915,0.051103707402944565,0.05108867585659027,0.051692839711904526,0.05107901617884636,0.05126260221004486,0.05117228627204895,0.051496367901563644,0.008606848306953907,0.9999650120735168,0.05106841027736664,0.025620825588703156,0.01969030313193798,1.0136690139770508,0.05115051940083504,0.05111025273799896,0.05146591365337372,0.05116245523095131,0.050755247473716736,0.050777558237314224,0.050771016627550125,0.05074278637766838,0.05039730295538902,0.05168338119983673,0.05077177286148071,0.050655290484428406,0.0510663166642189,0.007955958135426044,0.999970555305481,0.9990378022193909,0.052286237478256226,833,,,,,0.5722694396972656,4.678654670715332,107.62518310546875
7.0,238,,,0.26030826568603516,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1.1769700050354004,1.6398420333862305,4.601757049560547,99.65927124023438,,,
7.0,240,,,0.2099919319152832,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0.9354166984558105,1.670209527015686,4.601264476776123,99.61019134521484,,,
,242,1.913149118423462,4.595417022705078,,,,,0.05111647769808769,0.0255349799990654,0.008337059989571571,0.9999563097953796,0.051196034997701645,0.05186875909566879,0.05107531696557999,0.05190843343734741,0.05101229250431061,0.051036011427640915,0.05110465735197067,0.051088668406009674,0.05169283226132393,0.05107991397380829,0.05126267299056053,0.05117235705256462,0.05149740353226662,0.008614194579422474,0.9999650120735168,0.05106852576136589,0.02562106028199196,0.01988619938492775,1.0138722658157349,0.05115148052573204,0.051110249012708664,0.05146590620279312,0.05116340517997742,0.05075525864958763,0.05077757313847542,0.050771601498126984,0.05074278265237808,0.050397295504808426,0.05168461427092552,0.05077177658677101,0.050655294209718704,0.05106736719608307,0.00796450488269329,0.9999704957008362,0.9990378022193909,0.052303142845630646,847,,,,,0.5886200070381165,4.6775126457214355,107.5023422241211
7.0,242,,,0.21799802780151367,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,1.388960361480713,1.8220468759536743,4.599483489990234,99.43294525146484,,,
7.0,244,,,0.06411314010620117,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,1.1793038845062256,1.6702096462249756,4.598882675170898,99.37322235107422,,,
,246,1.913149118423462,4.593935012817383,,,,,0.05111664906144142,0.025535322725772858,0.008346334099769592,0.9999561309814453,0.051197078078985214,0.05186881870031357,0.051075372844934464,0.05190954729914665,0.051012296229600906,0.051036011427640915,0.05110560357570648,0.051088664680719376,0.05169282853603363,0.051080845296382904,0.051262740045785904,0.05117242410778999,0.05149856209754944,0.008622150868177414,0.9999648928642273,0.05106865614652634,0.025621328502893448,0.020080935209989548,1.0140739679336548,0.05115250125527382,0.05111024156212807,0.05146590620279312,0.05116446688771248,0.050755273550748825,0.05077758803963661,0.050772231072187424,0.05074276402592659,0.050397273153066635,0.05168597027659416,0.05077178031206131,0.050655294209718704,0.05106840655207634,0.00797379482537508,0.9999703764915466,0.9990378022193909,0.05231991410255432,861,,,,,0.5886200070381165,4.676887035369873,107.43511199951172
7.0,246,,,0.20963358879089355,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,1.3877148628234863,2.1864562034606934,4.597475051879883,99.23344421386719,,,
7.0,248,,,0.2163224220275879,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0.7357971668243408,1.943516492843628,4.596495151519775,99.13624572753906,,,
,250,1.7916792631149292,4.5924787521362305,,,,,0.05111679062247276,0.025535615161061287,0.008353540673851967,0.9999561309814453,0.05119800195097923,0.05186888948082924,0.051075443625450134,0.05191056802868843,0.0510123036801815,0.05103601887822151,0.051106441766023636,0.05108865723013878,0.05169282108545303,0.05108165740966797,0.05126281455159187,0.05117250233888626,0.051499560475349426,0.008628163486719131,0.9999648332595825,0.05106877163052559,0.025621574372053146,0.02027188427746296,1.0142730474472046,0.051153477281332016,0.05111023783683777,0.051465898752212524,0.05116549879312515,0.050755295902490616,0.050777606666088104,0.05077284201979637,0.050742749124765396,0.05039726570248604,0.05168714001774788,0.05077178403735161,0.0506553016602993,0.05106949061155319,0.007981166243553162,0.9999703764915466,0.9990378022193909,0.052336473017930984,875,,,,,0.6213210821151733,4.676023483276367,107.34237670898438
7.0,250,,,0.27258825302124023,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,1.182387113571167,1.700576901435852,4.595969200134277,99.08411407470703,,,
7.0,252,,,0.4421567916870117,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,0.9249026775360107,1.4576374292373657,4.597241401672363,99.21025848388672,,,
7.0,254,,,0.06945157051086426,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.9905409812927246,1.6702096462249756,4.595373153686523,99.02507781982422,,,
,256,1.670209527015686,4.590259075164795,,,,,0.051116980612277985,0.02553599327802658,0.008363005705177784,0.9999561309814453,0.051199477165937424,0.051868986338377,0.05107554793357849,0.05191190168261528,0.0510123036801815,0.05103601887822151,0.05110808461904526,0.051088642328977585,0.05169280618429184,0.051082808524370193,0.051262933760881424,0.051172614097595215,0.05150131508708,0.008634817786514759,0.9999648332595825,0.05106896907091141,0.025621969252824783,0.020566066727042198,1.0145817995071411,0.05115494504570961,0.05111023411154747,0.051465895026922226,0.05116702616214752,0.0507553368806839,0.05077764764428139,0.05077378824353218,0.0507427342236042,0.050397247076034546,0.05168909579515457,0.050771791487932205,0.0506553053855896,0.051070909947156906,0.007991147227585316,0.9999703168869019,0.9990378022193909,0.052362143993377686,897,,,,,0.539568305015564,4.674562931060791,107.18570709228516
7.0,256,,,0.12648725509643555,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,1.814070224761963,1.7005770206451416,4.5931291580200195,98.80311584472656,,,
7.0,258,,,0.29093480110168457,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,1.0104727745056152,1.7613118886947632,4.595425605773926,99.0302734375,,,
7.0,260,,,0.290132999420166,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,1.0983173847198486,1.5487397909164429,4.591256141662598,98.61822509765625,,,
,262,1.7916792631149292,4.588316917419434,,,,,0.051117122173309326,0.02553628198802471,0.008368013426661491,0.9999561309814453,0.05120067670941353,0.05186907947063446,0.05107564106583595,0.05191317945718765,0.0510123111307621,0.05103603005409241,0.05110932141542435,0.05108862370252609,0.051692791283130646,0.05108369141817093,0.05126304551959038,0.051172733306884766,0.05150267481803894,0.008637516759335995,0.9999647736549377,0.05106910318136215,0.025622250512242317,0.020828858017921448,1.0148594379425049,0.051156044006347656,0.05111023038625717,0.051465895026922226,0.05116816610097885,0.05075535550713539,0.05077766627073288,0.05077451094985008,0.050742726773023605,0.05039724335074425,0.0516907162964344,0.050771795213222504,0.0506553091108799,0.051071785390377045,0.007997751235961914,0.9999701976776123,0.9990378022193909,0.05238522216677666,917,,,,,0.539568305015564,4.673443794250488,107.0658187866211
7.0,262,,,0.35762882232666016,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,1.3983430862426758,1.6398420333862305,4.595246315002441,99.01251983642578,,,
7.0,264,,,0.38068246841430664,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,0.9789488315582275,1.7005770206451416,4.592543125152588,98.74522399902344,,,
7.0,266,,,0.2045125961303711,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0.8996124267578125,1.9131489992141724,4.59217643737793,98.70903015136719,,,
,268,1.8827816247940063,4.5862298011779785,,,,,0.05111730843782425,0.025536654517054558,0.008376054465770721,0.9999561309814453,0.05120203644037247,0.05186918377876282,0.05107574537396431,0.05191441997885704,0.0510123185813427,0.0510360412299633,0.05111061781644821,0.05108862370252609,0.051692791283130646,0.051084958016872406,0.051263172179460526,0.05117285996675491,0.05150429159402847,0.008642556145787239,0.9999647736549377,0.051069218665361404,0.025622494518756866,0.02111334167420864,1.015157699584961,0.051157400012016296,0.05111023038625717,0.05146588757634163,0.05116961896419525,0.050755392760038376,0.050777703523635864,0.050775326788425446,0.05074270814657211,0.05039722099900246,0.05169260874390602,0.050771795213222504,0.0506553091108799,0.05107303708791733,0.008006676100194454,0.9999701976776123,0.9990378022193909,0.05241002142429352,939,,,,,0.5886200070381165,4.672399044036865,106.95401763916016
7.0,268,,,0.293834924697876,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,1.3802833557128906,1.8827816247940063,4.590316295623779,98.52558898925781,,,
7.0,270,,,0.14474821090698242,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,1.003824234008789,2.034618854522705,4.588873386383057,98.38352966308594,,,
7.0,272,,,0.19019174575805664,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,0.8092989921569824,1.8524142503738403,4.590915679931641,98.58466339111328,,,
,274,1.913149118423462,4.5843963623046875,,,,,0.05111747235059738,0.025536995381116867,0.008382904343307018,0.9999561309814453,0.051203224807977676,0.05186928063631058,0.05107584223151207,0.05191557854413986,0.05101233720779419,0.051036056131124496,0.05111158266663551,0.0510886125266552,0.05169277638196945,0.051086168736219406,0.05126327648758888,0.05117296054959297,0.05150570720434189,0.008646410889923573,0.9999646544456482,0.051069386303424835,0.025622837245464325,0.021367598325014114,1.015425682067871,0.05115867406129837,0.05111023411154747,0.051465895026922226,0.05117081105709076,0.050755418837070465,0.050777729600667953,0.050776299089193344,0.05074269324541092,0.05039720982313156,0.05169441178441048,0.0507717989385128,0.0506553128361702,0.05107415094971657,0.008014868013560772,0.9999701380729675,0.9990378022193909,0.05243230238556862,959,,,,,0.5886200070381165,4.671570777893066,106.865478515625
7.0,274,,,0.2157280445098877,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,1.4011030197143555,1.882781744003296,4.587771892547607,98.27521514892578,,,
7.0,276,,,0.1868131160736084,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,1.0682957172393799,1.5487397909164429,4.5870513916015625,98.20443725585938,,,
7.0,278,,,0.22785735130310059,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,1.1197788715362549,1.6398420333862305,4.586878776550293,98.18748474121094,,,
,280,1.943516492843628,4.582452297210693,,,,,0.05111764371395111,0.025537332519888878,0.00838508177548647,0.9999561309814453,0.05120434984564781,0.05186937376856804,0.05107594281435013,0.051916759461164474,0.05101234093308449,0.051036059856414795,0.051112547516822815,0.0510886088013649,0.05169277638196945,0.05108727514743805,0.051263388246297836,0.051173072308301926,0.05150691792368889,0.008645500987768173,0.9999646544456482,0.051069509238004684,0.02562309242784977,0.02164275199174881,1.0157201290130615,0.05115983262658119,0.05111023411154747,0.051465895026922226,0.051171768456697464,0.050755444914102554,0.05077775567770004,0.05077714845538139,0.050742682069540024,0.05039719492197037,0.05169610679149628,0.0507718101143837,0.05065532401204109,0.05107526481151581,0.00801889132708311,0.9999701380729675,0.9990378022193909,0.05245676264166832,981,,,,,0.5722694396972656,4.67097806930542,106.80215454101562
7.0,280,,,0.13640213012695312,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,1.2976529598236084,2.2471909523010254,4.586904525756836,98.19001770019531,,,
7.0,282,,,0.2330636978149414,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,1.0994739532470703,1.8524141311645508,4.585288047790527,98.03141784667969,,,
7.0,284,,,0.1442108154296875,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1.015850305557251,2.004251480102539,4.587558746337891,98.2542724609375,,,
,286,1.7005770206451416,4.580740451812744,,,,,0.05111774802207947,0.02553754486143589,0.008385107852518559,0.9999563097953796,0.051205236464738846,0.0518694669008255,0.05107603222131729,0.051917728036642075,0.05101235583424568,0.05103607475757599,0.05111338198184967,0.0510886050760746,0.051692768931388855,0.05108797550201416,0.05126349255442619,0.05117317661643028,0.051507942378520966,0.008642724715173244,0.9999647736549377,0.051069632172584534,0.025623343884944916,0.021888040006160736,1.0159837007522583,0.05116083100438118,0.05111023783683777,0.051465898752212524,0.0511728972196579,0.050755467265844345,0.050777774304151535,0.05077781528234482,0.05074266344308853,0.050397176295518875,0.05169741064310074,0.05077182501554489,0.050655338913202286,0.051076143980026245,0.00802134070545435,0.9999700784683228,0.9990378022193909,0.05247867479920387,1001,,,,,0.5068672299385071,4.670365333557129,106.73673248291016
7.0,286,,,0.37454915046691895,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,1.3905549049377441,1.943516492843628,4.585207939147949,98.02357482910156,,,
