batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,190,,,0.02613353729248047,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.2378683090209961,99.9696273803711,0.035405538976192474,1.0360398292541504,,,
7.0,192,,,0.028286457061767578,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,0.21249723434448242,100.0,0.03686841204762459,1.037556529045105,,,
,194,100.0,0.016577931120991707,,,,,0.06408409029245377,0.04232298955321312,0.013324698433279991,0.9985703825950623,0.06538940221071243,0.08335032314062119,0.09091200679540634,0.06329863518476486,0.08153071254491806,0.09152977913618088,0.0642513707280159,0.08393668383359909,0.09081420302391052,0.0636414960026741,0.08350320160388947,0.09227021783590317,0.06348676234483719,0.01354925986379385,0.9380806088447571,0.0760176032781601,0.05179929360747337,0.12260416895151138,1.4590989351272583,0.06416487693786621,0.09152992814779282,0.09412539005279541,0.06324175745248795,0.09036283940076828,0.09518763422966003,0.0630994364619255,0.09116934984922409,0.09448297321796417,0.06344018131494522,0.09057609736919403,0.0951632410287857,0.06317715346813202,0.010713986121118069,0.9376160502433777,0.9311705231666565,0.14815208315849304,679,,,,,0.016350556164979935,10.215344429016113,27319.181640625
7.0,194,,,0.02633190155029297,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0.23392701148986816,100.0,0.0354311466217041,1.0360662937164307,,,
7.0,196,,,0.027215003967285156,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.20624923706054688,99.96963500976562,0.03418252244591713,1.034773349761963,,,
,198,99.96963500976562,0.015168232843279839,,,,,0.06416746228933334,0.042457278817892075,0.01345669012516737,0.9975932240486145,0.06543593108654022,0.08341401815414429,0.09100492298603058,0.06335097551345825,0.0815931111574173,0.09157980233430862,0.06426700949668884,0.08399596810340881,0.09086189419031143,0.06366962939500809,0.08353237062692642,0.09233786910772324,0.06351149827241898,0.013562379404902458,0.936780571937561,0.07622417062520981,0.052021536976099014,0.12238951772451401,1.4647804498672485,0.06416656821966171,0.0915602371096611,0.0941702276468277,0.06319738179445267,0.0904248058795929,0.09524566680192947,0.06310712546110153,0.09120819717645645,0.09452810883522034,0.06344935297966003,0.09061656892299652,0.09521137177944183,0.06318097561597824,0.010827644728124142,0.9363102912902832,0.9298839569091797,0.14902102947235107,693,,,,,0.03270111232995987,10.321521759033203,30379.453125
7.0,198,,,0.026264190673828125,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.24271583557128906,99.87853240966797,0.036808084696531296,1.0374938249588013,,,
7.0,200,,,0.026839256286621094,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0.2058098316192627,99.78742980957031,0.04880561679601669,1.050016164779663,,,
,202,99.87853240966797,0.023752432316541672,,,,,0.06425801664590836,0.04259933903813362,0.013626310974359512,0.996711015701294,0.0655185803771019,0.08349147439002991,0.09111519902944565,0.06339184194803238,0.0816233828663826,0.09166359156370163,0.06429167091846466,0.0840967446565628,0.09098934382200241,0.06378509104251862,0.08356156200170517,0.09240851551294327,0.0635608658194542,0.013712474144995213,0.9354749917984009,0.07643520832061768,0.05225028097629547,0.12214747071266174,1.4707611799240112,0.06420830637216568,0.0916440337896347,0.09424969553947449,0.06321631371974945,0.09055626392364502,0.0953650176525116,0.06311476230621338,0.09132302552461624,0.094635970890522,0.06344801932573318,0.0906827449798584,0.09527604281902313,0.06324620544910431,0.011012489907443523,0.9350289106369019,0.9286150932312012,0.14990094304084778,707,,,,,0.049051664769649506,10.486541748046875,35830.03125
7.0,202,,,0.02612900733947754,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.23705482482910156,99.72669219970703,0.05127543956041336,1.0526127815246582,,,
7.0,204,,,0.027490854263305664,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0.21107959747314453,99.96963500976562,0.044014304876327515,1.0449973344802856,,,
,206,99.96963500976562,0.01616637594997883,,,,,0.06436838209629059,0.04276740550994873,0.013778404332697392,0.9959362745285034,0.06557238847017288,0.08365827798843384,0.09130845963954926,0.06343137472867966,0.08178658038377762,0.09185565263032913,0.0643804743885994,0.08427322655916214,0.09115832298994064,0.06379049271345139,0.08368042856454849,0.09253589063882828,0.06360150873661041,0.013790484517812729,0.9341566562652588,0.07667125016450882,0.05250826105475426,0.12183930724859238,1.4777907133102417,0.0642557442188263,0.09173677116632462,0.09434691816568375,0.06324667483568192,0.09074424207210541,0.09556712210178375,0.06318012624979019,0.09142050892114639,0.09473509341478348,0.0634903684258461,0.0908203199505806,0.09542091935873032,0.0632709488272667,0.01116017997264862,0.9336879849433899,0.9273508191108704,0.15086404979228973,721,,,,,0.06540222465991974,10.480937004089355,35629.77734375
7.0,206,,,0.030756473541259766,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.23614072799682617,99.87852478027344,0.037797026336193085,1.0385204553604126,,,
7.0,208,,,0.027868986129760742,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.2112593650817871,99.96963500976562,0.03317801654338837,1.0337345600128174,,,
,210,100.0,0.013774754479527473,,,,,0.06447061896324158,0.04292665794491768,0.013862299732863903,0.9951080679893494,0.06560324877500534,0.0838574692606926,0.09140361845493317,0.06345436722040176,0.08191603422164917,0.09200914204120636,0.0643804520368576,0.08437146246433258,0.09127721190452576,0.0638197660446167,0.08379465341567993,0.09260495752096176,0.06365988403558731,0.013855408877134323,0.9328870177268982,0.07687792181968689,0.05273904278874397,0.12156391143798828,1.4848836660385132,0.06425387412309647,0.09178762882947922,0.09438421577215195,0.06319758296012878,0.09088607877492905,0.09570899605751038,0.06320078670978546,0.09153909981250763,0.09483909606933594,0.0634865090250969,0.09092660248279572,0.09551072120666504,0.06326719373464584,0.011275355704128742,0.9323973655700684,0.9260877966880798,0.15178528428077698,735,,,,,0.08175277709960938,10.59225845336914,39825.328125
7.0,210,,,0.026131629943847656,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0.2413029670715332,99.96963500976562,0.03015277534723282,1.0306119918823242,,,
7.0,212,,,0.027591228485107422,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,0.21204113960266113,100.0,0.02803364396095276,1.0284302234649658,,,
,214,100.0,0.01001085713505745,,,,,0.06453777849674225,0.04304593428969383,0.013993768021464348,0.9941651821136475,0.06562714278697968,0.08395269513130188,0.09151408076286316,0.06344828009605408,0.08197113871574402,0.09208537638187408,0.06442829221487045,0.08441473543643951,0.09131983667612076,0.06384061276912689,0.08380195498466492,0.09264295548200607,0.06367114186286926,0.013991826213896275,0.9315915107727051,0.0770479217171669,0.05293865501880646,0.12135613709688187,1.49141263961792,0.06426427513360977,0.09182867407798767,0.09444267302751541,0.06321067363023758,0.09098028391599655,0.09577319025993347,0.06318581849336624,0.09162526577711105,0.09490139782428741,0.06350776553153992,0.0909840315580368,0.0955653041601181,0.06324580311775208,0.011402567848563194,0.9310810565948486,0.9248172640800476,0.1526193469762802,749,,,,,0.09810332953929901,10.677596092224121,43373.16015625
7.0,214,,,0.024930953979492188,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.23382568359375,99.93927001953125,0.024564731866121292,1.0248689651489258,,,
7.0,216,,,0.02924513816833496,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0.22046875953674316,100.0,0.020463861525058746,1.020674705505371,,,
,218,100.0,0.007918044924736023,,,,,0.06459136307239532,0.04314979538321495,0.014064141549170017,0.993145227432251,0.06564164161682129,0.0840037390589714,0.0915670394897461,0.06346965581178665,0.08202632516622543,0.09211413562297821,0.06444910168647766,0.08443859964609146,0.09132631123065948,0.06384242326021194,0.08381311595439911,0.09265623241662979,0.06369955092668533,0.014024760574102402,0.93028724193573,0.07718764245510101,0.05310697481036186,0.12118636071681976,1.4973554611206055,0.06428097933530807,0.09182702004909515,0.0944402739405632,0.06322091072797775,0.09102053195238113,0.09580398350954056,0.06314142793416977,0.09167835861444473,0.09495101869106293,0.06352180242538452,0.09098546952009201,0.09556373953819275,0.06326272338628769,0.01146309357136488,0.9297756552696228,0.923542857170105,0.15336386859416962,763,,,,,0.06540222465991974,10.803495407104492,49192.44921875
7.0,218,,,0.023255109786987305,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.22443199157714844,100.0,0.01753973215818405,1.0176944732666016,,,
7.0,220,,,0.02823495864868164,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0.2084054946899414,100.0,0.014739329926669598,1.0148484706878662,,,
,222,100.0,0.005526912864297628,,,,,0.06461523473262787,0.043220847845077515,0.014135656878352165,0.9920084476470947,0.06566067039966583,0.08402156829833984,0.09157571196556091,0.06350374966859818,0.08203398436307907,0.09212720394134521,0.06444015353918076,0.08443281054496765,0.09133059531450272,0.06385322660207748,0.08378703892230988,0.09263813495635986,0.06369662284851074,0.014089913107454777,0.9289870858192444,0.07729700952768326,0.05324310064315796,0.1209929883480072,1.5024815797805786,0.06425277888774872,0.09179700911045074,0.09439840912818909,0.06322047114372253,0.09101174771785736,0.0957806259393692,0.06313520669937134,0.09164803475141525,0.09491897374391556,0.06344382464885712,0.09095215797424316,0.09552912414073944,0.06320901960134506,0.011470247991383076,0.9284794926643372,0.9222666025161743,0.15400414168834686,777,,,,,0.08175277709960938,10.91259479522705,54863.01953125
7.0,222,,,0.025608062744140625,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.2452070713043213,100.0,0.012938328087329865,1.0130224227905273,,,
7.0,224,,,0.0275728702545166,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,0.20976614952087402,100.0,0.011440522037446499,1.011506199836731,,,
,226,100.0,0.004004402086138725,,,,,0.06462078541517258,0.043270647525787354,0.014201953075826168,0.9908304214477539,0.06566476076841354,0.08398717641830444,0.09152649343013763,0.06348452717065811,0.08201747387647629,0.09210776537656784,0.06443805992603302,0.0844060406088829,0.09130155295133591,0.06385062634944916,0.08373401314020157,0.09259501844644547,0.06368602812290192,0.014146337285637856,0.9276975989341736,0.07737784087657928,0.053352516144514084,0.12079878896474838,1.506829857826233,0.06421875208616257,0.09172958880662918,0.09432926774024963,0.06315349787473679,0.09096074849367142,0.09572646766901016,0.06308568269014359,0.09159114956855774,0.09485578536987305,0.06343373656272888,0.0909058079123497,0.09547945111989975,0.06317489594221115,0.011522367596626282,0.92717045545578,0.9209885597229004,0.1545598953962326,791,,,,,0.03270111232995987,10.970818519592285,58152.17578125
7.0,226,,,0.026241064071655273,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.23472023010253906,100.0,0.009935958310961723,1.0099854469299316,,,
7.0,228,,,0.027911663055419922,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0.2098383903503418,100.0,0.009177256375551224,1.0092195272445679,,,
,230,100.0,0.003400699235498905,,,,,0.06461462378501892,0.04330603778362274,0.014241986908018589,0.989611029624939,0.06564918160438538,0.08393508195877075,0.09146495163440704,0.06344635039567947,0.08196697384119034,0.09206251800060272,0.06442055106163025,0.08436165750026703,0.09124678373336792,0.063834048807621,0.08367186784744263,0.0925290435552597,0.06366128474473953,0.01413721963763237,0.9264063835144043,0.077440045773983,0.05344344303011894,0.12060512602329254,1.5106265544891357,0.06419528275728226,0.09165491908788681,0.09424206614494324,0.06313750892877579,0.09089712053537369,0.09565548598766327,0.06303675472736359,0.09151587635278702,0.0947713777422905,0.06339038163423538,0.09083987772464752,0.0954078808426857,0.06314107775688171,0.011530685238540173,0.9258767366409302,0.9197089672088623,0.15505000948905945,805,,,,,0.049051664769649506,11.018330574035645,60981.7890625
7.0,230,,,0.025938034057617188,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.2316598892211914,100.0,0.008488881401717663,1.0085251331329346,,,
7.0,232,,,0.02788996696472168,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.21323728561401367,100.0,0.007983168587088585,1.0080151557922363,,,
,234,100.0,0.0028548571281135082,,,,,0.06460293382406235,0.043334804475307465,0.014272602275013924,0.9884058237075806,0.0656338483095169,0.08387133479118347,0.09140755981206894,0.06343141943216324,0.08190251141786575,0.09202123433351517,0.06438519060611725,0.08431004732847214,0.09119454026222229,0.06381510943174362,0.08359969407320023,0.09244117140769958,0.06364206969738007,0.014149039052426815,0.9251123666763306,0.07749595493078232,0.05352787300944328,0.1204245463013649,1.51417875289917,0.06416834145784378,0.09158579260110855,0.09416253119707108,0.06312315165996552,0.09084334224462509,0.09559111297130585,0.06299310177564621,0.0914311632514,0.09468391537666321,0.06333892792463303,0.09076806157827377,0.09532937407493591,0.06310218572616577,0.011545464396476746,0.9245887398719788,0.918429970741272,0.15551459789276123,819,,,,,0.08175277709960938,11.124883651733398,67838.3984375
7.0,234,,,0.026668310165405273,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,0.23464655876159668,100.0,0.007502203807234764,1.0075304508209229,,,
7.0,236,,,0.02810359001159668,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,0.20995569229125977,100.0,0.007269701920449734,1.0072962045669556,,,
,238,100.0,0.0025350453797727823,,,,,0.06459580361843109,0.04336871951818466,0.01429689209908247,0.9871907234191895,0.06561367958784103,0.08381140977144241,0.09135112911462784,0.06340488791465759,0.08185872435569763,0.09196305274963379,0.06436051428318024,0.08426237851381302,0.09114354848861694,0.06379285454750061,0.08352823555469513,0.09236370027065277,0.06360504031181335,0.01415964961051941,0.9238133430480957,0.07755348086357117,0.05361306667327881,0.12023423612117767,1.5177611112594604,0.06415107846260071,0.09151332080364227,0.09409423172473907,0.06308160722255707,0.09077783674001694,0.09552036970853806,0.06298191100358963,0.09135616570711136,0.09460760653018951,0.06331127136945724,0.09070351719856262,0.09525799751281738,0.06306171417236328,0.011559620499610901,0.9232954978942871,0.9171537160873413,0.15598684549331665,833,,,,,0.06540222465991974,11.201391220092773,73232.25
7.0,238,,,0.025604724884033203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.24354147911071777,100.0,0.006869172211736441,1.0068929195404053,,,
7.0,240,,,0.030019044876098633,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0.2142035961151123,100.0,0.006335757207125425,1.006355881690979,,,
,242,100.0,0.0022155405022203922,,,,,0.06459059566259384,0.04340392351150513,0.01434277556836605,0.9859922528266907,0.06560193002223969,0.08375108987092972,0.09128659963607788,0.06337984651327133,0.08181208372116089,0.09191150963306427,0.06434359401464462,0.08421485126018524,0.09109379351139069,0.06377974152565002,0.08346234261989594,0.0922943577170372,0.06358347833156586,0.014177853241562843,0.9225248694419861,0.07761072367429733,0.053699661046266556,0.12005865573883057,1.5214086771011353,0.06413442641496658,0.09143836796283722,0.09402134269475937,0.06306318193674088,0.09071135520935059,0.09545448422431946,0.06294700503349304,0.09127844870090485,0.09452811628580093,0.06328070163726807,0.0906457006931305,0.09519189596176147,0.06302178651094437,0.011583762243390083,0.9220079779624939,0.9158788919448853,0.1564721167087555,847,,,,,0.06540222465991974,11.259181022644043,77589.0078125
7.0,242,,,0.026370525360107422,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0.24055051803588867,100.0,0.006129085086286068,1.0061479806900024,,,
7.0,244,,,0.027859926223754883,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,0.21801114082336426,100.0,0.006170431151986122,1.0061894655227661,,,
,246,100.0,0.0022691457998007536,,,,,0.06459178775548935,0.04344732686877251,0.01437308918684721,0.9847872257232666,0.0655907467007637,0.0836847722530365,0.0912206694483757,0.06334302574396133,0.08174927532672882,0.09186835587024689,0.06431223452091217,0.08416861295700073,0.09104504436254501,0.06377169489860535,0.08339907228946686,0.0922393873333931,0.06358093023300171,0.014180079102516174,0.9212464690208435,0.07767657190561295,0.05379458889365196,0.11988498270511627,1.5252472162246704,0.06410831212997437,0.09136887639760971,0.09395070374011993,0.06302744895219803,0.09064064919948578,0.09538303315639496,0.06290611624717712,0.09120441228151321,0.09444819390773773,0.06324411928653717,0.09057838469743729,0.09512413293123245,0.0629950761795044,0.011622369289398193,0.9207144379615784,0.914605975151062,0.1569824069738388,861,,,,,0.016350556164979935,11.355226516723633,85410.6875
7.0,246,,,0.027802705764770508,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.24474215507507324,100.0,0.005870540626347065,1.0058878660202026,,,
7.0,248,,,0.027153730392456055,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0.21075177192687988,100.0,0.005416381638497114,1.0054311752319336,,,
,250,100.0,0.0018615623703226447,,,,,0.06459592282772064,0.04349445179104805,0.014439037069678307,0.9836076498031616,0.06558851152658463,0.08364942669868469,0.09118827432394028,0.06334133446216583,0.08170389384031296,0.09179932624101639,0.06428681313991547,0.08413317054510117,0.09101185202598572,0.06375255435705185,0.08334393799304962,0.09218637645244598,0.06357890367507935,0.014195182360708714,0.9199638962745667,0.07775305211544037,0.053899992257356644,0.11970312148332596,1.5293270349502563,0.06408865004777908,0.09131162613630295,0.09388288110494614,0.06301283091306686,0.09058483690023422,0.09532391279935837,0.06286720931529999,0.09112861752510071,0.09436929225921631,0.06319844722747803,0.09051182121038437,0.09505365043878555,0.06297352910041809,0.011676941066980362,0.9194195866584778,0.9133347868919373,0.1575249880552292,875,,,,,0.09810332953929901,11.43896484375,92870.828125
7.0,250,,,0.025841236114501953,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.23523855209350586,100.0,0.005092782899737358,1.00510573387146,,,
7.0,252,,,0.02717900276184082,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,0.21075201034545898,100.0,0.004981392063200474,1.0049937963485718,,,
7.0,254,,,0.03226351737976074,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.22478914260864258,100.0,0.00474520493298769,1.0047565698623657,,,
,256,100.0,0.0015329958405345678,,,,,0.06461126357316971,0.04357831925153732,0.014572590589523315,0.9818207621574402,0.06557334214448929,0.08357164263725281,0.09112876653671265,0.0633152574300766,0.08163686841726303,0.09174606949090958,0.06426947563886642,0.08407621830701828,0.09095126390457153,0.06373359262943268,0.08327724039554596,0.0921083316206932,0.06352286040782928,0.0142104746773839,0.9179221987724304,0.07788194715976715,0.054075613617897034,0.11941026151180267,1.5360027551651,0.06408704817295074,0.09122661501169205,0.09377558529376984,0.0629725381731987,0.09051227569580078,0.09525077044963837,0.0628410279750824,0.09103841334581375,0.09427238255739212,0.06318289786577225,0.0904451534152031,0.09497639536857605,0.06295324116945267,0.011787962168455124,0.9173912405967712,0.911340057849884,0.15841883420944214,897,,,,,0.06540222465991974,11.580161094665527,106954.7421875
7.0,256,,,0.019788742065429688,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,0.311720609664917,100.0,0.004754602909088135,1.0047659873962402,,,
7.0,258,,,0.027599334716796875,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.20887279510498047,100.0,0.004945766180753708,1.0049580335617065,,,
7.0,260,,,0.027031898498535156,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,0.2112109661102295,99.90888977050781,0.01050945371389389,1.010564923286438,,,
,262,99.84815979003906,0.010648668743669987,,,,,0.06465616822242737,0.043693143874406815,0.014607593417167664,0.9803873896598816,0.06556615978479385,0.08359283208847046,0.0911458358168602,0.06330075114965439,0.08165738731622696,0.09181737899780273,0.06426194310188293,0.084105484187603,0.09095072001218796,0.06367360055446625,0.08327802270650864,0.09207913279533386,0.06352082639932632,0.014222588390111923,0.9160985946655273,0.07803938537836075,0.054284363985061646,0.11923372745513916,1.5431843996047974,0.06409278512001038,0.09125210344791412,0.09377709776163101,0.06298181414604187,0.09049712866544724,0.09523002058267593,0.06282595545053482,0.09105096012353897,0.09427817910909653,0.06317275017499924,0.09046361595392227,0.09497141093015671,0.06292355060577393,0.011869308538734913,0.9156100153923035,0.9095416069030762,0.159349262714386,917,,,,,0.13080444931983948,11.855690956115723,140883.828125
7.0,262,,,0.026056528091430664,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.23534846305847168,99.63558959960938,0.029918210580945015,1.0303702354431152,,,
7.0,264,,,0.027884960174560547,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,0.2082691192626953,99.51411437988281,0.04131477326154709,1.042180061340332,,,
7.0,266,,,0.027261018753051758,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0.21197080612182617,99.42301940917969,0.04807041585445404,1.0492445230484009,,,
,268,99.96963500976562,0.015528815798461437,,,,,0.0649229884147644,0.044073477387428284,0.014793029986321926,0.9798879027366638,0.0656653642654419,0.08402302116155624,0.09163413196802139,0.06350212544202805,0.0819571241736412,0.09213831275701523,0.0643286257982254,0.08448545634746552,0.09134869277477264,0.06380274146795273,0.08360592275857925,0.09245666861534119,0.06367005407810211,0.014427993446588516,0.9140526056289673,0.07843367010354996,0.05474141240119934,0.11864995211362839,1.558255672454834,0.06415747106075287,0.09170592576265335,0.09422961622476578,0.06305570155382156,0.09091069549322128,0.09566491097211838,0.06290187686681747,0.09157208353281021,0.09480337798595428,0.06324099749326706,0.09089257568120956,0.09533794224262238,0.06300182640552521,0.012406646274030209,0.9136735200881958,0.9076586961746216,0.16080710291862488,939,,,,,0.049051664769649506,11.7222261428833,123281.5625
7.0,268,,,0.026951313018798828,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.24224305152893066,99.51412200927734,0.043376900255680084,1.0443315505981445,,,
7.0,270,,,0.02732396125793457,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.21220755577087402,99.605224609375,0.04265851527452469,1.043581485748291,,,
7.0,272,,,0.029013633728027344,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,0.20731878280639648,99.3622817993164,0.042033612728118896,1.0429295301437378,,,
