batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,128,,,0.43158483505249023,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,4.087821960449219,1.31089448928833,4.634286880493164,102.95447540283203,,,
,130,1.2046058177947998,4.628559112548828,,,,,0.05089404433965683,0.025634856894612312,0.00903274305164814,0.9999614357948303,0.05108153074979782,0.051178641617298126,0.050998348742723465,0.05172787979245186,0.05114993080496788,0.050845228135585785,0.05163482576608658,0.05149521306157112,0.051230210810899734,0.051284752786159515,0.0511900819838047,0.051147859543561935,0.05138314142823219,0.00899108313024044,0.999962329864502,0.05115122348070145,0.025615694001317024,0.018371207639575005,1.0113812685012817,0.05116899684071541,0.050919290632009506,0.051072463393211365,0.05093025788664818,0.0502578541636467,0.0510295033454895,0.051582906395196915,0.05131281539797783,0.051793672144412994,0.05162457749247551,0.05090104788541794,0.05107172951102257,0.051363974809646606,0.008411111310124397,0.9999677538871765,1.0001130104064941,0.05218542739748955,781,,,,,0.5313495993614197,4.67204475402832,106.9161376953125
12.0,130,,,0.6579785346984863,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,3.095672369003296,1.3286093473434448,4.632678031921387,102.7889633178711,,,
,132,1.2754650115966797,4.627414226531982,,,,,0.050894323736429214,0.02563541568815708,0.00905543938279152,0.9999613165855408,0.05108300596475601,0.051178641617298126,0.05099834129214287,0.05172909423708916,0.051149897277355194,0.0508451983332634,0.05163654312491417,0.05149522051215172,0.05123021453619003,0.05128663778305054,0.051190122961997986,0.05114790424704552,0.05138416588306427,0.00901275034993887,0.9999621510505676,0.051151394844055176,0.02561606466770172,0.01853894256055355,1.0115375518798828,0.05117010697722435,0.0509193055331707,0.05107247456908226,0.05093220993876457,0.05025786533951759,0.0510295145213604,0.05158320069313049,0.05131281539797783,0.051793668419122696,0.05162544548511505,0.05090106651186943,0.05107174441218376,0.05136524513363838,0.008435535244643688,0.9999675154685974,1.0001128911972046,0.05219871923327446,793,,,,,0.6376195549964905,4.6716628074646,106.87530517578125
12.0,132,,,0.6092615127563477,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,3.0868723392486572,1.4526128768920898,4.63112735748291,102.62969970703125,,,
,134,1.38175368309021,4.626552581787109,,,,,0.05089458450675011,0.025635946542024612,0.009080037474632263,0.9999611973762512,0.05108437314629555,0.05117865651845932,0.05099835991859436,0.05173018202185631,0.0511498861014843,0.0508451871573925,0.05163798853754997,0.05149521306157112,0.051230207085609436,0.051288165152072906,0.05119015648961067,0.051147934049367905,0.051385510712862015,0.009035578928887844,0.9999618530273438,0.05115168169140816,0.025616681203246117,0.01870892010629177,1.0116945505142212,0.0511714331805706,0.050919316709041595,0.051072485744953156,0.05093402415513992,0.05025786906480789,0.051029518246650696,0.051583413034677505,0.051312822848558426,0.05179367586970329,0.0516267828643322,0.05090107023715973,0.05107174813747406,0.05136710777878761,0.008464670740067959,0.9999672770500183,1.0001128911972046,0.05221211165189743,805,,,,,0.7970244288444519,4.6720404624938965,106.91567993164062
12.0,134,,,0.7078924179077148,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,3.1067333221435547,1.2400352954864502,4.631424903869629,102.66024780273438,,,
,136,1.1514614820480347,4.625648021697998,,,,,0.050894834101200104,0.025636453181505203,0.00910297129303217,0.9999611377716064,0.05108574032783508,0.051178671419620514,0.05099837854504585,0.051731083542108536,0.0511498898267746,0.0508451946079731,0.051639702171087265,0.051495231688022614,0.05123022943735123,0.05128966644406319,0.05119018629193306,0.05114796757698059,0.05138680711388588,0.009057819843292236,0.9999617338180542,0.05115185305476189,0.025617055594921112,0.018872633576393127,1.0118459463119507,0.05117283761501312,0.05091933533549309,0.05107250437140465,0.05093541368842125,0.05025788024067879,0.05102953314781189,0.051584064960479736,0.051312822848558426,0.05179367586970329,0.05162820219993591,0.05090106651186943,0.05107174441218376,0.051369208842515945,0.008487832732498646,0.999967098236084,1.000112771987915,0.052225030958652496,817,,,,,0.6376195549964905,4.6715826988220215,106.86675262451172
12.0,136,,,0.5499598979949951,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,3.211749315261841,1.3108946084976196,4.62856912612915,102.36747741699219,,,
,138,1.257750153541565,4.624442100524902,,,,,0.050895076245069504,0.025636935606598854,0.009121155366301537,0.9999609589576721,0.05108710378408432,0.05117867514491081,0.05099838227033615,0.05173208564519882,0.0511498861014843,0.0508451871573925,0.05164122208952904,0.051495261490345,0.051230259239673615,0.051291245967149734,0.051190219819545746,0.05114799737930298,0.051388103514909744,0.009076060727238655,0.9999615550041199,0.051151957362890244,0.02561730332672596,0.019029496237635612,1.0119938850402832,0.05117416009306908,0.050919339060783386,0.051072511821985245,0.050936508923769,0.05025789141654968,0.051029544323682785,0.051585499197244644,0.051312826573848724,0.05179367959499359,0.051629263907670975,0.050901059061288834,0.05107174068689346,0.05137083679437637,0.008503715507686138,0.9999669194221497,1.000112771987915,0.052237626165151596,829,,,,,0.5579171180725098,4.669959545135498,106.69342803955078
12.0,138,,,0.5759572982788086,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,2.895937919616699,1.1514614820480347,4.63017463684082,102.53197479248047,,,
,140,1.2754650115966797,4.623323440551758,,,,,0.05089534446597099,0.025637473911046982,0.009140281938016415,0.9999608993530273,0.051088400185108185,0.05117868259549141,0.05099838599562645,0.05173324793577194,0.051149893552064896,0.0508451946079731,0.05164242163300514,0.051495276391506195,0.05123027414083481,0.05129287764430046,0.051190249621868134,0.051148030906915665,0.05138924717903137,0.009095864370465279,0.9999613761901855,0.051152151077985764,0.025617726147174835,0.019184166565537453,1.0121396780014038,0.051175326108932495,0.050919339060783386,0.051072508096694946,0.05093730241060257,0.050257910043001175,0.05102955922484398,0.051586974412202835,0.05131283402442932,0.05179368704557419,0.05162994936108589,0.05090107023715973,0.05107174813747406,0.051372479647397995,0.008522924035787582,0.9999668598175049,1.0001126527786255,0.05225008353590965,841,,,,,0.5313495993614197,4.667823791503906,106.46580505371094
12.0,140,,,0.3570675849914551,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,2.6058974266052246,1.222320556640625,4.6283769607543945,102.34781646728516,,,
,142,1.222320556640625,4.6223464012146,,,,,0.05089563876390457,0.025638071820139885,0.009161114692687988,0.9999607801437378,0.05108983442187309,0.0511787012219429,0.05099840462207794,0.05173457786440849,0.05114990472793579,0.050845205783843994,0.051643844693899155,0.05149529501795769,0.051230289041996,0.05129474401473999,0.05119028314948082,0.05114806070923805,0.05139029398560524,0.009118148125708103,0.9999611973762512,0.05115237832069397,0.025618214160203934,0.019339077174663544,1.0122843980789185,0.05117623507976532,0.050919339060783386,0.051072511821985245,0.050938382744789124,0.05025792866945267,0.05102958530187607,0.05158785730600357,0.051312826573848724,0.05179367959499359,0.051630474627017975,0.05090107396245003,0.05107175186276436,0.051373567432165146,0.008545068092644215,0.9999666810035706,1.0001126527786255,0.05226244404911995,853,,,,,0.6110520362854004,4.6659321784973145,106.26460266113281
12.0,142,,,0.8215925693511963,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,2.8972854614257812,1.2931797504425049,4.625679016113281,102.07205963134766,,,
,144,1.1691762208938599,4.621627330780029,,,,,0.05089588090777397,0.025638557970523834,0.00918080098927021,0.999960720539093,0.051091235131025314,0.05117872357368469,0.05099843069911003,0.05173591151833534,0.051149919629096985,0.05084522068500519,0.051645081490278244,0.05149532109498978,0.05123031884431839,0.05129651725292206,0.05119028687477112,0.05114806070923805,0.05139150097966194,0.00913796667009592,0.9999610185623169,0.05115256458520889,0.025618620216846466,0.019493838772177696,1.012427806854248,0.05117708072066307,0.05091935023665428,0.05107251927256584,0.05093953013420105,0.05025794357061386,0.051029592752456665,0.051588475704193115,0.05131281539797783,0.051793668419122696,0.05163125693798065,0.050901077687740326,0.05107175558805466,0.05137432739138603,0.008567256852984428,0.9999664425849915,1.0001126527786255,0.052274689078330994,865,,,,,0.5313495993614197,4.664732933044434,106.13724517822266
12.0,144,,,0.5315475463867188,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,3.0901949405670166,1.3286093473434448,4.624961853027344,101.9988784790039,,,
,146,1.3108946084976196,4.620940685272217,,,,,0.050896115601062775,0.025639036670327187,0.00919805932790041,0.9999606013298035,0.05109262466430664,0.05117873102426529,0.05099843814969063,0.051737356930971146,0.051149915903806686,0.05084521695971489,0.05164651200175285,0.05149535462260246,0.05123034864664078,0.05129816010594368,0.05119028687477112,0.05114806815981865,0.05139248073101044,0.009155816398561,0.9999608993530273,0.05115266516804695,0.025618858635425568,0.019645322114229202,1.012568473815918,0.051177944988012314,0.05091935023665428,0.05107251927256584,0.050940241664648056,0.05025794729590416,0.05102960020303726,0.051589254289865494,0.05131281912326813,0.051793672144412994,0.05163198709487915,0.05090109258890152,0.05107177048921585,0.05137549713253975,0.008585404604673386,0.9999663233757019,1.000112533569336,0.05228673666715622,877,,,,,0.7704569697380066,4.663933753967285,106.05245208740234
12.0,146,,,0.60561203956604,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,2.999152898788452,1.2931797504425049,4.6257243156433105,102.0766830444336,,,
,148,1.3640389442443848,4.619824409484863,,,,,0.05089636892080307,0.025639543309807777,0.00921622198075056,0.9999604225158691,0.05109398439526558,0.051178742200136185,0.05099844932556152,0.05173850432038307,0.051149915903806686,0.05084521695971489,0.051648225635290146,0.05149538069963455,0.051230378448963165,0.05129954591393471,0.051190320402383804,0.05114809796214104,0.051393620669841766,0.009174546226859093,0.999960720539093,0.05115276575088501,0.025619100779294968,0.01979351043701172,1.0127062797546387,0.05117906630039215,0.05091935023665428,0.05107252299785614,0.05094136670231819,0.050257954746484756,0.05102960392832756,0.051590271294116974,0.05131281539797783,0.051793668419122696,0.05163263902068138,0.050901107490062714,0.051071785390377045,0.05137711018323898,0.008601242676377296,0.9999662637710571,1.000112533569336,0.05229851230978966,889,,,,,0.9032943844795227,4.662899017333984,105.9427719116211
12.0,148,,,0.7687892913818359,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,3.106417655944824,1.1160318851470947,4.624088287353516,101.9098129272461,,,
,150,1.41718327999115,4.6185078620910645,,,,,0.05089664086699486,0.0256400927901268,0.009236282669007778,0.9999603033065796,0.05109524726867676,0.05117877200245857,0.05099847912788391,0.051739271730184555,0.051149945706129074,0.05084524676203728,0.05164992809295654,0.05149538442492485,0.051230382174253464,0.05130071938037872,0.051190335303545,0.05114811286330223,0.05139495059847832,0.009194440208375454,0.9999605417251587,0.05115295201539993,0.025619512423872948,0.01994037628173828,1.0128415822982788,0.051180195063352585,0.050919365137815475,0.051072534173727036,0.0509423166513443,0.050257954746484756,0.05102960765361786,0.05159128084778786,0.05131281912326813,0.051793672144412994,0.05163330212235451,0.050901107490062714,0.051071785390377045,0.051378924399614334,0.008619175292551517,0.9999660849571228,1.0001124143600464,0.05231010913848877,901,,,,,0.6641870141029358,4.661905288696289,105.8375473022461
12.0,150,,,0.6038620471954346,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,3.210358142852783,1.38175368309021,4.624722480773926,101.97447204589844,,,
12.0,152,,,0.521284818649292,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,2.5963330268859863,1.4526128768920898,4.621790885925293,101.67595672607422,,,
,154,1.1691762208938599,4.616445541381836,,,,,0.0508970245718956,0.02564087323844433,0.00927028339356184,0.9999601244926453,0.05109729617834091,0.05117877945303917,0.05099848285317421,0.051740020513534546,0.05114992707967758,0.050845224410295486,0.05165287107229233,0.051495328545570374,0.05123032629489899,0.05130324885249138,0.051190320402383804,0.051148101687431335,0.05139685049653053,0.009228376671671867,0.99996018409729,0.05115320160984993,0.02562008425593376,0.020226817578077316,1.0131096839904785,0.05118173360824585,0.05091935023665428,0.05107252299785614,0.050943631678819656,0.05025796964764595,0.051029618829488754,0.05159179866313934,0.051312848925590515,0.05179370194673538,0.05163544416427612,0.05090108886361122,0.05107176676392555,0.0513809472322464,0.00865042395889759,0.9999658465385437,1.0001122951507568,0.052333153784275055,925,,,,,0.5844845771789551,4.660810947418213,105.72178649902344
12.0,154,,,0.5594265460968018,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,3.509052038192749,1.3994685411453247,4.621264457702637,101.62245178222656,,,
12.0,156,,,0.5352270603179932,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,2.8054380416870117,1.2754650115966797,4.620171546936035,101.51144409179688,,,
,158,1.3463242053985596,4.614904403686523,,,,,0.05089747905731201,0.0256417877972126,0.009303875267505646,0.9999599456787109,0.05109981819987297,0.051178786903619766,0.050998490303754807,0.05174165964126587,0.0511498749256134,0.050845175981521606,0.05165552720427513,0.05149532109498978,0.05123031884431839,0.05130615830421448,0.05119037628173828,0.05114815756678581,0.051399629563093185,0.009261908009648323,0.9999598860740662,0.051153406500816345,0.025620564818382263,0.020507019013166428,1.0133757591247559,0.05118368938565254,0.05091934651136398,0.05107251554727554,0.05094616487622261,0.05025798827409744,0.05102963745594025,0.051593415439128876,0.0513128787279129,0.05179373547434807,0.05163702368736267,0.05090108886361122,0.05107177048921585,0.05138291046023369,0.00867799948900938,0.999965488910675,1.0001122951507568,0.05235591158270836,949,,,,,0.5579171180725098,4.6603875160217285,105.67703247070312
12.0,158,,,0.7009246349334717,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,3.0971803665161133,1.2577502727508545,4.616914749145508,101.18138122558594,,,
12.0,160,,,0.5366861820220947,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,2.6028552055358887,1.3994685411453247,4.618345260620117,101.32622528076172,,,
,162,1.4526128768920898,4.612898349761963,,,,,0.050898004323244095,0.02564285323023796,0.00934338103979826,0.9999598860740662,0.05110228434205055,0.05117882415652275,0.05099853128194809,0.051743295043706894,0.051149867475032806,0.05084516853094101,0.051658377051353455,0.05149533227086067,0.05123032629489899,0.051309358328580856,0.051190439611673355,0.05114821344614029,0.05140172317624092,0.009301950223743916,0.9999595284461975,0.05115361139178276,0.02562103047966957,0.020783422514796257,1.0136338472366333,0.051185861229896545,0.05091935768723488,0.05107252672314644,0.05094887688755989,0.05025802552700043,0.05102967843413353,0.051595013588666916,0.05131290853023529,0.05179376155138016,0.05163849890232086,0.05090108513832092,0.051071763038635254,0.051385704427957535,0.008713859133422375,0.999965250492096,1.0001121759414673,0.052378010004758835,973,,,,,0.7438894510269165,4.659154891967773,105.54684448242188
12.0,162,,,0.7888007164001465,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,3.212167978286743,1.4880424737930298,4.616401672363281,101.12947845458984,,,
12.0,164,,,0.8180627822875977,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,2.8109841346740723,1.38175368309021,4.615841865539551,101.07288360595703,,,
,166,1.2754650115966797,4.611503601074219,,,,,0.05089835450053215,0.02564355917274952,0.009370062500238419,0.9999599456787109,0.05110443755984306,0.051178839057683945,0.05099854990839958,0.05174490809440613,0.051149897277355194,0.0508451983332634,0.05166071653366089,0.051495350897312164,0.05123034864664078,0.05131189152598381,0.05119052529335022,0.05114830285310745,0.05140375718474388,0.009326621890068054,0.9999592900276184,0.05115366354584694,0.025621214881539345,0.021051794290542603,1.013889193534851,0.05118758603930473,0.05091937631368637,0.05107254534959793,0.050951145589351654,0.050258051604032516,0.05102970078587532,0.05159689113497734,0.05131296068429947,0.051793813705444336,0.05163884162902832,0.05090110003948212,0.051071781665086746,0.05138799175620079,0.008736195974051952,0.9999650716781616,1.0001120567321777,0.05239991843700409,997,,,,,0.6641870141029358,4.658849716186523,105.5146484375
12.0,166,,,0.9649512767791748,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,3.5888173580169678,1.222320556640625,4.615729808807373,101.06155395507812,,,
12.0,168,,,0.5620131492614746,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,3.009519100189209,1.3286093473434448,4.616362571716309,101.12552642822266,,,
,170,1.4526128768920898,4.610241889953613,,,,,0.05089868605136871,0.02564423158764839,0.009398513473570347,0.9999599456787109,0.05110631138086319,0.05117889121174812,0.05099859461188316,0.05174669623374939,0.0511498749256134,0.05084517225623131,0.0516626350581646,0.051495347172021866,0.05123034119606018,0.05131392553448677,0.05119062960147858,0.05114840716123581,0.0514054149389267,0.009354825131595135,0.9999589920043945,0.05115387961268425,0.025621702894568443,0.021313419565558434,1.0141347646713257,0.05118926241993904,0.050919387489557266,0.051072556525468826,0.050952326506376266,0.05025805905461311,0.05102970823645592,0.05159870162606239,0.05131297931075096,0.05179382860660553,0.05164053291082382,0.0509011447429657,0.05107182636857033,0.05138988047838211,0.00876209419220686,0.9999648928642273,1.0001120567321777,0.05242098122835159,1021,,,,,0.6641870141029358,4.657318592071533,105.35321044921875
12.0,170,,,0.38901758193969727,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,3.2097582817077637,1.31089448928833,4.613797187805176,100.8664321899414,,,
12.0,172,,,0.48428893089294434,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,2.8014070987701416,1.2046058177947998,4.613679885864258,100.85460662841797,,,
,174,1.5589016675949097,4.609042167663574,,,,,0.05089908465743065,0.025645030662417412,0.009429764933884144,0.9999597668647766,0.05110842362046242,0.05117890238761902,0.05099860578775406,0.05174820125102997,0.05114985257387161,0.050845153629779816,0.05166434496641159,0.05149538442492485,0.051230378448963165,0.05131695792078972,0.05119068920612335,0.05114847049117088,0.05140753090381622,0.009385119192302227,0.9999587535858154,0.05115412548184395,0.02562227100133896,0.02157578058540821,1.014379858970642,0.05119100958108902,0.05091940984129906,0.05107257887721062,0.05095408484339714,0.05025806277990341,0.051029711961746216,0.051600370556116104,0.05131299048662186,0.051793843507766724,0.05164218693971634,0.050901152193546295,0.051071830093860626,0.05139164626598358,0.008792742155492306,0.9999646544456482,1.0001119375228882,0.05244198068976402,1045,,,,,0.6641870141029358,4.657251358032227,105.34612274169922
12.0,174,,,0.6083071231842041,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,3.1962153911590576,1.3640389442443848,4.614144802093506,100.90149688720703,,,
12.0,176,,,0.7739262580871582,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,2.6079983711242676,1.4880423545837402,4.613141059875488,100.80027770996094,,,
,178,1.38175368309021,4.608282566070557,,,,,0.050899386405944824,0.025645647197961807,0.00945123191922903,0.9999597668647766,0.05111013352870941,0.051178980618715286,0.05099868401885033,0.051749106496572495,0.0511498749256134,0.050845175981521606,0.051666125655174255,0.05149547755718231,0.05123047158122063,0.05131915584206581,0.05119072273373604,0.05114850401878357,0.05140940845012665,0.00940579455345869,0.9999585747718811,0.051154155284166336,0.025622401386499405,0.02182931825518608,1.0146210193634033,0.05119240656495094,0.05091942101716995,0.05107259005308151,0.05095646530389786,0.0502580925822258,0.051029741764068604,0.051601339131593704,0.05131300538778305,0.05179385840892792,0.05164326727390289,0.050901155918836594,0.051071833819150925,0.05139268934726715,0.008813420310616493,0.9999644756317139,1.0001119375228882,0.05246271565556526,1069,,,,,0.7438894510269165,4.656219959259033,105.23753356933594
12.0,178,,,0.704941987991333,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,3.508815050125122,1.2931797504425049,4.612468719482422,100.7325210571289,,,
12.0,180,,,0.7600533962249756,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,3.209632635116577,1.3463242053985596,4.611757278442383,100.66088104248047,,,
,182,1.41718327999115,4.6062397956848145,,,,,0.050899673253297806,0.025646228343248367,0.009474975988268852,0.9999595880508423,0.051111605018377304,0.05117906257510185,0.05099876597523689,0.05175042524933815,0.0511498749256134,0.05084517225623131,0.05166828632354736,0.05149553716182709,0.0512305349111557,0.051320381462574005,0.051190752536058426,0.05114853009581566,0.05141051858663559,0.00942962896078825,0.999958336353302,0.0511542446911335,0.025622637942433357,0.0220765620470047,1.014852523803711,0.05119423195719719,0.05091940611600876,0.05107257515192032,0.05095711722970009,0.05025810748338699,0.0510297566652298,0.05160267651081085,0.05131299048662186,0.051793843507766724,0.05164559185504913,0.050901178270578384,0.051071856170892715,0.05139554291963577,0.008840978145599365,0.9999642372131348,1.0001118183135986,0.052482590079307556,1093,,,,,0.7970244288444519,4.654266357421875,105.03214263916016
12.0,182,,,0.7093956470489502,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,3.602829694747925,1.4880425930023193,4.610102653503418,100.49446105957031,,,
12.0,184,,,0.7778122425079346,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,2.9935643672943115,1.13374662399292,4.60988712310791,100.47280883789062,,,
,186,1.1514614820480347,4.60512113571167,,,,,0.050900015980005264,0.02564692497253418,0.009498465806245804,0.9999595284461975,0.05111363157629967,0.05117911472916603,0.05099882185459137,0.051752638071775436,0.05114985257387161,0.050845153629779816,0.05167026445269585,0.05149554833769798,0.051230546087026596,0.05132196843624115,0.05119078978896141,0.05114857107400894,0.05141275003552437,0.009452874772250652,0.9999581575393677,0.05115431919693947,0.025622859597206116,0.022318599745631218,1.0150797367095947,0.05119625851511955,0.05091940611600876,0.05107257515192032,0.0509590208530426,0.050258126109838486,0.05102977156639099,0.05160437524318695,0.05131300166249275,0.05179385468363762,0.05164790153503418,0.05090119317173958,0.05107186734676361,0.05139761045575142,0.008863315917551517,0.99996417760849,1.000111699104309,0.052502136677503586,1117,,,,,0.39851221442222595,4.652848243713379,104.88330078125
12.0,186,,,0.7178277969360352,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,3.9192087650299072,1.3286093473434448,4.610381603240967,100.52249908447266,,,
12.0,188,,,0.4793696403503418,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,3.1025216579437256,1.4703277349472046,4.6096415519714355,100.44813537597656,,,
,190,1.257750153541565,4.604430675506592,,,,,0.05090025067329407,0.02564740739762783,0.009517968632280827,0.9999593496322632,0.051115427166223526,0.051179174333810806,0.050998881459236145,0.05175396800041199,0.05114983767271042,0.05084513872861862,0.05167204141616821,0.051495540887117386,0.051230538636446,0.051323920488357544,0.0511908195912838,0.05114860087633133,0.05141479894518852,0.00947190634906292,0.9999579787254333,0.051154397428035736,0.02562308870255947,0.022554878145456314,1.0153073072433472,0.05119781196117401,0.050919387489557266,0.051072556525468826,0.05096086487174034,0.050258129835128784,0.05102977529168129,0.05160549655556679,0.05131301283836365,0.051793865859508514,0.05164925754070282,0.05090119689702988,0.05107187479734421,0.05139938369393349,0.00888341199606657,0.9999638795852661,1.000111699104309,0.052521731704473495,1141,,,,,0.47821465134620667,4.651994705200195,104.79380798339844
12.0,190,,,0.8690545558929443,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,3.4983794689178467,1.4348981380462646,4.608066558837891,100.29005432128906,,,
