batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,80,,,0.1178736686706543,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0.43503451347351074,1.3106623888015747,4.851682662963867,127.95551300048828,,,
,82,1.7003188133239746,4.836630821228027,,,,,0.051079947501420975,0.025492370128631592,0.0061933849938213825,0.9999849200248718,0.05127183347940445,0.05066598206758499,0.05136331543326378,0.0507194809615612,0.0508531779050827,0.051429491490125656,0.05085911974310875,0.051078975200653076,0.05081691965460777,0.05134415999054909,0.05151483044028282,0.05126060172915459,0.05173523724079132,0.006286716554313898,0.9999825358390808,0.05099537968635559,0.02556600421667099,0.007748529314994812,1.0019755363464355,0.0511486679315567,0.05106047913432121,0.05174291506409645,0.05158539488911629,0.05123085528612137,0.05095963180065155,0.05098511278629303,0.05156533792614937,0.05059490352869034,0.05181189998984337,0.050411123782396317,0.0510786734521389,0.050397928804159164,0.00620718440040946,0.999983012676239,0.9984069466590881,0.05121656507253647,247,,,,,0.8958396315574646,4.912402629852295,135.9656982421875
6.0,82,,,0.08087611198425293,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.526653528213501,1.3106623888015747,4.842154026031494,126.7420654296875,,,
,84,1.7003188133239746,4.827178478240967,,,,,0.05108059570193291,0.025493694469332695,0.006264661438763142,0.9999845623970032,0.05127493664622307,0.0506659634411335,0.051363296806812286,0.05072171241044998,0.05085323378443718,0.051429543644189835,0.05086273327469826,0.051078975200653076,0.05081691965460777,0.051347121596336365,0.05151484161615372,0.05126061290502548,0.0517389215528965,0.006361447274684906,0.9999821782112122,0.05099602788686752,0.025567328557372093,0.00792315136641264,1.0021194219589233,0.05115047097206116,0.05106046795845032,0.051742907613515854,0.05158637836575508,0.05123084783554077,0.050959620624780655,0.05098600685596466,0.05156537890434265,0.05059495195746422,0.05181419849395752,0.050411127507686615,0.0510786734521389,0.05040094256401062,0.006274486891925335,0.9999825954437256,0.9984068274497986,0.05122886598110199,253,,,,,0.9413908123970032,4.903467655181885,134.75625610351562
6.0,84,,,0.04599785804748535,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0.47259998321533203,1.3815090656280518,4.831567287445068,125.40735626220703,,,
,86,1.7003188133239746,4.818177223205566,,,,,0.05108121037483215,0.025494951754808426,0.006332239136099815,0.9999843239784241,0.05127789080142975,0.050665952265262604,0.05136328563094139,0.0507238395512104,0.05085328221321106,0.05142959579825401,0.050866201519966125,0.051078978925943375,0.05081692337989807,0.051349908113479614,0.05151485279202461,0.05126062408089638,0.05174240842461586,0.006432312540709972,0.999981701374054,0.05099666863679886,0.025568624958395958,0.008097263984382153,1.0022647380828857,0.051152173429727554,0.05106046423316002,0.051742903888225555,0.051587413996458054,0.05123083293437958,0.05095960944890976,0.0509868822991848,0.051565419882535934,0.0505949929356575,0.0518164224922657,0.05041113123297691,0.0510786771774292,0.050403617322444916,0.006338959094136953,0.9999821782112122,0.998406708240509,0.05124128237366676,259,,,,,0.956574559211731,4.89494514465332,133.6126708984375
6.0,86,,,0.14377951622009277,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.5020020008087158,1.5232024192810059,4.822085380554199,124.223876953125,,,
,88,1.6294721364974976,4.809571743011475,,,,,0.0510818175971508,0.025496182963252068,0.006396830081939697,0.9999839663505554,0.05128079280257225,0.05066593363881111,0.0513632707297802,0.050725944340229034,0.05085333436727524,0.05142964422702789,0.05086958408355713,0.05107898637652397,0.05081692710518837,0.051352597773075104,0.05151486024260521,0.05126063525676727,0.051745884120464325,0.006500252988189459,0.9999812841415405,0.050997279584407806,0.025569867342710495,0.008269540034234524,1.0024110078811646,0.051153846085071564,0.051060453057289124,0.05174289271235466,0.05158836767077446,0.051230814307928085,0.05095959082245827,0.05098769813776016,0.051565464586019516,0.050595033913850784,0.051818668842315674,0.05041113123297691,0.0510786809027195,0.05040629208087921,0.006399833597242832,0.9999818801879883,0.9984065294265747,0.05125373601913452,265,,,,,0.9413908123970032,4.886798858642578,132.5286407470703
6.0,88,,,0.04367637634277344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.559638500213623,1.700318694114685,4.813747406005859,123.19241333007812,,,
,90,1.5940488576889038,4.801373481750488,,,,,0.05108240991830826,0.02549738623201847,0.006459102034568787,0.9999836087226868,0.051283612847328186,0.050665922462940216,0.051363255828619,0.050728023052215576,0.050853386521339417,0.05142969638109207,0.05087285861372948,0.05107899755239487,0.05081693455576897,0.051355183124542236,0.051514871418476105,0.05126064270734787,0.051749296486377716,0.006566004827618599,0.9999808669090271,0.050997864454984665,0.025571046397089958,0.008441322483122349,1.0025575160980225,0.051155515015125275,0.051060449331998825,0.05174288898706436,0.05158945173025131,0.05123080313205719,0.05095957592129707,0.05098852142691612,0.0515654981136322,0.05059507116675377,0.05182082951068878,0.05041113868355751,0.051078688353300095,0.050408896058797836,0.00645867083221674,0.9999815225601196,0.9984063506126404,0.05126621201634407,271,,,,,0.971758246421814,4.879014015197754,131.5009307861328
6.0,90,,,0.0420536994934082,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.5743372440338135,1.7357420921325684,4.806822776794434,122.34229278564453,,,
,92,1.55862557888031,4.793513774871826,,,,,0.05108299478888512,0.025498583912849426,0.006519871763885021,0.9999833106994629,0.05128641426563263,0.050665903836488724,0.05136323720216751,0.050730034708976746,0.050853431224823,0.05142974108457565,0.050876107066869736,0.051079001277685165,0.05081694573163986,0.051357805728912354,0.0515148751437664,0.05126064643263817,0.05175266042351723,0.00663014454767108,0.9999805092811584,0.05099843814969063,0.025572219863533974,0.008612524718046188,1.0027039051055908,0.05115710571408272,0.051060449331998825,0.05174288898706436,0.051590513437986374,0.051230788230895996,0.05095956474542618,0.050989337265491486,0.05156553536653519,0.050595108419656754,0.051822811365127563,0.05041114613413811,0.05107869580388069,0.0504114031791687,0.006516278721392155,0.9999811053276062,0.998406171798706,0.05127866566181183,277,,,,,0.956574559211731,4.871556758880615,130.52395629882812
6.0,92,,,0.14697837829589844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0.48634839057922363,1.346085786819458,4.799022674560547,121.39171600341797,,,
,94,1.487778902053833,4.7860307693481445,,,,,0.05108357220888138,0.025499757379293442,0.006578062195330858,0.999983012676239,0.051289137452840805,0.05066589266061783,0.051363229751586914,0.050732020288705826,0.05085347965359688,0.051429785788059235,0.05087919160723686,0.05107900872826576,0.05081695318222046,0.0513603501021862,0.0515148900449276,0.05126066133379936,0.051755983382463455,0.006691593211144209,0.999980092048645,0.050998982042074203,0.02557332068681717,0.008782044984400272,1.0028499364852905,0.05115865170955658,0.05106044560670853,0.05174288526177406,0.05159147456288338,0.0512307807803154,0.050959549844264984,0.05099009349942207,0.05156557261943817,0.05059514939785004,0.05182481184601784,0.05041114613413811,0.05107869580388069,0.050413865596055984,0.0065709869377315044,0.9999808669090271,0.9984061121940613,0.05129106342792511,283,,,,,0.956574559211731,4.864325046539307,129.58343505859375
6.0,94,,,0.09858393669128418,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.5764062404632568,1.5232023000717163,4.790445804595947,120.35501098632812,,,
,96,1.3815090656280518,4.77890682220459,,,,,0.05108412727713585,0.025500880554318428,0.006633995566517115,0.9999828934669495,0.05129178240895271,0.05066588148474693,0.05136321857571602,0.05073396489024162,0.05085352063179016,0.051429830491542816,0.050882209092378616,0.05107901245355606,0.05081695318222046,0.051362812519073486,0.05151490494608879,0.051260676234960556,0.051759183406829834,0.006750541739165783,0.9999796748161316,0.050999511033296585,0.02557438798248768,0.008950810879468918,1.0029970407485962,0.05116025358438492,0.05106043815612793,0.05174287408590317,0.05159241706132889,0.051230769604444504,0.050959546118974686,0.050990987569093704,0.05156562104821205,0.05059519410133362,0.05182693153619766,0.05041114613413811,0.05107869580388069,0.05041631683707237,0.006623195018619299,0.9999804496765137,0.998405933380127,0.05130354315042496,289,,,,,0.956574559211731,4.857492923736572,128.70114135742188
6.0,96,,,0.12177133560180664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.5091490745544434,1.6294721364974976,4.7848734855651855,119.68621826171875,,,
,98,1.4169323444366455,4.772071838378906,,,,,0.05108466371893883,0.025501972064375877,0.006688170600682497,0.9999825358390808,0.05129437893629074,0.050665874034166336,0.05136321112513542,0.05073591321706772,0.05085356906056404,0.0514298751950264,0.050885122269392014,0.05107901990413666,0.050816960632801056,0.05136521905660629,0.051514916121959686,0.05126068741083145,0.05176233872771263,0.0068075088784098625,0.9999793171882629,0.051000021398067474,0.02557542361319065,0.009118533693253994,1.0031436681747437,0.051161810755729675,0.05106043443083763,0.05174287408590317,0.051593393087387085,0.05123076215386391,0.05095953494310379,0.05099179968237877,0.051565658301115036,0.0505952350795269,0.05182890594005585,0.050411149859428406,0.05107869952917099,0.05041876435279846,0.006673761643469334,0.999980092048645,0.9984058141708374,0.05131597816944122,295,,,,,0.9110233783721924,4.850943088531494,127.86092376708984
6.0,98,,,0.09629201889038086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.5329868793487549,1.3815090656280518,4.779228210449219,119.01246643066406,,,
,100,1.487778902053833,4.765588283538818,,,,,0.05108518525958061,0.02550302818417549,0.00674060732126236,0.9999823570251465,0.05129694938659668,0.05066586658358574,0.051363199949264526,0.05073784291744232,0.05085362121462822,0.051429927349090576,0.0508880577981472,0.051079027354717255,0.05081696808338165,0.051367633044719696,0.05151493474841118,0.051260706037282944,0.05176537483930588,0.00686262920498848,0.9999790191650391,0.05100051686167717,0.025576425716280937,0.009285695850849152,1.0032901763916016,0.051163334399461746,0.05106043443083763,0.05174287408590317,0.0515943318605423,0.05123075097799301,0.050959520041942596,0.05099260434508324,0.05156569555401802,0.050595272332429886,0.0518309585750103,0.050411149859428406,0.05107869952917099,0.050421059131622314,0.006722806487232447,0.9999797344207764,0.9984056949615479,0.0513283908367157,301,,,,,0.9262071251869202,4.844775676727295,127.07476806640625
6.0,100,,,0.09764385223388672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0.5559413433074951,1.55862557888031,4.771386623382568,118.0828628540039,,,
,102,1.487778902053833,4.759359836578369,,,,,0.0510857068002224,0.025504080578684807,0.00679070083424449,0.9999819993972778,0.05129947513341904,0.05066586285829544,0.051363199949264526,0.05073975399136543,0.0508536621928215,0.05142996832728386,0.050890907645225525,0.05107903853058815,0.05081698298454285,0.05136999487876892,0.05151494964957237,0.051260724663734436,0.05176840350031853,0.006915661506354809,0.9999786019325256,0.051000989973545074,0.025577381253242493,0.009451687335968018,1.0034369230270386,0.05116483196616173,0.05106043070554733,0.05174287036061287,0.05159527435898781,0.051230739802122116,0.0509595088660717,0.050993457436561584,0.05156572535634041,0.05059530586004257,0.05183294415473938,0.050411149859428406,0.05107869952917099,0.050423264503479004,0.006769912783056498,0.9999794960021973,0.9984055161476135,0.05134079232811928,307,,,,,0.956574559211731,4.838829517364502,126.3214111328125
6.0,102,,,0.11066079139709473,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.5541439056396484,1.5940489768981934,4.764598846435547,117.2840576171875,,,
,104,1.487778902053833,4.753421783447266,,,,,0.05108620971441269,0.025505108758807182,0.006839983630925417,0.9999817609786987,0.05130193755030632,0.050665851682424545,0.05136318877339363,0.050741586834192276,0.05085369944572449,0.05143000930547714,0.050893634557724,0.051079049706459045,0.050816990435123444,0.051372356712818146,0.051514968276023865,0.05126073956489563,0.05177135020494461,0.00696779927238822,0.999978244304657,0.05100148171186447,0.025578368455171585,0.009616829454898834,1.00358247756958,0.05116631090641022,0.051060426980257034,0.05174286663532257,0.051596250385046005,0.051230721175670624,0.05095949396491051,0.050994258373975754,0.051565758883953094,0.05059533566236496,0.05183486267924309,0.050411149859428406,0.05107869952917099,0.05042548105120659,0.006816330831497908,0.9999792575836182,0.998405396938324,0.051353104412555695,313,,,,,0.9262071251869202,4.833035945892334,125.5916748046875
6.0,104,,,0.0398862361907959,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0.5787503719329834,1.5586254596710205,4.7576470375061035,116.4715576171875,,,
,106,1.5232023000717163,4.747737407684326,,,,,0.05108669772744179,0.025506092235445976,0.006886703427881002,0.9999815225601196,0.05130428448319435,0.05066584423184395,0.051363181322813034,0.05074331909418106,0.05085374042391777,0.05143004655838013,0.0508962906897068,0.05107905715703964,0.05081699788570404,0.051374610513448715,0.05151498690247536,0.05126075819134712,0.051774121820926666,0.007017333526164293,0.9999778866767883,0.05100195109844208,0.025579316541552544,0.00978035293519497,1.0037286281585693,0.05116778612136841,0.051060426980257034,0.05174286663532257,0.051597218960523605,0.05123070999979973,0.05095948651432991,0.050995081663131714,0.05156578868627548,0.050595369189977646,0.05183669924736023,0.050411149859428406,0.05107869952917099,0.05042773857712746,0.006860214751213789,0.9999788999557495,0.9984053373336792,0.0513654462993145,319,,,,,0.9262071251869202,4.8275346755981445,124.90264892578125
6.0,106,,,0.05047869682312012,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.5407924652099609,1.629472255706787,4.75313663482666,115.94740295410156,,,
,108,1.487778902053833,4.742271900177002,,,,,0.05108719691634178,0.02550709992647171,0.006932608783245087,0.9999812841415405,0.05130661651492119,0.05066583678126335,0.05136317387223244,0.050745029002428055,0.05085378885269165,0.05143009126186371,0.050898902118206024,0.05107905715703964,0.05081700161099434,0.05137687548995018,0.05151500180363655,0.05126076936721802,0.05177690088748932,0.007065825629979372,0.9999775886535645,0.05100240185856819,0.02558022364974022,0.009943676181137562,1.0038748979568481,0.05116924270987511,0.05106043070554733,0.05174287036061287,0.05159812420606613,0.05123070254921913,0.050959475338459015,0.05099593847990036,0.05156582593917847,0.05059540271759033,0.051838554441928864,0.050411149859428406,0.05107869952917099,0.05042995885014534,0.006903406698256731,0.9999786615371704,0.9984051585197449,0.051377784460783005,325,,,,,0.9413908123970032,4.822439193725586,124.26783752441406
6.0,108,,,0.11370372772216797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.7736995220184326,1.7357420921325684,4.7472686767578125,115.2690200805664,,,
,110,1.4169323444366455,4.737076282501221,,,,,0.05108766630291939,0.025508053600788116,0.006976602133363485,0.9999811053276062,0.05130888149142265,0.050665829330682755,0.05136316269636154,0.050746675580739975,0.050853829830884933,0.05143013224005699,0.05090145021677017,0.05107906460762024,0.05081700533628464,0.05137906223535538,0.051515016704797745,0.05126078799366951,0.05177959054708481,0.007112042512744665,0.9999772310256958,0.05100283399224281,0.025581104680895805,0.01010525319725275,1.0040202140808105,0.05117064714431763,0.05106043070554733,0.05174287036061287,0.05159900709986687,0.051230691373348236,0.05095946788787842,0.05099675804376602,0.051565852016210556,0.05059543251991272,0.05184032768011093,0.050411149859428406,0.05107869952917099,0.05043209344148636,0.006944770459085703,0.9999783039093018,0.9984050393104553,0.05139004439115524,331,,,,,0.956574559211731,4.817440509796143,123.6482162475586
6.0,110,,,0.03838849067687988,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.6614527702331543,1.487778902053833,4.744112968444824,114.90583801269531,,,
,112,1.4523556232452393,4.732088088989258,,,,,0.0510881245136261,0.025508975610136986,0.007018680218607187,0.9999808669090271,0.05131110921502113,0.05066582188010216,0.051363155245780945,0.05074835568666458,0.05085387080907822,0.051430173218250275,0.05090392008423805,0.051079072058200836,0.050817012786865234,0.05138123407959938,0.05151503160595894,0.051260802894830704,0.05178220942616463,0.007156150881201029,0.9999769926071167,0.051003240048885345,0.025581924244761467,0.01026527862995863,1.004164457321167,0.05117199197411537,0.05106043070554733,0.05174286663532257,0.05159999802708626,0.05123068019747734,0.050959452986717224,0.050997544080019,0.05156588554382324,0.05059546232223511,0.05184195563197136,0.0504111610352993,0.051078710705041885,0.05043405666947365,0.0069845616817474365,0.9999780654907227,0.9984049797058105,0.05140220373868942,337,,,,,0.9262071251869202,4.8126220703125,123.0538558959961
6.0,112,,,0.09907937049865723,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.5930759906768799,1.5940488576889038,4.736933708190918,114.08385467529297,,,
,114,1.487778902053833,4.727301597595215,,,,,0.05108855292201042,0.025509845465421677,0.007059110328555107,0.9999806880950928,0.051313240081071854,0.05066581070423126,0.05136314779520035,0.05074987933039665,0.0508539117872715,0.05143021419644356,0.050906337797641754,0.05107907950878143,0.05081702396273613,0.05138324573636055,0.05151504650712013,0.0512608140707016,0.05178481340408325,0.007198486011475325,0.999976634979248,0.051003649830818176,0.025582745671272278,0.010423180647194386,1.004307508468628,0.05117335915565491,0.051060423254966736,0.05174286291003227,0.051600951701402664,0.05123067647218704,0.050959449261426926,0.050998397171497345,0.05156591534614563,0.050595492124557495,0.05184356868267059,0.0504111647605896,0.051078714430332184,0.0504361130297184,0.007022657431662083,0.9999778270721436,0.998404860496521,0.05141425132751465,343,,,,,0.8806559443473816,4.80790376663208,122.47461700439453
6.0,114,,,0.2050468921661377,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.619011402130127,1.4523556232452393,4.733928680419922,113.74154663085938,,,
,116,1.5232023000717163,4.722708702087402,,,,,0.05108897387981415,0.025510700419545174,0.00709943100810051,0.9999804496765137,0.05131536349654198,0.050665803253650665,0.05136314034461975,0.05075138062238693,0.05085395276546478,0.05143025517463684,0.05090874433517456,0.05107908695936203,0.05081703141331673,0.05138533189892769,0.051515061408281326,0.05126083269715309,0.05178733542561531,0.007240545470267534,0.9999762773513794,0.05100405961275101,0.025583572685718536,0.010580828413367271,1.0044499635696411,0.05117475241422653,0.05106041952967644,0.051742859184741974,0.05160186439752579,0.051230669021606445,0.05095943808555603,0.050999149680137634,0.05156594514846802,0.05059552565217018,0.05184536799788475,0.0504111647605896,0.051078714430332184,0.050438206642866135,0.007060366217046976,0.9999775886535645,0.9984046816825867,0.05142625421285629,349,,,,,0.9110233783721924,4.803481578826904,121.9342041015625
6.0,116,,,0.04415130615234375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0.674201250076294,1.5940489768981934,4.7274980545043945,113.01245880126953,,,
,118,1.55862557888031,4.718328952789307,,,,,0.05108938366174698,0.025511527433991432,0.007138046436011791,0.9999802708625793,0.051317378878593445,0.05066579207777977,0.051363129168748856,0.050752852112054825,0.050853997468948364,0.05143029987812042,0.05091097578406334,0.051079098135232925,0.050817038863897324,0.05138729140162468,0.05151508003473282,0.051260851323604584,0.051789749413728714,0.007280659396201372,0.9999760389328003,0.05100446194410324,0.025584382936358452,0.010737246833741665,1.004593014717102,0.0511760450899601,0.05106041207909584,0.051742855459451675,0.051602791994810104,0.05123066157102585,0.05095943436026573,0.05099990963935852,0.051565974950790405,0.05059555545449257,0.0518469475209713,0.0504111722111702,0.05107872188091278,0.05044010654091835,0.007096593268215656,0.9999772906303406,0.9984046220779419,0.051438283175230026,355,,,,,0.9869419932365417,4.799267768859863,121.4214859008789
6.0,118,,,0.09546184539794922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.6781222820281982,1.346085786819458,4.723628997802734,112.57605743408203,,,
,120,1.4523556232452393,4.714108467102051,,,,,0.051089778542518616,0.025512324646115303,0.00717555359005928,0.999980092048645,0.051319438964128494,0.05066578462719917,0.05136311799287796,0.05075431242585182,0.050854042172431946,0.051430344581604004,0.05091337859630585,0.051079101860523224,0.05081704631447792,0.051389195024967194,0.05151509866118431,0.051260873675346375,0.051792241632938385,0.007319772150367498,0.9999758005142212,0.051004838198423386,0.025585142895579338,0.010891781188547611,1.0047348737716675,0.051177363842725754,0.05106041207909584,0.051742855459451675,0.051603760570287704,0.05123065784573555,0.05095943063497543,0.051000647246837616,0.051566001027822495,0.05059558525681496,0.05184851959347725,0.05041117966175079,0.05107872560620308,0.05044209584593773,0.007131389807909727,0.9999770522117615,0.9984045624732971,0.0514502115547657,361,,,,,0.9869419932365417,4.795287132263184,120.93910217285156
6.0,120,,,0.10242700576782227,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,0.6146280765533447,1.6294721364974976,4.718533515930176,112.0038833618164,,,
,122,1.4169323444366455,4.710066318511963,,,,,0.05109017342329025,0.025513118132948875,0.007211883086711168,0.9999799132347107,0.05132146552205086,0.05066577345132828,0.05136311426758766,0.05075576901435852,0.050854090601205826,0.051430393010377884,0.050915706902742386,0.05107910558581352,0.05081705003976822,0.05139109492301941,0.05151510611176491,0.05126088112592697,0.051794685423374176,0.007357493042945862,0.9999755620956421,0.05100522190332413,0.025585917755961418,0.011046036146581173,1.0048773288726807,0.05117860808968544,0.05106041207909584,0.05174285173416138,0.05160467326641083,0.05123065039515495,0.050959423184394836,0.0510014109313488,0.051566027104854584,0.05059560760855675,0.051849983632564545,0.05041118338704109,0.051078733056783676,0.05044393986463547,0.0071652657352387905,0.9999768137931824,0.9984044432640076,0.05146218091249466,367,,,,,1.0173094272613525,4.791551113128662,120.48812103271484
6.0,122,,,0.22933125495910645,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.6589035987854004,1.7357420921325684,4.715150833129883,111.62564849853516,,,
,124,1.4169323444366455,4.706173896789551,,,,,0.0510905496776104,0.02551388181746006,0.007247420027852058,0.9999797344207764,0.05132341757416725,0.05066577345132828,0.05136311426758766,0.050757188349962234,0.050854142755270004,0.051430441439151764,0.05091794207692146,0.05107910558581352,0.05081705003976822,0.05139295756816864,0.0515151247382164,0.051260896027088165,0.051796987652778625,0.007394313346594572,0.9999752640724182,0.05100560188293457,0.025586677715182304,0.011199033819139004,1.0050184726715088,0.051179807633161545,0.05106040835380554,0.05174284800887108,0.05160555988550186,0.05123065039515495,0.050959423184394836,0.0510021448135376,0.05156605690717697,0.050595641136169434,0.051851384341716766,0.05041118711233139,0.051078736782073975,0.050445713102817535,0.0071985782124102116,0.9999765753746033,0.9984044432640076,0.051474038511514664,373,,,,,1.0628606081008911,4.787894248962402,120.0483169555664
6.0,124,,,0.043973445892333984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.6333503723144531,1.7003188133239746,4.712435722351074,111.32298278808594,,,
,126,1.4169323444366455,4.702401161193848,,,,,0.05109091103076935,0.02551461011171341,0.007281209342181683,0.9999796748161316,0.05132530629634857,0.05066576600074768,0.05136309936642647,0.050758685916662216,0.050854191184043884,0.051430489867925644,0.050919972360134125,0.05107911676168442,0.050817061215639114,0.05139472335577011,0.051515139639377594,0.05126091465353966,0.05179928243160248,0.007429635152220726,0.9999750256538391,0.05100595951080322,0.025587402284145355,0.011349527165293694,1.005157709121704,0.051181063055992126,0.05106040835380554,0.05174284800887108,0.05160638689994812,0.05123065412044525,0.050959426909685135,0.051002949476242065,0.051566094160079956,0.05059567466378212,0.05185282230377197,0.05041119456291199,0.05107874050736427,0.050447653979063034,0.007230096496641636,0.9999762773513794,0.9984042644500732,0.05148572847247124,379,,,,,1.0780442953109741,4.784255504608154,119.6122817993164
6.0,126,,,0.14117813110351562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.6905410289764404,1.8420121669769287,4.707009792327881,110.72059631347656,,,
