batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
41.0,202,,,0.21583056449890137,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,1.485539436340332,94.88081359863281,0.19319072365760803,1.2131141424179077,,,
41.0,204,,,0.22812676429748535,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4222,1.5039079189300537,94.90007781982422,0.19205650687217712,1.21173894405365,,,
,206,98.96942138671875,0.06440325826406479,,,,,0.07412012666463852,0.06779306381940842,0.04787631332874298,0.7986433506011963,0.0673469603061676,0.09245315194129944,0.09625646471977234,0.06789570301771164,0.08903495222330093,0.09161397069692612,0.06650221347808838,0.09052533656358719,0.09310662746429443,0.06715310364961624,0.08808277547359467,0.09250939637422562,0.06789036095142365,0.034484945237636566,0.6596601009368896,0.08832375705242157,0.09070916473865509,0.018783118575811386,2.2117385864257812,0.0658644437789917,0.07392372936010361,0.07927674800157547,0.06326305866241455,0.10520912706851959,0.11131196469068527,0.06469957530498505,0.1052999272942543,0.10771459341049194,0.06401531398296356,0.09787246584892273,0.10282222181558609,0.06449056416749954,0.02670389600098133,0.6609165072441101,0.6665139198303223,0.24085202813148499,4223,,,,,10.656408309936523,7.334370136260986,1532.0625
41.0,206,,,0.19103646278381348,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,1.4635593891143799,94.71707153320312,0.19416162371635437,1.2142925262451172,,,
41.0,208,,,0.2089214324951172,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,1.4098215103149414,95.58390808105469,0.1693098247051239,1.184486985206604,,,
,210,99.25355529785156,0.05240122601389885,,,,,0.0741206705570221,0.06790480762720108,0.048265691846609116,0.7949886322021484,0.06731796264648438,0.09271909296512604,0.0964978039264679,0.06776484102010727,0.08924909681081772,0.09183111041784286,0.06639138609170914,0.09074877947568893,0.09330449998378754,0.06712323427200317,0.08829819411039352,0.09265533089637756,0.0679011270403862,0.03487493842840195,0.6543422341346741,0.08834903687238693,0.0909496620297432,0.018855787813663483,2.2204535007476807,0.06593174487352371,0.07399439066648483,0.07923636585474014,0.06324099749326706,0.10571024566888809,0.1117410957813263,0.06480269879102707,0.10545562207698822,0.10783247649669647,0.06408075988292694,0.09783469885587692,0.10272295027971268,0.06460872292518616,0.026900988072156906,0.6556054949760437,0.6612563729286194,0.2405385971069336,4305,,,,,10.6239013671875,7.418179988861084,1665.9986572265625
41.0,210,,,0.2348785400390625,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345,1.4534478187561035,95.21310424804688,0.17443951964378357,1.1905786991119385,,,
41.0,212,,,0.16643118858337402,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4386,1.330927848815918,94.81820678710938,0.1842210292816162,1.2022815942764282,,,
,214,98.91645050048828,0.06956558674573898,,,,,0.07411719113588333,0.06800885498523712,0.04874656721949577,0.7909479737281799,0.06736243516206741,0.09298555552959442,0.09668336063623428,0.06784015148878098,0.08952300995588303,0.09213292598724365,0.0663970559835434,0.09109863638877869,0.09364435821771622,0.06719918549060822,0.0885656401515007,0.09280242770910263,0.06797373294830322,0.03511175140738487,0.6489995718002319,0.08839398622512817,0.09120547026395798,0.019301023334264755,2.2287886142730713,0.0660754069685936,0.07416141033172607,0.07930489629507065,0.06334244459867477,0.10593978315591812,0.11185911297798157,0.06492046266794205,0.10560499876737595,0.10798662900924683,0.06424454599618912,0.09785610437393188,0.1025962233543396,0.06472431868314743,0.027015363797545433,0.6504083275794983,0.6560574769973755,0.24016626179218292,4387,,,,,10.4962797164917,7.437378883361816,1698.29296875
41.0,214,,,0.16420722007751465,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,1.378920316696167,95.21310424804688,0.17476621270179749,1.1909677982330322,,,
41.0,216,,,0.22310280799865723,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468,1.3488008975982666,95.03010559082031,0.17798927426338196,1.194812536239624,,,
,218,98.94534301757812,0.06060097739100456,,,,,0.0741206631064415,0.06811369210481644,0.048781588673591614,0.7875669598579407,0.06740610301494598,0.09322654455900192,0.09687229990959167,0.06790419667959213,0.0896916463971138,0.09222591668367386,0.06655248999595642,0.09130946546792984,0.09387089312076569,0.06724189966917038,0.08879071474075317,0.09300491213798523,0.06785912066698074,0.03538491204380989,0.6437957882881165,0.08842804282903671,0.09143521636724472,0.019220367074012756,2.2365660667419434,0.06620016694068909,0.0741795003414154,0.07921283692121506,0.06344527751207352,0.10630954056978226,0.11221903562545776,0.06515321880578995,0.10586099326610565,0.10821240395307541,0.06424224376678467,0.09805813431739807,0.10278300195932388,0.06476292759180069,0.02697438932955265,0.6452640295028687,0.6508886814117432,0.23984937369823456,4469,,,,,10.62751293182373,7.510095119476318,1826.38720703125
41.0,218,,,0.17285537719726562,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.4145143032073975,95.30459594726562,0.17463994026184082,1.1908173561096191,,,
41.0,220,,,0.19340848922729492,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,1.438513994216919,95.42018127441406,0.17062455415725708,1.1860454082489014,,,
,222,98.87310791015625,0.06265772134065628,,,,,0.07411715388298035,0.0682186707854271,0.04905964434146881,0.784342885017395,0.06743112951517105,0.0933798998594284,0.09699506312608719,0.0678492859005928,0.08977367728948593,0.09232144802808762,0.06643562763929367,0.09172303229570389,0.09409037232398987,0.06728939712047577,0.08902781456708908,0.09326359629631042,0.06802509725093842,0.03585335612297058,0.6385876536369324,0.0884462296962738,0.09168322384357452,0.019508978351950645,2.244000196456909,0.06617246568202972,0.07434182614088058,0.07927465438842773,0.06349112093448639,0.10671483725309372,0.11252525448799133,0.06512227654457092,0.10614842176437378,0.10837938636541367,0.06414847075939178,0.09827182441949844,0.10296441614627838,0.06476611644029617,0.02725408598780632,0.6400403380393982,0.6457628011703491,0.23951029777526855,4551,,,,,10.684100151062012,7.474287509918213,1762.1456298828125
41.0,222,,,0.18665266036987305,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4591,1.4424941539764404,95.42499542236328,0.16812670230865479,1.1830865144729614,,,
41.0,224,,,0.19633817672729492,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632,1.4172227382659912,95.46833801269531,0.16452455520629883,1.1788325309753418,,,
,226,98.78642272949219,0.0637664869427681,,,,,0.07410694658756256,0.06830884516239166,0.04962066560983658,0.7806730270385742,0.06747287511825562,0.09367609769105911,0.0972520038485527,0.06785599142313004,0.09005156904459,0.09256936609745026,0.06657977402210236,0.09198329597711563,0.09439730644226074,0.06728463619947433,0.0893334224820137,0.09353195875883102,0.0679791197180748,0.03615138679742813,0.6333997845649719,0.08845515549182892,0.09187686443328857,0.019820483401417732,2.2509140968322754,0.0662575215101242,0.07436739653348923,0.07919442653656006,0.0634429007768631,0.10687433928251266,0.11259923875331879,0.0651678666472435,0.10640762746334076,0.10863866657018661,0.06435230374336243,0.09844910353422165,0.10309972614049911,0.0648704543709755,0.02758811041712761,0.6349164247512817,0.640700101852417,0.23915071785449982,4633,,,,,10.773194313049316,7.542245864868164,1886.06103515625
41.0,226,,,0.18650197982788086,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,1.4836339950561523,95.63688659667969,0.16295067965984344,1.1769787073135376,,,
41.0,228,,,0.22960615158081055,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,1.4256467819213867,95.43463134765625,0.16332107782363892,1.1774146556854248,,,
,230,99.10426330566406,0.05635559931397438,,,,,0.07410462945699692,0.06841466575860977,0.04969412088394165,0.7774342894554138,0.06750617176294327,0.09400387108325958,0.09752720594406128,0.06783390790224075,0.09023306518793106,0.09272241592407227,0.06655727326869965,0.0921398177742958,0.0945352166891098,0.06734436750411987,0.08957789093255997,0.09375417232513428,0.06814408302307129,0.03659681975841522,0.6282554864883423,0.08845844119787216,0.09209342300891876,0.019962243735790253,2.2577807903289795,0.06634482741355896,0.07450568675994873,0.07922381162643433,0.06357236951589584,0.10719703137874603,0.11290746182203293,0.0651591494679451,0.10674496740102768,0.10891617834568024,0.06446661055088043,0.09867282211780548,0.10326847434043884,0.06498173624277115,0.027837948873639107,0.6298096179962158,0.6356629133224487,0.23892930150032043,4715,,,,,10.843025207519531,7.479132175445557,1770.7034912109375
41.0,230,,,0.21865463256835938,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755,1.3299541473388672,95.41537475585938,0.16564708948135376,1.1801564693450928,,,
41.0,232,,,0.20941495895385742,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,1.4121789932250977,95.77655029296875,0.15410581231117249,1.166614294052124,,,
,234,99.00313568115234,0.0566636398434639,,,,,0.07411535829305649,0.06853754818439484,0.050211090594530106,0.7740889191627502,0.06751453131437302,0.09421440213918686,0.09770174324512482,0.0679452046751976,0.09050042927265167,0.092992402613163,0.06650842726230621,0.09246399253606796,0.09485271573066711,0.0672566294670105,0.0898192822933197,0.0938815325498581,0.06811810284852982,0.036748021841049194,0.6232064962387085,0.08847621083259583,0.09232490509748459,0.020277805626392365,2.264141082763672,0.06635305285453796,0.07465829700231552,0.079292431473732,0.0635318011045456,0.10752857476472855,0.11320874094963074,0.06522013992071152,0.1069796234369278,0.10915366560220718,0.0645100399851799,0.09879574924707413,0.10331602394580841,0.06494368612766266,0.02785181999206543,0.6248149871826172,0.6306787729263306,0.23865506052970886,4797,,,,,10.950179100036621,7.490981578826904,1791.8099365234375
41.0,234,,,0.22613167762756348,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,1.4846010208129883,95.61763000488281,0.159643292427063,1.1730923652648926,,,
41.0,236,,,0.21399760246276855,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878,1.3884105682373047,95.55502319335938,0.16623395681381226,1.180849313735962,,,
,238,98.82012939453125,0.06142782047390938,,,,,0.07411952316761017,0.0686335414648056,0.05026670917868614,0.770412266254425,0.06758936494588852,0.09451383352279663,0.09795495867729187,0.06809020787477493,0.09084542840719223,0.09335765242576599,0.06663281470537186,0.09279659390449524,0.09512794017791748,0.06753387302160263,0.0901426449418068,0.09418079257011414,0.06800654530525208,0.037357304245233536,0.6181455254554749,0.08848955482244492,0.09254387766122818,0.02065972611308098,2.2703466415405273,0.06643813103437424,0.07463822513818741,0.07920216768980026,0.06345532089471817,0.10778618603944778,0.11349363625049591,0.0653606429696083,0.10721313953399658,0.10928202420473099,0.0646381601691246,0.09902866929769516,0.10349474102258682,0.06506206095218658,0.028156286105513573,0.6198201775550842,0.6257513761520386,0.23844830691814423,4879,,,,,11.099472045898438,7.482875823974609,1777.3447265625
41.0,238,,,0.22125029563903809,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,1.440974473953247,95.62725830078125,0.15696848928928375,1.1699587106704712,,,
41.0,240,,,0.2586631774902344,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,1.4099583625793457,95.5791015625,0.15961094200611115,1.1730544567108154,,,
,242,99.23429107666016,0.052231308072805405,,,,,0.07412761449813843,0.0687505230307579,0.050723496824502945,0.7670667171478271,0.06755216419696808,0.09488330036401749,0.09826800972223282,0.06809771060943604,0.09110033512115479,0.09346698224544525,0.06657633930444717,0.09302257746458054,0.09529940783977509,0.06734179705381393,0.09028690308332443,0.09431622177362442,0.06804652512073517,0.03759901598095894,0.6132431030273438,0.08849845081567764,0.09276243299245834,0.020926596596837044,2.2756166458129883,0.06641760468482971,0.07469651103019714,0.07917869091033936,0.06341729313135147,0.10822737216949463,0.1138334572315216,0.0654326006770134,0.10739099234342575,0.10943562537431717,0.0645739808678627,0.09911449998617172,0.10354792326688766,0.06501808017492294,0.028239939361810684,0.6148922443389893,0.620847761631012,0.2381555438041687,4961,,,,,11.262009620666504,7.428960800170898,1684.0565185546875
41.0,242,,,0.17284083366394043,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5001,1.4411935806274414,96.14254760742188,0.1470179259777069,1.1583746671676636,,,
41.0,244,,,0.1986677646636963,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5042,1.2438299655914307,95.77655029296875,0.150409534573555,1.1623101234436035,,,
,246,99.07537078857422,0.05469266697764397,,,,,0.07409339398145676,0.06880432367324829,0.05100201815366745,0.7641348242759705,0.06759414821863174,0.09504887461662292,0.09838176518678665,0.06816676259040833,0.09134042263031006,0.0937223955988884,0.06650976836681366,0.09328937530517578,0.09560457617044449,0.06743261218070984,0.09038377553224564,0.09450254589319229,0.06801195442676544,0.03796049579977989,0.6083437204360962,0.08849355578422546,0.09292364865541458,0.021037407219409943,2.281273365020752,0.06644415110349655,0.07493805885314941,0.07926152646541595,0.06336313486099243,0.10849086940288544,0.11410141736268997,0.06538670510053635,0.1077074483036995,0.10972712934017181,0.06465381383895874,0.09927846491336823,0.1036541536450386,0.06508013606071472,0.02825649082660675,0.6100597977638245,0.6159922480583191,0.23786984384059906,5043,,,,,11.18013858795166,7.569711685180664,1938.5811767578125
41.0,246,,,0.19905471801757812,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083,1.4332973957061768,95.99807739257812,0.1475764513015747,1.1590219736099243,,,
41.0,248,,,0.21121573448181152,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,1.4334394931793213,95.6224365234375,0.1550348848104477,1.167698621749878,,,
,250,98.96460723876953,0.056698624044656754,,,,,0.07411844283342361,0.06893229484558105,0.0509401336312294,0.7607609033584595,0.06767324358224869,0.09536323696374893,0.09865294396877289,0.06819896399974823,0.09162748605012894,0.09404948353767395,0.06663842499256134,0.0934896245598793,0.09583687037229538,0.06756694614887238,0.09060151129961014,0.0946953296661377,0.0680038258433342,0.038520582020282745,0.6034213304519653,0.0885004997253418,0.09313991665840149,0.021665332838892937,2.2868361473083496,0.066548191010952,0.07509505748748779,0.07942837476730347,0.06356853246688843,0.10873550921678543,0.11429591476917267,0.06541721522808075,0.1079636961221695,0.109932541847229,0.06478211283683777,0.0992746502161026,0.10362444818019867,0.06513764709234238,0.028529632836580276,0.6051827073097229,0.6111716032028198,0.23762395977973938,5125,,,,,11.33906364440918,7.4778947830200195,1768.513671875
41.0,250,,,0.196882963180542,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,1.403458595275879,96.19552612304688,0.13871082663536072,1.1487919092178345,,,
41.0,252,,,0.19623637199401855,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206,1.409623146057129,96.17144775390625,0.14037129282951355,1.1507009267807007,,,
41.0,254,,,0.23925209045410156,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247,1.4287946224212646,96.02215576171875,0.14405256509780884,1.154944896697998,,,
,256,98.91645050048828,0.05639690160751343,,,,,0.07409361004829407,0.06902331858873367,0.0518009327352047,0.755379319190979,0.06770417839288712,0.0956539437174797,0.09895715862512589,0.06818599998950958,0.09216932952404022,0.09458491951227188,0.06671953201293945,0.09374489635229111,0.09601208567619324,0.06761608272790909,0.0909709632396698,0.09499446302652359,0.06813875585794449,0.03889680281281471,0.5961471796035767,0.08848776668310165,0.0933673307299614,0.02199474163353443,2.294426202774048,0.06657211482524872,0.07505980134010315,0.0792175680398941,0.06351899355649948,0.10912001132965088,0.11462181806564331,0.06549711525440216,0.10821676254272461,0.11011646687984467,0.06476917862892151,0.09946136176586151,0.10370239615440369,0.06520798057317734,0.028546368703246117,0.5979500412940979,0.6039698123931885,0.2372778356075287,5249,,,,,11.505212783813477,7.5691375732421875,1937.4686279296875
41.0,256,,,0.16015195846557617,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288,2.1718313694000244,96.08476257324219,0.14427003264427185,1.1551960706710815,,,
41.0,258,,,0.2130584716796875,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,1.406576156616211,96.27256774902344,0.1397000551223755,1.1499289274215698,,,
41.0,260,,,0.20779681205749512,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370,1.4827156066894531,96.20515441894531,0.13675329089164734,1.1465452909469604,,,
,262,99.15242004394531,0.048937633633613586,,,,,0.07408109307289124,0.06915976107120514,0.05223694071173668,0.7510396242141724,0.0677715390920639,0.09615302085876465,0.09933454543352127,0.0682830810546875,0.0925799235701561,0.09494665265083313,0.0669029951095581,0.09428145736455917,0.09642980992794037,0.06758912652730942,0.09158200025558472,0.09544064104557037,0.06813690811395645,0.03939130902290344,0.5890978574752808,0.08849024027585983,0.09363256394863129,0.022617854177951813,2.302196502685547,0.06671201437711716,0.07519123703241348,0.07924886792898178,0.06366953253746033,0.10953612625598907,0.11499083787202835,0.06563787162303925,0.10875286906957626,0.11062673479318619,0.06497274339199066,0.09972292184829712,0.10384558141231537,0.06528767198324203,0.02900410257279873,0.590925931930542,0.5969911217689514,0.23708046972751617,5371,,,,,11.764067649841309,7.4702887535095215,1755.1134033203125
41.0,262,,,0.1818692684173584,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,1.3836259841918945,96.29183959960938,0.1364026665687561,1.1461433172225952,,,
41.0,264,,,0.1682896614074707,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5452,1.2852165699005127,96.20515441894531,0.13552893698215485,1.1451423168182373,,,
41.0,266,,,0.19284725189208984,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5493,1.2938358783721924,95.86804962158203,0.14618423581123352,1.157409429550171,,,
,268,99.20539855957031,0.04902215674519539,,,,,0.07411879301071167,0.06934097409248352,0.05272749438881874,0.7464147210121155,0.06782851368188858,0.09674979746341705,0.09985160082578659,0.06842637807130814,0.09296639263629913,0.09532436728477478,0.0669434517621994,0.09469076991081238,0.09689194709062576,0.06763920933008194,0.09217442572116852,0.0960419550538063,0.06824751943349838,0.03989819437265396,0.5819701552391052,0.0884932279586792,0.09391343593597412,0.023280061781406403,2.309588670730591,0.06676293164491653,0.07537316530942917,0.0793469175696373,0.06354913115501404,0.11001135408878326,0.11541872471570969,0.06574279069900513,0.10909511148929596,0.11086702346801758,0.06494984030723572,0.10004916787147522,0.10409670323133469,0.06549235433340073,0.029188649728894234,0.5838216543197632,0.589989185333252,0.23688092827796936,5495,,,,,11.736376762390137,7.4873881340026855,1785.3828125
41.0,268,,,0.22681951522827148,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,1.4716455936431885,96.40260314941406,0.13455387949943542,1.144026279449463,,,
41.0,270,,,0.24074625968933105,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5575,1.4590847492218018,96.42668151855469,0.13132891058921814,1.1403428316116333,,,
41.0,272,,,0.19853830337524414,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616,1.4425313472747803,96.31591796875,0.13664907217025757,1.146425724029541,,,
,274,99.32097625732422,0.04338346794247627,,,,,0.074100062251091,0.06945355236530304,0.05272761359810829,0.7422472834587097,0.06785203516483307,0.09724922478199005,0.10028920322656631,0.06839630007743835,0.09341125935316086,0.09578070789575577,0.0669608935713768,0.09511532634496689,0.09732145071029663,0.06771976500749588,0.09260261058807373,0.09639197587966919,0.06831258535385132,0.040425658226013184,0.5749683380126953,0.08845886588096619,0.09410034865140915,0.02372407726943493,2.3154242038726807,0.06682000309228897,0.07558313012123108,0.07946408540010452,0.06366270780563354,0.11052904278039932,0.11585816740989685,0.06574816256761551,0.10961351543664932,0.11130225658416748,0.06508974730968475,0.1001809760928154,0.10423970967531204,0.06551942229270935,0.029176706448197365,0.5770471096038818,0.5831846594810486,0.23649536073207855,5617,,,,,12.009679794311523,7.4197516441345215,1668.618896484375
41.0,274,,,0.1682119369506836,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5657,1.541217565536499,96.39297485351562,0.1328519582748413,1.1420809030532837,,,
41.0,276,,,0.19069433212280273,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698,1.4259440898895264,96.13774108886719,0.1387922763824463,1.1488854885101318,,,
41.0,278,,,0.22279858589172363,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,1.467473030090332,96.33517456054688,0.1337578147649765,1.1431159973144531,,,
,280,99.11871337890625,0.0489376075565815,,,,,0.0741230770945549,0.06960602104663849,0.05302475392818451,0.7379746437072754,0.06793337315320969,0.09776183217763901,0.10076355934143066,0.06831299513578415,0.09394277632236481,0.09626340121030807,0.06714295595884323,0.09553094953298569,0.09773975610733032,0.06787262856960297,0.09294835478067398,0.0968773365020752,0.06839016824960709,0.040858276188373566,0.5680835247039795,0.08845493197441101,0.09438133984804153,0.024236826226115227,2.3214707374572754,0.06686022877693176,0.07570540904998779,0.07946181297302246,0.06368879228830338,0.11119865626096725,0.11638378351926804,0.06574255973100662,0.11005000025033951,0.11166112124919891,0.06517358869314194,0.1005023717880249,0.10449333488941193,0.06561938673257828,0.02976287715137005,0.5702265501022339,0.576369047164917,0.2361866533756256,5741,,,,,11.931421279907227,7.4922356605529785,1794.05859375
41.0,280,,,0.1846153736114502,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5780,1.506373405456543,96.33999633789062,0.13063471019268036,1.1395514011383057,,,
41.0,282,,,0.17174005508422852,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821,1.4315557479858398,96.4122314453125,0.13271895051002502,1.141929030418396,,,
41.0,284,,,0.19458985328674316,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,1.470181941986084,96.43631744384766,0.1321532428264618,1.1412831544876099,,,
,286,99.28726196289062,0.04089934751391411,,,,,0.07409512996673584,0.06969200074672699,0.05365446209907532,0.73357754945755,0.06791315227746964,0.09824079275131226,0.10115046799182892,0.06840254366397858,0.0942213237285614,0.09650789201259613,0.06706888228654861,0.09579223394393921,0.09793530404567719,0.06783317029476166,0.09335851669311523,0.0971016213297844,0.06844056397676468,0.04158429801464081,0.5612353086471558,0.08843342959880829,0.09460686147212982,0.024637171998620033,2.3267524242401123,0.06693975627422333,0.07587748020887375,0.07956746220588684,0.0636492595076561,0.11174392700195312,0.11677797883749008,0.06595969945192337,0.11041102558374405,0.11195053905248642,0.06524918973445892,0.10054191201925278,0.10445939004421234,0.0656292513012886,0.02988937310874462,0.563545286655426,0.5697295069694519,0.23595821857452393,5863,,,,,12.17582893371582,7.4262614250183105,1679.516845703125
