batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,904,,,0.0981588363647461,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,0.38475489616394043,87.15457153320312,1.3167922496795654,3.7314326763153076,,,
7.0,914,,,0.09167027473449707,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,0.3027310371398926,87.06346130371094,1.2934253215789795,3.645251512527466,,,
,916,93.16732788085938,1.0957858562469482,,,,,0.056552037596702576,0.032168954610824585,0.00774710439145565,1.008390188217163,0.06002790480852127,0.07537650316953659,0.08252202719449997,0.05906691402196884,0.07075254619121552,0.08127611130475998,0.05831163749098778,0.07292044162750244,0.08111856132745743,0.05841455236077309,0.07406149059534073,0.08093316853046417,0.059446193277835846,0.006542976014316082,0.9695356488227844,0.06359726935625076,0.037829600274562836,0.09434697777032852,1.2500919103622437,0.06080247089266777,0.07896792888641357,0.08486180007457733,0.05955712869763374,0.0787554383277893,0.08547061681747437,0.06099649891257286,0.07609011232852936,0.08475957065820694,0.060016632080078125,0.07802882045507431,0.0847235694527626,0.05948183685541153,0.006638812832534313,0.9685195684432983,0.9713639616966248,0.21476055681705475,3207,,,,,0.08175277709960938,7.239790439605713,1393.8017578125
7.0,924,,,0.09133362770080566,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,0.38042283058166504,88.642578125,1.2452268600463867,3.4737226963043213,,,
,934,94.62496185302734,1.0259345769882202,,,,,0.056612443178892136,0.03225399926304817,0.007720754947513342,1.0084242820739746,0.06011580303311348,0.0756537914276123,0.08287426084280014,0.059140849858522415,0.07097280025482178,0.08161110430955887,0.05838662385940552,0.07318854331970215,0.0814826637506485,0.05848342552781105,0.07431525737047195,0.08124823868274689,0.059520523995161057,0.006609699223190546,0.9689450860023499,0.06385127454996109,0.03806746006011963,0.09455481916666031,1.2552789449691772,0.06090150773525238,0.0792754590511322,0.08519726246595383,0.05963272228837013,0.07907108217477798,0.08582133054733276,0.061071693897247314,0.07634274661540985,0.08506397902965546,0.060077838599681854,0.07830353826284409,0.08502393960952759,0.059558119624853134,0.00665605952963233,0.967923104763031,0.9707849025726318,0.21785764396190643,3269,,,,,0.03270111232995987,7.30902099609375,1493.714111328125
7.0,934,,,0.03426218032836914,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,0.4978969097137451,88.76404571533203,1.2163078784942627,3.3747048377990723,,,
7.0,944,,,0.2194359302520752,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310,0.39236950874328613,90.616455078125,1.1654348373413086,3.207317352294922,,,
,952,95.7485580444336,0.9491478204727173,,,,,0.056676462292671204,0.032343775033950806,0.007690702565014362,1.0084397792816162,0.06020579859614372,0.07593755424022675,0.0832163617014885,0.059219177812337875,0.0712028369307518,0.0819477066397667,0.058452293276786804,0.07345124334096909,0.08183850347995758,0.058554958552122116,0.07457032799720764,0.08155403286218643,0.05960148572921753,0.00667949765920639,0.9683347940444946,0.06411107629537582,0.03831152245402336,0.09475318342447281,1.2606358528137207,0.06100372597575188,0.07958830147981644,0.08552563190460205,0.059715863317251205,0.07937075942754745,0.08615443855524063,0.061151761561632156,0.07659617811441422,0.08537323027849197,0.06014394760131836,0.07857352495193481,0.08532822132110596,0.05962824821472168,0.006685489788651466,0.967309296131134,0.9701866507530212,0.22105543315410614,3333,,,,,0.049051664769649506,7.3761396408081055,1597.4112548828125
7.0,954,,,0.09447932243347168,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,0.3658425807952881,90.58609008789062,1.1279070377349854,3.089184284210205,,,
7.0,964,,,0.035562992095947266,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,0.3166189193725586,92.25630187988281,1.0861105918884277,2.962728500366211,,,
,972,96.5381088256836,0.8791752457618713,,,,,0.05674626678228378,0.03244297206401825,0.0076347701251506805,1.0084456205368042,0.06029945984482765,0.07622389495372772,0.08356428891420364,0.05929921194911003,0.07143609970808029,0.08229050785303116,0.05853516235947609,0.07373487204313278,0.08221789449453354,0.05862385779619217,0.07484856247901917,0.0818876177072525,0.05968157947063446,0.006744351238012314,0.9676705002784729,0.06439197063446045,0.03857874870300293,0.09495510160923004,1.266480803489685,0.061106402426958084,0.07992873340845108,0.08588282763957977,0.059791337698698044,0.07969231903553009,0.08651340752840042,0.061225347220897675,0.07687705010175705,0.08572239428758621,0.06021449342370033,0.07885920256376266,0.08564620465040207,0.05970685929059982,0.006694661919027567,0.9666359424591064,0.9695318341255188,0.2244282215833664,3403,,,,,0.03270111232995987,7.467479705810547,1750.1900634765625
7.0,974,,,0.03582406044006348,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,0.3201444149017334,92.71180725097656,1.0611114501953125,2.889580726623535,,,
7.0,984,,,0.08782243728637695,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450,0.3120839595794678,92.68144226074219,1.0252289772033691,2.787733554840088,,,
,992,97.6009750366211,0.806379497051239,,,,,0.05681395158171654,0.03253940865397453,0.0075967200100421906,1.0084158182144165,0.06039092317223549,0.07649929821491241,0.08390526473522186,0.059376683086156845,0.07166538387537003,0.08262667059898376,0.05860580876469612,0.07400500774383545,0.08258267492055893,0.058692723512649536,0.07511632144451141,0.08221953362226486,0.059766657650470734,0.006826141849160194,0.967004656791687,0.06466708332300186,0.038840215653181076,0.09512577205896378,1.2723039388656616,0.06120935454964638,0.08025916665792465,0.08622835576534271,0.059866804629564285,0.08000848442316055,0.08685712516307831,0.06130543351173401,0.07714064419269562,0.08604689687490463,0.06027610972523689,0.07913185656070709,0.08593841642141342,0.05978593975305557,0.006730515044182539,0.9659663438796997,0.9688770771026611,0.22779470682144165,3473,,,,,0.08175277709960938,7.550897598266602,1902.449462890625
7.0,994,,,0.10023212432861328,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,0.400775671005249,93.07621765136719,0.9857197403907776,2.6797399520874023,,,
7.0,1004,,,0.09830737113952637,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,0.3764066696166992,93.86577606201172,0.9557473659515381,2.600613594055176,,,
,1012,98.20832061767578,0.7463153004646301,,,,,0.05688123404979706,0.032634858042001724,0.007571940775960684,1.0083835124969482,0.06047955900430679,0.07676912844181061,0.08424447476863861,0.059451568871736526,0.07188641279935837,0.08294782787561417,0.0586736723780632,0.07425828278064728,0.08293109387159348,0.05876215174794197,0.07538574188947678,0.0825403705239296,0.05984669178724289,0.0069006639532744884,0.9663345813751221,0.06493904441595078,0.03909892216324806,0.09525939077138901,1.2781122922897339,0.06131137162446976,0.08057651668787003,0.08656205981969833,0.05995042994618416,0.08030424267053604,0.08717471361160278,0.06137871742248535,0.07739457488059998,0.08636272698640823,0.060336291790008545,0.07940315455198288,0.08623792231082916,0.05986124277114868,0.006780963856726885,0.9652943015098572,0.968222439289093,0.23108026385307312,3543,,,,,0.06540222465991974,7.642933368682861,2085.853515625
7.0,1014,,,0.16719508171081543,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,0.40363335609436035,94.50349426269531,0.9251394867897034,2.5222201347351074,,,
7.0,1024,,,0.10682010650634766,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590,0.7812299728393555,94.95899963378906,0.886293888092041,2.426121473312378,,,
,1032,98.7853012084961,0.6731553077697754,,,,,0.05694600194692612,0.03272709995508194,0.007547599729150534,1.0083247423171997,0.060565900057554245,0.07703455537557602,0.08457133919000626,0.059527184814214706,0.07210987061262131,0.08326811343431473,0.058748625218868256,0.07450215518474579,0.08325864374637604,0.05882616341114044,0.07564105838537216,0.082846999168396,0.05992371216416359,0.006968654226511717,0.9656718969345093,0.0652056336402893,0.03935062512755394,0.0953863337635994,1.2839089632034302,0.06140352413058281,0.08087194710969925,0.08687172830104828,0.06001223996281624,0.08059050887823105,0.08748866617679596,0.061447352170944214,0.07764530926942825,0.08666914701461792,0.06039685010910034,0.0796649232506752,0.08652416616678238,0.05993230640888214,0.006816361099481583,0.9646273851394653,0.9675676822662354,0.23424655199050903,3613,,,,,0.049051664769649506,7.721790790557861,2256.99755859375
7.0,1034,,,0.03526902198791504,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,0.3400101661682129,95.08047485351562,0.8566261529922485,2.355201244354248,,,
7.0,1044,,,0.03545522689819336,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,0.3350558280944824,96.38627624511719,0.8226309418678284,2.2764811515808105,,,
,1052,99.21044921875,0.6123125553131104,,,,,0.05700967088341713,0.03281896933913231,0.007530245929956436,1.0082348585128784,0.06064818054437637,0.0772828757762909,0.0848776251077652,0.059597644954919815,0.07232486456632614,0.0835816040635109,0.058819789439439774,0.07473522424697876,0.08357104659080505,0.05889212340116501,0.07589457184076309,0.08315986394882202,0.059999190270900726,0.007036845665425062,0.9649978876113892,0.06546960771083832,0.039600957185029984,0.09547742456197739,1.2896873950958252,0.061491481959819794,0.08116140216588974,0.08716841787099838,0.06008777767419815,0.08086039870977402,0.08778370171785355,0.06150320917367935,0.07787787914276123,0.08695688098669052,0.06045208498835564,0.0799073800444603,0.08679012954235077,0.059994544833898544,0.006856422871351242,0.9639596343040466,0.9669123291969299,0.23733417689800262,3683,,,,,0.08175277709960938,7.81085729598999,2467.24462890625
7.0,1054,,,0.03264665603637695,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,0.32744503021240234,95.96112823486328,0.7932727336883545,2.2106192111968994,,,
7.0,1064,,,0.034391164779663086,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,0.38901853561401367,96.78105163574219,0.7674524188041687,2.154271125793457,,,
,1074,99.39265441894531,0.5525146126747131,,,,,0.057077959179878235,0.032918110489845276,0.0075027658604085445,1.0081257820129395,0.060733966529369354,0.0775495320558548,0.08520221710205078,0.059676460921764374,0.07255150377750397,0.08390652388334274,0.058890484273433685,0.07497867196798325,0.08389192074537277,0.05895401909947395,0.07616760581731796,0.08349234610795975,0.06007515639066696,0.0071117994375526905,0.96426922082901,0.06575196236371994,0.03987019509077072,0.09558169543743134,1.2959409952163696,0.061586957424879074,0.08146866410970688,0.08749444782733917,0.060158561915159225,0.08113861829042435,0.08808515220880508,0.06157189980149269,0.07812941074371338,0.08725955337285995,0.06051367148756981,0.08016297966241837,0.08706910163164139,0.06006263196468353,0.006920602172613144,0.9632334113121033,0.9662004709243774,0.24064600467681885,3759,,,,,0.06540222465991974,7.90875244140625,2720.99365234375
7.0,1074,,,0.15304136276245117,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,0.4901409149169922,97.32766723632812,0.7202847003936768,2.055018186569214,,,
7.0,1084,,,0.15243220329284668,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,0.37968993186950684,97.14546203613281,0.70209139585495,2.0179686546325684,,,
7.0,1094,,,0.03037095069885254,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835,0.32628941535949707,97.81354522705078,0.6693875789642334,1.9530408382415771,,,
,1096,99.66595458984375,0.4932495057582855,,,,,0.057147055864334106,0.033018648624420166,0.007469437085092068,1.007981777191162,0.06082318723201752,0.07781358063220978,0.08551924675703049,0.059756532311439514,0.07277730852365494,0.08423646539449692,0.058964282274246216,0.07522294670343399,0.08421886712312698,0.05902373790740967,0.07643960416316986,0.0838293805718422,0.06015576049685478,0.007189757656306028,0.9635331630706787,0.06603487581014633,0.040139101445674896,0.09567802399396896,1.3023416996002197,0.06167561188340187,0.08176974207162857,0.08781015127897263,0.06022919341921806,0.08140063285827637,0.08837231993675232,0.061633072793483734,0.0783674567937851,0.0875508114695549,0.06056838855147362,0.08040523529052734,0.08732891082763672,0.06012219190597534,0.006975118536502123,0.9624913930892944,0.9654702544212341,0.24398112297058105,3837,,,,,0.08175277709960938,8.015046119689941,3026.14892578125
7.0,1104,,,0.09438133239746094,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870,0.3872232437133789,98.1475830078125,0.6485077142715454,1.912684440612793,,,
7.0,1116,,,0.21044015884399414,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,0.3128376007080078,98.45126342773438,0.6095240116119385,1.8395555019378662,,,
,1118,99.69632720947266,0.43999168276786804,,,,,0.05721549689769745,0.03311660513281822,0.0074553037993609905,1.0078461170196533,0.060906097292900085,0.0780462846159935,0.08580374717712402,0.05982828885316849,0.07298936694860458,0.08453844487667084,0.05903335288167,0.07545743137598038,0.08452838659286499,0.05909039452672005,0.0767001062631607,0.08414622396230698,0.06022963672876358,0.007254552096128464,0.9628122448921204,0.06630753725767136,0.04039791598916054,0.0957479178905487,1.3085523843765259,0.0617644339799881,0.0820668488740921,0.0881141722202301,0.06029883399605751,0.08165527880191803,0.08864084631204605,0.061690833419561386,0.07860840857028961,0.0878482237458229,0.06062564253807068,0.08064407110214233,0.08758839219808578,0.060183100402355194,0.007029843982309103,0.9617663621902466,0.9647580981254578,0.24698977172374725,3913,,,,,0.06540222465991974,8.11562442779541,3346.3466796875
7.0,1128,,,0.04637408256530762,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3954,0.48243069648742676,98.4208984375,0.5829974412918091,1.7913999557495117,,,
,1140,99.81779479980469,0.38937342166900635,,,,,0.05728344991803169,0.03321663662791252,0.0074076601304113865,1.0076839923858643,0.06098771467804909,0.07829339802265167,0.08610335737466812,0.05990622565150261,0.07319879531860352,0.08484399318695068,0.059103820472955704,0.07569129019975662,0.08484168350696564,0.059153199195861816,0.07695039361715317,0.08445405960083008,0.060298509895801544,0.007314070127904415,0.9620673060417175,0.06658415496349335,0.040663063526153564,0.09580221027135849,1.3149040937423706,0.06185019761323929,0.0823761373758316,0.0884290486574173,0.060362931340932846,0.08190380036830902,0.08891108632087708,0.06175056844949722,0.07883276790380478,0.08812250941991806,0.060685332864522934,0.08087610453367233,0.08783669769763947,0.06023908406496048,0.007063106633722782,0.9610220789909363,0.9640272259712219,0.25000035762786865,3991,,,,,0.06540222465991974,8.208758354187012,3672.97900390625
7.0,1140,,,0.09907841682434082,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,0.5308959484100342,98.75493621826172,0.5460576415061951,1.7264333963394165,,,
7.0,1152,,,0.0342259407043457,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,0.32124972343444824,98.9675064086914,0.5214468240737915,1.6844630241394043,,,
,1162,99.96963500976562,0.3469679355621338,,,,,0.05734742060303688,0.033313196152448654,0.007376717869192362,1.007501244544983,0.06107030063867569,0.07851524651050568,0.08638026565313339,0.05998355522751808,0.0733828991651535,0.08511310815811157,0.05916692316532135,0.0759083554148674,0.08512755483388901,0.059215664863586426,0.07719097286462784,0.08474968373775482,0.06037069112062454,0.007375056389719248,0.9613454937934875,0.0668502077460289,0.04092074930667877,0.09584900736808777,1.321070671081543,0.0619308203458786,0.08264424651861191,0.0887041687965393,0.06041973829269409,0.08213576674461365,0.08916407078504562,0.061812955886125565,0.07903826981782913,0.08837244659662247,0.06073411554098129,0.08108772337436676,0.08806544542312622,0.060297295451164246,0.007122451439499855,0.9602950215339661,0.9633145332336426,0.25288185477256775,4067,,,,,0.08175277709960938,8.32125186920166,4110.30224609375
7.0,1164,,,0.21662211418151855,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,0.38787126541137695,98.60310363769531,0.5070784091949463,1.660433053970337,,,
7.0,1176,,,0.03517436981201172,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,0.3923680782318115,99.45338439941406,0.4655209481716156,1.592843770980835,,,
,1186,100.0,0.2999953329563141,,,,,0.05741919204592705,0.033419497311115265,0.007368613034486771,1.0072782039642334,0.06115581467747688,0.0787593275308609,0.08667179942131042,0.060055676847696304,0.0735887661576271,0.08540033549070358,0.05924072489142418,0.07614937424659729,0.0854387953877449,0.059291280806064606,0.07743879407644272,0.08505280315876007,0.06044584512710571,0.007442715112119913,0.9605481624603271,0.06713572144508362,0.041196275502443314,0.095889151096344,1.3278673887252808,0.062016695737838745,0.08292528241872787,0.08899817615747452,0.06048063933849335,0.08237283676862717,0.08941972255706787,0.061870817095041275,0.07927697151899338,0.08865264803171158,0.06078818067908287,0.08129266649484634,0.08828629553318024,0.06035781651735306,0.0072016469202935696,0.9594932198524475,0.9625266790390015,0.25592511892318726,4151,,,,,0.06540222465991974,8.436091423034668,4610.49951171875
7.0,1188,,,0.03414177894592285,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164,0.3893463611602783,99.42301940917969,0.44543957710266113,1.5611763000488281,,,
7.0,1200,,,0.034264326095581055,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4206,0.3868861198425293,99.54448699951172,0.4185642600059509,1.5197778940200806,,,
,1210,100.0,0.26146963238716125,,,,,0.057488467544317245,0.03352263942360878,0.007349527440965176,1.0070397853851318,0.061239093542099,0.07899289578199387,0.08695876598358154,0.06013607233762741,0.07378075271844864,0.08567561954259872,0.05931132286787033,0.07635758072137833,0.08572404086589813,0.05934727191925049,0.07769168168306351,0.08536193519830704,0.06052348390221596,0.007502594962716103,0.9597575664520264,0.06741668283939362,0.04146791994571686,0.09591726213693619,1.334634780883789,0.06209836155176163,0.08317753672599792,0.08925966173410416,0.06054314598441124,0.08259329944849014,0.08967100083827972,0.061928264796733856,0.07950403541326523,0.08891575783491135,0.06083915755152702,0.08150364458560944,0.08850929886102676,0.060410287231206894,0.007280103396624327,0.9586976766586304,0.9617395401000977,0.2588629722595215,4235,,,,,0.049051664769649506,8.551109313964844,5172.4892578125
7.0,1212,,,0.03586626052856445,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,0.3787217140197754,99.57485961914062,0.3993043899536133,1.490787386894226,,,
7.0,1224,,,0.15944480895996094,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290,0.38681578636169434,99.605224609375,0.37453949451446533,1.4543216228485107,,,
,1234,100.0,0.22568076848983765,,,,,0.057556409388780594,0.03362581878900528,0.00735060079023242,1.0067836046218872,0.06131710857152939,0.07921095937490463,0.08722597360610962,0.06021028384566307,0.07396616786718369,0.0859343633055687,0.05937681347131729,0.07657371461391449,0.0859946683049202,0.05941208824515343,0.0779355987906456,0.08565674722194672,0.0605911910533905,0.007560076657682657,0.9589550495147705,0.06769274175167084,0.041735488921403885,0.09593725949525833,1.3413702249526978,0.062180839478969574,0.08342837542295456,0.08951332420110703,0.060601480305194855,0.08280102908611298,0.0898948386311531,0.06197267770767212,0.07971582561731339,0.08917161077260971,0.06089424341917038,0.08171174675226212,0.08873151987791061,0.0604708306491375,0.007340794429183006,0.9578958749771118,0.9609521627426147,0.26154381036758423,4319,,,,,0.049051664769649506,8.6679105758667,5813.34033203125
7.0,1236,,,0.03294539451599121,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,0.31944775581359863,99.605224609375,0.3556578755378723,1.427119255065918,,,
7.0,1248,,,0.21817922592163086,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374,0.3988075256347656,99.72669219970703,0.32774055004119873,1.3878288269042969,,,
,1258,100.0,0.19556765258312225,,,,,0.05762109532952309,0.033724140375852585,0.007346423342823982,1.0065100193023682,0.06139272823929787,0.07942560315132141,0.08749029040336609,0.06028284505009651,0.07414716482162476,0.08618393540382385,0.05944201350212097,0.07677498459815979,0.08625360578298569,0.05946899577975273,0.07816598564386368,0.08594770729541779,0.06065698713064194,0.007621629163622856,0.9581593871116638,0.06796225905418396,0.04199620336294174,0.09593763947486877,1.348077416419983,0.062260180711746216,0.08366818726062775,0.08976447582244873,0.06066151335835457,0.08300963789224625,0.09011474996805191,0.06203260272741318,0.07991515100002289,0.08941324800252914,0.06094468757510185,0.08190129697322845,0.08893540501594543,0.06051895394921303,0.007402564398944378,0.9570930004119873,0.9601652026176453,0.2642064094543457,4403,,,,,0.06540222465991974,8.792078971862793,6581.90185546875
7.0,1260,,,0.10594391822814941,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,0.40383267402648926,99.84815979003906,0.3123469948768616,1.3666287660598755,,,
7.0,1272,,,0.16009521484375,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458,0.3860177993774414,99.84815979003906,0.29247069358825684,1.3397334814071655,,,
,1284,100.0,0.16682298481464386,,,,,0.0576908104121685,0.033830467611551285,0.007342786993831396,1.0061925649642944,0.06147557124495506,0.07965021580457687,0.08776034414768219,0.06035839021205902,0.07433240115642548,0.08645188808441162,0.05951613560318947,0.07697327435016632,0.08652087301015854,0.059530261904001236,0.07839928567409515,0.0862329751253128,0.06073200702667236,0.0076747736893594265,0.9572802186012268,0.06825431436300278,0.04227987304329872,0.09591492265462875,1.35539972782135,0.06233900785446167,0.08391253650188446,0.09002236276865005,0.060708072036504745,0.08320656418800354,0.09033457189798355,0.06209082528948784,0.08012973517179489,0.08966053277254105,0.06099334731698036,0.08209299296140671,0.08914561569690704,0.060573626309633255,0.007479567546397448,0.956214964389801,0.9593026638031006,0.26683834195137024,4495,,,,,0.06540222465991974,8.924202919006348,7511.59375
7.0,1284,,,0.22158288955688477,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,0.5024149417877197,99.84815979003906,0.27560847997665405,1.3173320293426514,,,
7.0,1296,,,0.16214990615844727,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,0.37873315811157227,99.84815979003906,0.2605135440826416,1.2975962162017822,,,
7.0,1308,,,0.0282135009765625,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,0.3115096092224121,99.93927001953125,0.2454288899898529,1.2781693935394287,,,
,1310,100.0,0.14150969684123993,,,,,0.05775735527276993,0.033934690058231354,0.007314939051866531,1.005865216255188,0.06155184656381607,0.07985614240169525,0.08801564574241638,0.06043648347258568,0.07451603561639786,0.08669615536928177,0.059576813131570816,0.07717485725879669,0.0867798775434494,0.05959020182490349,0.07860666513442993,0.0864940956234932,0.06080545485019684,0.007742370944470167,0.9564228653907776,0.0685327872633934,0.0425540916621685,0.09589248895645142,1.3625322580337524,0.06241774186491966,0.08414211869239807,0.09025736153125763,0.060772549360990524,0.08339455723762512,0.09053728729486465,0.0621415451169014,0.08031558245420456,0.08988110721111298,0.06103719770908356,0.0822831466794014,0.08934760838747025,0.06062725558876991,0.007571748457849026,0.9553650617599487,0.9584594964981079,0.2692784070968628,4585,,,,,0.03270111232995987,9.047945022583008,8501.0498046875
