batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,106,,,0.4891233444213867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,1.9968137741088867,1.2450653314590454,4.914392471313477,136.2365264892578,,,
,108,1.1539629697799683,4.913330554962158,,,,,0.025328850373625755,0.012755303643643856,0.00929315946996212,0.4966447949409485,0.02576601691544056,0.02533998340368271,0.025404341518878937,0.025693582370877266,0.025338828563690186,0.025494342669844627,0.025689177215099335,0.025559231638908386,0.025185422971844673,0.025916948914527893,0.025240004062652588,0.025199318304657936,0.025963198393583298,0.009827367961406708,0.4966363310813904,0.02539965882897377,0.012735826894640923,0.022184738889336586,0.5142516493797302,0.025584498420357704,0.02556346356868744,0.02528749406337738,0.025348518043756485,0.025161048397421837,0.025531120598316193,0.025629587471485138,0.025396879762411118,0.025367673486471176,0.0254889614880085,0.02543838508427143,0.025393741205334663,0.025230655446648598,0.00861438363790512,0.4966591000556946,0.49280738830566406,0.026835478842258453,703,,,,,0.6730428338050842,4.9326605796813965,138.7481689453125
13.0,108,,,0.8187768459320068,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,2.0136959552764893,1.1539629697799683,4.914721965789795,136.2814178466797,,,
,110,1.1995141506195068,4.913784980773926,,,,,0.025025034323334694,0.012603707611560822,0.009339170530438423,0.4906661808490753,0.02546442672610283,0.025035090744495392,0.02509867213666439,0.025389768183231354,0.025033948943018913,0.025187591090798378,0.025391975417733192,0.02525170147418976,0.02488238736987114,0.02561262436211109,0.024936314672231674,0.02489611692726612,0.02565973438322544,0.00987713597714901,0.4906574785709381,0.025095084682106972,0.012584665790200233,0.02257707342505455,0.5087115168571472,0.025280918926000595,0.025255881249904633,0.024983230978250504,0.025048483163118362,0.02485830709338188,0.025223925709724426,0.025325419381260872,0.025091301649808884,0.025062445551156998,0.025185512378811836,0.025132305920124054,0.025088198482990265,0.024931801483035088,0.008660112507641315,0.4906807243824005,0.4868774712085724,0.026567308232188225,715,,,,,0.6730428338050842,4.932949066162109,138.7882080078125
13.0,110,,,0.5078048706054688,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,2.0144927501678467,1.1691466569900513,4.915234088897705,136.35122680664062,,,
,112,1.1843303442001343,4.9143500328063965,,,,,0.024675197899341583,0.012429150752723217,0.009392763487994671,0.483782023191452,0.025117190554738045,0.024684013798832893,0.02474670484662056,0.025039995089173317,0.02468288689851761,0.024834375828504562,0.025049826130270958,0.024897588416934013,0.024533454328775406,0.02526221051812172,0.024586623534560204,0.024546988308429718,0.025310318917036057,0.009935013018548489,0.4837729036808014,0.024744372814893723,0.01241060346364975,0.023034457117319107,0.5023403167724609,0.02493135817348957,0.024901708588004112,0.024632882326841354,0.02470303699374199,0.02450970932841301,0.02487020194530487,0.024975188076496124,0.02473943680524826,0.024710986763238907,0.02483607828617096,0.024779867380857468,0.024736380204558372,0.02458767406642437,0.008713732473552227,0.48379677534103394,0.4800493121147156,0.02625921741127968,729,,,,,0.6376195549964905,4.933347225189209,138.84347534179688
13.0,112,,,0.532843828201294,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,2.2018158435821533,1.1691467761993408,4.915828227996826,136.4322509765625,,,
,114,1.1995141506195068,4.914873123168945,,,,,0.024379238486289978,0.012281461618840694,0.00943763367831707,0.477958083152771,0.024823425337672234,0.024387013167142868,0.024448949843645096,0.024744082242250443,0.024385899305343628,0.024535566568374634,0.024760333821177483,0.02459801733493805,0.024238266050815582,0.024965759366750717,0.024290792644023895,0.024251636117696762,0.025014728307724,0.009983420372009277,0.47794872522354126,0.024447670206427574,0.012263327836990356,0.023425579071044922,0.4969577193260193,0.024635611101984978,0.02460208721458912,0.024336496368050575,0.02441074326634407,0.02421480603516102,0.02457096055150032,0.024678846821188927,0.02444176934659481,0.024413660168647766,0.02454046718776226,0.02448171190917492,0.024438748136162758,0.02429654635488987,0.00875873863697052,0.477973073720932,0.47427287697792053,0.025999190285801888,741,,,,,0.602196216583252,4.933724880218506,138.8959197998047
13.0,114,,,0.35980677604675293,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,1.9938831329345703,1.1084117889404297,4.916489601135254,136.5225372314453,,,
,116,1.1539629697799683,4.915519714355469,,,,,0.024038437753915787,0.012111380696296692,0.009489788673818111,0.4712519347667694,0.02448519878089428,0.024045024067163467,0.024106092751026154,0.02440340258181095,0.02404392510652542,0.024191493168473244,0.024427037686109543,0.02425307035446167,0.02389836497604847,0.024624422192573547,0.023950153961777687,0.023911546915769577,0.02467438206076622,0.01003938727080822,0.471242219209671,0.024106020107865334,0.01209372840821743,0.023880669847130775,0.4907674789428711,0.02429506555199623,0.024257084354758263,0.02399521693587303,0.024074137210845947,0.02387523092329502,0.024226391687989235,0.0243376474827528,0.024099012836813927,0.02407129853963852,0.024200083687901497,0.024138396605849266,0.024096034467220306,0.02396131493151188,0.008810944855213165,0.4712672233581543,0.4676215350627899,0.025700438767671585,755,,,,,0.6376195549964905,4.934182643890381,138.9595184326172
13.0,116,,,0.2742958068847656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,1.8987829685211182,1.1235954761505127,4.9169816970825195,136.5897216796875,,,
,118,1.1387792825698853,4.916079521179199,,,,,0.023750130087137222,0.011967498809099197,0.009534462355077267,0.4655786156654358,0.02419913187623024,0.023755712434649467,0.023816047236323357,0.02411525510251522,0.023754626512527466,0.023900417611002922,0.024145182222127914,0.023961255326867104,0.023610815405845642,0.024335721507668495,0.023661982268095016,0.023623840883374214,0.024386491626501083,0.01008739322423935,0.4655686616897583,0.023816993460059166,0.011950257234275341,0.024270204827189445,0.48553794622421265,0.024006972089409828,0.023965220898389816,0.023706503212451935,0.023789381608366966,0.023587962612509727,0.023934897035360336,0.024048998951911926,0.023809051141142845,0.02378167025744915,0.023912135511636734,0.02384795993566513,0.02380610629916191,0.023677710443735123,0.008856050670146942,0.46559417247772217,0.46199461817741394,0.02544831484556198,767,,,,,0.602196216583252,4.934605598449707,139.018310546875
13.0,118,,,0.6624648571014404,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,2.0033469200134277,1.1235954761505127,4.917457103729248,136.6546630859375,,,
,120,1.1539629697799683,4.916751384735107,,,,,0.02341814711689949,0.011801810935139656,0.009585805237293243,0.45904597640037537,0.023869730532169342,0.02342257648706436,0.02348206378519535,0.02378343604505062,0.023421505466103554,0.023565251380205154,0.023820629343390465,0.023625237867236137,0.023279713466763496,0.02400325797498226,0.023330161347985268,0.023292554542422295,0.02405504137277603,0.01014257688075304,0.4590356647968292,0.023484183475375175,0.01178504154086113,0.024723932147026062,0.4795253872871399,0.023675227537751198,0.023629147559404373,0.023374056443572044,0.023461470380425453,0.02325718104839325,0.023599248379468918,0.0237166415899992,0.02347516641020775,0.023448171094059944,0.023580528795719147,0.02351353131234646,0.023472266271710396,0.023351144045591354,0.008908141404390335,0.45906174182891846,0.45551544427871704,0.025158770382404327,781,,,,,0.602196216583252,4.935147285461426,139.0936279296875
13.0,120,,,0.5111031532287598,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,2.017324447631836,1.2754327058792114,4.918116092681885,136.7447509765625,,,
,122,1.1691466569900513,4.917352676391602,,,,,0.023137293756008148,0.011661631055176258,0.009629091247916222,0.45351943373680115,0.023591062054038048,0.02314075455069542,0.023199524730443954,0.023502694442868233,0.023139696568250656,0.02328171208500862,0.023546092212200165,0.023340977728366852,0.022999608889222145,0.023722002282738686,0.023049449548125267,0.023012295365333557,0.023774638772010803,0.010189044289290905,0.45350882411003113,0.023202629759907722,0.011645260266959667,0.025110958144068718,0.47444525361061096,0.02339455857872963,0.02334483712911606,0.02309281937777996,0.023184051737189293,0.022977346554398537,0.023315299302339554,0.023435445502400398,0.023192711174488068,0.02316603995859623,0.023300010710954666,0.02323061227798462,0.0231898445636034,0.023074813187122345,0.008952142670750618,0.45353543758392334,0.4500342309474945,0.024914367124438286,793,,,,,0.6376195549964905,4.935581684112549,139.15406799316406
13.0,122,,,0.3546268939971924,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,2.0007691383361816,1.1995141506195068,4.918749809265137,136.83143615722656,,,
,124,1.1387792825698853,4.918046951293945,,,,,0.022813895717263222,0.011500214226543903,0.009679634124040604,0.44715577363967896,0.023270251229405403,0.022816242650151253,0.022874189540743828,0.023179512470960617,0.022815197706222534,0.02295522391796112,0.023230034857988358,0.023013658821582794,0.02267707884311676,0.023398200049996376,0.02272622101008892,0.022689586505293846,0.02345181815326214,0.010243256576359272,0.4471447765827179,0.02287842519581318,0.011484305374324322,0.0255618616938591,0.4686046838760376,0.02307136543095112,0.023017464205622673,0.022768979892134666,0.02286459691822529,0.022655127570033073,0.022988341748714447,0.023111628368496895,0.022867470979690552,0.02284117415547371,0.022976992651820183,0.022904841229319572,0.02286464534699917,0.02275664545595646,0.00900364015251398,0.44717198610305786,0.44372275471687317,0.024633705615997314,807,,,,,0.602196216583252,4.9361252784729,139.22972106933594
13.0,124,,,0.5069153308868408,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,2.0926477909088135,1.0628606081008911,4.919212818145752,136.89480590820312,,,
,126,1.1387792825698853,4.918641567230225,,,,,0.02254030667245388,0.011363654397428036,0.009722796268761158,0.44177213311195374,0.022998876869678497,0.02254171296954155,0.02259896509349346,0.022906122729182243,0.022540681064128876,0.022679023444652557,0.022962670773267746,0.02273675613105297,0.022404225543141365,0.023124288767576218,0.02245277538895607,0.022416580468416214,0.023178769275546074,0.010289501398801804,0.4417608380317688,0.022604160010814667,0.01134814415127039,0.025947440415620804,0.4636710584163666,0.02279796078801155,0.02274051494896412,0.022495020180940628,0.02259431779384613,0.02238253690302372,0.02271174266934395,0.022837724536657333,0.02259232848882675,0.02256634645164013,0.02270374447107315,0.02262924797832966,0.022589532658457756,0.022487500682473183,0.009047956205904484,0.44178861379623413,0.43838343024253845,0.024396896362304688,819,,,,,0.6376195549964905,4.936611175537109,139.29739379882812
13.0,126,,,0.6619906425476074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,2.10266375541687,1.0780442953109741,4.919921875,136.99191284179688,,,
,128,1.0932281017303467,4.9193220138549805,,,,,0.0222252756357193,0.011206405237317085,0.009773178957402706,0.435573011636734,0.02268645539879799,0.022225603461265564,0.022282050922513008,0.022591350600123405,0.022224584594368935,0.022360986098647118,0.022654937580227852,0.022417910397052765,0.022090043872594833,0.022808905690908432,0.02213791012763977,0.022102225571870804,0.022864410653710365,0.010343519039452076,0.43556132912635803,0.022288348525762558,0.011191354133188725,0.0263962559401989,0.45799925923347473,0.022483110427856445,0.022421618923544884,0.022179564461112022,0.022283077239990234,0.022068658843636513,0.022393247112631798,0.022522278130054474,0.02227550558745861,0.022249888628721237,0.022389084100723267,0.02231190912425518,0.022272752597928047,0.022177541628479958,0.009099594317376614,0.4355897903442383,0.43223536014556885,0.0241249892860651,833,,,,,0.6376195549964905,4.937201976776123,139.3797149658203
13.0,128,,,0.6637027263641357,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,2.8013293743133545,1.0324931144714355,4.920506954193115,137.07208251953125,,,
,130,1.0932281017303467,4.919923782348633,,,,,0.02195875719189644,0.011073353700339794,0.00981529988348484,0.4303286671638489,0.022422121837735176,0.021958181634545326,0.0220139492303133,0.022325051948428154,0.02195717580616474,0.022091936320066452,0.02239455096423626,0.022148175165057182,0.021824253723025322,0.022542087361216545,0.021871544420719147,0.021836288273334503,0.022598423063755035,0.010388611815869808,0.43031665682792664,0.022021174430847168,0.011058698408305645,0.026778368279337883,0.4532071352005005,0.02221672795712948,0.02215183898806572,0.021912697702646255,0.02201973833143711,0.021803125739097595,0.022123809903860092,0.02225540578365326,0.02200748585164547,0.02198217622935772,0.022122863680124283,0.02204344980418682,0.022004764527082443,0.021915290504693985,0.009143113158643246,0.43034565448760986,0.42703425884246826,0.023895476013422012,845,,,,,0.6376195549964905,4.937620162963867,139.43801879882812
13.0,130,,,0.4428694248199463,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,2.194871664047241,1.0628606081008911,4.921326637268066,137.18447875976562,,,
,132,1.0932281017303467,4.920595645904541,,,,,0.021651867777109146,0.010920148342847824,0.009865319356322289,0.4242898225784302,0.022117838263511658,0.021650254726409912,0.02170524001121521,0.022018464282155037,0.021649261936545372,0.021782131865620613,0.022094830870628357,0.021837584674358368,0.021518204361200333,0.02223493717610836,0.02156483195722103,0.021530069410800934,0.022292248904705048,0.010441956110298634,0.42427748441696167,0.02171352505683899,0.010905936360359192,0.02722383476793766,0.44769853353500366,0.021910017356276512,0.021841194480657578,0.02160540781915188,0.021716509014368057,0.021497372537851334,0.021813558414578438,0.02194814197719097,0.02169886603951454,0.021673912182450294,0.02181633748114109,0.0217343270778656,0.0216961819678545,0.02161335200071335,0.009194638580083847,0.42430710792541504,0.42104530334472656,0.023631995543837547,859,,,,,0.6730428338050842,4.938165664672852,139.51409912109375
13.0,132,,,0.5139424800872803,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,2.1121625900268555,1.1084117889404297,4.921803951263428,137.24998474121094,,,
,134,1.0628606081008911,4.921165466308594,,,,,0.02139224112033844,0.010790525004267693,0.00990696158260107,0.41918113827705383,0.021860396489501,0.021389756351709366,0.021444080397486687,0.02175907790660858,0.02138877473771572,0.021520046517252922,0.021841278299689293,0.021574832499027252,0.02125929482281208,0.021975038573145866,0.02130536176264286,0.02127101831138134,0.0220332033932209,0.010486657731235027,0.4191684126853943,0.0214532520622015,0.010776685550808907,0.02760378271341324,0.443045973777771,0.021650513634085655,0.02157839946448803,0.02134544961154461,0.021459944546222687,0.02123871259391308,0.021551094949245453,0.02168818563222885,0.021437782794237137,0.021413128823041916,0.021556979045271873,0.021472815424203873,0.021435130387544632,0.021357888355851173,0.00923796184360981,0.4191986322402954,0.4159788489341736,0.023409726098179817,871,,,,,0.602196216583252,4.938620090484619,139.57749938964844
13.0,134,,,0.8257026672363281,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,2.0015485286712646,1.0628606081008911,4.922253131866455,137.3116455078125,,,
,136,1.0780442953109741,4.921801567077637,,,,,0.021093294024467468,0.010641280561685562,0.009956233203411102,0.41329848766326904,0.0215640589594841,0.02108979970216751,0.021143361926078796,0.021460477262735367,0.02108883112668991,0.02121826261281967,0.021549426019191742,0.02127228118479252,0.02096116915345192,0.021675901487469673,0.021006587892770767,0.02097272500395775,0.021735012531280518,0.010539542883634567,0.41328537464141846,0.021153559908270836,0.01062786765396595,0.028045859187841415,0.43769708275794983,0.021351706236600876,0.021275797858834267,0.021046115085482597,0.021164488047361374,0.02094087563455105,0.02124887704849243,0.02138885110616684,0.02113715372979641,0.021112844347953796,0.021258367225527763,0.02117169462144375,0.02113453857600689,0.02106374129652977,0.009289066307246685,0.4133162796497345,0.41014495491981506,0.02315450645983219,885,,,,,0.7084661722183228,4.939146518707275,139.65101623535156
13.0,136,,,0.5234570503234863,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,1.916344404220581,1.1235954761505127,4.922972679138184,137.4104766845703,,,
,138,1.047676920890808,4.9223246574401855,,,,,0.020840385928750038,0.010515010915696621,0.009998572990298271,0.4083218574523926,0.02131338231265545,0.02083604410290718,0.020888961851596832,0.021207883954048157,0.020835088565945625,0.02096296101808548,0.021302543580532074,0.021016329526901245,0.0207089614123106,0.02142281085252762,0.020753834396600723,0.020720379427075386,0.0214828010648489,0.010584906674921513,0.4083084166049957,0.020900031551718712,0.010501976124942303,0.028423184528946877,0.4331797957420349,0.02109891176223755,0.02101980522274971,0.02079288475215435,0.02091454155743122,0.020688911899924278,0.020993206650018692,0.021135589107871056,0.020882830023765564,0.02085881121456623,0.021005738526582718,0.020916953682899475,0.02088024467229843,0.020814886316657066,0.009333401918411255,0.40833985805511475,0.40520966053009033,0.022939244285225868,897,,,,,0.7084661722183228,4.93956995010376,139.7101593017578
13.0,138,,,0.35768938064575195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,2.204692840576172,1.0628606081008911,4.923479080200195,137.48008728027344,,,
,140,1.0628606081008911,4.922915935516357,,,,,0.020549161359667778,0.010369595140218735,0.010046522133052349,0.402591347694397,0.021024737507104874,0.02054385282099247,0.020596029236912727,0.020917043089866638,0.02054291032254696,0.020668989047408104,0.02101830765604973,0.020721612498164177,0.020418552681803703,0.021131377667188644,0.020462796092033386,0.020429810509085655,0.02119235135614872,0.010636570863425732,0.4025774598121643,0.020608074963092804,0.01035696268081665,0.028860755264759064,0.42798686027526855,0.020807774737477303,0.020725036039948463,0.02050129882991314,0.02062666229903698,0.020398784428834915,0.02069881185889244,0.020843956619501114,0.020589981228113174,0.020566301420331,0.020714817568659782,0.020623628050088882,0.020587434992194176,0.02052825130522251,0.009383343160152435,0.4026096761226654,0.39952680468559265,0.02269209548830986,911,,,,,0.7084661722183228,4.940031051635742,139.77459716796875
13.0,140,,,0.5232152938842773,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,2.307154417037964,1.1084117889404297,4.923980712890625,137.54905700683594,,,
,142,1.0932281017303467,4.923389434814453,,,,,0.02030279114842415,0.010246574878692627,0.010088300332427025,0.3977434039115906,0.020780593156814575,0.020296666771173477,0.020348213613033295,0.02067101188004017,0.020295733585953712,0.020420297980308533,0.020777907222509384,0.020472286269068718,0.02017287351191044,0.020884886384010315,0.02021658420562744,0.020183995366096497,0.0209466814994812,0.010681530460715294,0.39772915840148926,0.02036109007894993,0.010234291665256023,0.02923431620001793,0.4236014187335968,0.02056148089468479,0.02047566883265972,0.020254625007510185,0.020383134484291077,0.020153343677520752,0.020449761301279068,0.020597226917743683,0.02034224011003971,0.02031884528696537,0.020468691363930702,0.020375482738018036,0.02033972181379795,0.02028578333556652,0.009427069686353207,0.3977619409561157,0.3947192430496216,0.022483645007014275,923,,,,,0.7084661722183228,4.940402507781982,139.82652282714844
13.0,142,,,0.5729715824127197,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,2.0863354206085205,1.0932281017303467,4.9245123863220215,137.62222290039062,,,
,144,1.1539629697799683,4.9239115715026855,,,,,0.02001909352838993,0.010104900225996971,0.010136125609278679,0.3921610414981842,0.020499471575021744,0.020012039691209793,0.02006286382675171,0.020387716591358185,0.020011119544506073,0.020133934915065765,0.020501097664237022,0.02018519677221775,0.019889984279870987,0.02060105837881565,0.019933080300688744,0.01990094780921936,0.02066379226744175,0.010733036324381828,0.3921463191509247,0.020076686516404152,0.0100930230692029,0.02966793067753315,0.41856059432029724,0.020277848467230797,0.020188530907034874,0.019970586523413658,0.02010263502597809,0.019870726391673088,0.02016298659145832,0.020313121378421783,0.02005697414278984,0.020033905282616615,0.020185289904475212,0.02008974924683571,0.020054491236805916,0.02000654861330986,0.009477091021835804,0.392179936170578,0.38918352127075195,0.022244365885853767,937,,,,,0.7084661722183228,4.940812110900879,139.88380432128906
13.0,144,,,0.6638438701629639,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,2.0041632652282715,1.0932281017303467,4.924988746643066,137.6877899169922,,,
,146,1.1539629697799683,4.924313545227051,,,,,0.019779091700911522,0.009985042735934258,0.010177720338106155,0.38743844628334045,0.020261714234948158,0.01977125182747841,0.019821465015411377,0.020148109644651413,0.019770342856645584,0.019891681149601936,0.020266974344849586,0.019942326471209526,0.019650664180517197,0.02036101743578911,0.019693242385983467,0.019661497324705124,0.02042456530034542,0.010777764022350311,0.3874233663082123,0.01983608677983284,0.00997350923717022,0.03003826178610325,0.4143041670322418,0.020037909969687462,0.019945619627833366,0.019730297848582268,0.019865337759256363,0.01963163912296295,0.019920382648706436,0.02007276937365532,0.01981564611196518,0.01979285664856434,0.019945552572607994,0.01984802633523941,0.019813193008303642,0.019770333543419838,0.009520533494651318,0.38745754957199097,0.3845003843307495,0.02204260788857937,949,,,,,0.7438894510269165,4.941161155700684,139.93264770507812
13.0,146,,,0.5809166431427002,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,2.005666971206665,1.1539629697799683,4.925332546234131,137.73513793945312,,,
,148,1.1843303442001343,4.92473840713501,,,,,0.019502731040120125,0.009847023524343967,0.010225934907793999,0.3820004165172577,0.019987979903817177,0.019493993371725082,0.01954350247979164,0.019872210919857025,0.019493095576763153,0.019612733274698257,0.019997503608465195,0.01966266892850399,0.019375097006559372,0.02008461207151413,0.01941707730293274,0.019385777413845062,0.02014913223683834,0.01082991249859333,0.3819848597049713,0.019559040665626526,0.009835883975028992,0.030467037111520767,0.40941154956817627,0.01976158656179905,0.0196659155189991,0.019453613087534904,0.0195920467376709,0.019356336444616318,0.019641032442450523,0.0197959803044796,0.01953776367008686,0.01951529271900654,0.019669467583298683,0.01956968940794468,0.01953534595668316,0.019498296082019806,0.00957135297358036,0.38201984763145447,0.3791079819202423,0.021810993552207947,963,,,,,0.7438894510269165,4.941476821899414,139.97682189941406
13.0,148,,,0.5793335437774658,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,1.9064888954162598,1.1387792825698853,4.925657272338867,137.77987670898438,,,
,150,1.1843303442001343,4.925070762634277,,,,,0.019268933683633804,0.009730251505970955,0.010266068391501904,0.37739992141723633,0.019756384193897247,0.019259437918663025,0.01930835284292698,0.019638806581497192,0.01925855129957199,0.01937674917280674,0.01976952888071537,0.01942608319222927,0.019141972064971924,0.019850747659802437,0.01918344758450985,0.019152523949742317,0.01991606503725052,0.010873562656342983,0.3773840069770813,0.01932465098798275,0.009719427675008774,0.030832063406705856,0.40528038144111633,0.01952778920531273,0.019429294392466545,0.019219543784856796,0.019360799342393875,0.019123438745737076,0.019404709339141846,0.019561801105737686,0.01930268295109272,0.019280483946204185,0.019435884431004524,0.019334224984049797,0.019300293177366257,0.019268115982413292,0.009613600559532642,0.3774195909500122,0.3745461106300354,0.021615704521536827,975,,,,,0.7438894510269165,4.941700458526611,140.00811767578125
13.0,150,,,0.5151116847991943,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,2.102203845977783,1.1995141506195068,4.926140308380127,137.846435546875,,,
13.0,152,,,0.6646723747253418,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1.5111732482910156,1.1691466569900513,4.926313400268555,137.87030029296875,,,
,154,1.2298815250396729,4.925614833831787,,,,,0.018771961331367493,0.009482016786932945,0.010354708880186081,0.36762091517448425,0.019264284521341324,0.01876087300479412,0.018808521330356598,0.019142793491482735,0.018760008737444878,0.01887514814734459,0.019285181537270546,0.018923206254839897,0.018646448850631714,0.01935381442308426,0.018686851486563683,0.01865672692656517,0.019420841708779335,0.010970010422170162,0.3676040470600128,0.018826430663466454,0.009471877478063107,0.03161633014678955,0.39652392268180847,0.019030796363949776,0.018926331773400307,0.018722012639045715,0.018869219347834587,0.018628394231200218,0.018902383744716644,0.019063984975218773,0.018802998587489128,0.018781373277306557,0.01893935725092888,0.018833724781870842,0.01880067214369774,0.018778806552290916,0.009707094170153141,0.3676411807537079,0.3648495078086853,0.02120261825621128,1001,,,,,0.7438894510269165,4.942065238952637,140.0592041015625
13.0,154,,,0.41694211959838867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,1.8852572441101074,1.1235954761505127,4.926464080810547,137.89108276367188,,,
