batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,228,,,0.015307426452636719,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0.09073328971862793,16.79421615600586,3.5142531394958496,33.5908317565918,,,
,230,17.687074661254883,3.4778618812561035,,,,,0.05159960314631462,0.026526642963290215,0.007039973046630621,1.0022966861724854,0.05394124239683151,0.05139363929629326,0.05225316062569618,0.05382656678557396,0.05086039379239082,0.051055170595645905,0.05400610342621803,0.050781480967998505,0.05176761746406555,0.053519200533628464,0.05154852569103241,0.051354773342609406,0.05479343980550766,0.007079050410538912,1.0000194311141968,0.05172270908951759,0.026696311309933662,0.08958206325769424,1.167679786682129,0.05352432653307915,0.050960686057806015,0.05106067284941673,0.053136248141527176,0.050880078226327896,0.05134396627545357,0.05333303287625313,0.05158078670501709,0.05113295465707779,0.053610529750585556,0.05098172277212143,0.05099909007549286,0.05384264886379242,0.006566282827407122,1.0000205039978027,0.9977396726608276,0.06482520699501038,575,,,,,0.02834065444767475,5.720528602600098,305.0661315917969
5.0,230,,,0.01567530632019043,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.15290260314941406,16.921768188476562,3.49808931350708,33.05223846435547,,,
5.0,232,,,0.016454696655273438,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.09960508346557617,17.346939086914062,3.4868478775024414,32.68276596069336,,,
,234,17.64455795288086,3.452420473098755,,,,,0.05161942169070244,0.026567066088318825,0.007110643666237593,1.0024563074111938,0.054027996957302094,0.05142347142100334,0.05228249728679657,0.05391179025173187,0.050885844975709915,0.051080476492643356,0.05409234017133713,0.050810687243938446,0.05179616063833237,0.05360506847500801,0.05157960578799248,0.05138595029711723,0.05488664284348488,0.00711082573980093,1.000019907951355,0.05174373835325241,0.02673855423927307,0.09098257124423981,1.1721822023391724,0.0535941980779171,0.05097055062651634,0.05107050761580467,0.05320190265774727,0.05089463293552399,0.051358386874198914,0.053406380116939545,0.05159401521086693,0.051146287471055984,0.05368015915155411,0.050993598997592926,0.05101095139980316,0.05391444265842438,0.006624065339565277,1.0000208616256714,0.9977409839630127,0.06517741084098816,585,,,,,0.0425109826028347,5.753234386444092,315.2085266113281
5.0,234,,,0.015106678009033203,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.14842987060546875,17.006803512573242,3.474600315093994,32.2849235534668,,,
5.0,236,,,0.014794588088989258,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0.08367514610290527,17.261905670166016,3.465935230255127,32.006378173828125,,,
,238,17.942176818847656,3.427455425262451,,,,,0.05163915082812309,0.026607375591993332,0.0072005861438810825,1.0026241540908813,0.05411569029092789,0.05145442485809326,0.0523129366338253,0.05400232598185539,0.05091239511966705,0.05110687389969826,0.05417768657207489,0.05084175616502762,0.05182654410600662,0.05369240418076515,0.05161188170313835,0.05141832306981087,0.054978132247924805,0.007162893656641245,1.0000203847885132,0.05176571011543274,0.026782630011439323,0.09235378354787827,1.1767239570617676,0.05366348475217819,0.050981104373931885,0.05108102038502693,0.053271543234586716,0.050910014659166336,0.05137362703680992,0.053478680551052094,0.05160773918032646,0.051160119473934174,0.05374772846698761,0.051006101071834564,0.05102343112230301,0.05398310348391533,0.006695066578686237,1.0000208616256714,0.9977424740791321,0.0655319094657898,595,,,,,0.014170327223837376,5.786909103393555,326.0038146972656
5.0,238,,,0.014246940612792969,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.1179049015045166,17.176870346069336,3.445913791656494,31.371936798095703,,,
5.0,240,,,0.01477813720703125,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0.09978365898132324,18.06972885131836,3.4347660541534424,31.024152755737305,,,
,242,18.622447967529297,3.4020321369171143,,,,,0.051659371703863144,0.02664870023727417,0.007261054590344429,1.0028029680252075,0.05420500785112381,0.05148659273982048,0.05234456807374954,0.05409816652536392,0.050940223038196564,0.05113455280661583,0.054262999445199966,0.05087428167462349,0.05185835808515549,0.05378280207514763,0.05164571851491928,0.05145225673913956,0.055068161338567734,0.007177327293902636,1.0000211000442505,0.051788508892059326,0.02682827226817608,0.09373273700475693,1.1813222169876099,0.053732484579086304,0.05099256709218025,0.051092445850372314,0.053336672484874725,0.05092591047286987,0.05138937011361122,0.05354895070195198,0.0516226626932621,0.05117516219615936,0.053816549479961395,0.051019277423620224,0.05103658139705658,0.054055895656347275,0.006750668399035931,1.00002121925354,0.9977439641952515,0.06589019298553467,605,,,,,0.02834065444767475,5.820065021514893,336.99395751953125
5.0,242,,,0.015471220016479492,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.12143874168395996,17.942176818847656,3.425837278366089,30.74837875366211,,,
5.0,244,,,0.014312028884887695,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0.08964276313781738,17.559524536132812,3.4129104614257812,30.353456497192383,,,
,246,18.40986442565918,3.376666307449341,,,,,0.05168038234114647,0.026691580191254616,0.007341557648032904,1.0029902458190918,0.054294101893901825,0.05151939392089844,0.05237681791186333,0.05418434739112854,0.050968822091817856,0.05116299167275429,0.05435197427868843,0.05090736225247383,0.05189071595668793,0.05387384071946144,0.051680389791727066,0.0514870285987854,0.05516297370195389,0.007237848825752735,1.0000214576721191,0.051812101155519485,0.0268754493445158,0.09511220455169678,1.1859604120254517,0.05380067601799965,0.05100409686565399,0.05110393464565277,0.053401075303554535,0.05094277858734131,0.05140607804059982,0.05362020060420036,0.05163820460438728,0.051190827041864395,0.053883813321590424,0.05103341490030289,0.05105070397257805,0.05412677302956581,0.006819908507168293,1.0000213384628296,0.9977453351020813,0.0662509873509407,615,,,,,0.0425109826028347,5.851532936096191,347.7670593261719
5.0,246,,,0.01763296127319336,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.1336045265197754,18.3248291015625,3.397678852081299,29.894628524780273,,,
5.0,248,,,0.01771092414855957,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0.0905449390411377,17.77210807800293,3.3847203254699707,29.50973892211914,,,
,250,18.920066833496094,3.351055860519409,,,,,0.051701612770557404,0.026734931394457817,0.0074174124747514725,1.0031909942626953,0.05438179150223732,0.05155377835035324,0.05241062492132187,0.05427313596010208,0.05099864304065704,0.051192644983530045,0.0544363372027874,0.050941985100507736,0.05192459374666214,0.05396388843655586,0.05171612277626991,0.05152285844087601,0.05525512620806694,0.007288850843906403,1.000022053718567,0.05183643847703934,0.02692405879497528,0.09645291417837143,1.190643548965454,0.05387219041585922,0.05101654678583145,0.051116347312927246,0.053471002727746964,0.05096092447638512,0.0514240488409996,0.053693197667598724,0.051654648035764694,0.05120740085840225,0.053956449031829834,0.05104861035943031,0.051065877079963684,0.054198358207941055,0.006882628425955772,1.0000216960906982,0.9977469444274902,0.06661441177129745,625,,,,,0.014170327223837376,5.888800621032715,360.9720764160156
5.0,250,,,0.015787601470947266,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.13631033897399902,18.367347717285156,3.3767783641815186,29.27630043029785,,,
5.0,252,,,0.016464710235595703,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0.10281920433044434,18.367345809936523,3.362727403640747,28.86781883239746,,,
5.0,254,,,0.016801118850708008,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.07694697380065918,18.622447967529297,3.3474185466766357,28.429250717163086,,,
,256,19.64285659790039,3.309420108795166,,,,,0.05173630639910698,0.026805629953742027,0.007585969287902117,1.0035254955291748,0.05452777445316315,0.05161185562610626,0.052467718720436096,0.054417941719293594,0.05104922130703926,0.05124294385313988,0.054580532014369965,0.051000140607357025,0.05198150873184204,0.054113712161779404,0.05177593231201172,0.051582831889390945,0.0554085373878479,0.007404332049190998,1.0000226497650146,0.05187635123729706,0.027003616094589233,0.09859730303287506,1.1982100009918213,0.05398445203900337,0.05103794485330582,0.05113767832517624,0.05357925966382027,0.05099114403128624,0.05145398527383804,0.05380874127149582,0.05168166384100914,0.05123463645577431,0.05406741797924042,0.05107371136546135,0.05109094828367233,0.05431443452835083,0.007029139902442694,1.0000216960906982,0.9977495074272156,0.06720029562711716,641,,,,,0.014170327223837376,5.940069675445557,379.96142578125
5.0,256,,,0.016214609146118164,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0.17557811737060547,19.047618865966797,3.3321852684020996,27.999462127685547,,,
5.0,258,,,0.01507568359375,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.08884072303771973,19.21768569946289,3.321687936782837,27.70707893371582,,,
5.0,260,,,0.014231204986572266,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,0.09117841720581055,19.515304565429688,3.311004400253296,27.41264533996582,,,
,262,20.663265228271484,3.272461175918579,,,,,0.05176844447851181,0.026870954781770706,0.007680265232920647,1.0038398504257202,0.05465827137231827,0.05166622996330261,0.05252118408679962,0.054552432149648666,0.05109614506363869,0.051289599388837814,0.05470671504735947,0.051052384078502655,0.05203263461589813,0.054246723651885986,0.051829833537340164,0.05163688212633133,0.05554433912038803,0.007447860669344664,1.0000237226486206,0.0519123300909996,0.027075206860899925,0.1004466786980629,1.2048897743225098,0.05408249795436859,0.051057856529951096,0.051157522946596146,0.05367554724216461,0.05101946368813515,0.05148204043507576,0.05391085892915726,0.05170708894729614,0.051260266453027725,0.05416533350944519,0.051097385585308075,0.05111458897590637,0.05441202595829964,0.007110276725143194,1.0000221729278564,0.9977518916130066,0.06771615147590637,655,,,,,0.014170327223837376,5.990238666534424,399.50994873046875
5.0,262,,,0.01719832420349121,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.1544034481048584,19.98299217224121,3.300046920776367,27.113910675048828,,,
5.0,264,,,0.016205549240112305,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0.09020543098449707,19.51530647277832,3.2893519401550293,26.82547378540039,,,
5.0,266,,,0.017730712890625,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.09505629539489746,19.557823181152344,3.2756175994873047,26.45956039428711,,,
,268,21.17346954345703,3.229459047317505,,,,,0.0518055222928524,0.026946676895022392,0.007819284684956074,1.004220962524414,0.05481027066707611,0.05173088237643242,0.05258474871516228,0.05470336228609085,0.05115276947617531,0.05134591460227966,0.05486465245485306,0.0511152409017086,0.05209416151046753,0.054403722286224365,0.05189381167292595,0.05170103907585144,0.05569786950945854,0.007544779218733311,1.0000247955322266,0.05195435881614685,0.027158822864294052,0.10251996666193008,1.2125812768936157,0.054194748401641846,0.051082976162433624,0.051182571798563004,0.05378364026546478,0.051053088158369064,0.051515351980924606,0.054027117788791656,0.05173744261264801,0.05129086971282959,0.05427508428692818,0.05112621933221817,0.05114338919520378,0.05452900752425194,0.007223774213343859,1.0000226497650146,0.9977547526359558,0.06830859929323196,671,,,,,0.014170327223837376,6.04546594619751,422.1944274902344
5.0,268,,,0.01675891876220703,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0.14937400817871094,19.98299217224121,3.2638468742370605,26.149940490722656,,,
5.0,270,,,0.015645742416381836,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.10137701034545898,20.40816307067871,3.243429660797119,25.621442794799805,,,
5.0,272,,,0.016941070556640625,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,0.09330201148986816,21.130952835083008,3.2358217239379883,25.42725944519043,,,
,274,21.556121826171875,3.1912307739257812,,,,,0.05183882638812065,0.027014553546905518,0.007954475469887257,1.0045827627182007,0.054945796728134155,0.051790349185466766,0.052643194794654846,0.05484539642930031,0.051204439252614975,0.051397308707237244,0.05500008165836334,0.051172543317079544,0.05215026065707207,0.054541680961847305,0.05195310339331627,0.0517604723572731,0.05583461746573448,0.007635940797626972,1.000025749206543,0.051992833614349365,0.027235127985477448,0.10431484878063202,1.2194068431854248,0.05429524928331375,0.051106080412864685,0.05120560899376869,0.05388029292225838,0.0510857068002224,0.05154765769839287,0.05413441359996796,0.051766421645879745,0.05132008343935013,0.05437473580241203,0.05115349218249321,0.05117061734199524,0.05462926626205444,0.007332403212785721,1.0000230073928833,0.9977574944496155,0.06883284449577332,685,,,,,0.0,6.09698486328125,444.5154724121094
5.0,274,,,0.03733420372009277,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.1440727710723877,20.025508880615234,3.223846912384033,25.12458610534668,,,
5.0,276,,,0.01639556884765625,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,0.0866689682006836,21.258502960205078,3.2023119926452637,24.58931541442871,,,
5.0,278,,,0.015082120895385742,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.08664870262145996,20.918367385864258,3.1906981468200684,24.305391311645508,,,
,280,22.57653045654297,3.148017168045044,,,,,0.05187862366437912,0.02709534950554371,0.008105700835585594,1.0050193071365356,0.05509968847036362,0.05186136066913605,0.05271299183368683,0.055006012320518494,0.051265597343444824,0.05145813152194023,0.05515332520008087,0.05124061927199364,0.05221691355109215,0.05469561368227005,0.05202418565750122,0.05183174088597298,0.0559956356883049,0.007702326867729425,1.000027060508728,0.0520382858812809,0.02732505463063717,0.10633748024702072,1.2273162603378296,0.05441020056605339,0.05113397538661957,0.05123342201113701,0.05399475246667862,0.05112459883093834,0.05158618092536926,0.05425409600138664,0.051801975816488266,0.05135592073202133,0.05448850989341736,0.05118624493479729,0.051203325390815735,0.05474328622221947,0.007445814553648233,1.0000234842300415,0.9977605938911438,0.06943867355585098,701,,,,,0.0,6.154809951782227,470.9773254394531
5.0,280,,,0.01569080352783203,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0.1485602855682373,21.471088409423828,3.1815104484558105,24.08310317993164,,,
5.0,282,,,0.015745162963867188,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.10466265678405762,21.471088409423828,3.1656625270843506,23.704444885253906,,,
5.0,284,,,0.015656709671020508,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.0855567455291748,22.108842849731445,3.1515612602233887,23.372526168823242,,,
,286,22.831632614135742,3.1092612743377686,,,,,0.05191436782479286,0.027167582884430885,0.008184731937944889,1.0054209232330322,0.055236171931028366,0.051926448941230774,0.052776992321014404,0.05513991042971611,0.05132285878062248,0.05151506885886192,0.05529511719942093,0.051302794367074966,0.0522778145968914,0.05483687296509743,0.05208718776702881,0.051894914358854294,0.05613508075475693,0.007764659821987152,1.000028133392334,0.05207937955856323,0.027406055480241776,0.10807806253433228,1.234299898147583,0.054508090019226074,0.05116020888090134,0.05125958099961281,0.054089535027742386,0.05116001516580582,0.05162125453352928,0.054364435374736786,0.05183432996273041,0.051388539373874664,0.05458063632249832,0.05121634155511856,0.05123337730765343,0.054839275777339935,0.007525456603616476,1.0000239610671997,0.9977635145187378,0.0699722021818161,715,,,,,0.0,6.21047830581665,497.9393615722656
5.0,286,,,0.016588687896728516,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.14482975006103516,21.7261905670166,3.137930154800415,23.056095123291016,,,
5.0,288,,,0.015007734298706055,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,0.09716129302978516,23.04421615600586,3.1280245780944824,22.828840255737305,,,
5.0,290,,,0.01605701446533203,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.09258675575256348,22.661563873291016,3.110111951828003,22.423553466796875,,,
,292,23.34183692932129,3.0664784908294678,,,,,0.05195647105574608,0.02725280076265335,0.008326062001287937,1.0059040784835815,0.05539965257048607,0.052004262804985046,0.052853506058454514,0.055304817855358124,0.05139102041721344,0.051582854241132736,0.05545450747013092,0.05137738212943077,0.05235089361667633,0.05500918999314308,0.052161574363708496,0.0519694946706295,0.056305624544620514,0.007872556336224079,1.00002920627594,0.05212711542844772,0.027500011026859283,0.11004691570997238,1.2423630952835083,0.0546206496655941,0.05119159445166588,0.05129087716341019,0.054197732359170914,0.05120278149843216,0.05166361853480339,0.05448489636182785,0.05187278240919113,0.05142730847001076,0.054698776453733444,0.05125304311513901,0.051270030438899994,0.054945044219493866,0.007625443395227194,1.0000245571136475,0.9977667927742004,0.07058665156364441,731,,,,,0.014170327223837376,6.270383834838867,528.6802978515625
5.0,292,,,0.020957469940185547,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.1319127082824707,22.491497039794922,3.105964422225952,22.33074378967285,,,
5.0,294,,,0.020145416259765625,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.08657097816467285,22.406463623046875,3.089590072631836,21.968069076538086,,,
5.0,296,,,0.0195162296295166,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0.10622549057006836,22.959182739257812,3.072214365005493,21.589658737182617,,,
,298,24.107141494750977,3.02578067779541,,,,,0.05199452117085457,0.02732963301241398,0.008464419282972813,1.0063517093658447,0.05554211139678955,0.05207464471459389,0.052922703325748444,0.055463630706071854,0.05145292356610298,0.05164441093802452,0.055588554590940475,0.05144369229674339,0.0524158701300621,0.05516054108738899,0.05222858116030693,0.052036650478839874,0.056444164365530014,0.007919427938759327,1.0000306367874146,0.052171140909194946,0.0275864340364933,0.11172021180391312,1.2494679689407349,0.05472138896584511,0.05122091621160507,0.051320116966962814,0.05430004000663757,0.051243435591459274,0.051703885197639465,0.05459648743271828,0.051907844841480255,0.051462650299072266,0.05479305237531662,0.05128633603453636,0.051303282380104065,0.0550420917570591,0.007759383413940668,1.0000249147415161,0.9977699518203735,0.07112656533718109,745,,,,,0.0,6.3267974853515625,559.3623657226562
5.0,298,,,0.021005630493164062,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.1715543270111084,23.001699447631836,3.0618579387664795,21.367218017578125,,,
5.0,300,,,0.04076409339904785,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0.1081080436706543,22.619049072265625,3.047776699066162,21.068450927734375,,,
,304,25.68027114868164,2.9799203872680664,,,,,0.05203910544514656,0.027419326826930046,0.008563635870814323,1.0068910121917725,0.05570851266384125,0.052157893776893616,0.05300454422831535,0.05563148111104965,0.05152850225567818,0.05171957239508629,0.055755820125341415,0.05152349919080734,0.05249408259987831,0.05534050241112709,0.05230683460831642,0.05211507901549339,0.05660875514149666,0.007988658733665943,1.0000320672988892,0.052223630249500275,0.027689069509506226,0.11357910931110382,1.2576923370361328,0.0548357218503952,0.05125655233860016,0.051355648785829544,0.05441034212708473,0.051291316747665405,0.051751308143138885,0.05472028627991676,0.05195046588778496,0.05150562524795532,0.05490158125758171,0.05132658779621124,0.051343485713005066,0.055159155279397964,0.007835546508431435,1.000025749206543,0.9977737069129944,0.07174976915121078,761,,,,,0.0,6.385756015777588,593.3331298828125
5.0,304,,,0.018073320388793945,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.1258072853088379,23.25680160522461,3.0155789852142334,20.40089988708496,,,
5.0,308,,,0.019618988037109375,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0.10168147087097168,24.532310485839844,2.9905991554260254,19.897600173950195,,,
,310,25.850339889526367,2.9399285316467285,,,,,0.052079200744628906,0.02750006504356861,0.008671852760016918,1.0073946714401245,0.05585756152868271,0.052234306931495667,0.05307968705892563,0.055779412388801575,0.05159572511911392,0.051786426454782486,0.05590137839317322,0.051595624536275864,0.052564773708581924,0.055509053170681,0.052378393709659576,0.052186816930770874,0.056755468249320984,0.008087961934506893,1.0000331401824951,0.05227172002196312,0.027782917022705078,0.11518077552318573,1.2649657726287842,0.0549333430826664,0.05129014700651169,0.05138915404677391,0.05451004207134247,0.05133568122982979,0.05179525166749954,0.054820716381073,0.051990609616041183,0.05154609680175781,0.0549963116645813,0.05136384814977646,0.051380705088377,0.05525708571076393,0.007891411893069744,1.0000267028808594,0.9977771639823914,0.0722995176911354,775,,,,,0.014170327223837376,6.44235897064209,627.88623046875
5.0,312,,,0.01941704750061035,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,0.09868597984313965,24.744895935058594,2.9620113372802734,19.33682632446289,,,
,316,26.615646362304688,2.8926494121551514,,,,,0.05212635174393654,0.027595166116952896,0.008797582238912582,1.0080007314682007,0.0560280941426754,0.05232363939285278,0.05316753312945366,0.05594683811068535,0.05167604610323906,0.051866304129362106,0.056078922003507614,0.05167987942695618,0.052647341042757034,0.055687129497528076,0.05246277526021004,0.052271418273448944,0.05693206563591957,0.008177220821380615,1.000035047531128,0.05232902616262436,0.027894530445337296,0.11697595566511154,1.2733750343322754,0.05504659563302994,0.051331110298633575,0.051430001854896545,0.05461923032999039,0.051388807594776154,0.05184787139296532,0.05494102090597153,0.05203883722424507,0.05159471184015274,0.05511028319597244,0.05140836164355278,0.05142517015337944,0.05536947399377823,0.007978401146829128,1.0000276565551758,0.9977812767028809,0.07293348759412766,791,,,,,0.014170327223837376,6.51138973236084,672.7607421875
5.0,316,,,0.03655743598937988,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.13792634010314941,26.615646362304688,2.9317474365234375,18.760385513305664,,,
5.0,320,,,0.03641200065612793,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0.10476851463317871,24.957481384277344,2.912275791168213,18.398622512817383,,,
,322,28.103740692138672,2.8510003089904785,,,,,0.0521685853600502,0.0276800524443388,0.008965762332081795,1.0085475444793701,0.056182701140642166,0.05240402743220329,0.05324656888842583,0.05610956996679306,0.051750004291534424,0.05193984508514404,0.0562363937497139,0.05175637826323509,0.05272230878472328,0.0558505617082119,0.05253777652978897,0.05234657973051071,0.0570836141705513,0.008289515040814877,1.000036358833313,0.05238018184900284,0.027993863448500633,0.118561752140522,1.2808185815811157,0.05514641851186752,0.051368243992328644,0.051467038691043854,0.0547146275639534,0.051437459886074066,0.05189605802297592,0.05505042150616646,0.0520818866789341,0.05163810774683952,0.055209431797266006,0.05144815146923065,0.05146492272615433,0.05546724796295166,0.008102813735604286,1.0000280141830444,0.9977848529815674,0.07349346578121185,805,,,,,0.0,6.5671820640563965,711.3624267578125
5.0,324,,,0.016299009323120117,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0.08936905860900879,26.870746612548828,2.875091075897217,17.727039337158203,,,
