batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,134,96.97905731201172,0.30086010694503784,,,,,0.06447871029376984,0.048027005046606064,0.015655120834708214,0.9784383177757263,0.06068653240799904,0.07073888182640076,0.07582251727581024,0.060600969940423965,0.07586017996072769,0.07762081176042557,0.06208779290318489,0.07207031548023224,0.07556857913732529,0.06087196618318558,0.07196222245693207,0.07586022466421127,0.06107919290661812,0.016597799956798553,0.9079198837280273,0.07508020848035812,0.06039298698306084,0.051326099783182144,1.4467666149139404,0.059946831315755844,0.08102940768003464,0.09008141607046127,0.05869774892926216,0.08036544173955917,0.09015168249607086,0.05875037610530853,0.08221720159053802,0.08653812110424042,0.059006281197071075,0.08090922236442566,0.08953408896923065,0.05845697596669197,0.01465094368904829,0.9050933718681335,0.9129956364631653,0.15661759674549103,1005,,,,,5.115696430206299,6.3251848220825195,558.4610595703125
15.0,134,,,0.049446821212768555,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.4036135673522949,91.68904876708984,0.4670546352863312,1.595288634300232,,,
,136,98.16058349609375,0.2612667381763458,,,,,0.06458777189254761,0.04822487384080887,0.015766799449920654,0.9778025150299072,0.06074404716491699,0.07083414494991302,0.07591790705919266,0.06073432043194771,0.07589008659124374,0.07765914499759674,0.06210179626941681,0.07210276275873184,0.07557182013988495,0.06089363992214203,0.0720311850309372,0.07593071460723877,0.06113126873970032,0.016664652153849602,0.9064948558807373,0.07534030824899673,0.060778889805078506,0.05121096968650818,1.455802083015442,0.06004403531551361,0.08121266961097717,0.09022562205791473,0.05879826098680496,0.08057965338230133,0.09035956859588623,0.05882203206419945,0.08241873979568481,0.08671221882104874,0.059048332273960114,0.08108188211917877,0.08968500792980194,0.0585063137114048,0.014761664904654026,0.9036737680435181,0.9115496277809143,0.1574815809726715,1021,,,,,5.2410149574279785,6.334887981414795,563.90625
15.0,136,,,0.047976016998291016,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0.3872032165527344,93.20623779296875,0.4302534759044647,1.5376472473144531,,,
,138,98.09345245361328,0.24527180194854736,,,,,0.06467931717634201,0.048392459750175476,0.01590844988822937,0.9772335886955261,0.06076420471072197,0.07087644934654236,0.07594011723995209,0.06069328263401985,0.07593246549367905,0.0777473896741867,0.06220477446913719,0.07212070375680923,0.07560652494430542,0.060937028378248215,0.07208111137151718,0.07595796883106232,0.06110898405313492,0.016709573566913605,0.9052225947380066,0.07555676996707916,0.061102353036403656,0.051113810390233994,1.4636632204055786,0.06010790169239044,0.0812925472855568,0.09028083086013794,0.0588456392288208,0.08074914664030075,0.09052684158086777,0.058835405856370926,0.0826021209359169,0.08687058836221695,0.059068504720926285,0.08125366270542145,0.08983554691076279,0.05862231180071831,0.014852441847324371,0.9024456143379211,0.9102839827537537,0.15823805332183838,1035,,,,,5.464798927307129,6.400976181030273,602.432861328125
15.0,138,,,0.04883217811584473,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.40004730224609375,93.91783142089844,0.4007272720336914,1.4929101467132568,,,
,140,98.34854888916016,0.21837833523750305,,,,,0.06477731466293335,0.04858026280999184,0.01604829542338848,0.9765014052391052,0.060791753232479095,0.07093305140733719,0.07597667723894119,0.06068654730916023,0.07601229846477509,0.07779203355312347,0.06222454458475113,0.07215853035449982,0.07565629482269287,0.060981299728155136,0.07211785763502121,0.0760464146733284,0.061176598072052,0.016830239444971085,0.9037500619888306,0.07579827308654785,0.06147293001413345,0.050995830446481705,1.472419261932373,0.060164082795381546,0.08136345446109772,0.09037608653306961,0.058844320476055145,0.08094757050275803,0.09068392962217331,0.05893349274992943,0.08278145641088486,0.08702129870653152,0.05909986421465874,0.08141689747571945,0.08997012674808502,0.058644797652959824,0.014887232333421707,0.9010103344917297,0.9088449478149414,0.15908493101596832,1051,,,,,5.084366321563721,6.64301872253418,767.4080810546875
15.0,140,,,0.048894643783569336,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0.401874303817749,94.44146728515625,0.3646921217441559,1.440070629119873,,,
,142,98.83190155029297,0.19082914292812347,,,,,0.06486044824123383,0.048736847937107086,0.016142455860972404,0.9758778214454651,0.06084298714995384,0.0709589272737503,0.07605136930942535,0.06077512726187706,0.07604251801967621,0.07782511413097382,0.06222870200872421,0.07217760384082794,0.07566516101360321,0.06101268157362938,0.07217847555875778,0.07605865597724915,0.061234913766384125,0.016888100653886795,0.9025005102157593,0.07600104063749313,0.06177942827343941,0.05090408772230148,1.480000376701355,0.06021130457520485,0.081470787525177,0.09048224985599518,0.05891299247741699,0.08110203593969345,0.09086846560239792,0.058936137706041336,0.08294551819562912,0.08715787529945374,0.05912117660045624,0.081525057554245,0.09006138145923615,0.058679115027189255,0.014923474751412868,0.8997447490692139,0.9075884222984314,0.15980929136276245,1065,,,,,5.115696430206299,6.702310085296631,814.2847290039062
15.0,142,,,0.04889369010925293,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.3979055881500244,95.35446166992188,0.3401032090187073,1.4050925970077515,,,
,144,99.0198745727539,0.17689646780490875,,,,,0.06495428085327148,0.04891328886151314,0.01626129262149334,0.9751442074775696,0.06088034063577652,0.07099848240613937,0.07613516598939896,0.060810934752225876,0.07609564810991287,0.07788500934839249,0.06226731464266777,0.07221604883670807,0.07571438699960709,0.06101933494210243,0.07223745435476303,0.07613213360309601,0.061297155916690826,0.01690213941037655,0.9010705947875977,0.07622510939836502,0.06213213875889778,0.050758909434080124,1.488561987876892,0.060279481112957,0.08164714276790619,0.09065262228250504,0.05898819863796234,0.08123888820409775,0.09101780503988266,0.05897816643118858,0.08309468626976013,0.08729678392410278,0.05918373540043831,0.0816633477807045,0.09018309414386749,0.05871514603495598,0.01501001138240099,0.8983217477798462,0.9061481356620789,0.16060598194599152,1081,,,,,5.267868995666504,6.7476887702941895,852.0870971679688
15.0,144,,,0.04806017875671387,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0.3919038772583008,95.47529602050781,0.3177919387817383,1.374090313911438,,,
,146,99.30182647705078,0.164077028632164,,,,,0.06503039598464966,0.04906289279460907,0.016353789716959,0.9744530320167542,0.060929540544748306,0.07103264331817627,0.07614804059267044,0.06085575744509697,0.07609093189239502,0.0779079720377922,0.062323108315467834,0.07224583625793457,0.07575526833534241,0.06109742447733879,0.07229778170585632,0.07617244124412537,0.061300426721572876,0.01699705608189106,0.8997966647148132,0.07640815526247025,0.062421392649412155,0.050650596618652344,1.4959324598312378,0.06031766161322594,0.08175726234912872,0.09077056497335434,0.05900769308209419,0.08132007718086243,0.0911177396774292,0.05898417532444,0.08321331441402435,0.08737358450889587,0.05916726961731911,0.08180949091911316,0.09030501544475555,0.05879131332039833,0.015087533742189407,0.8971077799797058,0.9048911929130554,0.1612653285264969,1095,,,,,5.652777194976807,6.709758758544922,820.3726806640625
15.0,146,,,0.04868936538696289,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.3951249122619629,96.3077392578125,0.29384565353393555,1.3415768146514893,,,
,148,99.14070892333984,0.15388362109661102,,,,,0.06511680781841278,0.04922956973314285,0.016502996906638145,0.9737399816513062,0.06097233667969704,0.07105281949043274,0.0761755108833313,0.06087205186486244,0.07614488899707794,0.07795027643442154,0.06237274035811424,0.07224876433610916,0.07575950771570206,0.06111716106534004,0.07232922315597534,0.07623016089200974,0.06139214709401131,0.017086898908019066,0.8983995318412781,0.07661508768796921,0.06274700164794922,0.05055515468120575,1.504254698753357,0.060361213982105255,0.08187448233366013,0.09087023138999939,0.05901721864938736,0.08145980536937714,0.0912289172410965,0.059003956615924835,0.08339256048202515,0.08752701431512833,0.05923965200781822,0.08194568008184433,0.09040520340204239,0.05881991982460022,0.015190377831459045,0.8956907391548157,0.9034545421600342,0.1619988977909088,1111,,,,,5.822852611541748,6.806218147277832,903.4475708007812
15.0,148,,,0.04942011833190918,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0.39856958389282227,96.2406005859375,0.28468015789985657,1.3293367624282837,,,
,150,99.28839874267578,0.1403968185186386,,,,,0.0651872456073761,0.04936538636684418,0.016495687887072563,0.9729774594306946,0.061003781855106354,0.07107948511838913,0.07617922127246857,0.06098297983407974,0.07616666704416275,0.0779794231057167,0.062377408146858215,0.07228554785251617,0.07577437162399292,0.061103254556655884,0.07236845791339874,0.07626431435346603,0.06146809831261635,0.017090903595089912,0.8971364498138428,0.07678604871034622,0.06301648169755936,0.05047180503606796,1.5113903284072876,0.06040693446993828,0.08196913450956345,0.09096898138523102,0.059089601039886475,0.0815601497888565,0.09132163226604462,0.0590219646692276,0.08349540829658508,0.08762168139219284,0.05923767760396004,0.08204822242259979,0.09047272801399231,0.05886463448405266,0.01521631795912981,0.89448481798172,0.9022040367126465,0.16262193024158478,1125,,,,,5.795998573303223,6.892787933349609,985.1441650390625
15.0,150,,,0.04889249801635742,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.3946671485900879,95.86466217041016,0.27331042289733887,1.3143081665039062,,,
15.0,152,,,0.055617332458496094,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.3820536136627197,96.41514587402344,0.2513430714607239,1.2857511043548584,,,
,154,99.20783996582031,0.12721823155879974,,,,,0.0653347596526146,0.04965653643012047,0.01678706519305706,0.9715140461921692,0.061085134744644165,0.07110133767127991,0.07617682218551636,0.06096045300364494,0.07624705880880356,0.0780632272362709,0.06247502192854881,0.07239670306444168,0.07588902115821838,0.061245426535606384,0.07239997386932373,0.07631004601716995,0.06151610240340233,0.0172142144292593,0.8944770097732544,0.07714315503835678,0.0635903999209404,0.050232306122779846,1.5262250900268555,0.06051144748926163,0.08220686763525009,0.09119164198637009,0.059149693697690964,0.08182510733604431,0.09159675240516663,0.05915706232190132,0.08373463153839111,0.08784192055463791,0.059304092079401016,0.08224695175886154,0.09069043397903442,0.05889594182372093,0.015282108448445797,0.8918359279632568,0.8995215892791748,0.16396361589431763,1155,,,,,5.652777194976807,7.187354564666748,1322.5997314453125
15.0,154,,,0.04958820343017578,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.4002563953399658,96.41514587402344,0.24485990405082703,1.2774423360824585,,,
15.0,156,,,0.05567193031311035,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,0.38152337074279785,96.97905731201172,0.21918156743049622,1.245057225227356,,,
,158,99.47637176513672,0.10859697312116623,,,,,0.06546876579523087,0.04992803931236267,0.017091937363147736,0.970008373260498,0.061144500970840454,0.07120271027088165,0.0762551873922348,0.06107700616121292,0.07636430859565735,0.07812105119228363,0.06250302493572235,0.0723971351981163,0.07590524107217789,0.06129109486937523,0.07248891144990921,0.07636937499046326,0.061554357409477234,0.017478618770837784,0.8917812705039978,0.07746399194002151,0.06411714106798172,0.05001557618379593,1.5403478145599365,0.06062357872724533,0.08240197598934174,0.09136058390140533,0.05928093567490578,0.08204776793718338,0.09181243926286697,0.05922102928161621,0.08400280028581619,0.08808495104312897,0.05934540182352066,0.08243822306394577,0.09087282419204712,0.058990608900785446,0.015494848601520061,0.8891813158988953,0.8968470692634583,0.16519376635551453,1185,,,,,6.113771438598633,7.167723178863525,1296.8885498046875
15.0,158,,,0.0492091178894043,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.41706085205078125,96.87164306640625,0.21213604509830475,1.2363160848617554,,,
15.0,160,,,0.05593276023864746,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.3834209442138672,97.16702270507812,0.20048439502716064,1.2219945192337036,,,
,162,99.73147583007812,0.08503173291683197,,,,,0.06558585911989212,0.050177834928035736,0.01721271686255932,0.968532145023346,0.06121693179011345,0.07127117365598679,0.07633842527866364,0.061201367527246475,0.07635832577943802,0.0781613439321518,0.06251735240221024,0.07244417071342468,0.07592397183179855,0.06138143315911293,0.07255370169878006,0.07645152509212494,0.06162280961871147,0.017626285552978516,0.8891170024871826,0.0777658149600029,0.06460810452699661,0.04980241879820824,1.5542259216308594,0.060703035444021225,0.08259397745132446,0.0915612205862999,0.05930745229125023,0.08233194053173065,0.09201574325561523,0.05924179404973984,0.08424469828605652,0.08828385174274445,0.05940452963113785,0.08266948163509369,0.09106247872114182,0.059104688465595245,0.015663279220461845,0.8865595459938049,0.8941798210144043,0.166336789727211,1215,,,,,6.400214672088623,7.205470561981201,1346.7783203125
15.0,162,,,0.050661325454711914,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.411099910736084,97.34156799316406,0.18913185596466064,1.208200216293335,,,
15.0,164,,,0.05410957336425781,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,0.38234853744506836,97.65037536621094,0.17540408670902252,1.191727638244629,,,
,166,99.70462036132812,0.07163098454475403,,,,,0.06569958478212357,0.05042315647006035,0.01737578772008419,0.9669187664985657,0.06125178933143616,0.07125049084424973,0.07634007185697556,0.061193373054265976,0.07643985748291016,0.07826100289821625,0.06263120472431183,0.07247301936149597,0.07590176165103912,0.06138097122311592,0.07259419560432434,0.07646284997463226,0.06170731410384178,0.017727956175804138,0.8864755630493164,0.07802694290876389,0.06504451483488083,0.04959817975759506,1.5675415992736816,0.06081364303827286,0.08277075737714767,0.09173659235239029,0.05940701439976692,0.08248542249202728,0.09217367321252823,0.059323765337467194,0.0844327062368393,0.08845040947198868,0.05944741144776344,0.08282943814992905,0.09121082723140717,0.05919749662280083,0.01581626385450363,0.8839234113693237,0.891526997089386,0.1674034595489502,1245,,,,,6.427068710327148,7.363892078399658,1577.9661865234375
15.0,166,,,0.04920649528503418,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.39818406105041504,97.70408630371094,0.1682283878326416,1.1832067966461182,,,
15.0,168,,,0.05281782150268555,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,0.3719954490661621,98.01288604736328,0.15747743844985962,1.170554280281067,,,
,170,99.55693054199219,0.07064509391784668,,,,,0.0657963901758194,0.050639934837818146,0.017493197694420815,0.9650319218635559,0.061315279453992844,0.07120471447706223,0.07633396983146667,0.061167217791080475,0.07641387730836868,0.07827380299568176,0.06267023831605911,0.0724719762802124,0.07595515996217728,0.061464421451091766,0.07258936762809753,0.07648491114377975,0.06178774684667587,0.017930885776877403,0.8838195204734802,0.07828744500875473,0.06548919528722763,0.04937507584691048,1.5807278156280518,0.060849081724882126,0.08292435109615326,0.0918545126914978,0.05944377928972244,0.08264921605587006,0.09226199984550476,0.05932387337088585,0.08453425019979477,0.0885608047246933,0.05948806554079056,0.08296523243188858,0.09125041216611862,0.05919200927019119,0.01588618941605091,0.8813315033912659,0.8888679146766663,0.16838903725147247,1275,,,,,6.5300092697143555,7.5176262855529785,1840.1939697265625
15.0,170,,,0.048923492431640625,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.39324188232421875,97.83834838867188,0.15591269731521606,1.1687241792678833,,,
15.0,172,,,0.05455756187438965,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,0.37805676460266113,98.10687255859375,0.14371874928474426,1.1545593738555908,,,
,174,99.66434478759766,0.060454145073890686,,,,,0.06589615345001221,0.050861746072769165,0.017782852053642273,0.96323561668396,0.06136177480220795,0.07120098173618317,0.0763198509812355,0.0612838938832283,0.07650215923786163,0.07833791524171829,0.06262152642011642,0.07251381874084473,0.07595887035131454,0.061498478055000305,0.07264040410518646,0.07650422304868698,0.06185787916183472,0.01800497993826866,0.8811447620391846,0.07852721214294434,0.06591285765171051,0.049139589071273804,1.5936721563339233,0.06090763956308365,0.08305881917476654,0.09195157140493393,0.05937821418046951,0.08273544162511826,0.09226946532726288,0.059331417083740234,0.0847536250948906,0.08870960026979446,0.05955797806382179,0.08312166482210159,0.09136687219142914,0.05927206203341484,0.016018563881516457,0.8787393569946289,0.8862231373786926,0.1693098545074463,1305,,,,,6.6329498291015625,7.717385768890381,2247.077392578125
15.0,174,,,0.05132007598876953,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.4064004421234131,98.40225219726562,0.13145104050636292,1.1404820680618286,,,
15.0,176,,,0.054766178131103516,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,0.4007749557495117,98.29484558105469,0.12465055286884308,1.132752537727356,,,
,178,99.73147583007812,0.05345317721366882,,,,,0.06596203148365021,0.051043033599853516,0.017974162474274635,0.9615034461021423,0.06139926239848137,0.0711883082985878,0.07627350836992264,0.06125392019748688,0.07648782432079315,0.07832668721675873,0.0626874715089798,0.07250392436981201,0.07595285773277283,0.061503272503614426,0.07270264625549316,0.07655935734510422,0.06190776452422142,0.018224991858005524,0.8785042762756348,0.07874103635549545,0.06629513949155807,0.048992034047842026,1.6061248779296875,0.060942426323890686,0.08314480632543564,0.09201977401971817,0.05939433351159096,0.0828767716884613,0.09240558743476868,0.05939265713095665,0.08486472070217133,0.08880864828824997,0.05957924947142601,0.08327988535165787,0.09150177985429764,0.05925966054201126,0.016089120879769325,0.8761540055274963,0.8835882544517517,0.1702001541852951,1335,,,,,6.547912120819092,7.964944362640381,2878.26904296875
15.0,178,,,0.05119800567626953,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.4083290100097656,97.95918273925781,0.137269988656044,1.1471378803253174,,,
15.0,180,,,0.05355334281921387,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.37499117851257324,97.89205169677734,0.13933417201042175,1.1495082378387451,,,
,182,99.53007507324219,0.06417655199766159,,,,,0.06606533378362656,0.05127086862921715,0.018010307103395462,0.959773600101471,0.06145177409052849,0.07114790380001068,0.07623074948787689,0.06126989424228668,0.0764574408531189,0.07826029509305954,0.06272603571414948,0.07251878082752228,0.07598435878753662,0.061569906771183014,0.07277602702379227,0.07659035921096802,0.061952684074640274,0.018277358263731003,0.8759269714355469,0.07897669821977615,0.06671176850795746,0.04878120869398117,1.6185013055801392,0.06101838871836662,0.08322565257549286,0.09208377450704575,0.059443775564432144,0.0830632820725441,0.09251729398965836,0.05939537286758423,0.08504828810691833,0.08894367516040802,0.059663012623786926,0.08342552185058594,0.09159060567617416,0.059313513338565826,0.01630844734609127,0.8735920786857605,0.880952000617981,0.17105595767498016,1365,,,,,7.062614917755127,7.885849952697754,2659.384521484375
15.0,182,,,0.04980134963989258,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.3997821807861328,97.7309341430664,0.1409810185432434,1.1514027118682861,,,
15.0,184,,,0.05346870422363281,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,0.37485289573669434,97.78463745117188,0.13128311932086945,1.14029061794281,,,
,186,99.66434478759766,0.04763855040073395,,,,,0.06615664064884186,0.051483605057001114,0.018221566453576088,0.9579886198043823,0.06148968264460564,0.0711384192109108,0.07623430341482162,0.06129267066717148,0.07657457888126373,0.07836499810218811,0.06284259259700775,0.07256602495908737,0.07605820149183273,0.06157514825463295,0.07280373573303223,0.07659167051315308,0.0619182251393795,0.01847277581691742,0.8732635378837585,0.07919976115226746,0.06711353361606598,0.048553336411714554,1.6303564310073853,0.06106811389327049,0.08337711542844772,0.09224964678287506,0.05946974828839302,0.08323073387145996,0.09269421547651291,0.05942187085747719,0.08517491817474365,0.08903469890356064,0.05964870750904083,0.0835234671831131,0.09163317084312439,0.059417057782411575,0.016413766890764236,0.8710550665855408,0.8783376216888428,0.1718275249004364,1395,,,,,7.02233362197876,7.961338520050049,2867.9091796875
15.0,186,,,0.049619436264038086,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.3988819122314453,98.13372802734375,0.1241864562034607,1.1322269439697266,,,
15.0,188,,,0.053330183029174805,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,0.3710007667541504,97.93233489990234,0.11907090991735458,1.1264498233795166,,,
,190,99.65091705322266,0.04728373885154724,,,,,0.06622923910617828,0.051668278872966766,0.018438279628753662,0.9562680125236511,0.06157673895359039,0.07126598805189133,0.07634931802749634,0.06135491281747818,0.07664810121059418,0.0784476101398468,0.06297826766967773,0.07265923917293549,0.07616070657968521,0.06161001697182655,0.07284381240606308,0.07665585726499557,0.06197391077876091,0.0185919851064682,0.8707205057144165,0.07937470078468323,0.06746020913124084,0.048302073031663895,1.6414401531219482,0.06112015247344971,0.08354777842760086,0.09239370375871658,0.05957893654704094,0.08335757255554199,0.09282796829938889,0.05952788144350052,0.08536086231470108,0.08918334543704987,0.059684015810489655,0.08353938907384872,0.09164949506521225,0.059342481195926666,0.016500210389494896,0.8685075640678406,0.8757387399673462,0.17249910533428192,1425,,,,,6.9328203201293945,8.219776153564453,3713.671142578125
15.0,190,,,0.04896974563598633,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.3927457332611084,98.18743133544922,0.1115085780620575,1.1179633140563965,,,
15.0,192,,,0.054170846939086914,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,0.37344861030578613,98.46939086914062,0.10886721312999725,1.1150143146514893,,,
,194,99.74490356445312,0.039655089378356934,,,,,0.06629599630832672,0.05184781551361084,0.018712762743234634,0.9544892311096191,0.06162337213754654,0.07122285664081573,0.07632347196340561,0.06139234080910683,0.07664407789707184,0.07846783846616745,0.0629427582025528,0.07269734889268875,0.07623849809169769,0.06172793731093407,0.07290030270814896,0.07670384645462036,0.062067363411188126,0.018770679831504822,0.8681265115737915,0.07953532785177231,0.06779106706380844,0.04810510203242302,1.6522260904312134,0.061200376600027084,0.08368361741304398,0.09251343458890915,0.059636130928993225,0.08350546658039093,0.0929638147354126,0.059545811265707016,0.08552625775337219,0.08929091691970825,0.05976632609963417,0.0835915207862854,0.09168219566345215,0.059410855174064636,0.01668035238981247,0.8659569621086121,0.8731403946876526,0.17315946519374847,1455,,,,,7.228214740753174,8.357290267944336,4261.13232421875
15.0,194,,,0.05064654350280762,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.4064466953277588,98.7379150390625,0.09443558752536774,1.0990383625030518,,,
15.0,196,,,0.04992961883544922,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484,0.37288856506347656,98.03974151611328,0.10228743404150009,1.1077017784118652,,,
