batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,222,,,0.5747852325439453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,2.5938518047332764,1.5943877696990967,4.599460124969482,99.43061828613281,,,
10.0,224,,,0.44244837760925293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,2.1830203533172607,1.5731291770935059,4.5997772216796875,99.462158203125,,,
,226,1.5306122303009033,4.594568252563477,,,,,0.05129190906882286,0.025669923052191734,0.009057654067873955,0.9999839067459106,0.05122081935405731,0.05067268759012222,0.05165129527449608,0.051079507917165756,0.05083320662379265,0.05119067803025246,0.05132672190666199,0.05143371969461441,0.05105968192219734,0.0516250915825367,0.05137026682496071,0.050942640751600266,0.05121942609548569,0.009370354004204273,0.9999585151672363,0.05114094167947769,0.025543689727783203,0.022925114259123802,1.0161387920379639,0.050887200981378555,0.05083166062831879,0.0503215529024601,0.05093460530042648,0.05136827379465103,0.05072340369224548,0.051089562475681305,0.051433876156806946,0.051269661635160446,0.05112483724951744,0.05102952942252159,0.050719570368528366,0.05114447697997093,0.00855958741158247,0.9999658465385437,1.0035992860794067,0.05239793285727501,1131,,,,,0.5100956559181213,4.656442642211914,105.26097106933594
10.0,226,,,0.4450247287750244,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,2.493190288543701,1.8707482814788818,4.597261428833008,99.21224212646484,,,
10.0,228,,,0.26445889472961426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,1.901538610458374,1.8069727420806885,4.597561359405518,99.24200439453125,,,
,230,1.5731291770935059,4.593557357788086,,,,,0.051292117685079575,0.02567034400999546,0.009067629463970661,0.9999841451644897,0.0512220598757267,0.050672732293605804,0.05165133997797966,0.05108098313212395,0.05083319917321205,0.05119066685438156,0.05132785812020302,0.051433730870485306,0.05105969309806824,0.05162646993994713,0.05137031525373459,0.050942692905664444,0.05122038349509239,0.009379885159432888,0.9999584555625916,0.051141008734703064,0.025543836876749992,0.02313486859202385,1.016352653503418,0.05088800564408302,0.05083164945244789,0.0503215454518795,0.05093530938029289,0.05136829987168312,0.05072343349456787,0.051090165972709656,0.051433924585580826,0.051269710063934326,0.05112585052847862,0.051029566675424576,0.05071960762143135,0.051145341247320175,0.008570282720029354,0.9999657869338989,1.0035992860794067,0.052415814250707626,1151,,,,,0.5526036024093628,4.655984878540039,105.21279907226562
10.0,230,,,0.42200613021850586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,2.612246036529541,1.8494898080825806,4.59905481338501,99.39032745361328,,,
10.0,232,,,0.5732808113098145,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,2.0989108085632324,1.5306122303009033,4.595889091491699,99.07617950439453,,,
,234,1.6794217824935913,4.592576026916504,,,,,0.05129228159785271,0.025670671835541725,0.009079929441213608,0.9999843835830688,0.05122322589159012,0.05067278817296028,0.05165139213204384,0.05108250677585602,0.05083317682147026,0.05119064077734947,0.05132889375090599,0.0514337457716465,0.05105970799922943,0.05162752419710159,0.051370374858379364,0.05094275251030922,0.05122140794992447,0.00938982330262661,0.9999582767486572,0.051141127943992615,0.025544092059135437,0.023342447355389595,1.0165613889694214,0.050889018923044205,0.05083164572715759,0.0503215417265892,0.05093615874648094,0.05136832222342491,0.05072345584630966,0.051090776920318604,0.051433973014354706,0.051269758492708206,0.051127057522535324,0.051029618829488754,0.05071966350078583,0.051146697252988815,0.008582809008657932,0.9999656081199646,1.0035992860794067,0.05243329703807831,1171,,,,,0.6376195549964905,4.655426979064941,105.15411376953125
10.0,234,,,0.6599583625793457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,2.9065399169921875,1.6156461238861084,4.595788478851318,99.06620788574219,,,
10.0,236,,,0.35047435760498047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,1.9077370166778564,1.6794217824935913,4.596065998077393,99.09371185302734,,,
,238,1.7431972026824951,4.591599941253662,,,,,0.05129249393939972,0.0256710983812809,0.009093102999031544,0.9999847412109375,0.051224566996097565,0.05067284777760506,0.051651451736688614,0.05108438804745674,0.05083317682147026,0.05119064077734947,0.05133025720715523,0.05143376812338829,0.05105973035097122,0.05162876099348068,0.05137041583657265,0.0509427934885025,0.0512222945690155,0.009401284158229828,0.9999581575393677,0.05114126577973366,0.02554437890648842,0.023547373712062836,1.0167666673660278,0.050890129059553146,0.050831642001867294,0.050321538001298904,0.05093707889318466,0.0513683557510376,0.05072348937392235,0.05109149217605591,0.051434025168418884,0.051269806921482086,0.05112852901220322,0.05102965980768204,0.05071970447897911,0.05114800110459328,0.008596817031502724,0.999965488910675,1.0035992860794067,0.05245048552751541,1191,,,,,0.5738576054573059,4.6548027992248535,105.0885009765625
10.0,238,,,0.5222957134246826,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,2.700371265411377,1.615646243095398,4.595588684082031,99.04641723632812,,,
10.0,240,,,0.5378210544586182,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,2.0193440914154053,1.6794217824935913,4.5947184562683105,98.96026611328125,,,
,242,1.8494898080825806,4.590633869171143,,,,,0.051292676478624344,0.025671467185020447,0.009103820659220219,0.9999850392341614,0.05122558772563934,0.05067289620637894,0.051651500165462494,0.05108586698770523,0.050833169370889664,0.051190637052059174,0.05133131518959999,0.05143378674983978,0.051059748977422714,0.051629550755023956,0.051370467990636826,0.05094284564256668,0.05122304707765579,0.009409371763467789,0.9999580979347229,0.05114136263728142,0.025544581934809685,0.023747770115733147,1.0169702768325806,0.05089113488793373,0.05083164945244789,0.0503215491771698,0.05093764886260033,0.051368385553359985,0.050723519176244736,0.05109231546521187,0.05143409222364426,0.05126987770199776,0.05113007500767708,0.05102969706058502,0.050719741731882095,0.051149044185876846,0.008606678806245327,0.9999654293060303,1.0035992860794067,0.052467525005340576,1211,,,,,0.6163655519485474,4.654119491577148,105.01671600341797
10.0,242,,,0.5507028102874756,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,2.59344744682312,1.5943877696990967,4.594282150268555,98.91709899902344,,,
10.0,244,,,0.40459704399108887,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,1.9214069843292236,1.6794217824935913,4.59405517578125,98.8946533203125,,,
,246,1.7857142686843872,4.589687347412109,,,,,0.05129286274313927,0.025671841576695442,0.009111319668591022,0.9999854564666748,0.05122654139995575,0.050672948360443115,0.051651548594236374,0.05108708143234253,0.05083318054676056,0.05119064822793007,0.051332294940948486,0.05143379420042038,0.05105975642800331,0.0516304112970829,0.05137050896883011,0.050942882895469666,0.051223788410425186,0.009415474720299244,0.9999580979347229,0.05114138126373291,0.025544628500938416,0.023946713656187057,1.017173409461975,0.050891947001218796,0.05083166062831879,0.0503215529024601,0.050938162952661514,0.051368407905101776,0.050723541527986526,0.051092714071273804,0.05143415555357933,0.05126994475722313,0.05113133415579796,0.0510297492146492,0.050719793885946274,0.05115010589361191,0.00861288420855999,0.9999653100967407,1.0035991668701172,0.05248452350497246,1231,,,,,0.5100956559181213,4.654014587402344,105.00569915771484
10.0,246,,,0.4229891300201416,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,2.6166534423828125,1.6794216632843018,4.592622756958008,98.75308990478516,,,
10.0,248,,,0.35316967964172363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,2.010312557220459,1.9345238208770752,4.592650890350342,98.75587463378906,,,
,250,1.6794217824935913,4.588796615600586,,,,,0.05129304900765419,0.025672217831015587,0.00911957398056984,0.9999858140945435,0.051227666437625885,0.05067301541566849,0.05165161192417145,0.05108872801065445,0.050833187997341156,0.051190655678510666,0.05133339390158653,0.05143379420042038,0.05105975642800331,0.051631294190883636,0.05137055367231369,0.05094292759895325,0.05122465267777443,0.009423251263797283,0.9999579787254333,0.05114143341779709,0.025544745847582817,0.024141978472471237,1.0173733234405518,0.05089301988482475,0.050831668078899384,0.050321560353040695,0.05093897879123688,0.05136843025684357,0.050723567605018616,0.05109358951449394,0.05143421143293381,0.05126999691128731,0.051132772117853165,0.05102979391813278,0.050719838589429855,0.05115121975541115,0.008620347827672958,0.9999653100967407,1.0035991668701172,0.05250125750899315,1251,,,,,0.4675876498222351,4.653778076171875,104.98086547851562
10.0,250,,,0.1159062385559082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,2.5072898864746094,1.6794216632843018,4.593476295471191,98.83741760253906,,,
10.0,252,,,0.5590033531188965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,1.824812650680542,1.8282313346862793,4.590173244476318,98.5114974975586,,,
10.0,254,,,0.5668928623199463,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,2.185905933380127,1.7006802558898926,4.59151029586792,98.64329528808594,,,
,256,1.7006802558898926,4.5874810218811035,,,,,0.05129329487681389,0.02567271701991558,0.009129918180406094,0.9999862313270569,0.05122921243309975,0.05067308992147446,0.05165168642997742,0.051091186702251434,0.050833217799663544,0.051190685480833054,0.0513349287211895,0.051433831453323364,0.051059793680906296,0.051632218062877655,0.051370635628700256,0.05094301700592041,0.051225896924734116,0.009432097896933556,0.9999579191207886,0.05114147439599037,0.025544842705130577,0.024428199976682663,1.0176677703857422,0.05089450255036354,0.05083166062831879,0.0503215566277504,0.05094021558761597,0.05136846750974655,0.0507236011326313,0.051094964146614075,0.05143427848815918,0.05127006769180298,0.051134638488292694,0.05102985352277756,0.05071990191936493,0.051152653992176056,0.008630256168544292,0.999965250492096,1.0035991668701172,0.05252591520547867,1281,,,,,0.4463336765766144,4.652848720550537,104.88333892822266
10.0,256,,,0.34131956100463867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,3.5079965591430664,1.9132652282714844,4.592311382293701,98.72235107421875,,,
10.0,258,,,0.5806066989898682,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1.7158479690551758,1.7431972026824951,4.58956241607666,98.45133972167969,,,
10.0,260,,,0.5439755916595459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,1.7011752128601074,1.5518707036972046,4.590458869934082,98.53963470458984,,,
,262,1.5518707036972046,4.586203575134277,,,,,0.05129352584481239,0.02567318268120289,0.009139498695731163,0.9999867677688599,0.05123080685734749,0.05067316070199013,0.05165175721049309,0.05109373480081558,0.050833236426115036,0.051190707832574844,0.051336318254470825,0.051433876156806946,0.051059842109680176,0.05163360759615898,0.05137070640921593,0.05094308406114578,0.051226940006017685,0.009438594803214073,0.9999578595161438,0.05114159360527992,0.02554509975016117,0.024709884077310562,1.0179568529129028,0.050895921885967255,0.05083165317773819,0.0503215491771698,0.05094179883599281,0.05136852338910103,0.05072365701198578,0.05109592527151108,0.05143434554338455,0.05127013474702835,0.0511368066072464,0.05102992057800293,0.0507199689745903,0.05115358531475067,0.008641074411571026,0.9999651908874512,1.0035991668701172,0.05255011469125748,1311,,,,,0.3613177239894867,4.6524176597595215,104.83815002441406
10.0,262,,,0.3460578918457031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,2.7944746017456055,1.913265347480774,4.588906288146973,98.38676452636719,,,
10.0,264,,,0.6758191585540771,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,2.112945556640625,1.5306122303009033,4.58791971206665,98.28974914550781,,,
10.0,266,,,0.276749849319458,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,2.289067506790161,1.7219388484954834,4.588537216186523,98.35045623779297,,,
,268,1.7006802558898926,4.585016250610352,,,,,0.05129377916455269,0.025673696771264076,0.009149493649601936,0.9999873638153076,0.05123218894004822,0.05067324638366699,0.05165184289216995,0.05109594017267227,0.050833262503147125,0.051190730184316635,0.05133760720491409,0.05143390968441963,0.051059871912002563,0.0516350194811821,0.051370769739151,0.050943151116371155,0.05122755095362663,0.009445364587008953,0.9999577403068542,0.051141735166311264,0.025545399636030197,0.024985944852232933,1.0182435512542725,0.05089724063873291,0.050831642001867294,0.050321538001298904,0.050943002104759216,0.05136856436729431,0.05072369799017906,0.05109662562608719,0.05143442749977112,0.05127021670341492,0.05113867297768593,0.051030006259679794,0.05072005093097687,0.05115503445267677,0.008651777170598507,0.9999650716781616,1.0035991668701172,0.052574120461940765,1341,,,,,0.42507970333099365,4.652013301849365,104.79576110839844
10.0,268,,,0.5835397243499756,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,2.687108278274536,1.615646243095398,4.588897228240967,98.38587188720703,,,
10.0,270,,,0.36112117767333984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,2.000558853149414,1.6794217824935913,4.588776588439941,98.37400817871094,,,
10.0,272,,,0.6560285091400146,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1.9035849571228027,1.5731291770935059,4.587242603302002,98.22321319580078,,,
,274,1.6794217824935913,4.58381986618042,,,,,0.05129404366016388,0.025674227625131607,0.009158558212220669,0.9999879002571106,0.05123345926403999,0.05067334696650505,0.05165193974971771,0.0510980598628521,0.050833288580179214,0.05119075998663902,0.05133892968297005,0.05143393203616142,0.051059894263744354,0.051635921001434326,0.051370833069086075,0.05094321072101593,0.05122828111052513,0.009451358579099178,0.9999577403068542,0.05114176869392395,0.025545485317707062,0.025257272645831108,1.0185227394104004,0.05089845508337021,0.05083164945244789,0.0503215454518795,0.050944142043590546,0.051368605345487595,0.05072374269366264,0.0510975681245327,0.05143452063202858,0.05127030238509178,0.05114006623625755,0.05103005841374397,0.050720106810331345,0.05115639045834541,0.00866180844604969,0.9999650120735168,1.0035991668701172,0.05259750783443451,1371,,,,,0.4463336765766144,4.651615142822266,104.75403594970703
10.0,274,,,0.4967827796936035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,2.2885797023773193,1.7219387292861938,4.586907863616943,98.19033813476562,,,
10.0,276,,,0.3183443546295166,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,1.7878243923187256,1.7006802558898926,4.586369037628174,98.13744354248047,,,
10.0,278,,,0.645965576171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,2.0001718997955322,1.7857142686843872,4.587182521820068,98.21731567382812,,,
,280,1.5518707036972046,4.582665920257568,,,,,0.051294244825839996,0.02567463181912899,0.009167453274130821,0.9999884366989136,0.05123487114906311,0.05067344754934311,0.05165203660726547,0.05110051482915878,0.050833284854888916,0.051190756261348724,0.05134016275405884,0.05143396183848381,0.05105992406606674,0.05163681507110596,0.05137088894844055,0.050943270325660706,0.0512293204665184,0.009456103667616844,0.9999575614929199,0.051141902804374695,0.025545770302414894,0.025522401556372643,1.018796682357788,0.050899773836135864,0.05083165317773819,0.0503215491771698,0.050945036113262177,0.051368650048971176,0.050723787397146225,0.051098696887493134,0.05143459513783455,0.05127038434147835,0.05114198848605156,0.05103012174367905,0.05072017014026642,0.05115767940878868,0.008670644834637642,0.9999648928642273,1.0035991668701172,0.05262044072151184,1401,,,,,0.4675876498222351,4.651129722595215,104.70320892333984
10.0,280,,,0.3495965003967285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,2.025357723236084,1.7006802558898926,4.587305545806885,98.22940063476562,,,
10.0,282,,,0.3517935276031494,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,1.7087085247039795,1.5518707036972046,4.585794925689697,98.08112335205078,,,
10.0,284,,,0.6000866889953613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,2.098296880722046,1.764455795288086,4.585025310516357,98.00566864013672,,,
,286,1.6581631898880005,4.581485748291016,,,,,0.05129440128803253,0.025674952194094658,0.009171982295811176,0.9999890923500061,0.05123603343963623,0.05067354440689087,0.051652129739522934,0.051102496683597565,0.050833284854888916,0.051190752536058426,0.051341183483600616,0.051433976739645004,0.051059938967227936,0.051637712866067886,0.05137096717953682,0.05094334855675697,0.051230061799287796,0.009457453154027462,0.9999575614929199,0.051141880452632904,0.025545746088027954,0.025784093886613846,1.019069790840149,0.05090079456567764,0.050831668078899384,0.05032156780362129,0.05094487965106964,0.051368698477745056,0.050723835825920105,0.051099810749292374,0.05143468827009201,0.05127047374844551,0.05114370211958885,0.05103019252419472,0.05072024092078209,0.05115905776619911,0.008674217388033867,0.9999648928642273,1.0035990476608276,0.0526433065533638,1431,,,,,0.42507970333099365,4.651481628417969,104.74005889892578
10.0,286,,,0.4187805652618408,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,2.316483736038208,1.5943877696990967,4.585130214691162,98.01595306396484,,,
10.0,288,,,0.43967509269714355,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,1.9962825775146484,1.8707482814788818,4.584875106811523,97.99095153808594,,,
10.0,290,,,0.5687923431396484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,2.0154147148132324,1.5731291770935059,4.585294723510742,98.03207397460938,,,
,292,1.6369047164916992,4.580350875854492,,,,,0.05129454657435417,0.025675246492028236,0.009174316190183163,0.9999898672103882,0.05123705789446831,0.05067364498972893,0.05165223032236099,0.05110448598861694,0.05083329603075981,0.05119075998663902,0.05134234204888344,0.05143400654196739,0.05105997622013092,0.05163810774683952,0.05137104541063309,0.05094343051314354,0.05123061686754227,0.009456280618906021,0.9999576807022095,0.05114196985960007,0.025545945391058922,0.026039626449346542,1.0193382501602173,0.05090213567018509,0.05083168298006058,0.05032157897949219,0.05094565823674202,0.051368750631809235,0.05072388797998428,0.05110059306025505,0.05143475532531738,0.05127054452896118,0.05114607885479927,0.051030274480581284,0.050720326602458954,0.051160432398319244,0.008678068406879902,0.9999648928642273,1.0035991668701172,0.05266578868031502,1461,,,,,0.5313495993614197,4.651490211486816,104.74095916748047
10.0,292,,,0.43586301803588867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,2.7983810901641846,1.4880951642990112,4.584254264831543,97.93013000488281,,,
10.0,294,,,0.33613061904907227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,2.09657883644104,1.8282312154769897,4.585651397705078,98.06704711914062,,,
10.0,296,,,0.5684926509857178,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1.988182783126831,1.764455795288086,4.582157611846924,97.72502136230469,,,
,298,1.509353756904602,4.5793633460998535,,,,,0.051294710487127304,0.025675583630800247,0.009176813997328281,0.9999904632568359,0.051238153129816055,0.050673745572566986,0.05165233463048935,0.051106296479701996,0.05083330348134041,0.05119077116250992,0.05134354531764984,0.05143406242132187,0.0510600246489048,0.05163848027586937,0.05137113854289055,0.0509435199201107,0.05123159661889076,0.009456103667616844,0.9999575614929199,0.05114198103547096,0.025545978918671608,0.026290517300367355,1.0196000337600708,0.05090336129069328,0.05083169788122177,0.05032159388065338,0.050946563482284546,0.05136878415942192,0.05072391778230667,0.05110133811831474,0.05143484100699425,0.051270630210638046,0.05114834010601044,0.051030345261096954,0.050720397382974625,0.05116138979792595,0.008681920357048512,0.9999648928642273,1.0035991668701172,0.05268772318959236,1491,,,,,0.4675876498222351,4.651358127593994,104.72712707519531
10.0,298,,,0.5297038555145264,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,2.2974886894226074,1.849489688873291,4.581585884094238,97.6691665649414,,,
10.0,300,,,0.5187768936157227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,2.1019957065582275,1.65816330909729,4.582131385803223,97.72245025634766,,,
,304,1.6581631898880005,4.578405857086182,,,,,0.051294855773448944,0.025675876066088676,0.009178864769637585,0.9999910593032837,0.05123903974890709,0.05067385360598564,0.05165243521332741,0.05110841244459152,0.05083330348134041,0.05119077116250992,0.0513441227376461,0.05143408104777336,0.05106004327535629,0.05163908377289772,0.05137121304869652,0.05094359442591667,0.051231835037469864,0.00945296697318554,0.9999576807022095,0.05114202946424484,0.02554609254002571,0.02653682790696621,1.0198625326156616,0.0509045384824276,0.050831712782382965,0.050321608781814575,0.05094699561595917,0.0513688288629055,0.05072396993637085,0.05110262706875801,0.05143490806221962,0.05127069726586342,0.051149722188711166,0.05103040486574173,0.0507204532623291,0.05116293951869011,0.0086851567029953,0.9999648332595825,1.0035991668701172,0.05270971730351448,1521,,,,,0.5100956559181213,4.651197910308838,104.71034240722656
10.0,304,,,0.277263879776001,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,2.5902326107025146,1.8069727420806885,4.58220911026001,97.73004913330078,,,
10.0,308,,,0.7452743053436279,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,2.5895936489105225,1.7006802558898926,4.581205368041992,97.63201141357422,,,
,310,1.7006802558898926,4.577432632446289,,,,,0.05129497870802879,0.025676129385828972,0.009177304804325104,0.9999917149543762,0.05123990401625633,0.05067397281527519,0.05165255069732666,0.05111018195748329,0.050833314657211304,0.051190778613090515,0.05134472995996475,0.05143410712480545,0.05106007307767868,0.0516398549079895,0.0513712577521801,0.05094363912940025,0.05123213678598404,0.009447882883250713,0.9999577403068542,0.05114205554127693,0.02554616890847683,0.02677794173359871,1.0201199054718018,0.050905514508485794,0.05083172023296356,0.05032161623239517,0.050947435200214386,0.051368869841098785,0.05072401091456413,0.05110343173146248,0.05143499746918678,0.05127079039812088,0.051151446998119354,0.051030468195676804,0.050720516592264175,0.051163844764232635,0.008684800937771797,0.9999648332595825,1.0035991668701172,0.05273127183318138,1551,,,,,0.40382570028305054,4.650875091552734,104.67654418945312
10.0,312,,,0.5993237495422363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,2.193075656890869,1.6581631898880005,4.580869674682617,97.59923553466797,,,
