batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,104,98.93714141845703,0.6802341938018799,,,,,0.06138366833329201,0.03798602521419525,0.005878121592104435,1.0103708505630493,0.06218809261918068,0.0777212530374527,0.0853048712015152,0.0608670599758625,0.07758962363004684,0.08607637137174606,0.06136678159236908,0.07815037667751312,0.08536898344755173,0.060673173516988754,0.07988061010837555,0.08552336692810059,0.06089603900909424,0.008626996539533138,0.9675816297531128,0.06915317475795746,0.043589331209659576,0.11673152446746826,1.288909673690796,0.061312951147556305,0.08757445961236954,0.0896451473236084,0.061205822974443436,0.08496693521738052,0.09289178997278214,0.061314262449741364,0.08542045205831528,0.09214816242456436,0.060558903962373734,0.08455191552639008,0.09291274845600128,0.06168711185455322,0.004113936331123114,0.9665194749832153,0.9710864424705505,0.11764321476221085,365,,,,,0.03270111232995987,7.4425764083862305,1707.142822265625
7.0,104,,,0.020780086517333984,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0.18965458869934082,98.48162841796875,0.714235246181488,2.042623996734619,,,
,106,99.51412200927734,0.616493284702301,,,,,0.0615079328417778,0.038117725402116776,0.005891951732337475,1.010218620300293,0.06226695328950882,0.07787077873945236,0.08549685031175613,0.060935091227293015,0.07769904285669327,0.0862230584025383,0.06143128499388695,0.07830194383859634,0.08557853102684021,0.06072116643190384,0.0800345167517662,0.08570842444896698,0.06095349043607712,0.00871365237981081,0.9670205116271973,0.06942620128393173,0.0438147708773613,0.11696115881204605,1.293769359588623,0.06134685501456261,0.0877411961555481,0.08981818705797195,0.061222709715366364,0.08514232933521271,0.09308788180351257,0.06131565570831299,0.0856407955288887,0.09236090630292892,0.06060241907835007,0.08471889793872833,0.09309020638465881,0.06173530966043472,0.00413328455761075,0.965953528881073,0.9705231189727783,0.11867471784353256,371,,,,,0.06540222465991974,7.512540817260742,1830.859619140625
7.0,106,,,0.021074533462524414,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.1920487880706787,98.93714141845703,0.64161217212677,1.8995407819747925,,,
,108,99.66595458984375,0.5529919266700745,,,,,0.061661627143621445,0.03827909007668495,0.005902550183236599,1.0099685192108154,0.06234104558825493,0.07804252952337265,0.08571115136146545,0.06097644567489624,0.07782631367444992,0.08639875054359436,0.061482131481170654,0.07847195118665695,0.08579143136739731,0.06077677756547928,0.0802135169506073,0.08593790233135223,0.06101299822330475,0.008707663044333458,0.9662692546844482,0.06977365911006927,0.044103723019361496,0.11726178228855133,1.3000690937042236,0.061396945267915726,0.08794297277927399,0.09002672880887985,0.06126386672258377,0.08535584807395935,0.09333165735006332,0.06136658042669296,0.08591453731060028,0.09262807667255402,0.06064152717590332,0.08493132889270782,0.09331458061933517,0.061766743659973145,0.0041841608472168446,0.965162992477417,0.9697672724723816,0.1200091689825058,379,,,,,0.03270111232995987,7.57838773727417,1955.4737548828125
7.0,108,,,0.021043062210083008,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0.18962502479553223,99.33191680908203,0.587961733341217,1.8003151416778564,,,
,110,99.7570571899414,0.5157836079597473,,,,,0.061772458255290985,0.03839750960469246,0.00593445124104619,1.0097603797912598,0.06239702180027962,0.07815749198198318,0.08586109429597855,0.06101961061358452,0.0779220461845398,0.08653274923563004,0.061528488993644714,0.07858604192733765,0.08592969179153442,0.06079515814781189,0.08034771680831909,0.08612396568059921,0.06105615571141243,0.008757604286074638,0.9656878709793091,0.0700201690196991,0.04430831968784332,0.11739952862262726,1.3046702146530151,0.06143683195114136,0.08809021860361099,0.090169258415699,0.061299171298742294,0.08552016317844391,0.09351485967636108,0.06137631833553314,0.08609777688980103,0.09280523657798767,0.06066712737083435,0.08508449047803879,0.09348398447036743,0.06181881204247475,0.004183654207736254,0.964580774307251,0.9692022204399109,0.12096230685710907,385,,,,,0.06540222465991974,7.670961856842041,2145.143798828125
7.0,110,,,0.021037578582763672,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0.19352340698242188,99.63558959960938,0.5307927131652832,1.7002795934677124,,,
,112,99.81779479980469,0.4471706748008728,,,,,0.06190541759133339,0.03853953629732132,0.005918712820857763,1.0094516277313232,0.06245684623718262,0.07831446826457977,0.08604457974433899,0.06105824559926987,0.07803580164909363,0.08668927103281021,0.0615525059401989,0.07873528450727463,0.08611226081848145,0.06084334850311279,0.08050210773944855,0.08632013201713562,0.061120882630348206,0.008768394589424133,0.9649326801300049,0.07033055275678635,0.04456600546836853,0.11761747300624847,1.3106268644332886,0.06147463247179985,0.08827465027570724,0.09034950286149979,0.061348844319581985,0.08571720123291016,0.0937216505408287,0.061422381550073624,0.08632165193557739,0.09303005039691925,0.06070559471845627,0.08525525033473969,0.09365806728601456,0.06180230528116226,0.004221176728606224,0.9638098478317261,0.9684459567070007,0.1222006157040596,393,,,,,0.049051664769649506,7.7374701499938965,2292.664794921875
7.0,112,,,0.02089238166809082,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0.1905364990234375,99.66595458984375,0.469840943813324,1.599739670753479,,,
,114,99.93926239013672,0.4016282260417938,,,,,0.06200915202498436,0.0386507548391819,0.0059438240714371204,1.0091936588287354,0.06250061839818954,0.07842130959033966,0.08618186414241791,0.061099592596292496,0.07811268419027328,0.08678828179836273,0.06157256290316582,0.07883833348751068,0.08626265823841095,0.060877300798892975,0.08059722185134888,0.08645226806402206,0.061140116304159164,0.00880391150712967,0.9643533825874329,0.07054875791072845,0.04474643990397453,0.11770977079868317,1.3149588108062744,0.06150107458233833,0.08840334415435791,0.09047479182481766,0.0613577626645565,0.08585062623023987,0.0938664972782135,0.061431434005498886,0.08647412806749344,0.09318199008703232,0.06071946769952774,0.08537305146455765,0.09378521144390106,0.06184536591172218,0.004216874483972788,0.9632205367088318,0.9678782820701599,0.12307516485452652,399,,,,,0.03270111232995987,7.824313163757324,2500.66796875
7.0,114,,,0.0209348201751709,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0.19520783424377441,99.84815979003906,0.4236500859260559,1.5275269746780396,,,
,116,99.90889739990234,0.3639327883720398,,,,,0.0621396005153656,0.03879151865839958,0.005932536907494068,1.0088053941726685,0.06255875527858734,0.0785626471042633,0.08635558187961578,0.061148885637521744,0.07821227610111237,0.08690260350704193,0.061596065759658813,0.07896645367145538,0.08643286675214767,0.06091511994600296,0.0807192474603653,0.08661800622940063,0.06119377538561821,0.008847255259752274,0.9635977745056152,0.07082787156105042,0.044976625591516495,0.11785511672496796,1.3205299377441406,0.06152370572090149,0.08854302018880844,0.0906142070889473,0.06135495379567146,0.08600417524576187,0.09403718262910843,0.061443030834198,0.08666159957647324,0.09335791319608688,0.06075640767812729,0.08551891148090363,0.09393878281116486,0.061861876398324966,0.004232475068420172,0.9624537825584412,0.9671223163604736,0.12421926110982895,407,,,,,0.016350556164979935,7.901418685913086,2701.11181640625
7.0,116,,,0.021683454513549805,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0.19224309921264648,99.90889739990234,0.3754063844680786,1.455582857131958,,,
,118,100.0,0.31794795393943787,,,,,0.06222795322537422,0.0388871505856514,0.005952551495283842,1.0084924697875977,0.0625903382897377,0.07866527885198593,0.08647613972425461,0.06119278073310852,0.07828721404075623,0.08699598908424377,0.06161029636859894,0.07905221730470657,0.08655169606208801,0.06092380732297897,0.0808093398809433,0.08674045652151108,0.06122490391135216,0.008853570558130741,0.9630274772644043,0.07102741301059723,0.04514151066541672,0.11793102324008942,1.324565052986145,0.061536747962236404,0.08863505721092224,0.09070508927106857,0.06135425344109535,0.08610628545284271,0.09415706247091293,0.06147199496626854,0.08677460253238678,0.0934683158993721,0.06074443832039833,0.08561725914478302,0.09404779970645905,0.06187686696648598,0.0042467182502150536,0.9618717432022095,0.9665549993515015,0.12503699958324432,413,,,,,0.06540222465991974,7.9350104331970215,2793.387939453125
7.0,118,,,0.02092766761779785,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.1922614574432373,99.96963500976562,0.33757227659225464,1.4015408754348755,,,
,120,100.0,0.29267629981040955,,,,,0.06234147027134895,0.03900885581970215,0.005967637989670038,1.0080745220184326,0.06263035535812378,0.0787823349237442,0.08661837875843048,0.06123681738972664,0.07836207747459412,0.08709608018398285,0.06162700429558754,0.0791696161031723,0.08671598136425018,0.06094225496053696,0.08090788125991821,0.08686959743499756,0.061253853142261505,0.008841563947498798,0.9622744917869568,0.07127603888511658,0.04534687474370003,0.11802102625370026,1.3297497034072876,0.061558108776807785,0.0887536033987999,0.09081850945949554,0.061366643756628036,0.08623690158128738,0.09430302679538727,0.06149502098560333,0.08691657334566116,0.09360560774803162,0.060758184641599655,0.0857342854142189,0.09417667984962463,0.061885420233011246,0.004267022479325533,0.9610978364944458,0.9657959342002869,0.12606675922870636,421,,,,,0.06540222465991974,8.036017417907715,3090.28125
7.0,120,,,0.020575523376464844,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0.18937039375305176,100.0,0.30325692892074585,1.354262351989746,,,
,122,99.96963500976562,0.25649818778038025,,,,,0.062418852001428604,0.039095234125852585,0.00594368577003479,1.0077484846115112,0.06265850365161896,0.0788668692111969,0.08670799434185028,0.06125016510486603,0.07842263579368591,0.08716442435979843,0.06163895130157471,0.079253189265728,0.08682718127965927,0.060979221016168594,0.08097153902053833,0.08696205168962479,0.06126780062913895,0.008884560316801071,0.9617161750793457,0.07145827263593674,0.045496001839637756,0.11806996166706085,1.3335086107254028,0.06157435476779938,0.08884304016828537,0.09090439975261688,0.061381418257951736,0.08633129298686981,0.09440676867961884,0.06148989498615265,0.08701928704977036,0.09370739758014679,0.06077443063259125,0.08581599593162537,0.09425784647464752,0.0619005523622036,0.004283765330910683,0.9605259299278259,0.9652301669120789,0.1268094927072525,427,,,,,0.03270111232995987,8.088851928710938,3257.945068359375
7.0,122,,,0.021036624908447266,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0.19315481185913086,99.93927001953125,0.2677709460258484,1.307047724723816,,,
,124,100.0,0.2309582382440567,,,,,0.0625198632478714,0.039207905530929565,0.005989355500787497,1.0072684288024902,0.06270062178373337,0.07896245270967484,0.08682548999786377,0.0612676627933979,0.0784967839717865,0.08726119250059128,0.061652783304452896,0.07934253662824631,0.08695799112319946,0.06101222708821297,0.08105327188968658,0.08706732094287872,0.0613132044672966,0.008932799100875854,0.9609457850456238,0.07168292254209518,0.04568224772810936,0.11811549216508865,1.3383244276046753,0.06157635524868965,0.08894071727991104,0.09099359065294266,0.06137041747570038,0.08643566071987152,0.09452792257070541,0.06149543821811676,0.08714935928583145,0.09384014457464218,0.06076379120349884,0.08589500933885574,0.09434773027896881,0.06190409138798714,0.0042792316526174545,0.9597578644752502,0.9644705653190613,0.12775197625160217,435,,,,,0.049051664769649506,8.172438621520996,3541.970947265625
7.0,124,,,0.020743131637573242,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0.19122958183288574,100.0,0.23916377127170563,1.2701865434646606,,,
,126,100.0,0.20294630527496338,,,,,0.06259024143218994,0.039286721497774124,0.0059762997552752495,1.006885051727295,0.06272581219673157,0.07902804762125015,0.0869092270731926,0.06128828972578049,0.07853733748197556,0.08731618523597717,0.061673425137996674,0.0794016420841217,0.08704029768705368,0.06102932244539261,0.08111093193292618,0.08715107291936874,0.06131851673126221,0.00893708411604166,0.9603692293167114,0.07184187322854996,0.045812491327524185,0.11812673509120941,1.3418009281158447,0.061575811356306076,0.08900987356901169,0.09105570614337921,0.06136683002114296,0.08649947494268417,0.09460072964429855,0.06148524954915047,0.08723366260528564,0.09392395615577698,0.06075495854020119,0.08594630658626556,0.09440024942159653,0.06190186366438866,0.0043458230793476105,0.9591867327690125,0.9639008045196533,0.12843920290470123,441,,,,,0.016350556164979935,8.212833404541016,3687.97705078125
7.0,126,,,0.020874977111816406,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.19566082954406738,100.0,0.2091786414384842,1.2326651811599731,,,
,128,100.0,0.17866790294647217,,,,,0.06267574429512024,0.03938225284218788,0.00600777380168438,1.0063824653625488,0.06275126338005066,0.07910225540399551,0.087004654109478,0.06130997836589813,0.07858169078826904,0.08738754689693451,0.06168677285313606,0.07946992665529251,0.08712919056415558,0.061037976294755936,0.08117811381816864,0.08725380897521973,0.06131992116570473,0.00894150324165821,0.9596114158630371,0.07204578071832657,0.04597972705960274,0.11814889311790466,1.3462342023849487,0.06158590316772461,0.08910923451185226,0.0911470428109169,0.061375752091407776,0.08658591657876968,0.09469391405582428,0.06148094683885574,0.08732067048549652,0.09400399029254913,0.06077317148447037,0.08601775765419006,0.09447728842496872,0.06189242750406265,0.004308914765715599,0.9584233164787292,0.9631413817405701,0.12931083142757416,449,,,,,0.03270111232995987,8.28142261505127,3949.8095703125
7.0,128,,,0.021553516387939453,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.329331636428833,100.0,0.1888216882944107,1.2078255414962769,,,
,130,100.0,0.16186220943927765,,,,,0.06273847818374634,0.03945254534482956,0.005990856327116489,1.0059900283813477,0.06276651471853256,0.07915589958429337,0.08707058429718018,0.061317328363657,0.07861781120300293,0.08743972331285477,0.06169354170560837,0.07951448857784271,0.08720549941062927,0.0610383115708828,0.08122958987951279,0.08731498569250107,0.061333440244197845,0.008989936672151089,0.9590498805046082,0.07219047844409943,0.04609886556863785,0.11814326047897339,1.349429965019226,0.061584603041410446,0.08917039632797241,0.0912046805024147,0.06136774644255638,0.08664912730455399,0.09476356208324432,0.06148175895214081,0.08738051354885101,0.09405826777219772,0.060751739889383316,0.08606807887554169,0.09453107416629791,0.061900544911623,0.004339318256825209,0.9578459858894348,0.9625737071037292,0.1299351155757904,455,,,,,0.016350556164979935,8.339900970458984,4187.6748046875
7.0,130,,,0.020735979080200195,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.1909325122833252,100.0,0.1680869460105896,1.1830394268035889,,,
,132,100.0,0.14424772560596466,,,,,0.06281223893165588,0.03953826427459717,0.006014264188706875,1.0054649114608765,0.0627855658531189,0.07921918481588364,0.08715201914310455,0.061317428946495056,0.07866255939006805,0.08750297874212265,0.06169383227825165,0.07956504821777344,0.08728805184364319,0.06106368452310562,0.08128011226654053,0.08739230036735535,0.06134863570332527,0.008973549120128155,0.9582886099815369,0.07236655056476593,0.046245187520980835,0.11813928186893463,1.3535186052322388,0.06157896667718887,0.08923456817865372,0.09127315878868103,0.06134665012359619,0.08673348277807236,0.0948515310883522,0.061473216861486435,0.08746258914470673,0.09413932263851166,0.060748450458049774,0.08612610399723053,0.09458877891302109,0.06189042702317238,0.004353078547865152,0.9570797681808472,0.9618129134178162,0.13073676824569702,463,,,,,0.09810332953929901,8.40760612487793,4481.0205078125
7.0,132,,,0.020731210708618164,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,0.1902005672454834,100.0,0.15215668082237244,1.1643427610397339,,,
,134,100.0,0.13050656020641327,,,,,0.06286779046058655,0.03960279002785683,0.006013247184455395,1.0050504207611084,0.06279568374156952,0.0792655348777771,0.08721413463354111,0.06133930757641792,0.07870122045278549,0.08754883706569672,0.06169181689620018,0.07960087805986404,0.08733115345239639,0.0610521100461483,0.08130953460931778,0.08744385093450546,0.06134932488203049,0.00899486429989338,0.9577140212059021,0.07249073684215546,0.04634837061166763,0.11810299009084702,1.3564815521240234,0.06158096715807915,0.08927552402019501,0.09131333231925964,0.061336699873209,0.0867939442396164,0.094918392598629,0.0614791139960289,0.08751752227544785,0.09419170022010803,0.06074558198451996,0.08616475760936737,0.09462527185678482,0.06188405677676201,0.004384091589599848,0.9564982056617737,0.9612441062927246,0.131311297416687,469,,,,,0.016350556164979935,8.454886436462402,4697.97314453125
7.0,134,,,0.0209500789642334,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0.19241070747375488,100.0,0.13743238151073456,1.1473240852355957,,,
,136,100.0,0.11703336238861084,,,,,0.06293804198503494,0.039684031158685684,0.006012400612235069,1.0045071840286255,0.06280898302793503,0.07932717353105545,0.08729854226112366,0.06133648008108139,0.07873449474573135,0.08760073781013489,0.06168944016098976,0.07963331788778305,0.08739851415157318,0.061058953404426575,0.08136051893234253,0.087509386241436,0.06136232614517212,0.009028398431837559,0.956956684589386,0.07265027612447739,0.04648112505674362,0.11808223277330399,1.3602900505065918,0.06157609447836876,0.08933483064174652,0.09136447310447693,0.06130795180797577,0.08686356246471405,0.09499579668045044,0.06148360297083855,0.08758149296045303,0.09424855560064316,0.06073183938860893,0.08621861040592194,0.09468433260917664,0.061881594359874725,0.004400222562253475,0.9557318091392517,0.9604856371879578,0.13205081224441528,477,,,,,0.08175277709960938,8.509892463684082,4963.62939453125
7.0,136,,,0.020915746688842773,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,0.19041991233825684,100.0,0.1256658434867859,1.1339031457901,,,
,138,100.0,0.10652652382850647,,,,,0.06298451870679855,0.039739228785037994,0.006015719845890999,1.0040889978408813,0.06281307339668274,0.07936865836381912,0.08734846860170364,0.06133848801255226,0.07874856889247894,0.08763354271650314,0.0616738460958004,0.0796571895480156,0.0874365046620369,0.06105728819966316,0.08138041943311691,0.08755683898925781,0.06136944144964218,0.009038371033966541,0.9563910365104675,0.07276783883571625,0.046578455716371536,0.11804548650979996,1.363057017326355,0.061576493084430695,0.08938079327344894,0.09140924364328384,0.06131994351744652,0.08691136538982391,0.09505094587802887,0.06147744506597519,0.08762407302856445,0.09428630769252777,0.060720596462488174,0.08625023812055588,0.09471745043992996,0.06187323108315468,0.004384818021208048,0.9551590085029602,0.9599165320396423,0.13258859515190125,483,,,,,0.03270111232995987,8.584471702575684,5347.966796875
7.0,138,,,0.021213769912719727,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.195021390914917,100.0,0.11317533999681473,1.1198283433914185,,,
,140,100.0,0.09586699306964874,,,,,0.06304764747619629,0.03981513902544975,0.006043730303645134,1.003515362739563,0.06282081454992294,0.0794215202331543,0.08741869777441025,0.06134745851159096,0.07877729833126068,0.08767250925302505,0.061672061681747437,0.0797005444765091,0.08749184757471085,0.06105806678533554,0.08141142129898071,0.08760631829500198,0.061362337321043015,0.00904445257037878,0.9556307196617126,0.07291331887245178,0.046700265258550644,0.11800552904605865,1.3666115999221802,0.06156773120164871,0.08943558484315872,0.0914592519402504,0.06128467619419098,0.08696907758712769,0.09512130171060562,0.06146848946809769,0.08767873048782349,0.0943387895822525,0.06072349473834038,0.08629395067691803,0.09476399421691895,0.06186091527342796,0.0044130124151706696,0.9543918371200562,0.9591579437255859,0.1332782804965973,491,,,,,0.03270111232995987,8.640813827514648,5657.9326171875
7.0,140,,,0.02116537094116211,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,0.1908400058746338,100.0,0.10004399716854095,1.1052194833755493,,,
,142,100.0,0.08416748046875,,,,,0.06308874487876892,0.03986562415957451,0.00604419456794858,1.0030802488327026,0.0628247857093811,0.0794515311717987,0.08746036887168884,0.061348333954811096,0.07879716157913208,0.08769266307353973,0.06166558340191841,0.07973054051399231,0.0875445082783699,0.06106031686067581,0.08143425732851028,0.08763936161994934,0.06135391816496849,0.009063496254384518,0.955065906047821,0.07301583886146545,0.0467858761548996,0.11796778440475464,1.3691717386245728,0.06156173720955849,0.08947009593248367,0.09149257093667984,0.0612800233066082,0.0870070606470108,0.09516271948814392,0.061457764357328415,0.08770504593849182,0.09436654299497604,0.06071091070771217,0.0863233134150505,0.0947917103767395,0.061842601746320724,0.00442418921738863,0.9538247585296631,0.9585884809494019,0.13377633690834045,497,,,,,0.049051664769649506,8.679193496704102,5879.30322265625
7.0,142,,,0.02121448516845703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.19263601303100586,100.0,0.08865778148174286,1.0927066802978516,,,
,144,100.0,0.0753285214304924,,,,,0.06313816457986832,0.03992766514420509,0.00604210514575243,1.0024863481521606,0.0628313347697258,0.07949220389127731,0.08750736713409424,0.06134248524904251,0.07881344109773636,0.08771467953920364,0.06165645644068718,0.0797605961561203,0.08760490268468857,0.061067983508110046,0.08145051449537277,0.0876694992184639,0.06135480850934982,0.009082398377358913,0.9543092846870422,0.07314813882112503,0.04689643904566765,0.11793659627437592,1.3724453449249268,0.06155015528202057,0.08950800448656082,0.09152814745903015,0.06125896796584129,0.0870518758893013,0.0952061116695404,0.06143632158637047,0.087738536298275,0.09440118074417114,0.060699570924043655,0.08634553104639053,0.09481368958950043,0.0618315190076828,0.004434488248080015,0.9530562162399292,0.9578311443328857,0.13441479206085205,505,,,,,0.0,8.729345321655273,6181.6796875
7.0,144,,,0.021388769149780273,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0.1915302276611328,100.0,0.07961501181125641,1.0828701257705688,,,
,146,100.0,0.07121310383081436,,,,,0.063174769282341,0.03997337445616722,0.0060473475605249405,1.0020281076431274,0.06283412873744965,0.07951420545578003,0.08753849565982819,0.06134428083896637,0.07882734388113022,0.08773566782474518,0.0616380050778389,0.07977364957332611,0.08763433992862701,0.061063576489686966,0.08146288990974426,0.08769787847995758,0.061364904046058655,0.009079532697796822,0.9537437558174133,0.07324178516864777,0.04697520285844803,0.11788839846849442,1.3748019933700562,0.061538685113191605,0.0895252451300621,0.0915444865822792,0.061248037964105606,0.08707748353481293,0.09523570537567139,0.06142121180891991,0.08776340633630753,0.09442315995693207,0.060681939125061035,0.08636018633842468,0.09483330696821213,0.06181946396827698,0.00444682314991951,0.9524816870689392,0.9572626352310181,0.13487370312213898,511,,,,,0.03270111232995987,8.783921241760254,6528.4267578125
7.0,146,,,0.021455764770507812,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0.19286751747131348,100.0,0.07377348840236664,1.0765628814697266,,,
,148,100.0,0.06442210078239441,,,,,0.06322161108255386,0.04003269970417023,0.006054731085896492,1.0014151334762573,0.06283386796712875,0.07954645901918411,0.08757765591144562,0.061338942497968674,0.07884467393159866,0.08776859194040298,0.06163271144032478,0.07978691905736923,0.08765782415866852,0.06105508282780647,0.0814799815416336,0.08772820979356766,0.06136004254221916,0.00909837894141674,0.9529896974563599,0.0733589380979538,0.04707380384206772,0.11784733086824417,1.377846121788025,0.06152622774243355,0.08954667299985886,0.09156347811222076,0.06123347580432892,0.08710553497076035,0.09526855498552322,0.06141175329685211,0.08780066668987274,0.09445589035749435,0.060661718249320984,0.08638324588537216,0.0948609933257103,0.06179831176996231,0.004457876551896334,0.9517226219177246,0.9565040469169617,0.13547056913375854,519,,,,,0.049051664769649506,8.84029769897461,6907.048828125
7.0,148,,,0.021281003952026367,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.19161128997802734,100.0,0.06664777547121048,1.0689188241958618,,,
