batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,106,,,0.039212942123413086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.2492845058441162,99.78742980957031,0.16753120720386505,1.1823821067810059,,,
,108,99.98481750488281,0.09254897385835648,,,,,0.0710468590259552,0.05036034435033798,0.023975174874067307,1.007688283920288,0.07238833606243134,0.08372945338487625,0.0907994955778122,0.07421869784593582,0.08585406839847565,0.09644388407468796,0.07320248335599899,0.08373785018920898,0.09170298278331757,0.07395023107528687,0.0828443095088005,0.09232421219348907,0.07257646322250366,0.024932123720645905,1.0041803121566772,0.08032745122909546,0.0583040826022625,0.04619894176721573,1.5064202547073364,0.0685916319489479,0.07752859592437744,0.08390621095895767,0.06869287043809891,0.07515136152505875,0.08209672570228577,0.06862873584032059,0.08159208297729492,0.0892263874411583,0.06745254248380661,0.08396337926387787,0.09305578470230103,0.0692620500922203,0.025983663275837898,1.0013618469238281,1.0029839277267456,0.12242232263088226,703,,,,,21.749910354614258,2.677887201309204,14.55431079864502
13.0,108,,,0.03985452651977539,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.24284958839416504,99.81779479980469,0.15211272239685059,1.164291501045227,,,
,110,99.96963500976562,0.08061568439006805,,,,,0.07117312401533127,0.05049953982234001,0.02411559410393238,1.007582426071167,0.07248081266880035,0.083763986825943,0.0908127874135971,0.07430052012205124,0.0858977660536766,0.09647859632968903,0.07324182987213135,0.08379122614860535,0.09175977855920792,0.07406247407197952,0.08285310864448547,0.09237012267112732,0.0726594626903534,0.025019075721502304,1.0042409896850586,0.08054258674383163,0.05849515274167061,0.046128951013088226,1.5122108459472656,0.06866909563541412,0.07751699537038803,0.08387809246778488,0.06874042749404907,0.07513370364904404,0.08206760883331299,0.0687047690153122,0.08157756924629211,0.08919229358434677,0.06747832894325256,0.08402027934789658,0.09310325235128403,0.06936405599117279,0.025955649092793465,1.001413106918335,1.0029934644699097,0.12314281612634659,715,,,,,22.954303741455078,2.648604154586792,14.134295463562012
13.0,110,,,0.03911995887756348,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.2553713321685791,99.90888977050781,0.1311108022928238,1.1400940418243408,,,
,112,99.96963500976562,0.07206373661756516,,,,,0.07130580395460129,0.050644390285015106,0.024233378469944,1.0074056386947632,0.07257293909788132,0.08373862504959106,0.09081382304430008,0.07437509298324585,0.08597413450479507,0.09657029062509537,0.07330819964408875,0.08382891863584518,0.09176359325647354,0.0741090327501297,0.08289989084005356,0.09240417182445526,0.0727401077747345,0.025055086240172386,1.004231572151184,0.0807822197675705,0.058708690106868744,0.046091679483652115,1.5186561346054077,0.06874658167362213,0.07746858149766922,0.08382663130760193,0.06883438676595688,0.07514156401157379,0.08205318450927734,0.06873305886983871,0.08154992759227753,0.08915890008211136,0.06754181534051895,0.08403067290782928,0.09312108159065247,0.0694514811038971,0.02600916475057602,1.0014206171035767,1.0029945373535156,0.1239452138543129,729,,,,,22.529224395751953,2.6525464057922363,14.190126419067383
13.0,112,,,0.04071211814880371,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,0.25370097160339355,99.8026123046875,0.12526154518127441,1.1334447860717773,,,
,114,99.69632720947266,0.1298229843378067,,,,,0.07143143564462662,0.05078066512942314,0.02432859316468239,1.0072137117385864,0.07264471799135208,0.0837678611278534,0.09082773327827454,0.07439959794282913,0.08600892871618271,0.09665566682815552,0.0734001025557518,0.08384029567241669,0.09181704372167587,0.0742160975933075,0.08294910937547684,0.09249468892812729,0.07280077785253525,0.024989906698465347,1.004265308380127,0.08100493252277374,0.05891073867678642,0.04604068398475647,1.5242071151733398,0.0688077062368393,0.07742462307214737,0.08376774936914444,0.06887377053499222,0.07514794170856476,0.08206388354301453,0.0687728300690651,0.08152075856924057,0.08911319822072983,0.06761050224304199,0.08405373245477676,0.09311702102422714,0.06951060891151428,0.026102283969521523,1.0014657974243164,1.0029988288879395,0.12464534491300583,741,,,,,19.482818603515625,2.9625508785247803,19.347261428833008
13.0,114,,,0.040006399154663086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,0.23688673973083496,48.66383361816406,2.723191261291504,15.22884464263916,,,
,116,47.13027572631836,1.9679545164108276,,,,,0.07254225760698318,0.052167341113090515,0.025529170408844948,1.0134761333465576,0.07219977676868439,0.08430881798267365,0.0915972888469696,0.07457996159791946,0.08677536994218826,0.09746392071247101,0.07336589694023132,0.08443138748407364,0.09245484322309494,0.07435624301433563,0.08372554928064346,0.09321693331003189,0.0730140283703804,0.022250624373555183,1.0058066844940186,0.08224884420633316,0.06034243851900101,0.04450810328125954,1.5194318294525146,0.07016776502132416,0.0787949413061142,0.08504261076450348,0.0704643651843071,0.07658692449331284,0.08346698433160782,0.070114865899086,0.08291073143482208,0.09046620875597,0.06932272762060165,0.08513620495796204,0.09413496404886246,0.07080085575580597,0.03299735113978386,1.0051478147506714,1.0032652616500854,0.12473355233669281,755,,,,,7.509741306304932,4.3048996925354,74.06178283691406
13.0,116,,,0.03938555717468262,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,0.24445462226867676,72.320068359375,1.1902040243148804,3.2877519130706787,,,
,118,99.08897399902344,0.23590682446956635,,,,,0.07267014682292938,0.05230741947889328,0.02591336891055107,1.01292085647583,0.07244006544351578,0.08456278592348099,0.09177225083112717,0.07485110312700272,0.08704140782356262,0.09777877479791641,0.07386825978755951,0.08467242866754532,0.09267661720514297,0.07462635636329651,0.08393890410661697,0.09354466199874878,0.07319054007530212,0.022674817591905594,1.0059587955474854,0.08240359276533127,0.060478780418634415,0.04440638795495033,1.524275302886963,0.06983179599046707,0.07854063808917999,0.08464936912059784,0.07026264816522598,0.07629618793725967,0.08297394216060638,0.0699467658996582,0.08288349211215973,0.09016229212284088,0.06893527507781982,0.08511453121900558,0.09400518983602524,0.07068465650081635,0.03278448060154915,1.0050326585769653,1.003362774848938,0.12524811923503876,767,,,,,20.014169692993164,2.569962501525879,13.06533432006836
13.0,118,,,0.039658546447753906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.26589441299438477,98.01094055175781,0.2793179154396057,1.3222277164459229,,,
,120,99.96963500976562,0.1283232867717743,,,,,0.07273881882429123,0.05238785594701767,0.02607470564544201,1.0123894214630127,0.07258540391921997,0.08461800217628479,0.09185726940631866,0.07503193616867065,0.0871252715587616,0.09789873659610748,0.07405821979045868,0.08477529883384705,0.09277704358100891,0.07475076615810394,0.08401429653167725,0.09363803267478943,0.07336407899856567,0.02289530821144581,1.0059665441513062,0.08253525197505951,0.06062324717640877,0.044371701776981354,1.5297709703445435,0.06969866901636124,0.07828943431377411,0.08438246697187424,0.07016544044017792,0.07604092359542847,0.08265913277864456,0.06984157115221024,0.08266496658325195,0.08988402038812637,0.06880069524049759,0.08497778326272964,0.09383159130811691,0.07061054557561874,0.032526057213544846,1.0051116943359375,1.0033888816833496,0.1258753091096878,781,,,,,22.529224395751953,2.5065362453460693,12.262383460998535
13.0,120,,,0.03952956199645996,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0.25475621223449707,99.68114471435547,0.18227455019950867,1.1999435424804688,,,
,122,100.0,0.09767138212919235,,,,,0.07278110831975937,0.052434466779232025,0.026141826063394547,1.012141466140747,0.07265914976596832,0.08461561053991318,0.0918780192732811,0.07511851191520691,0.0871545746922493,0.097967728972435,0.07414809614419937,0.0848027914762497,0.09281950443983078,0.07481884211301804,0.08402955532073975,0.09365742653608322,0.07343429327011108,0.02297285385429859,1.0059541463851929,0.08262535184621811,0.06072517856955528,0.04435315728187561,1.5339158773422241,0.06964448094367981,0.07818052172660828,0.08424306660890579,0.07011477649211884,0.07594099640846252,0.08251393586397171,0.0697888508439064,0.08256155252456665,0.08975160121917725,0.06876672059297562,0.08492003381252289,0.09376783668994904,0.07056684046983719,0.032398078590631485,1.005175232887268,1.0033940076828003,0.12636452913284302,793,,,,,22.918880462646484,2.50376033782959,12.22839069366455
13.0,122,,,0.0395965576171875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0.2453749179840088,99.81779479980469,0.1445087492465973,1.1554718017578125,,,
,124,100.0,0.07694102078676224,,,,,0.07282999902963638,0.05249173194169998,0.02617853321135044,1.0118883848190308,0.07273217290639877,0.08463471382856369,0.09191896766424179,0.0752413421869278,0.08715835958719254,0.09799747169017792,0.07420109212398529,0.08481967449188232,0.09284313768148422,0.07490257173776627,0.08406592905521393,0.09367060661315918,0.07351620495319366,0.023050736635923386,1.0059304237365723,0.08272667229175568,0.06083241105079651,0.04434387385845184,1.5383923053741455,0.06959545612335205,0.07806305587291718,0.0841306671500206,0.07008788734674454,0.07585103809833527,0.08241858333349228,0.06974829733371735,0.08245714753866196,0.08962646126747131,0.06871120631694794,0.08485298603773117,0.09368590265512466,0.0705370083451271,0.032299429178237915,1.0052244663238525,1.0034044981002808,0.12689544260501862,807,,,,,24.01700210571289,2.501493215560913,12.200698852539062
13.0,124,,,0.038754940032958984,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.24052691459655762,99.9544448852539,0.12122868001461029,1.1288830041885376,,,
,126,100.0,0.06582416594028473,,,,,0.07287424057722092,0.052539464086294174,0.026236793026328087,1.0117628574371338,0.07278215885162354,0.0846312940120697,0.0919240266084671,0.07530967891216278,0.08719412237405777,0.09800275415182114,0.07423775643110275,0.08483494073152542,0.09284680336713791,0.07495308667421341,0.08409051597118378,0.09368288516998291,0.0735856145620346,0.023101873695850372,1.0059155225753784,0.08281002938747406,0.06091902405023575,0.044317826628685,1.5420913696289062,0.06957918405532837,0.0779840499162674,0.08403854817152023,0.07006344944238663,0.0758112296462059,0.08235976099967957,0.06974787265062332,0.08239731192588806,0.08956613391637802,0.06869097799062729,0.08483144640922546,0.0936528742313385,0.0705295130610466,0.03221520781517029,1.0052827596664429,1.0034089088439941,0.12733949720859528,819,,,,,24.583776473999023,2.5104355812072754,12.310291290283203
13.0,126,,,0.03969931602478027,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.2438349723815918,100.0,0.10378093272447586,1.1093573570251465,,,
,128,100.0,0.056392911821603775,,,,,0.07292454689741135,0.05259450152516365,0.02628047950565815,1.0115947723388672,0.07284241914749146,0.08464465290307999,0.09193091839551926,0.07539716362953186,0.08721732348203659,0.09802348911762238,0.07429569214582443,0.08486222475767136,0.09289230406284332,0.07503309100866318,0.08409588038921356,0.09369567781686783,0.07363872230052948,0.023169297724962234,1.0058934688568115,0.08290021121501923,0.061012979596853256,0.04430444538593292,1.5462173223495483,0.06955733150243759,0.07790108770132065,0.08395619690418243,0.07002563029527664,0.07576321065425873,0.08231168240308762,0.06973067671060562,0.08232612162828445,0.08949951827526093,0.06868945807218552,0.084807388484478,0.09362636506557465,0.07051274925470352,0.03212886303663254,1.0053176879882812,1.0034148693084717,0.12783336639404297,833,,,,,25.11512565612793,2.496605634689331,12.14121150970459
13.0,128,,,0.04131674766540527,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0.40048789978027344,100.0,0.09310955554246902,1.0975819826126099,,,
,130,100.0,0.04972848668694496,,,,,0.07296423614025116,0.052641361951828,0.02630380354821682,1.0114871263504028,0.07288246601819992,0.08464693278074265,0.09193192422389984,0.07546915113925934,0.0872315764427185,0.09805461764335632,0.0743449404835701,0.08486978709697723,0.09290818870067596,0.07505467534065247,0.08410757035017014,0.09372264891862869,0.07366950064897537,0.02321556955575943,1.0058408975601196,0.08297448605298996,0.06109066680073738,0.04429127648472786,1.5496920347213745,0.06954652070999146,0.07787133753299713,0.08391276001930237,0.0700216144323349,0.07573569566011429,0.08227100223302841,0.06971362233161926,0.0822884738445282,0.08944301307201385,0.06867027282714844,0.08479994535446167,0.09361318498849869,0.07051019370555878,0.032093506306409836,1.005341649055481,1.0034171342849731,0.1282467395067215,845,,,,,25.646474838256836,2.500663995742798,12.19058609008789
13.0,130,,,0.04039454460144043,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.2611701488494873,100.0,0.0839068815112114,1.0875276327133179,,,
,132,100.0,0.04360575973987579,,,,,0.07301536947488785,0.05269841104745865,0.026346512138843536,1.011383295059204,0.07292208820581436,0.08464836329221725,0.09192640334367752,0.07550814747810364,0.08724400401115417,0.09808342903852463,0.0743630900979042,0.08489033579826355,0.09293301403522491,0.07509460300207138,0.08414143323898315,0.09374930709600449,0.07373276352882385,0.023273790255188942,1.0058430433273315,0.08306192606687546,0.061181701719760895,0.044284388422966,1.5536664724349976,0.06954000145196915,0.0778091698884964,0.08385971188545227,0.07000324875116348,0.07569956034421921,0.08224186301231384,0.06971970200538635,0.08224175870418549,0.08938375115394592,0.06865569949150085,0.08480001986026764,0.09361706674098969,0.07052084058523178,0.032028377056121826,1.005383849143982,1.0034228563308716,0.12872372567653656,859,,,,,25.57562828063965,2.5035276412963867,12.225545883178711
13.0,132,,,0.04317283630371094,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0.2668576240539551,100.0,0.07643970847129822,1.0794371366500854,,,
,134,100.0,0.03970342129468918,,,,,0.07305769622325897,0.052747588604688644,0.026372695341706276,1.011321783065796,0.07295747846364975,0.08464831858873367,0.0919077917933464,0.07552459090948105,0.08727610856294632,0.09810186177492142,0.07441001385450363,0.08490153402090073,0.09295906126499176,0.07514103502035141,0.08415529876947403,0.0937899500131607,0.07376328855752945,0.023304995149374008,1.0058358907699585,0.08313502371311188,0.06125689297914505,0.04427746683359146,1.5570653676986694,0.06953395158052444,0.07778270542621613,0.08382903039455414,0.07000195235013962,0.07569944113492966,0.08223170042037964,0.06971581280231476,0.08220649510622025,0.08934251219034195,0.06863962858915329,0.08480064570903778,0.09360581636428833,0.07052794098854065,0.03198610991239548,1.0054047107696533,1.0034252405166626,0.1291304975748062,871,,,,,26.35494041442871,2.5097670555114746,12.302064895629883
13.0,134,,,0.04308724403381348,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.26040148735046387,100.0,0.06832871586084366,1.070717215538025,,,
,136,99.98481750488281,0.03558389097452164,,,,,0.07310670614242554,0.05280214920639992,0.026391861960291862,1.0112684965133667,0.07299493998289108,0.08463417738676071,0.09189865738153458,0.07557718455791473,0.0872945711016655,0.09812403470277786,0.07444505393505096,0.08493489772081375,0.09299003332853317,0.0751786157488823,0.0841766968369484,0.09378962218761444,0.07380784302949905,0.02333753928542137,1.0058372020721436,0.08321935683488846,0.061342753469944,0.04426894336938858,1.560916781425476,0.06953771412372589,0.07775724679231644,0.0838056430220604,0.06999532878398895,0.07566685974597931,0.0822017565369606,0.06971944123506546,0.08218179643154144,0.08931530267000198,0.06864553689956665,0.08481178432703018,0.09362300485372543,0.07053996622562408,0.03194901719689369,1.0054305791854858,1.0034278631210327,0.12959587574005127,885,,,,,26.177824020385742,2.5115103721618652,12.323529243469238
13.0,136,,,0.04163789749145508,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,0.2620425224304199,99.98481750488281,0.06456846743822098,1.0666985511779785,,,
,138,99.98481750488281,0.03272128105163574,,,,,0.07314804196357727,0.05284876376390457,0.02643088437616825,1.0111992359161377,0.07302920520305634,0.08463793247938156,0.09189821779727936,0.07560963183641434,0.08730573207139969,0.09814327210187912,0.07445922493934631,0.08495467901229858,0.09301578253507614,0.07521982491016388,0.08418942242860794,0.09382211416959763,0.07383541762828827,0.02336413413286209,1.0058320760726929,0.08329176902770996,0.06141851469874382,0.04426746070384979,1.564249038696289,0.06953952461481094,0.0777277946472168,0.08376657962799072,0.07000559568405151,0.0756455734372139,0.0821826308965683,0.06971463561058044,0.08216530829668045,0.08927739411592484,0.0686422735452652,0.08481153100728989,0.09362687915563583,0.07053901255130768,0.03190646693110466,1.0054433345794678,1.0034291744232178,0.1299995332956314,897,,,,,26.638328552246094,2.5119082927703857,12.328433990478516
13.0,138,,,0.03964352607727051,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.2529942989349365,100.0,0.058778438717126846,1.0605401992797852,,,
,140,100.0,0.02932475320994854,,,,,0.0731968879699707,0.05290598049759865,0.026458436623215675,1.0111305713653564,0.07306807488203049,0.0846332535147667,0.09189761430025101,0.07564418017864227,0.08732198923826218,0.09817294031381607,0.0744934007525444,0.08496961742639542,0.0930309072136879,0.07528212666511536,0.0841909795999527,0.09386000782251358,0.07387471199035645,0.023421388119459152,1.0058183670043945,0.08337455987930298,0.06150379776954651,0.044270701706409454,1.5680989027023315,0.069544717669487,0.07769785821437836,0.08372893184423447,0.07000617682933807,0.07563084363937378,0.08218014985322952,0.06971970200538635,0.08214012533426285,0.08924486488103867,0.06865226477384567,0.0848090648651123,0.0936245545744896,0.07053754478693008,0.03187784180045128,1.0054872035980225,1.0034308433532715,0.13046108186244965,911,,,,,26.49663543701172,2.519627332687378,12.423966407775879
13.0,140,,,0.04103374481201172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0.23981189727783203,100.0,0.05295969173312187,1.054387092590332,,,
,142,100.0,0.026826992630958557,,,,,0.07323490083217621,0.05294819921255112,0.02649257332086563,1.01108717918396,0.07309294492006302,0.08463476598262787,0.09188205003738403,0.0756705105304718,0.08734127879142761,0.09817920625209808,0.07452046871185303,0.08498647809028625,0.0930507630109787,0.07529038935899734,0.08421184867620468,0.09385360032320023,0.07392120361328125,0.02342679165303707,1.0057969093322754,0.08344602584838867,0.06157851591706276,0.04425368085503578,1.5713486671447754,0.06954879313707352,0.07766706496477127,0.08370108157396317,0.07002631574869156,0.07561314851045609,0.08215902000665665,0.06969752162694931,0.08211217820644379,0.08922826498746872,0.06864341348409653,0.08479955047369003,0.09361636638641357,0.07056150585412979,0.031831298023462296,1.0055018663406372,1.003430962562561,0.13085532188415527,923,,,,,27.34679412841797,2.5279040336608887,12.5272216796875
13.0,142,,,0.039750099182128906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.24863028526306152,100.0,0.050769105553627014,1.0520800352096558,,,
,144,99.98481750488281,0.0249030664563179,,,,,0.07328307628631592,0.053004708141088486,0.02652740105986595,1.0110118389129639,0.07312644273042679,0.08464004099369049,0.0918874517083168,0.07572955638170242,0.08735466748476028,0.0982000082731247,0.07454537600278854,0.08501479029655457,0.09309045970439911,0.07532140612602234,0.08421771973371506,0.0938553735613823,0.07394657284021378,0.023471754044294357,1.0057804584503174,0.08352888375520706,0.061667293310165405,0.044250234961509705,1.5751721858978271,0.06954852491617203,0.07763504981994629,0.08366398513317108,0.07002649456262589,0.07562059164047241,0.08217282593250275,0.0696931704878807,0.08208635449409485,0.08918996155261993,0.06863635033369064,0.08481483161449432,0.09361173212528229,0.07057186216115952,0.03180092200636864,1.0055314302444458,1.0034340620040894,0.13131821155548096,937,,,,,26.957138061523438,2.536146402359009,12.630903244018555
13.0,144,,,0.0405275821685791,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0.23678135871887207,99.96963500976562,0.04699399322271347,1.0481157302856445,,,
,146,99.98481750488281,0.023064706474542618,,,,,0.07332536578178406,0.05305325239896774,0.02655479498207569,1.010937213897705,0.07315438985824585,0.0846436619758606,0.09189710021018982,0.07577914744615555,0.08738687634468079,0.09821891784667969,0.07456884533166885,0.08502665162086487,0.09309787303209305,0.0753394290804863,0.08422603458166122,0.0938747301697731,0.07396142929792404,0.023499678820371628,1.0057604312896729,0.0835990235209465,0.061740435659885406,0.04424142464995384,1.5784558057785034,0.06956188380718231,0.07760050892829895,0.08363310992717743,0.07002640515565872,0.07560718804597855,0.08215802162885666,0.06971611082553864,0.08207041025161743,0.089166559278965,0.06865362077951431,0.08482663333415985,0.09362627565860748,0.07057873159646988,0.03178098052740097,1.0055304765701294,1.0034363269805908,0.1317165195941925,949,,,,,27.34679412841797,2.5362730026245117,12.632502555847168
13.0,146,,,0.039957523345947266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0.23923110961914062,100.0,0.043617188930511475,1.044582486152649,,,
,148,100.0,0.020939404144883156,,,,,0.07337794452905655,0.05311184749007225,0.026583734899759293,1.0108712911605835,0.07319222390651703,0.08463556319475174,0.09190963208675385,0.0758226066827774,0.08741021156311035,0.09823456406593323,0.07462181895971298,0.0850512832403183,0.09311621636152267,0.0753774344921112,0.08423121273517609,0.09389729797840118,0.07399258017539978,0.02351161651313305,1.005751132965088,0.0836830660700798,0.0618278905749321,0.04424295946955681,1.5822710990905762,0.06957093626260757,0.07758007198572159,0.08360695093870163,0.07004682719707489,0.07559577375650406,0.08214433491230011,0.06971461325883865,0.08205895870923996,0.08915353566408157,0.06864139437675476,0.08483292907476425,0.09363065659999847,0.07059475034475327,0.03173859417438507,1.0055502653121948,1.0034370422363281,0.13218317925930023,963,,,,,28.19695281982422,2.5402560234069824,12.682917594909668
13.0,148,,,0.040541648864746094,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.2318878173828125,99.96963500976562,0.040834810584783554,1.041680097579956,,,
,150,99.98481750488281,0.019370008260011673,,,,,0.07341856509447098,0.053157608956098557,0.026621796190738678,1.0108386278152466,0.07321865856647491,0.08464068919420242,0.0918884128332138,0.07583761215209961,0.0874265730381012,0.09825478494167328,0.07463549822568893,0.08505509793758392,0.09313233196735382,0.0753980427980423,0.08424961566925049,0.09390247613191605,0.0740390345454216,0.023517530411481857,1.0057588815689087,0.08375808596611023,0.06190551444888115,0.04423455521464348,1.5855575799942017,0.06957712024450302,0.07755965739488602,0.08358553797006607,0.07004017382860184,0.07558441907167435,0.08213704079389572,0.0697338879108429,0.08207400143146515,0.08915729075670242,0.06865356117486954,0.08482877910137177,0.09362519532442093,0.07059811800718307,0.03170597553253174,1.0055752992630005,1.0034375190734863,0.13258345425128937,975,,,,,28.161529541015625,2.541179656982422,12.694637298583984
13.0,150,,,0.03930330276489258,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0.2359316349029541,99.98481750488281,0.03804878145456314,1.0387818813323975,,,
13.0,152,,,0.040094852447509766,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.21714544296264648,99.92408752441406,0.03688237816095352,1.0375709533691406,,,
,154,100.0,0.017175251618027687,,,,,0.07352141290903091,0.053271833807229996,0.026692789047956467,1.010729432106018,0.07328158617019653,0.08464084565639496,0.09190977364778519,0.07588102668523788,0.08748198300600052,0.09830968827009201,0.07470109313726425,0.08510611206293106,0.09318196773529053,0.0754990503191948,0.08439497649669647,0.09404797852039337,0.07406970113515854,0.02358037233352661,1.0057328939437866,0.08391366899013519,0.06206655874848366,0.04423493891954422,1.592650055885315,0.06960996985435486,0.07750607281923294,0.08352017402648926,0.07006093859672546,0.0755942314863205,0.08214151859283447,0.06976308673620224,0.08206887543201447,0.0891076996922493,0.06866404414176941,0.08485551923513412,0.09366913884878159,0.07062739133834839,0.031668923795223236,1.005613088607788,1.0034401416778564,0.1334487348794937,1001,,,,,27.523910522460938,2.5603220462799072,12.939983367919922
13.0,154,,,0.040337324142456055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0.241163969039917,99.98481750488281,0.033363841474056244,1.0339266061782837,,,
13.0,156,,,0.039756059646606445,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,0.20702171325683594,100.0,0.030505329370498657,1.030975341796875,,,
