batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,518,,,0.0297544002532959,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.14223837852478027,1.1514613628387451,4.957243919372559,142.2013397216797,,,
12.0,524,,,0.029369115829467773,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,0.13825416564941406,1.222320556640625,4.9557695388793945,141.9918212890625,,,
,526,1.257750153541565,4.953534126281738,,,,,0.03722814470529556,0.018672635778784752,0.007093259133398533,0.7295612692832947,0.037455882877111435,0.03730498626828194,0.03731818497180939,0.03740163892507553,0.037782568484544754,0.037112534046173096,0.03727195784449577,0.03746069222688675,0.03720836341381073,0.03770310431718826,0.03717712312936783,0.03708446025848389,0.03754827380180359,0.007287909276783466,0.7295584678649902,0.03725871071219444,0.018725275993347168,0.010150386020541191,0.734789252281189,0.03727352246642113,0.036699336022138596,0.03728356212377548,0.0376146100461483,0.03748370707035065,0.03750855103135109,0.03751358017325401,0.037567079067230225,0.03718741238117218,0.03765208646655083,0.03679460287094116,0.03737505525350571,0.03733964264392853,0.006702108774334192,0.729564368724823,0.73246830701828,0.037546370178461075,3157,,,,,0.9564293026924133,4.979150295257568,145.350830078125
12.0,530,,,0.029288291931152344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191,0.14128756523132324,1.2931797504425049,4.95424222946167,141.77513122558594,,,
,536,1.2400354146957397,4.950560092926025,,,,,0.03700609505176544,0.01856224797666073,0.0071512190625071526,0.7251958847045898,0.03723613917827606,0.037081822752952576,0.03709493577480316,0.03718167543411255,0.037556543946266174,0.03689051792025566,0.03705475106835365,0.037236593663692474,0.03698577359318733,0.037481166422367096,0.036954715847969055,0.036862608045339584,0.037327803671360016,0.007351009175181389,0.7251930236816406,0.03703645244240761,0.018614521250128746,0.010346496477723122,0.730607807636261,0.03705255314707756,0.03647978603839874,0.03706052154302597,0.037391792982816696,0.03725947067141533,0.03728416562080383,0.03729105368256569,0.037342339754104614,0.03696494176983833,0.037429604679346085,0.036574482917785645,0.03715146332979202,0.03711738809943199,0.006755319889634848,0.7251989841461182,0.7280861735343933,0.03733961656689644,3217,,,,,0.8235918879508972,4.976020336151123,144.89659118652344
12.0,536,,,0.03005242347717285,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,0.1871659755706787,1.1514613628387451,4.9523725509643555,141.5102996826172,,,
12.0,542,,,0.030278444290161133,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263,0.14484691619873047,1.2400354146957397,4.950232028961182,141.2077178955078,,,
,546,1.257750153541565,4.947718620300293,,,,,0.03678538277745247,0.018452541902661324,0.007208605762571096,0.7208564877510071,0.037017788738012314,0.036859989166259766,0.03687302768230438,0.03696303069591522,0.03733186796307564,0.03666982799768448,0.036838918924331665,0.03701383247971535,0.036764513701200485,0.03726063668727875,0.03673363849520683,0.036642082035541534,0.037108808755874634,0.007413593586534262,0.7208535671234131,0.036815520375967026,0.018504424020648003,0.01054429542273283,0.7264544367790222,0.03683288022875786,0.036261554807424545,0.03683881089091301,0.03717029094696045,0.03703657537698746,0.03706112131476402,0.03706970810890198,0.03711894154548645,0.036743804812431335,0.03720853850245476,0.03635568171739578,0.036929212510585785,0.03689643740653992,0.006808222737163305,0.720859706401825,0.723730206489563,0.03713435307145119,3277,,,,,0.8501594066619873,4.973151206970215,144.48146057128906
12.0,548,,,0.029418230056762695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.14214324951171875,1.2046058177947998,4.948695659637451,140.99095153808594,,,
12.0,554,,,0.02910327911376953,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.13919329643249512,1.3108946084976196,4.947274208068848,140.79066467285156,,,
,556,1.257750153541565,4.945003032684326,,,,,0.03656599670648575,0.018343497067689896,0.0072659882716834545,0.7165431380271912,0.03680068626999855,0.036639485508203506,0.036652445793151855,0.03674573078751564,0.03710853308439255,0.036450453102588654,0.03662433102726936,0.03679240867495537,0.03654458001255989,0.03704140707850456,0.03651388734579086,0.03642288222908974,0.036890916526317596,0.007475772872567177,0.7165400981903076,0.03659592568874359,0.018395015969872475,0.010741918347775936,0.7223269939422607,0.03661452606320381,0.03604462370276451,0.0366184301674366,0.03695012256503105,0.036815013736486435,0.03683941066265106,0.036849748343229294,0.03689688444137573,0.03652399033308029,0.0369887538254261,0.03613819181919098,0.0367082878947258,0.03667682409286499,0.006860449444502592,0.7165464758872986,0.7194004058837891,0.03693041205406189,3337,,,,,0.8767268657684326,4.970420837402344,144.08750915527344
12.0,560,,,0.029447078704833984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371,0.14116430282592773,1.31089448928833,4.945568561553955,140.5507354736328,,,
12.0,566,,,0.02954697608947754,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,0.1513657569885254,1.222320556640625,4.9434733390808105,140.25656127929688,,,
,568,1.222320556640625,4.9419779777526855,,,,,0.036304425448179245,0.018213437870144844,0.007329542189836502,0.711401104927063,0.03654174879193306,0.03637662157416344,0.036389485001564026,0.0364866703748703,0.03684229776263237,0.03618893772363663,0.03636818379163742,0.036528438329696655,0.03628239035606384,0.036779895424842834,0.03625192120671272,0.03616156429052353,0.036631159484386444,0.007545307744294405,0.7113980054855347,0.036334119737148285,0.018264535814523697,0.010976414196193218,0.7174094319343567,0.03635420277714729,0.03578602150082588,0.03635571151971817,0.03668758645653725,0.03655088692903519,0.036575108766555786,0.03658762574195862,0.03663216531276703,0.036261945962905884,0.03672664985060692,0.03587891906499863,0.036444928497076035,0.0364149771630764,0.006918301340192556,0.71140456199646,0.7142387628555298,0.036687515676021576,3409,,,,,0.9032943844795227,4.967194557189941,143.62339782714844
12.0,572,,,0.029618263244628906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3443,0.14090728759765625,1.3286093473434448,4.942214012145996,140.08004760742188,,,
12.0,578,,,0.029913663864135742,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.14015936851501465,1.31089448928833,4.94142484664917,139.96954345703125,,,
,580,1.222320556640625,4.93907356262207,,,,,0.03604475036263466,0.018084336072206497,0.007393382955342531,0.7062959671020508,0.03628481179475784,0.03611563891172409,0.036128416657447815,0.0362294502556324,0.0365779735147953,0.035929303616285324,0.03611414507031441,0.036266375333070755,0.036022089421749115,0.03652053698897362,0.03599183261394501,0.035902123898267746,0.036373332142829895,0.007614789064973593,0.7062926888465881,0.03607422113418579,0.01813505031168461,0.011216004379093647,0.7125340104103088,0.036095764487981796,0.03552927449345589,0.03609487786889076,0.03642713651061058,0.03628865256905556,0.036312706768512726,0.036327097564935684,0.03636934608221054,0.0360017828643322,0.036466602236032486,0.03562150523066521,0.03618345037102699,0.03615500032901764,0.006977682933211327,0.7062995433807373,0.709114134311676,0.0364469513297081,3481,,,,,0.9829968214035034,4.964364051818848,143.21743774414062
12.0,584,,,0.02927851676940918,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,0.14289021492004395,1.1868910789489746,4.939611911773682,139.7160186767578,,,
12.0,590,,,0.029484987258911133,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,0.1571495532989502,1.38175368309021,4.938183784484863,139.51661682128906,,,
,592,1.222320556640625,4.936408042907715,,,,,0.03578693047165871,0.01795615442097187,0.0074554733000695705,0.7012274265289307,0.036029692739248276,0.03585653379559517,0.03586921840906143,0.03597417101264,0.036315545439720154,0.035671528428792953,0.03586190938949585,0.036006178706884384,0.03576364740729332,0.0362628698348999,0.03573361039161682,0.035644546151161194,0.0361173190176487,0.007682613097131252,0.7012240886688232,0.03581616282463074,0.01800644025206566,0.011454244144260883,0.7076960802078247,0.03583917394280434,0.03527437150478363,0.03583591431379318,0.036168504506349564,0.03602829948067665,0.03605217859148979,0.036068495362997055,0.03610841557383537,0.035743486136198044,0.036208320409059525,0.035365939140319824,0.035923853516578674,0.03589696064591408,0.007034149020910263,0.7012311220169067,0.7040262818336487,0.03620831295847893,3553,,,,,0.9564293026924133,4.961562156677246,142.8167266845703
12.0,596,,,0.0301058292388916,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,0.1542191505432129,1.2577502727508545,4.936864852905273,139.33273315429688,,,
12.0,602,,,0.02948927879333496,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.1517021656036377,1.2931797504425049,4.935417652130127,139.13124084472656,,,
,604,1.222320556640625,4.9338154792785645,,,,,0.035530947148799896,0.017828864976763725,0.007515628822147846,0.6961952447891235,0.03577632084488869,0.03559928759932518,0.03561187908053398,0.03572060167789459,0.03605499863624573,0.03541560471057892,0.035611286759376526,0.03574785590171814,0.03550706058740616,0.036007072776556015,0.03547723963856697,0.03538881242275238,0.03586312755942345,0.0077484240755438805,0.6961918473243713,0.03555995598435402,0.017878759652376175,0.011691750027239323,0.7028928399085999,0.035584449768066406,0.03502129390835762,0.035578809678554535,0.0359116829931736,0.03576982021331787,0.035793524235486984,0.03581201285123825,0.03584935516119003,0.03548704460263252,0.035951800644397736,0.035112205892801285,0.03566611930727959,0.035640742629766464,0.007089887745678425,0.6961991190910339,0.6989750266075134,0.035971399396657944,3625,,,,,0.9032943844795227,4.959010601043701,142.45277404785156
12.0,608,,,0.03003525733947754,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.15254449844360352,1.3108946084976196,4.93483829498291,139.0506591796875,,,
12.0,614,,,0.030973434448242188,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,0.15703415870666504,1.3108946084976196,4.933472156524658,138.86082458496094,,,
,616,1.222320556640625,4.93142557144165,,,,,0.03527679666876793,0.01770247146487236,0.007573796436190605,0.6911991834640503,0.03552476689219475,0.03534388542175293,0.03535638749599457,0.03546903282403946,0.03579631820321083,0.03516151010990143,0.03536248579621315,0.03549138084053993,0.03525231406092644,0.03575295954942703,0.03522270917892456,0.03513491526246071,0.03561069443821907,0.007811832241714001,0.6911956667900085,0.035305555909872055,0.01775193400681019,0.011927278712391853,0.6981263160705566,0.03533155843615532,0.03477003425359726,0.035323552787303925,0.03565666079521179,0.03551318868994713,0.03553672879934311,0.03555719926953316,0.03559214994311333,0.03523244336247444,0.03569722920656204,0.03486029431223869,0.035410236567258835,0.035386476665735245,0.0071422029286623,0.6912031769752502,0.6939598917961121,0.03573637455701828,3697,,,,,1.0095642805099487,4.95649528503418,142.09490966796875
12.0,620,,,0.030103445053100586,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,0.16872882843017578,1.13374662399292,4.932361602783203,138.7067108154297,,,
12.0,626,,,0.03050851821899414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,0.15136003494262695,1.2223206758499146,4.931048393249512,138.52467346191406,,,
,628,1.1868910789489746,4.929185390472412,,,,,0.03502447158098221,0.017576998099684715,0.007630721665918827,0.6862389445304871,0.03527506813406944,0.035090312361717224,0.035102728754282,0.035219091922044754,0.035539496690034866,0.034909240901470184,0.035115670412778854,0.035236749798059464,0.03499939665198326,0.035500895231962204,0.0349700041115284,0.03488284349441528,0.035360030829906464,0.007874079048633575,0.6862353086471558,0.035052988678216934,0.017626028507947922,0.012164282612502575,0.6933977603912354,0.03508048877120018,0.034520577639341354,0.03507012128829956,0.0354035384953022,0.035258401185274124,0.035281769931316376,0.03530418500304222,0.03533679619431496,0.03497966751456261,0.03544444590806961,0.034610189497470856,0.03515618294477463,0.03513408824801445,0.007193833589553833,0.6862430572509766,0.6889808177947998,0.03550335392355919,3769,,,,,1.0095642805099487,4.9541730880737305,141.7653350830078
12.0,632,,,0.029643774032592773,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,0.14779019355773926,1.2400352954864502,4.930048942565918,138.3862762451172,,,
12.0,638,,,0.029727935791015625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.15504026412963867,1.3640389442443848,4.929271221160889,138.27870178222656,,,
,640,1.2400354146957397,4.927089214324951,,,,,0.034773945808410645,0.017452405765652657,0.007686031050980091,0.6813143491744995,0.03502708300948143,0.034838564693927765,0.03485088795423508,0.034970831125974655,0.03528451547026634,0.03465878218412399,0.03487049415707588,0.03498394414782524,0.034748293459415436,0.03525044023990631,0.034719113260507584,0.03463257849216461,0.035111285746097565,0.007934617809951305,0.6813105940818787,0.03480221703648567,0.017500991001725197,0.012401404790580273,0.6887062788009644,0.034831225872039795,0.03427290916442871,0.034818511456251144,0.03515220806002617,0.035005442798137665,0.035028643906116486,0.03505312651395798,0.03508327156305313,0.034728702157735825,0.03519345074892044,0.03436188027262688,0.03490395471453667,0.03488342836499214,0.007244392763823271,0.6813185811042786,0.684037446975708,0.0352722704410553,3841,,,,,1.0095642805099487,4.95203161239624,141.46206665039062
12.0,644,,,0.03593802452087402,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3875,0.1688692569732666,1.31089448928833,4.928074836730957,138.1133575439453,,,
12.0,650,,,0.036635637283325195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3911,0.1716175079345703,1.2931797504425049,4.927342891693115,138.01231384277344,,,
,652,1.257750153541565,4.9251227378845215,,,,,0.03452520817518234,0.01732867956161499,0.007739564869552851,0.6764249801635742,0.03478090465068817,0.03458861634135246,0.03460085019469261,0.034724507480859756,0.03503136336803436,0.03441011905670166,0.034627050161361694,0.03473295271396637,0.034498993307352066,0.035001885145902634,0.03447002172470093,0.0343841053545475,0.03486422449350357,0.007993177510797977,0.6764211654663086,0.03455323353409767,0.01737683266401291,0.012638162821531296,0.684050440788269,0.034583739936351776,0.034027017652988434,0.03456870838999748,0.03490259125828743,0.03475429490208626,0.034777332097291946,0.03480374813079834,0.034831564873456955,0.034479543566703796,0.03494434803724289,0.034115348011255264,0.03465353697538376,0.03463462367653847,0.007292925380170345,0.6764293313026428,0.6791295409202576,0.03504301980137825,3913,,,,,1.0095642805099487,4.9500226974487305,141.1781768798828
12.0,656,,,0.03566479682922363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,0.1639540195465088,1.3463242053985596,4.925702095031738,137.78604125976562,,,
12.0,662,,,0.03853011131286621,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0.16959786415100098,1.222320556640625,4.925468444824219,137.7538604736328,,,
,666,1.3463242053985596,4.922985076904297,,,,,0.03423723578453064,0.017185401171445847,0.007797820959240198,0.6707651019096375,0.03449581563472748,0.03429928049445152,0.03431141376495361,0.03443935513496399,0.034738317131996155,0.034122269600629807,0.03434505686163902,0.03444240242242813,0.03421040251851082,0.03471396118402481,0.03418166935443878,0.03409647196531296,0.03457812964916229,0.008057352155447006,0.6707611680030823,0.034265004098415375,0.017233097925782204,0.012913389131426811,0.6786653995513916,0.03429713845252991,0.033742375671863556,0.034279532730579376,0.03461363911628723,0.03446357324719429,0.03448641300201416,0.034514982253313065,0.03454018756747246,0.03419111296534538,0.034655820578336716,0.03382996842265129,0.034363653510808945,0.034346431493759155,0.007345740683376789,0.6707696914672852,0.6734481453895569,0.03477801755070686,3997,,,,,0.9032943844795227,4.9478678703308105,140.87428283691406
12.0,668,,,0.03514671325683594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.15694355964660645,1.2577502727508545,4.924099922180176,137.56546020507812,,,
12.0,674,,,0.04151129722595215,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.16674590110778809,1.31089448928833,4.923798084259033,137.52395629882812,,,
,680,1.3994685411453247,4.9210028648376465,,,,,0.03395170345902443,0.01704336702823639,0.00785770919173956,0.6651525497436523,0.03421321138739586,0.034012358635663986,0.03402439132332802,0.03415670990943909,0.034447718411684036,0.03383682668209076,0.03406558930873871,0.03415428474545479,0.033924225717782974,0.03442852944135666,0.03389573469758034,0.03381125256419182,0.034294482320547104,0.008123146370053291,0.6651484370231628,0.03397919982671738,0.017090588808059692,0.013189972378313541,0.673326849937439,0.034013062715530396,0.033460114151239395,0.03399277850985527,0.0343271903693676,0.03417527675628662,0.03419792652130127,0.03422876074910164,0.03425125405192375,0.03390509635210037,0.03436980023980141,0.033546969294548035,0.03407619148492813,0.034060847014188766,0.007400954142212868,0.6651571989059448,0.6678141951560974,0.03451536223292351,4081,,,,,0.9564293026924133,4.945743083953857,140.5752716064453
12.0,680,,,0.03593301773071289,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,0.19918394088745117,1.4348981380462646,4.9224982261657715,137.34530639648438,,,
12.0,686,,,0.03601503372192383,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,0.15371108055114746,1.2754650115966797,4.921520233154297,137.21104431152344,,,
12.0,692,,,0.0324864387512207,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4163,0.15399813652038574,1.1691762208938599,4.921596050262451,137.22145080566406,,,
,694,1.3286093473434448,4.919195652008057,,,,,0.03366853669285774,0.016902483999729156,0.007915584370493889,0.6595869064331055,0.033932965248823166,0.033727843314409256,0.03373977541923523,0.03387626260519028,0.03415955603122711,0.033553771674633026,0.033788420259952545,0.03386857733130455,0.03364044427871704,0.03414548560976982,0.03361218795180321,0.033528413623571396,0.034013379365205765,0.008186828345060349,0.6595826745033264,0.0336957648396492,0.016949236392974854,0.013466517440974712,0.668036937713623,0.03373125568032265,0.03318021073937416,0.033708419650793076,0.03404303640127182,0.033889394253492355,0.03391185402870178,0.033944807946681976,0.03396473079919815,0.033621471375226974,0.034086182713508606,0.0332663431763649,0.033791135996580124,0.033777449280023575,0.007453883066773415,0.6595917344093323,0.6622275114059448,0.034255243837833405,4165,,,,,1.0095642805099487,4.943826198577881,140.30606079101562
12.0,698,,,0.033652305603027344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.15739202499389648,1.3286093473434448,4.920191764831543,137.0288848876953,,,
12.0,704,,,0.03233790397644043,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0.15155744552612305,1.2400354146957397,4.919395446777344,136.91981506347656,,,
,708,1.2931797504425049,4.917517185211182,,,,,0.03338772803544998,0.016762763261795044,0.007971605286002159,0.6540678143501282,0.03365500271320343,0.033445704728364944,0.03345753625035286,0.03359803557395935,0.033873800188302994,0.033273082226514816,0.033513568341732025,0.033585261553525925,0.03335903584957123,0.03386487439274788,0.033331017941236496,0.0332479402422905,0.03373444452881813,0.008248399943113327,0.6540635228157043,0.033414702862501144,0.01680906116962433,0.013742218725383282,0.6627945303916931,0.0334518738090992,0.03290265053510666,0.0334264412522316,0.03376132994890213,0.0336059033870697,0.03362817317247391,0.033663392066955566,0.03368060663342476,0.0333402156829834,0.03380485624074936,0.032988063991069794,0.03350846469402313,0.03349652886390686,0.007505458779633045,0.6540728211402893,0.6566874980926514,0.03399757295846939,4249,,,,,0.8767268657684326,4.94202184677124,140.05313110351562
12.0,712,,,0.029456377029418945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,0.14311909675598145,1.2400352954864502,4.9189276695251465,136.8557891845703,,,
12.0,720,,,0.029461145401000977,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,0.1428372859954834,1.41718327999115,4.917889595031738,136.7137908935547,,,
,722,1.2931797504425049,4.915946960449219,,,,,0.03310926631093025,0.016624199226498604,0.008027181960642338,0.6485949158668518,0.033379506319761276,0.03316592797636986,0.033177658915519714,0.03332243487238884,0.03359043225646019,0.032994743436574936,0.03324101120233536,0.03330431133508682,0.033079978078603745,0.033586807548999786,0.033052194863557816,0.03296981751918793,0.0334579236805439,0.008309069089591503,0.6485904455184937,0.03313598781824112,0.016670050099492073,0.014019918628036976,0.6576008200645447,0.03317488729953766,0.0326274111866951,0.03314682096242905,0.033481985330581665,0.03332478180527687,0.03334686905145645,0.03338450565934181,0.033398862928152084,0.03306131809949875,0.033525802195072174,0.03271210566163063,0.033228158950805664,0.03321809321641922,0.007556214928627014,0.6486000418663025,0.6511937975883484,0.033742472529411316,4333,,,,,0.9032943844795227,4.940454006195068,139.83372497558594
12.0,728,,,0.02875804901123047,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.1413896083831787,1.13374662399292,4.916949272155762,136.58529663085938,,,
,736,1.257750153541565,4.914538860321045,,,,,0.032833125442266464,0.016486771404743195,0.00807931087911129,0.6431677341461182,0.03310614824295044,0.032888490706682205,0.0329001247882843,0.03304896876215935,0.033309441059827805,0.032718732953071594,0.03297070786356926,0.03302571550011635,0.0328032560646534,0.033310696482658386,0.03277570754289627,0.0326940193772316,0.033183615654706955,0.008366440422832966,0.6431632041931152,0.03285958245396614,0.016532165929675102,0.014295530505478382,0.652452826499939,0.03290009871125221,0.03235447779297829,0.03286954015493393,0.03320486098527908,0.03304601460695267,0.033067915588617325,0.033107686787843704,0.03311946988105774,0.03278474882245064,0.033249031752347946,0.03243846446275711,0.03295019641518593,0.03294194117188454,0.007603819482028484,0.643173098564148,0.645746111869812,0.03348970413208008,4417,,,,,0.8767268657684326,4.9390106201171875,139.6320343017578
12.0,736,,,0.029526948928833008,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,0.17514920234680176,1.2046058177947998,4.91607666015625,136.46615600585938,,,
12.0,744,,,0.03538250923156738,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.17004919052124023,1.2754650115966797,4.915537357330322,136.392578125,,,
,750,1.2931797504425049,4.913224697113037,,,,,0.03255930170416832,0.01635051891207695,0.008132952265441418,0.6377859711647034,0.0328352265059948,0.03261337801814079,0.03262491151690483,0.03277786448597908,0.03303079679608345,0.0324450321495533,0.032702915370464325,0.032749444246292114,0.03252885118126869,0.03303713724017143,0.03250153362751007,0.032420527189970016,0.03291163221001625,0.008425377309322357,0.6377812623977661,0.032585509121418,0.01639547012746334,0.014571407809853554,0.6473497748374939,0.03262771666049957,0.03208382800221443,0.032594580203294754,0.03293008357286453,0.032769575715065,0.032791294157505035,0.03283338621258736,0.03284241631627083,0.03251049667596817,0.03297474980354309,0.032167110592126846,0.03267456218600273,0.03266813978552818,0.007652880623936653,0.6377914547920227,0.640343964099884,0.0332392156124115,4501,,,,,0.929861843585968,4.937530040740967,139.42544555664062
12.0,752,,,0.03527998924255371,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,0.17330336570739746,1.2754648923873901,4.9147796630859375,136.28929138183594,,,
12.0,760,,,0.03573417663574219,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.17439794540405273,1.1868910789489746,4.914035320281982,136.1878662109375,,,
