batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,84,,,0.022141456604003906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0.14688944816589355,84.85653686523438,1.3242249488830566,3.759270668029785,,,
,86,93.54409790039062,1.0360702276229858,,,,,0.06436042487621307,0.04060785844922066,0.011250071227550507,1.0480889081954956,0.06633226573467255,0.08597876131534576,0.09250816702842712,0.06542729586362839,0.08379994332790375,0.09095294773578644,0.06589721143245697,0.08384743332862854,0.09165483713150024,0.06554588675498962,0.08509992808103561,0.09158995002508163,0.06561382859945297,0.012201611883938313,1.0029382705688477,0.07095776498317719,0.04630068689584732,0.12084447592496872,1.3583948612213135,0.0650571659207344,0.093743234872818,0.09768860042095184,0.06455285847187042,0.09225943684577942,0.09825976192951202,0.0653589740395546,0.09406385570764542,0.09904861450195312,0.06468131393194199,0.0907544270157814,0.0988883301615715,0.06447425484657288,0.00932883657515049,1.00255286693573,1.003788948059082,0.09567412734031677,345,,,,,0.0708591639995575,7.134581089019775,1254.6114501953125
8.0,86,,,0.022025585174560547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0.1461348533630371,87.61955261230469,1.2188596725463867,3.3833274841308594,,,
,88,95.00531005859375,0.9136131405830383,,,,,0.06472838670015335,0.04098992422223091,0.011421605944633484,1.0488014221191406,0.0665714293718338,0.08636338263750076,0.09294451028108597,0.06565744429826736,0.08414829522371292,0.09135255962610245,0.06606487929821014,0.0841994434595108,0.09209880977869034,0.06574676930904388,0.085447758436203,0.09197323769330978,0.06581124663352966,0.012356470339000225,1.0029990673065186,0.07160434871912003,0.0468902662396431,0.12158604711294174,1.3696190118789673,0.06524933129549026,0.09416578710079193,0.0981416180729866,0.06475561857223511,0.09265231341123581,0.09864910691976547,0.06553644686937332,0.09446113556623459,0.09946691989898682,0.06487806141376495,0.0911012813448906,0.09922394156455994,0.06464975327253342,0.009353728033602238,1.0025525093078613,1.003829002380371,0.09679116308689117,353,,,,,0.05314437299966812,7.195440292358398,1333.3372802734375
8.0,88,,,0.021991252899169922,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.14599061012268066,90.48884582519531,1.1008741855621338,3.00679349899292,,,
,90,96.28054809570312,0.8157729506492615,,,,,0.06507429480552673,0.04134735092520714,0.011552272364497185,1.0494507551193237,0.06678365916013718,0.08669521659612656,0.09329080581665039,0.06587395817041397,0.08446993678808212,0.09171713888645172,0.06620335578918457,0.0845627412199974,0.09249446541070938,0.06596485525369644,0.08580569922924042,0.09238652884960175,0.0659770593047142,0.012521938420832157,1.0030943155288696,0.07222186774015427,0.04744890332221985,0.12215005606412888,1.3805135488510132,0.06541263312101364,0.09456077218055725,0.09854425489902496,0.06492199748754501,0.09297920018434525,0.0989658385515213,0.06568644940853119,0.09483805298805237,0.09987073391675949,0.06500181555747986,0.09142448753118515,0.09958630800247192,0.0648399218916893,0.009445386938750744,1.0025492906570435,1.0038670301437378,0.09787075966596603,361,,,,,0.03542958199977875,7.3180012702941895,1507.1885986328125
8.0,90,,,0.022086620330810547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0.14721369743347168,92.9596176147461,0.9755691289901733,2.652676582336426,,,
,92,97.66206359863281,0.7131136655807495,,,,,0.06540975719690323,0.041689060628414154,0.011687377467751503,1.0500080585479736,0.06698978692293167,0.08696968108415604,0.09358948469161987,0.06599648296833038,0.08474520593881607,0.0920267254114151,0.06637194752693176,0.08483942598104477,0.09283017367124557,0.0661468505859375,0.08612293004989624,0.09272749722003937,0.0662132129073143,0.012692989781498909,1.0031322240829468,0.07281383872032166,0.0479825995862484,0.12267623096704483,1.3910791873931885,0.0655529797077179,0.09489370882511139,0.09887248277664185,0.06511301547288895,0.093258336186409,0.09925655275583267,0.06577582657337189,0.0952063649892807,0.10025358945131302,0.06518009305000305,0.09169928729534149,0.09986066073179245,0.06491734087467194,0.009514350444078445,1.0025304555892944,1.003896713256836,0.09891580045223236,369,,,,,0.0708591639995575,7.406980514526367,1647.4444580078125
8.0,92,,,0.021987438201904297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0.14595746994018555,93.94261169433594,0.8854796886444092,2.424146890640259,,,
,94,98.16683959960938,0.6212009191513062,,,,,0.06572870910167694,0.04201377555727959,0.01181233674287796,1.0504868030548096,0.06718188524246216,0.08724330365657806,0.09385330975055695,0.06615487486124039,0.08500246703624725,0.09233781695365906,0.06657210737466812,0.0850696936249733,0.09309004247188568,0.06630391627550125,0.08638842403888702,0.09306147694587708,0.06635475158691406,0.012697095982730389,1.0031328201293945,0.07337530702352524,0.04848834499716759,0.12310624867677689,1.4012376070022583,0.06571215391159058,0.09519215673208237,0.09917398542165756,0.06524733453989029,0.09354642033576965,0.09952514618635178,0.06592796742916107,0.09552616626024246,0.10058899968862534,0.06536319851875305,0.09195910394191742,0.10012109577655792,0.0650678277015686,0.009668076410889626,1.0025063753128052,1.0039232969284058,0.09991524368524551,377,,,,,0.03542958199977875,7.500477313995361,1808.9056396484375
8.0,94,,,0.022065162658691406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.14692115783691406,95.563232421875,0.8003522157669067,2.226325035095215,,,
,96,98.85759735107422,0.5438642501831055,,,,,0.06603904813528061,0.04233080521225929,0.011899998411536217,1.050942063331604,0.06736034154891968,0.08747542649507523,0.09409055858850479,0.06629876792430878,0.08523911237716675,0.09257381409406662,0.06670745462179184,0.08528533577919006,0.09331967681646347,0.06649760156869888,0.08661378920078278,0.09335676580667496,0.06647668778896332,0.012838545255362988,1.003157138824463,0.07391273230314255,0.04896988347172737,0.12349861860275269,1.4109933376312256,0.06583525240421295,0.09547559916973114,0.09947094321250916,0.06537341326475143,0.09379228949546814,0.09977084398269653,0.06600558757781982,0.09579929709434509,0.10086699575185776,0.06549521535634995,0.09221000969409943,0.10037519782781601,0.06519914418458939,0.009717213921248913,1.0024889707565308,1.0039440393447876,0.10087114572525024,385,,,,,0.03542958199977875,7.575967311859131,1950.746337890625
8.0,96,,,0.0221707820892334,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0.14708185195922852,97.18385314941406,0.7032082080841064,2.020223617553711,,,
,98,99.52178192138672,0.47056150436401367,,,,,0.06633629649877548,0.04262999817728996,0.012112341821193695,1.0513581037521362,0.06752516329288483,0.08764515072107315,0.09432663023471832,0.06645871698856354,0.08543308824300766,0.09280495345592499,0.06682437658309937,0.0854882150888443,0.0935484766960144,0.06661484390497208,0.08682537078857422,0.09358721971511841,0.06662546098232269,0.012996266596019268,1.0031901597976685,0.07442373782396317,0.049430638551712036,0.12379079312086105,1.4203397035598755,0.06592755764722824,0.09572013467550278,0.09971470385789871,0.06545760482549667,0.09399674832820892,0.0999959260225296,0.06610462814569473,0.09603619575500488,0.10111776739358902,0.06557363271713257,0.09241492301225662,0.10057864338159561,0.06529860198497772,0.009833591058850288,1.0024631023406982,1.003962755203247,0.10178693383932114,393,,,,,0.05314437299966812,7.649226188659668,2099.020751953125
8.0,98,,,0.02196192741394043,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.14653825759887695,97.98087310791016,0.6175593137741089,1.8543965816497803,,,
,100,99.54835510253906,0.4092356562614441,,,,,0.0666145533323288,0.042909685522317886,0.01227196492254734,1.0517139434814453,0.06766952574253082,0.0878046527504921,0.09450477361679077,0.06658490747213364,0.08560896664857864,0.09303896129131317,0.06695609539747238,0.08569112420082092,0.09376652538776398,0.06670527905225754,0.0870082750916481,0.09380323439836502,0.06675354391336441,0.013046443462371826,1.003220558166504,0.07490517944097519,0.049859676510095596,0.12406083941459656,1.4292327165603638,0.066032774746418,0.09593075513839722,0.09990980476140976,0.06556147336959839,0.09416773915290833,0.10018261522054672,0.06622906774282455,0.09625347703695297,0.10134142637252808,0.0656532421708107,0.09257833659648895,0.10074615478515625,0.065403513610363,0.0099592674523592,1.0024465322494507,1.003982424736023,0.10265692323446274,401,,,,,0.0708591639995575,7.745225429534912,2310.51416015625
8.0,100,,,0.02202582359313965,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.14639043807983398,98.61849212646484,0.5471592545509338,1.7283363342285156,,,
,102,99.84059143066406,0.3631746768951416,,,,,0.06686945259571075,0.04316472262144089,0.012402283027768135,1.0520133972167969,0.06781496107578278,0.0879543274641037,0.0946316346526146,0.06671236455440521,0.08578674495220184,0.09323107451200485,0.06701984256505966,0.08588368445634842,0.09397295117378235,0.06685708463191986,0.0871572196483612,0.09394211322069168,0.06687875092029572,0.013165033422410488,1.0032330751419067,0.0753546729683876,0.05026005581021309,0.12424338608980179,1.4376640319824219,0.06613180786371231,0.09612415730953217,0.10010797530412674,0.06567347794771194,0.09433116018772125,0.10035208612680435,0.06630971282720566,0.09643577039241791,0.1015399843454361,0.06577502191066742,0.09271650016307831,0.10090648382902145,0.06545882672071457,0.009947325102984905,1.002450942993164,1.0039948225021362,0.10347986221313477,409,,,,,0.05314437299966812,7.883575916290283,2653.34375
8.0,102,,,0.021950244903564453,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0.14593887329101562,98.85760498046875,0.5023666620254517,1.6526278257369995,,,
,104,99.92029571533203,0.3090988099575043,,,,,0.06711623072624207,0.04341317340731621,0.012493117712438107,1.052280306816101,0.06794514507055283,0.08807756751775742,0.09478142857551575,0.0668359100818634,0.08599860966205597,0.09343992918729782,0.06714948266744614,0.08602220565080643,0.09414327889680862,0.06694453954696655,0.0873040109872818,0.09411054849624634,0.0669812336564064,0.013213683851063251,1.003265380859375,0.07577859610319138,0.05063825100660324,0.12442503124475479,1.4456766843795776,0.06621506810188293,0.09630340337753296,0.10029029101133347,0.06575231999158859,0.0944870337843895,0.10050271451473236,0.06635351479053497,0.09658736735582352,0.10170461982488632,0.0658736452460289,0.09283893555402756,0.10104794800281525,0.0655415803194046,0.01005672849714756,1.0024510622024536,1.0040066242218018,0.10426146537065506,417,,,,,0.05314437299966812,7.8861470222473145,2660.174560546875
8.0,104,,,0.021989107131958008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0.1462254524230957,99.22954559326172,0.44628795981407166,1.562501311302185,,,
,106,99.89373016357422,0.2656230330467224,,,,,0.06733927875757217,0.04363812878727913,0.012574899941682816,1.0524848699569702,0.06807180494070053,0.0881740152835846,0.09490204602479935,0.0669277161359787,0.08617148548364639,0.0936252549290657,0.06723629683256149,0.08614008873701096,0.09429313242435455,0.06709586083889008,0.08743994683027267,0.09422474354505539,0.06706949323415756,0.013302052393555641,1.0032671689987183,0.07617495954036713,0.05098949372768402,0.12457346171140671,1.4532910585403442,0.06630893051624298,0.09645453095436096,0.10043831169605255,0.06583607196807861,0.09461104869842529,0.100633405148983,0.0664864182472229,0.09671617299318314,0.10184373706579208,0.06590648740530014,0.09294313937425613,0.10115236043930054,0.06565301865339279,0.010146383196115494,1.0024454593658447,1.0040169954299927,0.10500271618366241,425,,,,,0.0708591639995575,7.948094367980957,2830.176513671875
8.0,106,,,0.02301812171936035,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.15024495124816895,99.4686508178711,0.3936302363872528,1.482352375984192,,,
,108,100.0,0.23114560544490814,,,,,0.06755081564188004,0.04384898394346237,0.01275547780096531,1.052627444267273,0.06820309907197952,0.088280588388443,0.09502077102661133,0.06702569127082825,0.08632346987724304,0.09381895512342453,0.06737416237592697,0.08622884005308151,0.09443686157464981,0.06719990074634552,0.08755265176296234,0.09433364123106003,0.06715278327465057,0.013443016447126865,1.0032782554626465,0.07654160261154175,0.05131468549370766,0.1246923878788948,1.4604616165161133,0.06638582050800323,0.09656813740730286,0.1005563884973526,0.0659070611000061,0.09470918029546738,0.10074450820684433,0.0665370374917984,0.09683588892221451,0.10197586566209793,0.06598103791475296,0.09304126352071762,0.10124517232179642,0.0657455176115036,0.010180612094700336,1.0024175643920898,1.0040271282196045,0.10569882392883301,433,,,,,0.05314437299966812,8.034420013427734,3085.348876953125
8.0,108,,,0.02489638328552246,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.15952396392822266,99.60148620605469,0.3464410901069641,1.414026141166687,,,
,110,99.97343444824219,0.20513048768043518,,,,,0.0677456334233284,0.04404419660568237,0.012884550727903843,1.0527681112289429,0.06831172853708267,0.08838769793510437,0.09510276466608047,0.06711127609014511,0.08644237369298935,0.093981072306633,0.06747066974639893,0.08634120225906372,0.0945601686835289,0.06729592382907867,0.08764679729938507,0.09443967044353485,0.06724514067173004,0.01352986041456461,1.0033085346221924,0.07688510417938232,0.05161745101213455,0.12481210380792618,1.4671870470046997,0.06646615266799927,0.09667474031448364,0.10067347437143326,0.0660034641623497,0.09479594230651855,0.10083386301994324,0.06660888344049454,0.09693832695484161,0.10208706557750702,0.06607072055339813,0.09312114864587784,0.10132227838039398,0.06578179448843002,0.010258972644805908,1.0024187564849854,1.0040380954742432,0.10635117441415787,441,,,,,0.05314437299966812,8.165088653564453,3516.033203125
8.0,110,,,0.025272607803344727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.16147756576538086,99.73432922363281,0.3109498620033264,1.3647208213806152,,,
,112,99.97343444824219,0.17904973030090332,,,,,0.06792367249727249,0.0442214198410511,0.01300602126866579,1.0529053211212158,0.06840091943740845,0.0884861946105957,0.09518793970346451,0.06716691702604294,0.08653852343559265,0.09409653395414352,0.06754729896783829,0.08644458651542664,0.09465661644935608,0.06737849861383438,0.08774256706237793,0.09454365074634552,0.0673336386680603,0.013521745800971985,1.003302812576294,0.07720062136650085,0.051896482706069946,0.12489603459835052,1.473492980003357,0.06652255356311798,0.09677906334400177,0.10079604387283325,0.06605157256126404,0.09488334506750107,0.10091952979564667,0.06663879007101059,0.09703799337148666,0.10218723118305206,0.06612202525138855,0.09318995475769043,0.1013965830206871,0.06586014479398727,0.010333621874451637,1.0024007558822632,1.004044532775879,0.10696222633123398,449,,,,,0.03542958199977875,8.198960304260254,3637.166748046875
8.0,112,,,0.02487635612487793,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.15831351280212402,99.76089477539062,0.2802327275276184,1.3234378099441528,,,
,114,99.97343444824219,0.1568378061056137,,,,,0.06809211522340775,0.04438921436667442,0.013067527674138546,1.0530259609222412,0.06849703937768936,0.0885782465338707,0.09528886526823044,0.06727387756109238,0.0866263285279274,0.09420539438724518,0.06760755926370621,0.08652296662330627,0.09474609792232513,0.0674407109618187,0.08782099187374115,0.09464491903781891,0.06741348654031754,0.013555511832237244,1.003318428993225,0.07749923318624496,0.05215935409069061,0.1249765083193779,1.4794178009033203,0.06659592688083649,0.09686940908432007,0.10090278834104538,0.06611223518848419,0.0949542373418808,0.10099365562200546,0.06671414524316788,0.09713783115148544,0.10228071361780167,0.06618165224790573,0.09324007481336594,0.10144585371017456,0.0659247487783432,0.010393346659839153,1.0023925304412842,1.004050850868225,0.10753518342971802,457,,,,,0.03542958199977875,8.221658706665039,3720.6689453125
8.0,114,,,0.02536797523498535,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,0.16170024871826172,99.94686889648438,0.248343825340271,1.2819006443023682,,,
,116,100.0,0.14031998813152313,,,,,0.06825070083141327,0.0445462130010128,0.013127398677170277,1.0531084537506104,0.06859441101551056,0.08866140991449356,0.09538716822862625,0.06738120317459106,0.08671750873327255,0.0943283811211586,0.06767727434635162,0.08658935129642487,0.09482571482658386,0.06749264150857925,0.08790155500173569,0.09472763538360596,0.067497618496418,0.013603226281702518,1.003342628479004,0.07777613401412964,0.05240216478705406,0.12506794929504395,1.4849865436553955,0.06664624810218811,0.09695655107498169,0.10099095851182938,0.06617189198732376,0.09499728679656982,0.10104885697364807,0.06674166768789291,0.09722146391868591,0.10235417634248734,0.06623606383800507,0.09327763319015503,0.10148245841264725,0.06597445160150528,0.01041504368185997,1.0024006366729736,1.0040569305419922,0.10807248204946518,465,,,,,0.03542958199977875,8.319560050964355,4103.35400390625
8.0,116,,,0.0252382755279541,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0.1605517864227295,99.97343444824219,0.22165073454380035,1.2481353282928467,,,
,118,100.0,0.1235174685716629,,,,,0.06839651614427567,0.044691938906908035,0.013201327994465828,1.0531725883483887,0.06867587566375732,0.08871882408857346,0.0954665094614029,0.06742183864116669,0.08680398762226105,0.09443775564432144,0.06776304543018341,0.08664878457784653,0.09487546235322952,0.06755534559488297,0.08796672523021698,0.09479838609695435,0.06756971031427383,0.013633616268634796,1.0033432245254517,0.07803373038768768,0.052627697587013245,0.12512318789958954,1.490195870399475,0.06667716801166534,0.09702745079994202,0.10106191039085388,0.066203273832798,0.09504354745149612,0.10109708458185196,0.06677926331758499,0.09728407859802246,0.10242265462875366,0.0662611797451973,0.09331967681646347,0.10151951760053635,0.066007100045681,0.010496125556528568,1.0023959875106812,1.0040615797042847,0.1085762307047844,473,,,,,0.03542958199977875,8.377375602722168,4347.58447265625
8.0,118,,,0.02452826499938965,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.15826964378356934,99.94686889648438,0.20180141925811768,1.2236050367355347,,,
,120,100.0,0.11134074628353119,,,,,0.06853115558624268,0.044826529920101166,0.013312803581357002,1.0532424449920654,0.06874014437198639,0.08878201991319656,0.09551849961280823,0.067459337413311,0.08686543256044388,0.09450512379407883,0.06781213730573654,0.08671257644891739,0.09494547545909882,0.06761976331472397,0.08802425116300583,0.09487371146678925,0.06761840730905533,0.01366837415844202,1.003349781036377,0.07827355712652206,0.052838098257780075,0.12517069280147552,1.4950993061065674,0.06673459708690643,0.09709484130144119,0.10113170742988586,0.06624449044466019,0.09507996588945389,0.10114018619060516,0.06683021783828735,0.09733317792415619,0.10247156769037247,0.06631549447774887,0.0933651402592659,0.10156428813934326,0.06606458127498627,0.0105231162160635,1.002394199371338,1.0040663480758667,0.10904894024133682,481,,,,,0.05314437299966812,8.438614845275879,4622.1484375
8.0,120,,,0.024970054626464844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,0.15882444381713867,100.0,0.18271954357624054,1.2004777193069458,,,
,122,100.0,0.09887382388114929,,,,,0.0686560869216919,0.04495065659284592,0.013332654722034931,1.0532702207565308,0.06880998611450195,0.08883833885192871,0.09557639062404633,0.06752374023199081,0.08692827075719833,0.09456489235162735,0.06785034388303757,0.08675868809223175,0.09501916170120239,0.06769273430109024,0.08808628469705582,0.09493152052164078,0.06766580790281296,0.013710604049265385,1.003360629081726,0.07849866896867752,0.05303594097495079,0.1252143830060959,1.4997227191925049,0.06678542494773865,0.09713315218687057,0.10117439925670624,0.06630239635705948,0.09510446339845657,0.10116774588823318,0.06686999648809433,0.09737424552440643,0.10250911861658096,0.06635723263025284,0.09339608252048492,0.10159564018249512,0.06610319018363953,0.0105490293353796,1.0023916959762573,1.004070520401001,0.10949361324310303,489,,,,,0.05314437299966812,8.480806350708008,4821.3359375
8.0,122,,,0.02459573745727539,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,0.15854644775390625,99.94686889648438,0.16404837369918823,1.1782712936401367,,,
,124,100.0,0.08894141763448715,,,,,0.06877398490905762,0.04506800323724747,0.013423722237348557,1.0533100366592407,0.06887413561344147,0.0888824313879013,0.09563859552145004,0.06755932420492172,0.08697599172592163,0.09462521970272064,0.0679098516702652,0.08679709583520889,0.09507735073566437,0.06774964928627014,0.0881466418504715,0.0950000137090683,0.06772826611995697,0.013755225576460361,1.003369927406311,0.07870494574308395,0.05321596562862396,0.12525004148483276,1.504056692123413,0.06683148443698883,0.09717503190040588,0.101219542324543,0.06635338068008423,0.09512583166360855,0.10118833929300308,0.06691144406795502,0.09742186963558197,0.10254806280136108,0.06640583276748657,0.09342316538095474,0.10161782801151276,0.06612735986709595,0.010546177625656128,1.0023859739303589,1.0040746927261353,0.10991007834672928,497,,,,,0.03542958199977875,8.545537948608398,5143.75146484375
8.0,124,,,0.02482891082763672,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.16036033630371094,100.0,0.15025177597999573,1.1621267795562744,,,
,126,100.0,0.0800698772072792,,,,,0.0688837319612503,0.045176852494478226,0.013475623913109303,1.05336594581604,0.06893283873796463,0.08892222493886948,0.09568430483341217,0.06760883331298828,0.08702284842729568,0.0946739986538887,0.06795787811279297,0.08682435005903244,0.09512393921613693,0.06779566407203674,0.08818880468606949,0.09506179392337799,0.06776996701955795,0.013763810507953167,1.0033825635910034,0.07889589667320251,0.0533825121819973,0.12527021765708923,1.5081359148025513,0.0668717697262764,0.09721814095973969,0.10126292705535889,0.06639538705348969,0.09515552967786789,0.10121633857488632,0.06692395359277725,0.09746433794498444,0.102583147585392,0.06644255667924881,0.09345027804374695,0.10163886845111847,0.06617897748947144,0.01058498490601778,1.0023863315582275,1.0040768384933472,0.11030236631631851,505,,,,,0.0708591639995575,8.568037986755371,5260.7978515625
8.0,126,,,0.024684906005859375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0.1574721336364746,100.0,0.13931845128536224,1.1494901180267334,,,
,128,100.0,0.07275169342756271,,,,,0.0689888596534729,0.04528044909238815,0.013521400280296803,1.053408145904541,0.06899504363536835,0.08896608650684357,0.095734141767025,0.06766883283853531,0.08706889301538467,0.0947195515036583,0.0680064707994461,0.08686023950576782,0.09517228603363037,0.06784305721521378,0.0882265716791153,0.09510595351457596,0.06781338900327682,0.013785346411168575,1.0033915042877197,0.07907607406377792,0.053540442138910294,0.1252928525209427,1.5119962692260742,0.06690984219312668,0.09726111590862274,0.10129647701978683,0.06643857806921005,0.09517870843410492,0.10124117881059647,0.0669470801949501,0.09750441461801529,0.10262156277894974,0.06647888571023941,0.09346826374530792,0.10165978223085403,0.06621186435222626,0.010567955672740936,1.0023771524429321,1.0040794610977173,0.11067314445972443,513,,,,,0.03542958199977875,8.634822845458984,5624.13720703125
8.0,128,,,0.026686429977416992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.3139948844909668,100.0,0.12869510054588318,1.1373432874679565,,,
,130,100.0,0.06605660915374756,,,,,0.06908757984638214,0.04537717252969742,0.013582024723291397,1.0534319877624512,0.06904561817646027,0.08900801092386246,0.09577281773090363,0.06770021468400955,0.08710021525621414,0.09476404637098312,0.06804544478654861,0.08689701557159424,0.09521077573299408,0.06788306683301926,0.08825796842575073,0.09514863789081573,0.06786677241325378,0.01380064059048891,1.0033955574035645,0.07924503087997437,0.05368820205330849,0.12531474232673645,1.5156633853912354,0.06694472581148148,0.09728018939495087,0.10131038725376129,0.06647975742816925,0.09519962221384048,0.10126564651727676,0.06698808073997498,0.09753682464361191,0.10266043245792389,0.0664902925491333,0.09348495304584503,0.10167643427848816,0.06624316424131393,0.010637483559548855,1.0023691654205322,1.00408136844635,0.11102551966905594,521,,,,,0.03542958199977875,8.680729866027832,5888.3427734375
8.0,130,,,0.024770736694335938,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.15850234031677246,100.0,0.11813152581453323,1.1253920793533325,,,
