batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,80,,,0.03050708770751953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0.20987963676452637,64.30697631835938,0.9104616641998291,2.4854698181152344,,,
,82,71.4498291015625,0.7800450921058655,,,,,0.05426518991589546,0.032437097281217575,0.018648477271199226,0.9723169207572937,0.0543588250875473,0.057247430086135864,0.06165454909205437,0.05794863402843475,0.0576363168656826,0.06454451382160187,0.05683444067835808,0.05740255117416382,0.05667034909129143,0.05094308406114578,0.058931607753038406,0.0662369653582573,0.05726137012243271,0.01287592388689518,0.9638810753822327,0.06263931840658188,0.04281181842088699,0.08918604254722595,1.1953365802764893,0.05703939497470856,0.05857601761817932,0.06614391505718231,0.057560790330171585,0.05877623334527016,0.06426572799682617,0.05629463493824005,0.057593945413827896,0.06439762562513351,0.05803270265460014,0.05887233465909958,0.06504557281732559,0.05674530565738678,0.02028287947177887,0.9672682285308838,0.9628408551216125,0.10141397267580032,411,,,,,8.735387802124023,2.5558433532714844,12.882159233093262
10.0,82,,,0.027857542037963867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.20354604721069336,67.58078002929688,0.8428151607513428,2.32289719581604,,,
,84,75.48894500732422,0.6990992426872253,,,,,0.05435997247695923,0.03262869268655777,0.01894286647439003,0.9714412093162537,0.054429106414318085,0.057299088686704636,0.061772190034389496,0.05798720940947533,0.05777246505022049,0.06473629176616669,0.05692823976278305,0.05764869600534439,0.05689120292663574,0.05096062272787094,0.059083838015794754,0.06648657470941544,0.05738077312707901,0.013006409630179405,0.9629496932029724,0.06341536343097687,0.04378515109419823,0.09165477007627487,1.2042813301086426,0.05712645873427391,0.0586855448782444,0.06627555191516876,0.057676225900650024,0.05892688408493996,0.06448113173246384,0.056399643421173096,0.05762208253145218,0.06436559557914734,0.05810922384262085,0.05900779366493225,0.0652204230427742,0.056823719292879105,0.020623544231057167,0.9663739800453186,0.9619149565696716,0.10360997170209885,421,,,,,10.244421005249023,2.547947645187378,12.78084659576416
10.0,84,,,0.027425765991210938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0.20075321197509766,70.89710998535156,0.7693459987640381,2.1583542823791504,,,
,86,78.67771911621094,0.6354724764823914,,,,,0.05446680635213852,0.032835960388183594,0.01918373815715313,0.9705016016960144,0.05449550971388817,0.05732564255595207,0.061863090842962265,0.05805261433124542,0.057865291833877563,0.06484881043434143,0.05696651712059975,0.057975899428129196,0.057203736156225204,0.051000192761421204,0.05920799449086189,0.06675196439027786,0.05747901648283005,0.013101167045533657,0.9619754552841187,0.06417443603277206,0.04473499953746796,0.09393677860498428,1.2131259441375732,0.0572054348886013,0.05879761651158333,0.0664166733622551,0.057737600058317184,0.059084150940179825,0.06480808556079865,0.056534700095653534,0.05762001499533653,0.06436295062303543,0.058180611580610275,0.05909689515829086,0.06534792482852936,0.05686916783452034,0.020899010822176933,0.9654879570007324,0.9609878659248352,0.10575807839632034,431,,,,,11.987247467041016,2.5384738445281982,12.660334587097168
10.0,86,,,0.02872776985168457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0.19996237754821777,75.38265228271484,0.6911501288414001,1.9960099458694458,,,
,88,81.54761505126953,0.5606125593185425,,,,,0.054561082273721695,0.033028773963451385,0.01940988004207611,0.9696545600891113,0.05454372242093086,0.05740032345056534,0.061973072588443756,0.058138977736234665,0.057972267270088196,0.0649685189127922,0.05699288100004196,0.05813773721456528,0.05737724155187607,0.051015112549066544,0.05930928513407707,0.06700793653726578,0.05757243558764458,0.013151027262210846,0.9610291719436646,0.06490660458803177,0.04564771428704262,0.09606646746397018,1.2218313217163086,0.05729493871331215,0.05889899283647537,0.06649980694055557,0.057776860892772675,0.05925961211323738,0.06507577747106552,0.05666564032435417,0.05766209214925766,0.06450337916612625,0.05828550457954407,0.059186022728681564,0.06546984612941742,0.05696751922369003,0.02124902419745922,0.9645859003067017,0.9600585103034973,0.10783576220273972,441,,,,,12.75239086151123,2.530536651611328,12.560245513916016
10.0,88,,,0.030683279037475586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.1927340030670166,78.31632232666016,0.6305286884307861,1.8786035776138306,,,
,90,85.28911590576172,0.49389880895614624,,,,,0.05465328320860863,0.0332094207406044,0.019552992656826973,0.9687745571136475,0.0545959435403347,0.05741262435913086,0.06200234964489937,0.058201275765895844,0.05805085226893425,0.06510277092456818,0.05703660473227501,0.05833771452307701,0.05758051201701164,0.05103481560945511,0.05943022295832634,0.06720995157957077,0.05763690546154976,0.013275082223117352,0.9600843787193298,0.06560521572828293,0.046513188630342484,0.09811074286699295,1.2303462028503418,0.0573563314974308,0.05900680646300316,0.06655893474817276,0.057824309915304184,0.05943916365504265,0.0652867928147316,0.05677639693021774,0.05770913138985634,0.06457408517599106,0.058361466974020004,0.059274815022945404,0.06565778702497482,0.057012271136045456,0.021458476781845093,0.9636783599853516,0.9591303467750549,0.10987340658903122,451,,,,,14.877789497375488,2.5293657779693604,12.545546531677246
10.0,90,,,0.0277862548828125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.17624306678771973,80.73979187011719,0.5671047568321228,1.7631548643112183,,,
,92,87.4787368774414,0.4419335722923279,,,,,0.054746754467487335,0.03339710831642151,0.019772402942180634,0.9679202437400818,0.05466402322053909,0.05749516189098358,0.06214931979775429,0.05827408283948898,0.05820101872086525,0.06528767943382263,0.05710902437567711,0.05852248892188072,0.057734303176403046,0.05108710378408432,0.05951568856835365,0.06743869185447693,0.057703930884599686,0.0133507139980793,0.9591462016105652,0.06628338247537613,0.04734666645526886,0.0998910665512085,1.2386969327926636,0.057432543486356735,0.05914394184947014,0.06664574146270752,0.05789773911237717,0.05959830805659294,0.06550494581460953,0.05689326673746109,0.057748544961214066,0.06464872509241104,0.05842432752251625,0.05935714393854141,0.06586367636919022,0.05707510933279991,0.02178068831562996,0.962774932384491,0.9582030773162842,0.11180396378040314,461,,,,,16.323060989379883,2.5228111743927,12.463584899902344
10.0,92,,,0.02764606475830078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,0.19140005111694336,83.88605499267578,0.5106627345085144,1.6663951873779297,,,
,94,90.47618865966797,0.3813636898994446,,,,,0.05484269931912422,0.03358358517289162,0.019966868683695793,0.9670872688293457,0.05470934882760048,0.0575827918946743,0.062248293310403824,0.05831799656152725,0.05829846113920212,0.06543362140655518,0.05717594549059868,0.058753203600645065,0.05794772505760193,0.05112213268876076,0.05957862362265587,0.0675916075706482,0.05775201693177223,0.013419962488114834,0.9582068920135498,0.06692634522914886,0.048138007521629333,0.10163704305887222,1.2468304634094238,0.0575290210545063,0.05925653874874115,0.06679050624370575,0.057992514222860336,0.05975469574332237,0.06572552770376205,0.05701177194714546,0.057791586965322495,0.06476397812366486,0.05850054323673248,0.05946807563304901,0.06612329185009003,0.05716121941804886,0.022024691104888916,0.9618785977363586,0.9572746753692627,0.11371318995952606,471,,,,,17.407012939453125,2.522279977798462,12.456966400146484
10.0,94,,,0.02758169174194336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.20253753662109375,85.90560913085938,0.4606713056564331,1.5851377248764038,,,
,96,91.8792495727539,0.33795347809791565,,,,,0.05492260679602623,0.03375166654586792,0.020191505551338196,0.9661821722984314,0.05475688725709915,0.05762403830885887,0.06228772550821304,0.058364156633615494,0.058403585106134415,0.06555027514696121,0.057213302701711655,0.058954138308763504,0.058159682899713516,0.051162201911211014,0.05966489017009735,0.06776077300310135,0.05779917165637016,0.013556074351072311,0.9572064876556396,0.06752587109804153,0.04887765645980835,0.10318143665790558,1.2547179460525513,0.05760528892278671,0.059339649975299835,0.06692598760128021,0.05806318670511246,0.05988091602921486,0.0659012719988823,0.05711760371923447,0.057847846299409866,0.06492399424314499,0.058596786111593246,0.05955727398395538,0.06630196422338486,0.05722561851143837,0.022280562669038773,0.9609537124633789,0.9563441872596741,0.11547333747148514,481,,,,,18.788522720336914,2.5211641788482666,12.443075180053711
10.0,96,,,0.028871774673461914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.20543956756591797,88.96682739257812,0.406167209148407,1.5010535717010498,,,
,98,94.49404907226562,0.28593891859054565,,,,,0.05501093342900276,0.033932555466890335,0.020389093086123466,0.965338945388794,0.05479757860302925,0.05766051635146141,0.062343668192625046,0.05843206122517586,0.05848173424601555,0.06567241251468658,0.05726955085992813,0.0591629222035408,0.05834542214870453,0.051182448863983154,0.059749528765678406,0.06795407086610794,0.057855479419231415,0.013574225828051567,0.9563005566596985,0.06809812039136887,0.049580540508031845,0.10466044396162033,1.2624136209487915,0.05767129734158516,0.05942466855049133,0.06692598760128021,0.0580827072262764,0.05999251827597618,0.06609071791172028,0.057211875915527344,0.05793006345629692,0.06510620564222336,0.05870663747191429,0.05964741110801697,0.06644976139068604,0.05727923661470413,0.02254420518875122,0.9600419998168945,0.9554193019866943,0.11717399209737778,491,,,,,20.82890510559082,2.517324447631836,12.39538860321045
10.0,98,,,0.027763843536376953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.20111823081970215,91.198974609375,0.3527992367744446,1.4230455160140991,,,
,100,95.70578002929688,0.2470267117023468,,,,,0.05508862063288689,0.03409568965435028,0.020510233938694,0.9645150303840637,0.05483408644795418,0.05769212171435356,0.0624249242246151,0.058492910116910934,0.05858410522341728,0.06577960401773453,0.05732429772615433,0.059333182871341705,0.058498483151197433,0.05121293291449547,0.05983594059944153,0.06812011450529099,0.057895537465810776,0.013661237433552742,0.9553915858268738,0.06864247471094131,0.050245288759469986,0.10604988783597946,1.2699754238128662,0.05773228406906128,0.05947808921337128,0.0670037716627121,0.058135777711868286,0.06014837697148323,0.06627045571804047,0.05729999020695686,0.0579904168844223,0.06517111510038376,0.05878400430083275,0.05973610281944275,0.06657964736223221,0.05732851102948189,0.022773630917072296,0.9591403007507324,0.9544897079467773,0.11883893609046936,501,,,,,22.550477981567383,2.5055737495422363,12.250585556030273
10.0,100,,,0.02722311019897461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.2009129524230957,92.94216918945312,0.3169877529144287,1.3729857206344604,,,
,102,96.64115142822266,0.21471013128757477,,,,,0.055159058421850204,0.034245993942022324,0.020665401592850685,0.9636609554290771,0.0548587441444397,0.05774032324552536,0.06256484240293503,0.05853113532066345,0.058633774518966675,0.06587222963571548,0.05735618248581886,0.05947259068489075,0.05861758068203926,0.05122489854693413,0.05989623814821243,0.06824756413698196,0.05795694887638092,0.013712683692574501,0.9544488787651062,0.06914820522069931,0.050865210592746735,0.10731884837150574,1.2773287296295166,0.057800572365522385,0.05955114960670471,0.06714501231908798,0.05819782242178917,0.06027931720018387,0.06647183746099472,0.05738494545221329,0.05804614722728729,0.06524591147899628,0.058852702379226685,0.0598391555249691,0.06671417504549026,0.05736595764756203,0.023016799241304398,0.9582340717315674,0.9535654783248901,0.12040215730667114,511,,,,,23.10308074951172,2.51737117767334,12.395966529846191
10.0,102,,,0.027161359786987305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.19976568222045898,94.45152282714844,0.2761520743370056,1.318048357963562,,,
,104,97.78911590576172,0.17744334042072296,,,,,0.05522197112441063,0.03438442945480347,0.020876508206129074,0.9628015756607056,0.054900940507650375,0.05780014023184776,0.06259401142597198,0.05856883153319359,0.05869987607002258,0.06600017845630646,0.05741860717535019,0.059632692486047745,0.0587623156607151,0.05125175043940544,0.05997415632009506,0.06843515485525131,0.058025091886520386,0.01384434662759304,0.9534998536109924,0.06961828470230103,0.051440153270959854,0.10833893716335297,1.284435510635376,0.05785742402076721,0.059639643877744675,0.06723517924547195,0.05824890732765198,0.06041848659515381,0.06672082096338272,0.057456016540527344,0.05808255821466446,0.06530196219682693,0.058923427015542984,0.05994756519794464,0.06686452776193619,0.0574156753718853,0.023216605186462402,0.9572926759719849,0.9526410698890686,0.12184730172157288,521,,,,,24.888416290283203,2.51668381690979,12.387450218200684
10.0,104,,,0.027461767196655273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.2009422779083252,95.83332824707031,0.23875492811203003,1.2696672677993774,,,
,106,98.25679779052734,0.155979722738266,,,,,0.05528342351317406,0.034524545073509216,0.020961996167898178,0.9618977308273315,0.05492856726050377,0.057832617312669754,0.06268829852342606,0.05862915888428688,0.058737821877002716,0.06607595086097717,0.05745387077331543,0.05977191403508186,0.05889791622757912,0.051252059638500214,0.06003061681985855,0.068572036921978,0.058063771575689316,0.013909883797168732,0.9525425434112549,0.07006333023309708,0.05198553949594498,0.10932429879903793,1.2912729978561401,0.05789315328001976,0.05971002206206322,0.06728054583072662,0.0582754872739315,0.06055557355284691,0.06693567335605621,0.05753118917346001,0.058133989572525024,0.06541313230991364,0.0589466392993927,0.06005572900176048,0.06707468628883362,0.05745110660791397,0.02338479459285736,0.9563441872596741,0.9517145752906799,0.12323804944753647,531,,,,,25.46227264404297,2.5298149585723877,12.551182746887207
10.0,106,,,0.027660846710205078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.20168662071228027,96.21598052978516,0.2146805077791214,1.2394659519195557,,,
,108,98.61819458007812,0.13313953578472137,,,,,0.055331699550151825,0.034648001194000244,0.021149879321455956,0.961012601852417,0.054970741271972656,0.05786231905221939,0.06276289373636246,0.05866197124123573,0.058785341680049896,0.06616893410682678,0.05748733505606651,0.05989665910601616,0.05903149023652077,0.05128912255167961,0.06008561700582504,0.06873022764921188,0.058123160153627396,0.013962160795927048,0.9516066908836365,0.07047337293624878,0.05249060317873955,0.11015913635492325,1.2978110313415527,0.057938918471336365,0.05979904532432556,0.06734640151262283,0.05832190811634064,0.06064240261912346,0.06707819551229477,0.057603731751441956,0.05818396061658859,0.06548292934894562,0.058956634253263474,0.06013171002268791,0.0672881007194519,0.057512398809194565,0.023638539016246796,0.9554162621498108,0.9507861137390137,0.12453103810548782,541,,,,,26.99256134033203,2.5343594551086426,12.608352661132812
10.0,108,,,0.027169227600097656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.20187163352966309,97.17261505126953,0.1874328851699829,1.2061492204666138,,,
,110,98.80952453613281,0.11848316341638565,,,,,0.05538922920823097,0.03478161618113518,0.02123805694282055,0.9601703882217407,0.054996293038129807,0.057885777205228806,0.06285523623228073,0.0586860217154026,0.058834273368120193,0.06626685708761215,0.05754030495882034,0.060020752251148224,0.05915093049407005,0.05131310224533081,0.06014898791909218,0.06889251619577408,0.05813862010836601,0.013995062559843063,0.950698733329773,0.07085409760475159,0.05295997112989426,0.11092895269393921,1.3041744232177734,0.057979386299848557,0.05987047031521797,0.0674312636256218,0.05833804979920387,0.06072068586945534,0.0672043114900589,0.05763516202569008,0.05824253335595131,0.06551907956600189,0.0589994341135025,0.0602441281080246,0.06742777675390244,0.057584382593631744,0.023759864270687103,0.9544999599456787,0.949863076210022,0.1257631629705429,551,,,,,27.05632209777832,2.535438299179077,12.62196159362793
10.0,110,,,0.029548168182373047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.17100858688354492,97.89540100097656,0.1679571270942688,1.1828858852386475,,,
,112,99.149658203125,0.10150008648633957,,,,,0.05543523654341698,0.034894898533821106,0.02138412371277809,0.959290623664856,0.05502496287226677,0.05790446326136589,0.06289217621088028,0.05872347950935364,0.058875977993011475,0.06631042063236237,0.057559601962566376,0.060102201998233795,0.05924404039978981,0.05130690708756447,0.06019829213619232,0.06899451464414597,0.058179862797260284,0.01409132219851017,0.9497537016868591,0.07121046632528305,0.053404029458761215,0.1116086095571518,1.3103351593017578,0.058026716113090515,0.059981804341077805,0.06753762811422348,0.05837696045637131,0.06082496419548988,0.06733378767967224,0.05770057439804077,0.058260172605514526,0.06559665501117706,0.05905325710773468,0.06030133739113808,0.0675499364733696,0.05760389566421509,0.023985696956515312,0.9536058306694031,0.9489340782165527,0.1269165575504303,561,,,,,27.86397361755371,2.5503451824188232,12.811525344848633
10.0,112,,,0.03476834297180176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.19185137748718262,98.08673095703125,0.1497953236103058,1.161596417427063,,,
,114,99.38349914550781,0.08276072144508362,,,,,0.055479180067777634,0.03500710800290108,0.02150568552315235,0.9584316611289978,0.05504206195473671,0.057893745601177216,0.06291761994361877,0.058759309351444244,0.058906909078359604,0.06638339906930923,0.05756433308124542,0.060185883194208145,0.05932120606303215,0.0513235479593277,0.060220930725336075,0.06908808648586273,0.05820142850279808,0.01412578672170639,0.9488158226013184,0.07153943926095963,0.05381149426102638,0.11218200623989105,1.31625497341156,0.05807468295097351,0.06002064794301987,0.06760342419147491,0.058425284922122955,0.06092861294746399,0.06746204942464828,0.05777619406580925,0.058266717940568924,0.0656392052769661,0.05908743664622307,0.06032900884747505,0.06760013848543167,0.057645928114652634,0.02411091886460781,0.9526888132095337,0.9480053186416626,0.12799744307994843,571,,,,,28.862911224365234,2.570060968399048,13.066620826721191
10.0,114,,,0.026750564575195312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.1987597942352295,98.19302368164062,0.13056665658950806,1.1394739151000977,,,
,116,99.5748291015625,0.0708651915192604,,,,,0.05551221966743469,0.03510633856058121,0.021671339869499207,0.957598090171814,0.05506810545921326,0.057911843061447144,0.06293319165706635,0.05876387283205986,0.058931611478328705,0.06642767786979675,0.05757397785782814,0.06034700199961662,0.05946328118443489,0.051354724913835526,0.06026866286993027,0.0691906288266182,0.05823660269379616,0.014233250170946121,0.9478610157966614,0.07185187935829163,0.054199960082769394,0.11278767138719559,1.3219938278198242,0.05811715126037598,0.060114286839962006,0.06766291707754135,0.058454710990190506,0.061000555753707886,0.06763207912445068,0.05783551186323166,0.058298658579587936,0.06575578451156616,0.05911692604422569,0.060351938009262085,0.06768094748258591,0.057700466364622116,0.024358734488487244,0.9517608284950256,0.9470793604850769,0.12901045382022858,581,,,,,29.33049964904785,2.5777664184570312,13.167695045471191
10.0,116,,,0.02628016471862793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.19389748573303223,98.9795913696289,0.11064009368419647,1.116992712020874,,,
,118,99.72364044189453,0.05817246064543724,,,,,0.05554386228322983,0.03520200029015541,0.02178187668323517,0.9567373394966125,0.055070776492357254,0.0579521544277668,0.06299082189798355,0.05876840278506279,0.05895623564720154,0.06646931171417236,0.05760233849287033,0.06043097749352455,0.05956163629889488,0.05135881155729294,0.06030230224132538,0.06927350163459778,0.05824562534689903,0.014332365244626999,0.9469042420387268,0.0721435546875,0.054564911872148514,0.11326146125793457,1.3275392055511475,0.05815133824944496,0.06020974740386009,0.06773557513952255,0.058497581630945206,0.06109382584691048,0.06780986487865448,0.057885464280843735,0.05831244960427284,0.06586604565382004,0.059148628264665604,0.06037663295865059,0.06771669536828995,0.05772510543465614,0.024528304114937782,0.9508475065231323,0.946152925491333,0.1299612820148468,591,,,,,30.393198013305664,2.593517780303955,13.376745223999023
10.0,118,,,0.026713848114013672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.1946871280670166,99.23468780517578,0.09488669782876968,1.099534273147583,,,
,120,99.44727325439453,0.056783754378557205,,,,,0.05556924641132355,0.03528902679681778,0.021862661466002464,0.955892026424408,0.05508628115057945,0.057943493127822876,0.06301326304674149,0.0587913952767849,0.05897213891148567,0.06652355939149857,0.057633861899375916,0.06055228412151337,0.05969633162021637,0.051373403519392014,0.06032621115446091,0.06935980916023254,0.058245230466127396,0.014320224523544312,0.9459997415542603,0.07241017371416092,0.054901838302612305,0.11369036883115768,1.3327929973602295,0.05817350000143051,0.06021406501531601,0.06780333817005157,0.058540817350149155,0.06121668964624405,0.06796493381261826,0.05791466310620308,0.05833009257912636,0.06591932475566864,0.0591716393828392,0.060419242829084396,0.06778106838464737,0.057732999324798584,0.024668319150805473,0.9499478340148926,0.9452270865440369,0.13087624311447144,601,,,,,29.861848831176758,2.6128127574920654,13.63735580444336
10.0,120,,,0.026503324508666992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.19443225860595703,98.83078002929688,0.09491829574108124,1.0995689630508423,,,
,122,99.65985870361328,0.04770400747656822,,,,,0.05559253320097923,0.03537286818027496,0.0219622403383255,0.9549798965454102,0.05510661378502846,0.05793239176273346,0.06298380345106125,0.05879801884293556,0.059018902480602264,0.06661970168352127,0.057689350098371506,0.06061575189232826,0.05978279188275337,0.05133216083049774,0.060361724346876144,0.06947381794452667,0.058266524225473404,0.014358901418745518,0.945054829120636,0.0726596787571907,0.05521678552031517,0.1139802485704422,1.3378081321716309,0.05819578468799591,0.06026073545217514,0.06786482781171799,0.05854761600494385,0.06130914390087128,0.06803195923566818,0.05794333294034004,0.058343227952718735,0.0658850222826004,0.05916368588805199,0.06051262840628624,0.06790784001350403,0.05778973922133446,0.02480556257069111,0.9490334987640381,0.9443053007125854,0.13168728351593018,611,,,,,31.222103118896484,2.6063878536224365,13.550017356872559
10.0,122,,,0.026259899139404297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.1943058967590332,99.00084686279297,0.08773662894964218,1.091700553894043,,,
,124,99.5748291015625,0.04434065520763397,,,,,0.05561140924692154,0.03544463962316513,0.02206551656126976,0.9541080594062805,0.05512738600373268,0.05794703960418701,0.06299162656068802,0.05879839137196541,0.05907110497355461,0.06670521944761276,0.05771132558584213,0.060700997710227966,0.059871092438697815,0.05134400725364685,0.06041060760617256,0.06958669424057007,0.05830514430999756,0.014429287984967232,0.9440909028053284,0.07290026545524597,0.0555267296731472,0.1143665611743927,1.3427456617355347,0.05822861194610596,0.06029406189918518,0.06791606545448303,0.058592766523361206,0.06134822964668274,0.06816423684358597,0.058017343282699585,0.058386918157339096,0.06592613458633423,0.05915718153119087,0.06058572232723236,0.06801457703113556,0.05781496316194534,0.024948516860604286,0.9481053352355957,0.9433830976486206,0.13249294459819794,621,,,,,30.90329360961914,2.635451555252075,13.949610710144043
10.0,124,,,0.026501178741455078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.19393515586853027,99.17091369628906,0.07441797107458115,1.0772570371627808,,,
,126,99.80867004394531,0.036839596927165985,,,,,0.05563565716147423,0.035530272871255875,0.022110262885689735,0.9532610774040222,0.05513423681259155,0.05797506123781204,0.06303554773330688,0.058828577399253845,0.059102900326251984,0.06675803661346436,0.05771077051758766,0.06074785813689232,0.059896744787693024,0.05130647495388985,0.06046629324555397,0.06966935098171234,0.058317579329013824,0.014442352578043938,0.943147599697113,0.07312779128551483,0.05581791698932648,0.11465324461460114,1.3475651741027832,0.05825041979551315,0.0603008009493351,0.06792410463094711,0.058610815554857254,0.06145813688635826,0.06829356402158737,0.058092184364795685,0.058462150394916534,0.06602182984352112,0.05917780473828316,0.06065305322408676,0.06817150861024857,0.05780111998319626,0.02504424750804901,0.9471975564956665,0.9424603581428528,0.1332515925168991,631,,,,,31.60467529296875,2.64884614944458,14.137716293334961
10.0,126,,,0.02632451057434082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.19405150413513184,99.25595092773438,0.0649402067065239,1.067095160484314,,,
