batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,134,,,0.012869119644165039,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0.09985542297363281,10.095643043518066,4.021581172943115,55.789249420166016,,,
,136,10.042508125305176,3.9979052543640137,,,,,0.05115498974919319,0.025988653302192688,0.0052175563760101795,1.0003912448883057,0.0520579032599926,0.05172575265169144,0.050926659256219864,0.05136319249868393,0.051302213221788406,0.05129362642765045,0.05188146233558655,0.05167173966765404,0.05121095851063728,0.05216521769762039,0.05054575949907303,0.05188045650720596,0.05253247171640396,0.005584770813584328,1.0000139474868774,0.0511004664003849,0.025789592415094376,0.047850143164396286,1.063276767730713,0.052004627883434296,0.05133652314543724,0.05085880681872368,0.05193261429667473,0.051213622093200684,0.05062657594680786,0.05285198986530304,0.05121493712067604,0.05098768323659897,0.051953427493572235,0.05090454965829849,0.05062831565737724,0.05167779326438904,0.005192840937525034,1.0000182390213013,0.993388295173645,0.05665214732289314,273,,,,,0.19928258657455444,5.033741474151611,153.50628662109375
4.0,136,,,0.013026237487792969,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.10029864311218262,9.989373207092285,4.00974178314209,55.13262939453125,,,
,138,10.892666816711426,3.984192371368408,,,,,0.05116036906838417,0.025999661535024643,0.005224511958658695,1.0004092454910278,0.05208861455321312,0.051727425307035446,0.05092836916446686,0.05139435455203056,0.05130583420395851,0.051297251135110855,0.051915157586336136,0.0516732819378376,0.05121251568198204,0.052192606031894684,0.0505482479929924,0.05188288167119026,0.052563559263944626,0.00559929758310318,1.000014066696167,0.05110538378357887,0.025799749419093132,0.048602622002363205,1.0649065971374512,0.05203431099653244,0.05133838951587677,0.0508606880903244,0.05196376517415047,0.05121511220932007,0.05062808096408844,0.052881188690662384,0.051216453313827515,0.05098920315504074,0.051982127130031586,0.0509052649140358,0.050629038363695145,0.05170736834406853,0.005198235157877207,1.0000183582305908,0.9933884739875793,0.05678623542189598,277,,,,,0.21256808936595917,5.044354438781738,155.1441192626953
4.0,138,,,0.014538764953613281,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.10186409950256348,9.776833534240723,3.999948263168335,54.59532165527344,,,
,140,10.786396980285645,3.970433473587036,,,,,0.05116574093699455,0.02601066417992115,0.005226713605225086,1.000428557395935,0.052119724452495575,0.05172916129231453,0.05093013867735863,0.051426421850919724,0.05130960792303085,0.0513010248541832,0.051949284970760345,0.05167470872402191,0.051213957369327545,0.052218761295080185,0.05055084079504013,0.05188540741801262,0.05259617045521736,0.005604907404631376,1.0000141859054565,0.05111030489206314,0.025809910148382187,0.04935402795672417,1.0665494203567505,0.05206439271569252,0.05134027078747749,0.05086258426308632,0.05199497193098068,0.05121678486466408,0.05062978342175484,0.05291040614247322,0.05121813341975212,0.050990886986255646,0.052011143416166306,0.05090601369738579,0.05062979459762573,0.05173812806606293,0.005196366924792528,1.0000184774398804,0.9933886528015137,0.05692126229405403,281,,,,,0.25242459774017334,5.054388523101807,156.70867919921875
4.0,140,,,0.014709949493408203,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0.10246920585632324,10.4675874710083,3.9840853214263916,53.73611831665039,,,
,142,11.158342361450195,3.9568707942962646,,,,,0.05117135867476463,0.026022134348750114,0.005240877158939838,1.0004483461380005,0.052151069045066833,0.05173099413514137,0.05093200132250786,0.05145785212516785,0.051313530653715134,0.051304951310157776,0.051982492208480835,0.05167624354362488,0.051215507090091705,0.052245404571294785,0.050553519278764725,0.05188802257180214,0.05263078957796097,0.00563011085614562,1.0000141859054565,0.05111530050635338,0.025820201262831688,0.05010766535997391,1.068208932876587,0.052094995975494385,0.05134212598204613,0.05086445435881615,0.052026718854904175,0.05121844261884689,0.05063146352767944,0.05294061824679375,0.05121983215212822,0.05099258944392204,0.05204115808010101,0.05090692266821861,0.05063071474432945,0.05176842212677002,0.005206090863794088,1.0000187158584595,0.993388831615448,0.05705749988555908,285,,,,,0.2391391098499298,5.065445423126221,158.4510040283203
4.0,142,,,0.014304161071777344,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.10068368911743164,11.264612197875977,3.9705989360809326,53.01627731323242,,,
,144,11.158342361450195,3.9431495666503906,,,,,0.05117681995034218,0.026033304631710052,0.005221118219196796,1.0004690885543823,0.052183233201503754,0.051733046770095825,0.050934094935655594,0.05149123817682266,0.0513177216053009,0.05130914971232414,0.05201733112335205,0.05167798697948456,0.05121726542711258,0.052272383123636246,0.05055633932352066,0.051890771836042404,0.052664827555418015,0.005617748014628887,1.0000144243240356,0.051120344549417496,0.025830602273344994,0.0508544035255909,1.0698944330215454,0.052126284688711166,0.05134400725364685,0.05086635425686836,0.05205952376127243,0.051220186054706573,0.05063323304057121,0.05297159403562546,0.05122162401676178,0.0509943887591362,0.05207115411758423,0.050907865166664124,0.05063165724277496,0.0517997071146965,0.0051811751909554005,1.0000189542770386,0.9933890104293823,0.05719565227627754,289,,,,,0.2258535921573639,5.075898170471191,160.11593627929688
4.0,144,,,0.013975381851196289,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0.10008430480957031,10.892666816711426,3.957765579223633,52.34024429321289,,,
,146,11.53028678894043,3.9291913509368896,,,,,0.05118250846862793,0.026044921949505806,0.005220895633101463,1.0004900693893433,0.052215635776519775,0.051734961569309235,0.05093603953719139,0.051524244248867035,0.05132177844643593,0.05131320282816887,0.05205376446247101,0.05167984217405319,0.05121913552284241,0.052299998700618744,0.05055929347872734,0.051893651485443115,0.05269799381494522,0.005631357431411743,1.0000144243240356,0.051125459372997284,0.02584114670753479,0.05160420760512352,1.0715886354446411,0.0521574467420578,0.05134597420692444,0.05086833983659744,0.052091293036937714,0.05122201517224312,0.05063508078455925,0.05300242453813553,0.05122343450784683,0.05099620670080185,0.052102215588092804,0.05090872943401337,0.0506325289607048,0.051830586045980453,0.0051800948567688465,1.0000190734863281,0.9933891892433167,0.05733441561460495,293,,,,,0.172711580991745,5.087079048156738,161.91622924804688
4.0,146,,,0.014463663101196289,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0.09947061538696289,11.424016952514648,3.9452719688415527,51.69039535522461,,,
,148,12.114771842956543,3.91548228263855,,,,,0.0511881485581398,0.026056453585624695,0.005216631572693586,1.0005117654800415,0.052247751504182816,0.05173693597316742,0.05093805864453316,0.05155807361006737,0.05132608860731125,0.051317520439624786,0.0520898774266243,0.051681678742170334,0.05122099071741104,0.05232497677206993,0.05056224763393402,0.051896531134843826,0.052732180804014206,0.0056320480071008205,1.0000145435333252,0.051130689680576324,0.02585192210972309,0.05234919488430023,1.0733067989349365,0.05218841880559921,0.05134805664420128,0.050870440900325775,0.052123717963695526,0.05122389271855354,0.05063698813319206,0.05303375422954559,0.051225196570158005,0.05099797248840332,0.05213255062699318,0.050909705460071564,0.050633519887924194,0.051860272884368896,0.005171418190002441,1.0000193119049072,0.993389368057251,0.057474929839372635,297,,,,,0.21256808936595917,5.097653865814209,163.63754272460938
4.0,148,,,0.013897895812988281,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.10202288627624512,11.58342170715332,3.928558826446533,50.83366775512695,,,
,150,12.274176597595215,3.9016623497009277,,,,,0.05119377002120018,0.02606794983148575,0.0052315848879516125,1.0005345344543457,0.05228010565042496,0.0517391674220562,0.05094032734632492,0.05159188434481621,0.0513305701315403,0.051322005689144135,0.052126090973615646,0.05168352648615837,0.05122285708785057,0.05235094577074051,0.05056524649262428,0.05189945921301842,0.052766263484954834,0.005653115455061197,1.0000146627426147,0.0511360764503479,0.025863001123070717,0.05310390144586563,1.0750387907028198,0.05221971869468689,0.051350224763154984,0.050872623920440674,0.05215579271316528,0.05122581496834755,0.05063893646001816,0.05306455120444298,0.0512271523475647,0.05099993571639061,0.05216323211789131,0.05091072991490364,0.05063454806804657,0.05189185589551926,0.005181027110666037,1.0000194311141968,0.9933895468711853,0.05761647969484329,301,,,,,0.21256808936595917,5.109223365783691,165.541748046875
4.0,150,,,0.012496709823608398,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0.0988609790802002,10.892666816711426,3.9152040481567383,50.1593017578125,,,
4.0,152,,,0.012717485427856445,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0.06378555297851562,11.689691543579102,3.902388334274292,49.52058029174805,,,
,154,12.221041679382324,3.874279737472534,,,,,0.05120532587170601,0.026091545820236206,0.005242524202913046,1.0005828142166138,0.0523458831012249,0.05174386128783226,0.050945110619068146,0.05165817216038704,0.05134011059999466,0.051331546157598495,0.05219614505767822,0.05168786272406578,0.051227230578660965,0.052407559007406235,0.050571564584970474,0.051905617117881775,0.05283775553107262,0.005668130703270435,1.0000149011611938,0.051147256046533585,0.025885937735438347,0.0546124167740345,1.0785754919052124,0.05228419974446297,0.05135473981499672,0.05087718367576599,0.05222271382808685,0.051230061799287796,0.05064324289560318,0.053126342594623566,0.051231324672698975,0.05100411921739578,0.05222673341631889,0.05091272294521332,0.05063655599951744,0.051957473158836365,0.005187639035284519,1.0000196695327759,0.9933899641036987,0.05790489912033081,309,,,,,0.21256808936595917,5.133601188659668,169.6268768310547
4.0,154,,,0.012348413467407227,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.09628462791442871,12.43358039855957,3.8871536254882812,48.77186965942383,,,
4.0,156,,,0.012452363967895508,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0.060320138931274414,12.433581352233887,3.8718583583831787,48.03156280517578,,,
,158,12.911795616149902,3.8466391563415527,,,,,0.05121734365820885,0.02611604332923889,0.0052640317007899284,1.0006346702575684,0.05241263285279274,0.05174899101257324,0.05095033347606659,0.0517280176281929,0.05135023966431618,0.05134168267250061,0.05227098613977432,0.05169243365526199,0.05123184248805046,0.05246296897530556,0.050578389316797256,0.051912274211645126,0.05290621891617775,0.005685132462531328,1.0000150203704834,0.05115890130400658,0.0259097833186388,0.05612819641828537,1.082170009613037,0.05234873667359352,0.05135947838425636,0.05088195949792862,0.05228826403617859,0.05123466998338699,0.05064791068434715,0.05319167301058769,0.05123576521873474,0.05100857466459274,0.0522891990840435,0.05091499164700508,0.050638843327760696,0.05202212929725647,0.005198210943490267,1.0000200271606445,0.9933903217315674,0.05819743126630783,317,,,,,0.2258535921573639,5.157044410705566,173.65045166015625
4.0,158,,,0.012624502182006836,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.10327935218811035,12.69925594329834,3.8569493293762207,47.320770263671875,,,
4.0,160,,,0.012865781784057617,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.06106138229370117,12.008501052856445,3.846676826477051,46.837154388427734,,,
,162,13.283740997314453,3.8190348148345947,,,,,0.05122991278767586,0.026141637936234474,0.005299950949847698,1.0006922483444214,0.052480269223451614,0.0517546571791172,0.05095610395073891,0.05179666727781296,0.051361050456762314,0.051352497190237045,0.052347127348184586,0.051697805523872375,0.051237259060144424,0.052519217133522034,0.05058567598462105,0.05191938579082489,0.052977271378040314,0.005729971453547478,1.0000152587890625,0.05117078498005867,0.025934094563126564,0.05762891471385956,1.0858112573623657,0.052413180470466614,0.051364466547966,0.05088698863983154,0.052353229373693466,0.051239825785160065,0.0506531298160553,0.053257592022418976,0.051240772008895874,0.05101359263062477,0.05235166847705841,0.05091767758131027,0.05064155161380768,0.05208643153309822,0.005239288322627544,1.000020146369934,0.993390679359436,0.05849311500787735,325,,,,,0.21256808936595917,5.17888879776001,177.4854736328125
4.0,162,,,0.012875080108642578,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0.0971534252166748,12.911795616149902,3.831650972366333,46.138648986816406,,,
4.0,164,,,0.012199640274047852,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,0.06209993362426758,13.443145751953125,3.821194648742676,45.65872573852539,,,
,166,13.390010833740234,3.7911887168884277,,,,,0.051242515444755554,0.026167329400777817,0.005333594977855682,1.0007526874542236,0.05254793539643288,0.05176076665520668,0.05096232518553734,0.05186821147799492,0.05137233808636665,0.051363781094551086,0.0524202361702919,0.05170345678925514,0.05124296620488167,0.052573975175619125,0.05059361085295677,0.051927123218774796,0.0530502051115036,0.005758956074714661,1.000015377998352,0.05118297412991524,0.025959018617868423,0.05913029983639717,1.0895137786865234,0.05247824639081955,0.05136963725090027,0.05089220777153969,0.05242035537958145,0.0512450747191906,0.0506584495306015,0.053322359919548035,0.051246192306280136,0.051019035279750824,0.05241518095135689,0.05092059448361397,0.050644487142562866,0.052151139825582504,0.005263243801891804,1.0000203847885132,0.993391215801239,0.05879312381148338,333,,,,,0.18599708378314972,5.205697059631348,182.3079071044922
4.0,166,,,0.012489795684814453,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.0980226993560791,13.177470207214355,3.804178237915039,44.888343811035156,,,
4.0,168,,,0.014173507690429688,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.06575989723205566,12.858660697937012,3.792719841003418,44.37693405151367,,,
,170,14.293304443359375,3.7632155418395996,,,,,0.0512554831802845,0.026193732395768166,0.005373469088226557,1.000816822052002,0.052617523819208145,0.0517672598361969,0.05096893757581711,0.05193908140063286,0.05138450488448143,0.05137595534324646,0.05249936133623123,0.05170965939760208,0.05124922841787338,0.052632689476013184,0.050602026283741,0.051935333758592606,0.053121667355298996,0.005797144025564194,1.0000154972076416,0.0511954165995121,0.025984428822994232,0.060610074549913406,1.0932655334472656,0.052544377744197845,0.05137501284480095,0.05089762434363365,0.052488815039396286,0.051250752061605453,0.05066419765353203,0.05338692292571068,0.05125192925333977,0.05102478712797165,0.05248014256358147,0.05092368274927139,0.05064760521054268,0.052217595279216766,0.005278496071696281,1.0000206232070923,0.9933916330337524,0.059096381068229675,341,,,,,0.2258535921573639,5.2288007736206055,186.56893920898438
4.0,170,,,0.014075994491577148,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0.10243582725524902,13.496280670166016,3.7773168087005615,43.698631286621094,,,
4.0,172,,,0.012370109558105469,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.062072038650512695,13.974494934082031,3.7646021842956543,43.14653778076172,,,
,174,14.027629852294922,3.735105276107788,,,,,0.05126862972974777,0.026220479980111122,0.005400581751018763,1.0008864402770996,0.052687570452690125,0.051774363964796066,0.05097618326544762,0.05201423913240433,0.05139702558517456,0.05138847604393959,0.052575014531612396,0.051716215908527374,0.05125584080815315,0.052691467106342316,0.0506107471883297,0.05194384232163429,0.05319412797689438,0.005837871227413416,1.0000156164169312,0.051208335906267166,0.026010774075984955,0.06210188940167427,1.0970678329467773,0.05261068418622017,0.05138097703456879,0.050903644412755966,0.05255702883005142,0.051256708800792694,0.050670232623815536,0.053453948348760605,0.05125823989510536,0.051031120121479034,0.052545174956321716,0.050927069038152695,0.05065101385116577,0.052282433956861496,0.005309789441525936,1.0000208616256714,0.9933921694755554,0.05940316990017891,349,,,,,0.19928258657455444,5.256259441375732,191.7628631591797
4.0,174,,,0.012580156326293945,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,0.0974116325378418,13.390010833740234,3.7530808448791504,42.65228271484375,,,
4.0,176,,,0.012198448181152344,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0.059107065200805664,13.708820343017578,3.736408233642578,41.94705581665039,,,
,178,14.612114906311035,3.707080125808716,,,,,0.051281776279211044,0.026247207075357437,0.005423213355243206,1.0009608268737793,0.05275701731443405,0.05178183317184448,0.050983790308237076,0.052086442708969116,0.051410604268312454,0.05140205845236778,0.05265158414840698,0.05172323063015938,0.05126292258501053,0.05274837091565132,0.05062013864517212,0.05195300653576851,0.05326807498931885,0.005872366484254599,1.0000157356262207,0.05122128874063492,0.026037171483039856,0.06358197331428528,1.1009082794189453,0.052676696330308914,0.05138728767633438,0.05091000348329544,0.05262492597103119,0.051263269037008286,0.050676871091127396,0.053521085530519485,0.05126471444964409,0.05103761702775955,0.0526086650788784,0.050930723547935486,0.05065470188856125,0.0523478202521801,0.005325195379555225,1.0000211000442505,0.9933925867080688,0.05971237272024155,357,,,,,0.21256808936595917,5.280538558959961,196.4756622314453
4.0,178,,,0.01270914077758789,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.09992241859436035,14.027629852294922,3.7247867584228516,41.4623908996582,,,
4.0,180,,,0.01250004768371582,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0.0639657974243164,14.877789497375488,3.7105700969696045,40.877105712890625,,,
,182,15.621679306030273,3.6794071197509766,,,,,0.05129527673125267,0.026274606585502625,0.005476369988173246,1.0010396242141724,0.052827104926109314,0.05178999900817871,0.05099210888147354,0.05216120928525925,0.05142482742667198,0.05141627416014671,0.0527261458337307,0.05173090100288391,0.051270660012960434,0.052807293832302094,0.05063021183013916,0.05196283012628555,0.05334216728806496,0.005903387907892466,1.0000158548355103,0.05123456194996834,0.026064163073897362,0.06506305932998657,1.1047823429107666,0.05274277552962303,0.051394034177064896,0.05091681331396103,0.05269181728363037,0.051270078867673874,0.05068376660346985,0.053587332367897034,0.05127183720469475,0.0510447658598423,0.052675653249025345,0.05093451589345932,0.05065852403640747,0.052411895245313644,0.005361682735383511,1.0000213384628296,0.9933931231498718,0.060023725032806396,365,,,,,0.18599708378314972,5.305544376373291,201.45065307617188
4.0,182,,,0.012410640716552734,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0.09746074676513672,14.930924415588379,3.697221040725708,40.335060119628906,,,
4.0,184,,,0.012245893478393555,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.06055021286010742,14.877788543701172,3.6814327239990234,39.7032356262207,,,
,186,15.940488815307617,3.6512932777404785,,,,,0.05130899325013161,0.026302432641386986,0.005515921860933304,1.0011239051818848,0.05289787799119949,0.05179892107844353,0.05100120231509209,0.05223415791988373,0.051439907401800156,0.05143135040998459,0.0528038926422596,0.05173923447728157,0.051279064267873764,0.05286681279540062,0.05064072087407112,0.05197307839989662,0.053417228162288666,0.00594363734126091,1.0000160932540894,0.05124824121594429,0.026091961190104485,0.06651314347982407,1.108697772026062,0.052809230983257294,0.05140116810798645,0.05092400312423706,0.052760183811187744,0.05127748101949692,0.050691258162260056,0.053652066737413406,0.05127931386232376,0.0510522685945034,0.05274064466357231,0.050938647240400314,0.05066269263625145,0.052479539066553116,0.0053970664739608765,1.0000214576721191,0.9933937191963196,0.06033763289451599,373,,,,,0.18599708378314972,5.333471298217773,207.1558380126953
4.0,186,,,0.012590408325195312,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,0.10065650939941406,15.462274551391602,3.6686275005340576,39.19807052612305,,,
4.0,188,,,0.012251615524291992,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.05955934524536133,15.30286979675293,3.653080463409424,38.59336471557617,,,
,190,16.0467586517334,3.623138904571533,,,,,0.05132312700152397,0.026331055909395218,0.005555448587983847,1.0012147426605225,0.05297030508518219,0.05180838331580162,0.05101083591580391,0.0523090586066246,0.051456011831760406,0.05144744738936424,0.052882950752973557,0.051748357713222504,0.05128826946020126,0.052927788347005844,0.05065206065773964,0.051984138786792755,0.0534941665828228,0.005982442758977413,1.000016212463379,0.051262062042951584,0.026120036840438843,0.06795483082532883,1.112688422203064,0.05287713184952736,0.05140865221619606,0.05093155801296234,0.05283033102750778,0.051285386085510254,0.05069926008582115,0.053718943148851395,0.05128735676407814,0.05106034129858017,0.05280797556042671,0.05094340071082115,0.05066747963428497,0.05254668369889259,0.0054229446686804295,1.0000216960906982,0.9933943152427673,0.060656797140836716,381,,,,,0.19928258657455444,5.3621344566345215,213.17947387695312
4.0,190,,,0.012562751770019531,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.10012483596801758,15.356003761291504,3.641023635864258,38.1308479309082,,,
4.0,192,,,0.012564420700073242,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,0.06330728530883789,15.674813270568848,3.6298913955688477,37.70872116088867,,,
,194,16.684377670288086,3.5954906940460205,,,,,0.05133746564388275,0.026360074058175087,0.005594613961875439,1.0013104677200317,0.053041376173496246,0.05181821435689926,0.05102085322141647,0.05238334834575653,0.05147319659590721,0.05146462097764015,0.05296213924884796,0.051757849752902985,0.05129785090684891,0.05298532545566559,0.050663795322179794,0.05199558287858963,0.05356965586543083,0.006005692295730114,1.000016450881958,0.05127626284956932,0.0261488426476717,0.06940653175115585,1.1167174577713013,0.05294310301542282,0.05141640082001686,0.050939369946718216,0.052901431918144226,0.05129387229681015,0.05070784315466881,0.053786806762218475,0.05129576101899147,0.05106877163052559,0.052868954837322235,0.05094844847917557,0.05067257210612297,0.052610497921705246,0.005446899216622114,1.0000219345092773,0.9933949708938599,0.06097850576043129,389,,,,,0.18599708378314972,5.390327453613281,219.27517700195312
4.0,194,,,0.025200843811035156,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0.11719965934753418,16.524972915649414,3.6115903854370117,37.0248908996582,,,
4.0,196,,,0.012503623962402344,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.061944007873535156,15.887353897094727,3.5992987155914307,36.57257843017578,,,
,198,16.790647506713867,3.567558765411377,,,,,0.05135205015540123,0.02638963609933853,0.0056427898816764355,1.0014123916625977,0.05311272293329239,0.05182860419154167,0.051031444221735,0.0524606816470623,0.051490578800439835,0.05148199200630188,0.053036466240882874,0.0517684631049633,0.05130856856703758,0.053046803921461105,0.05067601054906845,0.05200749635696411,0.053644318133592606,0.006044400855898857,1.0000165700912476,0.051290806382894516,0.026178330183029175,0.07084804773330688,1.120769739151001,0.05300996080040932,0.05142456665635109,0.05094760283827782,0.0529702752828598,0.0513027086853981,0.05071678012609482,0.05385265499353409,0.05130492523312569,0.05107797309756279,0.05293384566903114,0.050953883677721024,0.05067804828286171,0.052678272128105164,0.005483515560626984,1.0000221729278564,0.9933955669403076,0.06130145117640495,397,,,,,0.18599708378314972,5.416371822357178,225.0610809326172
4.0,198,,,0.012023687362670898,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,0.09932661056518555,16.631244659423828,3.5845065116882324,36.03557205200195,,,
4.0,200,,,0.012127876281738281,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0.05946469306945801,16.684377670288086,3.5726265907287598,35.61000061035156,,,
