batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,206,,,0.013864994049072266,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.11283373832702637,100.0,0.029488885775208473,1.0299279689788818,,,
5.0,208,,,0.014027833938598633,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.0835564136505127,100.0,0.027786821126937866,1.0281764268875122,,,
,210,100.0,0.013205920346081257,,,,,0.06274939328432083,0.03963673114776611,0.010819114744663239,1.000698447227478,0.06437426805496216,0.08368714898824692,0.08793765306472778,0.06296227872371674,0.08117464184761047,0.08651430159807205,0.061989884823560715,0.08027349412441254,0.08831603825092316,0.06330610066652298,0.08189379423856735,0.0883203074336052,0.06248275935649872,0.010910550132393837,0.9516770839691162,0.07437577098608017,0.04848586022853851,0.13157789409160614,1.3592007160186768,0.06390755623579025,0.08888642489910126,0.09201999753713608,0.06355558335781097,0.08942797034978867,0.09155679494142532,0.06337147951126099,0.09069027006626129,0.09238376468420029,0.06141640990972519,0.08863715827465057,0.09315469861030579,0.06276483088731766,0.009155514650046825,0.9521449208259583,0.9566010236740112,0.13268962502479553,525,,,,,0.0850219652056694,9.794490814208984,17934.666015625
5.0,210,,,0.01381683349609375,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.11317753791809082,100.0,0.02698623202741146,1.0273536443710327,,,
5.0,212,,,0.013935327529907227,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0.08224010467529297,100.0,0.025417527183890343,1.0257433652877808,,,
,214,100.0,0.012060497887432575,,,,,0.06280574202537537,0.039719223976135254,0.010867318138480186,0.9999332427978516,0.06440204381942749,0.08372489362955093,0.08798614889383316,0.06298115104436874,0.08118614554405212,0.0865386500954628,0.06199951097369194,0.080294169485569,0.08835384249687195,0.06331571936607361,0.08193109184503555,0.08835045993328094,0.06249953806400299,0.010974831879138947,0.9507256746292114,0.07453921437263489,0.04863927513360977,0.13148905336856842,1.3623398542404175,0.06393028795719147,0.08891795575618744,0.09204301238059998,0.06355702877044678,0.0894567221403122,0.09158606082201004,0.06338466703891754,0.09073550999164581,0.09241931140422821,0.061426322907209396,0.08866429328918457,0.09316989034414291,0.06278221309185028,0.009223565459251404,0.9512020349502563,0.9556542038917542,0.13334354758262634,535,,,,,0.0708516389131546,9.921653747558594,20366.64453125
5.0,214,,,0.013957500457763672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.1132049560546875,100.0,0.024872060865163803,1.025183916091919,,,
5.0,216,,,0.013885974884033203,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,0.08239102363586426,100.0,0.023602891713380814,1.0238837003707886,,,
,218,100.0,0.010711664333939552,,,,,0.06285811215639114,0.03979835286736488,0.010904504917562008,0.9991603493690491,0.06443966180086136,0.08377176523208618,0.08805070072412491,0.06301914155483246,0.08120177686214447,0.0865858942270279,0.06202360615134239,0.08030824363231659,0.08838166296482086,0.06333386152982712,0.0819460079073906,0.08839309960603714,0.06251095980405807,0.010975657030940056,0.9497755169868469,0.07469718158245087,0.048789605498313904,0.131421759724617,1.3654937744140625,0.06393531709909439,0.08893735706806183,0.09205830097198486,0.06357523053884506,0.0894862487912178,0.09161105751991272,0.06337226927280426,0.09077715128660202,0.0924561470746994,0.06141804903745651,0.08868551254272461,0.09318224340677261,0.06277408450841904,0.009289880283176899,0.9502496123313904,0.9547063112258911,0.1340010017156601,545,,,,,0.0991922914981842,9.976615905761719,21517.37109375
5.0,218,,,0.013791084289550781,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.11291837692260742,100.0,0.0221678726375103,1.0224153995513916,,,
5.0,220,,,0.01393437385559082,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0.08233785629272461,100.0,0.020382219925522804,1.020591378211975,,,
,222,100.0,0.009455357678234577,,,,,0.06291189789772034,0.03987755626440048,0.01092882826924324,0.9983940124511719,0.06447211652994156,0.08380496501922607,0.08810726553201675,0.06304162740707397,0.08122273534536362,0.0866200402379036,0.06203866004943848,0.0803220197558403,0.08841020613908768,0.06334743648767471,0.08198165148496628,0.08842688053846359,0.06253297626972198,0.011000153608620167,0.9488208889961243,0.07485217601060867,0.048936255276203156,0.13135653734207153,1.3686082363128662,0.06394948810338974,0.08894423395395279,0.09206236153841019,0.06357643008232117,0.08952593058347702,0.09164581447839737,0.06337850540876389,0.09081362932920456,0.09248590469360352,0.06142228841781616,0.08872368186712265,0.09321615844964981,0.06277129054069519,0.00930745154619217,0.9493191838264465,0.9537613391876221,0.13465067744255066,555,,,,,0.02834065444767475,10.065412521362305,23515.44140625
5.0,222,,,0.013862848281860352,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.11416101455688477,100.0,0.019570523872971535,1.0197633504867554,,,
5.0,224,,,0.013766288757324219,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,0.08373594284057617,100.0,0.01860455609858036,1.018778681755066,,,
,226,100.0,0.008441983722150326,,,,,0.06296312063932419,0.03995572030544281,0.010947346687316895,0.9976361989974976,0.06449264287948608,0.0838436707854271,0.08815670758485794,0.06304600089788437,0.08124393969774246,0.08665847778320312,0.06204787641763687,0.08035071939229965,0.08844607323408127,0.06333867460489273,0.08200974017381668,0.08846619725227356,0.06256267428398132,0.010966069996356964,0.947884202003479,0.07500526309013367,0.04908192530274391,0.1312970072031021,1.3716647624969482,0.06396771967411041,0.08895906060934067,0.09207087755203247,0.06357422471046448,0.08955201506614685,0.09167107194662094,0.06339157372713089,0.09084367752075195,0.09250703454017639,0.06141926348209381,0.08875951915979385,0.09324271231889725,0.06279487907886505,0.009333263151347637,0.9483788013458252,0.9528178572654724,0.13528576493263245,565,,,,,0.0850219652056694,10.12104320526123,24860.693359375
5.0,226,,,0.013934612274169922,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.11419677734375,100.0,0.017456600442528725,1.0176098346710205,,,
5.0,228,,,0.013830423355102539,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0.08382320404052734,100.0,0.01707049459218979,1.0172170400619507,,,
,230,100.0,0.0073303948156535625,,,,,0.06301412731409073,0.040034908801317215,0.011003241874277592,0.9968657493591309,0.06451907753944397,0.0838756188750267,0.0882127583026886,0.06307133287191391,0.08127395808696747,0.08670023083686829,0.062069155275821686,0.08039538562297821,0.08849625289440155,0.0633520558476448,0.08202660083770752,0.0884886309504509,0.06256157159805298,0.011020435020327568,0.9469356536865234,0.07515715062618256,0.04922688379883766,0.13121284544467926,1.3746861219406128,0.06398055702447891,0.0889677181839943,0.09207899123430252,0.06358389556407928,0.08957691490650177,0.09169917553663254,0.06338170915842056,0.0908847525715828,0.09254467487335205,0.061435822397470474,0.0887904241681099,0.09326367825269699,0.062791608273983,0.009418684989213943,0.9474238753318787,0.9518769383430481,0.13591265678405762,575,,,,,0.0991922914981842,10.207345962524414,27101.54296875
5.0,230,,,0.013857364654541016,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.11443686485290527,100.0,0.015539892949163914,1.0156612396240234,,,
5.0,232,,,0.013851165771484375,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.08271336555480957,100.0,0.014779793098568916,1.0148895978927612,,,
,234,100.0,0.006373757496476173,,,,,0.0630587637424469,0.040106769651174545,0.011018634773790836,0.9960910081863403,0.06453537940979004,0.08390616625547409,0.08824948966503143,0.06307888776063919,0.08131145685911179,0.08673009276390076,0.06205831095576286,0.0804247334599495,0.08854170143604279,0.06336544454097748,0.08205626159906387,0.08851183950901031,0.06257669627666473,0.011035872623324394,0.9459901452064514,0.07530283182859421,0.04936571419239044,0.13112212717533112,1.3776558637619019,0.06398749351501465,0.0889696255326271,0.09207916259765625,0.06357326358556747,0.08960103243589401,0.0917210727930069,0.06338011473417282,0.09093005955219269,0.09259217232465744,0.06141357868909836,0.08880506455898285,0.09327749907970428,0.06281361728906631,0.009445536881685257,0.9464820027351379,0.9509348273277283,0.1365298181772232,585,,,,,0.113362617790699,10.288905143737793,29404.5625
5.0,234,,,0.014056682586669922,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.11445760726928711,100.0,0.014351233839988708,1.01445472240448,,,
5.0,236,,,0.01396489143371582,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,0.08394670486450195,100.0,0.013625209219753742,1.0137184858322144,,,
,238,100.0,0.0058990418910980225,,,,,0.0631033182144165,0.040178168565034866,0.011018319055438042,0.9953028559684753,0.06455954909324646,0.08393524587154388,0.0882665291428566,0.0630975067615509,0.08134082704782486,0.08676127344369888,0.06207222864031792,0.08043664693832397,0.08857624977827072,0.06337141990661621,0.08208724111318588,0.088556207716465,0.06258709728717804,0.011040241457521915,0.9450416564941406,0.07544288784265518,0.049499526619911194,0.13103856146335602,1.3805941343307495,0.06400278210639954,0.0889495462179184,0.09206295758485794,0.06355825066566467,0.08962356299161911,0.09173183143138885,0.06338465958833694,0.090982586145401,0.0926482230424881,0.06142659857869148,0.088816337287426,0.09328460693359375,0.06283142417669296,0.009464291855692863,0.9455288648605347,0.9499925374984741,0.13713957369327545,595,,,,,0.0708516389131546,10.34804916381836,31196.125
5.0,238,,,0.01384425163269043,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.11411046981811523,100.0,0.013334797695279121,1.013424038887024,,,
5.0,240,,,0.013872861862182617,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0.0839548110961914,100.0,0.013004956766963005,1.013089895248413,,,
,242,100.0,0.005824211519211531,,,,,0.06315091252326965,0.0402502603828907,0.011064854450523853,0.994531512260437,0.06457564234733582,0.08395477384328842,0.08828981220722198,0.06309472024440765,0.08135642111301422,0.08680672198534012,0.062074925750494,0.08047068864107132,0.08861339092254639,0.06337093561887741,0.08209918439388275,0.08860702812671661,0.06260567903518677,0.011054381728172302,0.9441004395484924,0.0755796879529953,0.04963352158665657,0.1309276521205902,1.3835458755493164,0.06402517110109329,0.08896784484386444,0.09207887202501297,0.06356555223464966,0.08963609486818314,0.09173346310853958,0.06339702755212784,0.09102748334407806,0.09269263595342636,0.06143805384635925,0.08885195851325989,0.09331323951482773,0.06284800916910172,0.009511126205325127,0.9445857405662537,0.9490504264831543,0.13774901628494263,605,,,,,0.0850219652056694,10.435481071472168,34046.453125
5.0,242,,,0.01390695571899414,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.11435890197753906,99.95748138427734,0.013810629025101662,1.013906478881836,,,
5.0,244,,,0.013907670974731445,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,0.08386349678039551,99.95748138427734,0.014754143543541431,1.0148634910583496,,,
,246,99.95748138427734,0.008185663260519505,,,,,0.06320599466562271,0.04033086821436882,0.011089333333075047,0.993768036365509,0.06460250169038773,0.08396217226982117,0.08833226561546326,0.06309416145086288,0.08138762414455414,0.08685404062271118,0.06210098788142204,0.08051501959562302,0.08866692334413528,0.0633743554353714,0.08213094621896744,0.08864360302686691,0.06262359768152237,0.011050373315811157,0.9431726932525635,0.07572281360626221,0.04977268725633621,0.1308192014694214,1.3866517543792725,0.06402622163295746,0.08901645243167877,0.0921165868639946,0.06355077773332596,0.08961213380098343,0.0917472392320633,0.06338506191968918,0.09110880643129349,0.09275998175144196,0.0614599883556366,0.08891242742538452,0.09336496144533157,0.06283155083656311,0.009578423574566841,0.9436648488044739,0.9481097459793091,0.1383778154850006,615,,,,,0.113362617790699,10.552905082702637,38288.5078125
5.0,246,,,0.013909339904785156,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.11428046226501465,99.95748138427734,0.016135254874825478,1.016266107559204,,,
5.0,248,,,0.013919353485107422,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,0.08284926414489746,99.91496276855469,0.018032211810350418,1.0181957483291626,,,
,250,100.0,0.008619474247097969,,,,,0.06327535212039948,0.04042936488986015,0.011156118474900723,0.9931014776229858,0.06463035941123962,0.08401444554328918,0.08838999271392822,0.06313766539096832,0.08146370947360992,0.08694759756326675,0.06210581213235855,0.0805685967206955,0.08877458423376083,0.06338749825954437,0.08216865360736847,0.08866405487060547,0.06261380761861801,0.011049055494368076,0.9422652721405029,0.07587889581918716,0.04992717504501343,0.13073162734508514,1.3901406526565552,0.0640619769692421,0.08907714486122131,0.09216044098138809,0.06357957422733307,0.08964762836694717,0.09177466481924057,0.06339000165462494,0.09122327715158463,0.09287163615226746,0.061423856765031815,0.08903232216835022,0.09347644448280334,0.06290791183710098,0.009645813144743443,0.9427489042282104,0.9471830725669861,0.1390533149242401,625,,,,,0.0850219652056694,10.634035110473633,41524.34375
5.0,250,,,0.014311790466308594,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.11755633354187012,100.0,0.018501335754990578,1.0186735391616821,,,
5.0,252,,,0.01416015625,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0.0834054946899414,99.91496276855469,0.019952788949012756,1.0201531648635864,,,
5.0,254,,,0.014143228530883789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.08416390419006348,99.78741455078125,0.025034291669726372,1.0253503322601318,,,
,256,99.95748138427734,0.015402046032249928,,,,,0.06340709328651428,0.040620069950819016,0.011231036856770515,0.9922117590904236,0.0646774172782898,0.08415459841489792,0.0885327160358429,0.06315895915031433,0.08159855008125305,0.08708399534225464,0.06211550906300545,0.08069046586751938,0.08896854519844055,0.06339077651500702,0.08236096799373627,0.08887390792369843,0.0627184808254242,0.011111177504062653,0.9407975673675537,0.07616554945707321,0.05021282657980919,0.13050468266010284,1.397255301475525,0.06408453732728958,0.08924710750579834,0.092290960252285,0.06361934542655945,0.0898333340883255,0.09192370623350143,0.06341354548931122,0.09154432266950607,0.09318259358406067,0.06147570535540581,0.08920944482088089,0.09364766627550125,0.06289111822843552,0.009833895601332188,0.9413176774978638,0.9457147717475891,0.14032594859600067,641,,,,,0.0991922914981842,10.831106185913086,50569.61328125
5.0,256,,,0.015424013137817383,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0.19276118278503418,99.91496276855469,0.028576843440532684,1.0289890766143799,,,
5.0,258,,,0.014022111892700195,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.08416366577148438,99.82992553710938,0.030987054109573364,1.0314722061157227,,,
5.0,260,,,0.014199256896972656,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,0.07057642936706543,99.95748138427734,0.025314100086688995,1.0256372690200806,,,
,262,100.0,0.010838290676474571,,,,,0.06354515999555588,0.04081716388463974,0.011383747681975365,0.9915385246276855,0.06476298719644547,0.08430220931768417,0.08869236707687378,0.06322867423295975,0.08179067820310593,0.08733665198087692,0.06219859421253204,0.08077097684144974,0.08909410983324051,0.06346236914396286,0.0825331062078476,0.08906185626983643,0.06276986002922058,0.01129546482115984,0.9394642114639282,0.07641763985157013,0.050474077463150024,0.13026165962219238,1.4050580263137817,0.06408210843801498,0.08940815180540085,0.09247197955846786,0.06365752220153809,0.09009000658988953,0.0922226533293724,0.06340012699365616,0.09182095527648926,0.09348471462726593,0.061503805220127106,0.08938723057508469,0.09385373443365097,0.06284640729427338,0.009997343644499779,0.9399723410606384,0.9444370269775391,0.1415417194366455,655,,,,,0.0566813088953495,10.95937442779541,57490.46875
5.0,262,,,0.014060258865356445,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.10674786567687988,99.95748138427734,0.025188185274600983,1.0255080461502075,,,
5.0,264,,,0.014112472534179688,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0.08328986167907715,99.87245178222656,0.025677498430013657,1.0260100364685059,,,
5.0,266,,,0.014057636260986328,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.08415699005126953,99.91496276855469,0.023928796872496605,1.0242173671722412,,,
,268,100.0,0.00939617957919836,,,,,0.06367741525173187,0.04102115333080292,0.011403830721974373,0.990632951259613,0.06481967121362686,0.08447131514549255,0.08881649374961853,0.06328950077295303,0.08192713558673859,0.08749012649059296,0.062210291624069214,0.08091949671506882,0.08929552137851715,0.06358728557825089,0.08268650621175766,0.08915567398071289,0.06282786279916763,0.01144368201494217,0.937943696975708,0.07667150348424911,0.05074075609445572,0.1300717443227768,1.414410948753357,0.06406470388174057,0.08952731639146805,0.09262275695800781,0.063678078353405,0.09026597440242767,0.0923561379313469,0.06341540068387985,0.09209071844816208,0.09375881403684616,0.061462998390197754,0.0896134227514267,0.09408468008041382,0.06282588094472885,0.0100955655798316,0.9385578632354736,0.9429801106452942,0.14284685254096985,671,,,,,0.0708516389131546,11.03113842010498,61767.859375
5.0,268,,,0.01428985595703125,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0.11354303359985352,99.95748138427734,0.023489398881793022,1.0237674713134766,,,
5.0,270,,,0.014199972152709961,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.0844728946685791,99.8299331665039,0.019654246047139168,1.0198487043380737,,,
5.0,272,,,0.014079093933105469,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,0.08339309692382812,100.0,0.014827652834355831,1.0149381160736084,,,
,274,100.0,0.0061774831265211105,,,,,0.06375565379858017,0.041155871003866196,0.011474150232970715,0.9896657466888428,0.06482211500406265,0.0845981016755104,0.08893429487943649,0.06333018094301224,0.08206097036600113,0.08761152625083923,0.06218796968460083,0.08096655458211899,0.08936737477779388,0.06355554610490799,0.08276470005512238,0.08925914019346237,0.06283576041460037,0.011482289992272854,0.9366293549537659,0.07683169096708298,0.05092104151844978,0.1297965794801712,1.4218863248825073,0.06403864175081253,0.08959324657917023,0.09270711988210678,0.06362506747245789,0.09031408280134201,0.0923999473452568,0.06334801018238068,0.09228499233722687,0.09397326409816742,0.061484161764383316,0.08976508677005768,0.09420934319496155,0.06285294145345688,0.010265704244375229,0.9372344017028809,0.9416996836662292,0.1438412219285965,685,,,,,0.1275329440832138,11.13293743133545,68386.9609375
5.0,274,,,0.01410365104675293,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.11476540565490723,99.95748138427734,0.013714587315917015,1.0138089656829834,,,
5.0,276,,,0.014566898345947266,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,0.08620429039001465,100.0,0.010157461278140545,1.0102092027664185,,,
5.0,278,,,0.014138460159301758,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.08442401885986328,100.0,0.008237028494477272,1.0082710981369019,,,
,280,100.0,0.00305077969096601,,,,,0.06379340589046478,0.0412505567073822,0.01154892798513174,0.9884811043739319,0.06483975052833557,0.08459948748350143,0.08894102275371552,0.06334546208381653,0.08212321251630783,0.0876622200012207,0.06219470500946045,0.08094961941242218,0.0893782377243042,0.06355702877044678,0.0828154981136322,0.08931507170200348,0.06286950409412384,0.011576217599213123,0.9351637959480286,0.07694734632968903,0.05105949193239212,0.12953828275203705,1.4287171363830566,0.06401867419481277,0.08961045742034912,0.09273438900709152,0.06356576830148697,0.09030332416296005,0.09240557253360748,0.06331123411655426,0.09234041720628738,0.09402681887149811,0.06144282966852188,0.08981901407241821,0.0942467600107193,0.06287843734025955,0.010330330580472946,0.9357404708862305,0.9402269721031189,0.14475688338279724,701,,,,,0.0708516389131546,11.290066719055176,80022.7890625
5.0,280,,,0.01426076889038086,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0.1136176586151123,100.0,0.0069664521142840385,1.0069907903671265,,,
5.0,282,,,0.014201641082763672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.0843510627746582,100.0,0.0058877537958323956,1.0059051513671875,,,
5.0,284,,,0.01414632797241211,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,0.08342432975769043,100.0,0.005063630640506744,1.00507652759552,,,
,286,100.0,0.001971825724467635,,,,,0.06378231197595596,0.04128239303827286,0.011569761671125889,0.9873220324516296,0.0648273229598999,0.08454698324203491,0.088876873254776,0.06332762539386749,0.08206725865602493,0.08762006461620331,0.062172867357730865,0.0809016153216362,0.08932660520076752,0.06355161964893341,0.08277557045221329,0.0892665684223175,0.06284400820732117,0.011635114438831806,0.9338456392288208,0.07699152827262878,0.051125988364219666,0.1293478161096573,1.4328817129135132,0.0639832392334938,0.0895647183060646,0.09268428385257721,0.06353369355201721,0.09024454653263092,0.09235226362943649,0.06325671821832657,0.09231722354888916,0.09398578852415085,0.06139993667602539,0.08978407084941864,0.0942133441567421,0.06283828616142273,0.010313710197806358,0.9344496726989746,0.9389287829399109,0.1453356146812439,715,,,,,0.0991922914981842,11.34963607788086,84934.53125
5.0,286,,,0.014131307601928711,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.11432528495788574,100.0,0.004595438949763775,1.004606008529663,,,
5.0,288,,,0.014074563980102539,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,0.08352208137512207,100.0,0.0041287243366241455,1.0041372776031494,,,
5.0,290,,,0.014108419418334961,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.08424019813537598,100.0,0.003883497091010213,1.0038909912109375,,,
,292,100.0,0.001459896913729608,,,,,0.06374228000640869,0.041285522282123566,0.011583295650780201,0.9858853220939636,0.06478492170572281,0.08446352928876877,0.0887807086110115,0.06328078359365463,0.081964872777462,0.08751697093248367,0.06210466846823692,0.08082377165555954,0.08922366797924042,0.06350675225257874,0.08269146084785461,0.08917602151632309,0.0628034695982933,0.011650393716990948,0.9323536157608032,0.07700304687023163,0.0511636920273304,0.1291215568780899,1.436313509941101,0.06393438577651978,0.08947965502738953,0.09258534014225006,0.06347154080867767,0.09014355391263962,0.09224511682987213,0.0632074624300003,0.0922483429312706,0.0939023569226265,0.06133913993835449,0.08969783782958984,0.09412363916635513,0.06278721243143082,0.010311299003660679,0.9329571723937988,0.9374374151229858,0.14583361148834229,731,,,,,0.0566813088953495,11.421486854553223,91261.734375
5.0,292,,,0.014142274856567383,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.11354565620422363,100.0,0.0035870810970664024,1.0035935640335083,,,
