batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,238,,,0.032663583755493164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.22702336311340332,100.0,0.003253079019486904,1.0032583475112915,,,
12.0,240,,,0.032688140869140625,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0.20631909370422363,100.0,0.003275626804679632,1.0032809972763062,,,
,242,99.99999237060547,0.0008354688179679215,,,,,0.06605986505746841,0.04915519803762436,0.01813608966767788,0.9240593910217285,0.0680934488773346,0.08272189646959305,0.09429418295621872,0.06594246625900269,0.08106017112731934,0.09389067441225052,0.06598228961229324,0.08338573575019836,0.09168760478496552,0.06658576428890228,0.08103003352880478,0.09257129579782486,0.06532422453165054,0.016902746632695198,0.8679690957069397,0.08252641558647156,0.06448852270841599,0.07734047621488571,1.7565408945083618,0.06517116725444794,0.07747703045606613,0.08883745223283768,0.06286237388849258,0.08406461030244827,0.09629740566015244,0.0633995532989502,0.08193798363208771,0.09616930037736893,0.06328777968883514,0.08718974888324738,0.09427034854888916,0.06361053138971329,0.017001019790768623,0.8676742911338806,0.8714853525161743,0.1784043163061142,1453,,,,,1.2450653314590454,9.619368553161621,15053.541015625
12.0,242,,,0.03304100036621094,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,0.19646954536437988,100.0,0.003229482565075159,1.0032347440719604,,,
12.0,244,,,0.032372236251831055,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0.18944621086120605,100.0,0.0032275740522891283,1.0032328367233276,,,
,246,99.99999237060547,0.0007792793330736458,,,,,0.06596939265727997,0.049131181091070175,0.018114490434527397,0.9220200777053833,0.06801756471395493,0.08258478343486786,0.09414824098348618,0.06587333232164383,0.08091194182634354,0.09374978393316269,0.06587404757738113,0.08324640989303589,0.09152925759553909,0.06648485362529755,0.08090432733297348,0.09243562072515488,0.06526423245668411,0.0168906357139349,0.8658819794654846,0.08246895670890808,0.06451194733381271,0.07717626541852951,1.7618250846862793,0.06509221345186234,0.07731669396162033,0.0886555165052414,0.06277026981115341,0.08388955146074295,0.09610195457935333,0.0633210688829422,0.08180191367864609,0.09600547701120377,0.06318652629852295,0.08703723549842834,0.09410680085420609,0.06353964656591415,0.016912031918764114,0.8655751347541809,0.869411826133728,0.178662970662117,1477,,,,,1.2450653314590454,9.699749946594238,16313.52734375
12.0,246,,,0.03224921226501465,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,0.22542095184326172,100.0,0.0033140138257294893,1.003319501876831,,,
12.0,248,,,0.032134056091308594,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.19570326805114746,99.82014465332031,0.013849489390850067,1.0139458179473877,,,
,250,99.4604263305664,0.02317911759018898,,,,,0.0659666359424591,0.049219585955142975,0.01824277639389038,0.9201391935348511,0.06802629679441452,0.08249365538358688,0.09404898434877396,0.06595215946435928,0.08080168068408966,0.09362143278121948,0.06585565209388733,0.08316998928785324,0.09145312011241913,0.06647087633609772,0.08085528761148453,0.09238999336957932,0.06524428725242615,0.017070025205612183,0.8638662695884705,0.08250101655721664,0.06464198231697083,0.0768805593252182,1.7691574096679688,0.06507715582847595,0.07728995382785797,0.08861809968948364,0.06280537694692612,0.08383982628583908,0.0960649698972702,0.06334356218576431,0.08169680833816528,0.09588071703910828,0.06315632164478302,0.08696561306715012,0.09401547163724899,0.06339999288320541,0.017310211434960365,0.8635553121566772,0.8673648238182068,0.17912355065345764,1501,,,,,1.3969025611877441,10.174753189086914,26232.46875
12.0,250,,,0.03206896781921387,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.22611117362976074,98.85545349121094,0.05593906342983246,1.0575332641601562,,,
12.0,252,,,0.03205442428588867,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.19521689414978027,98.36494445800781,0.07659080624580383,1.079600214958191,,,
12.0,254,,,0.03232836723327637,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0.19687342643737793,98.839111328125,0.06451132148504257,1.0666377544403076,,,
,256,99.77108764648438,0.02373225800693035,,,,,0.06633465737104416,0.049772318452596664,0.018511218950152397,0.9184645414352417,0.0683935359120369,0.08305282145738602,0.0946296975016594,0.0661933571100235,0.08129791170358658,0.09418036043643951,0.06616930663585663,0.08374448865652084,0.09214068949222565,0.0668211281299591,0.08132998645305634,0.09292078018188477,0.0655963122844696,0.017114106565713882,0.8608248233795166,0.08295366168022156,0.0652661994099617,0.07624481618404388,1.7846112251281738,0.06530866026878357,0.07792297005653381,0.08908072859048843,0.06285442411899567,0.08441619575023651,0.09668280929327011,0.0636771097779274,0.08232414722442627,0.0965447872877121,0.06343380361795425,0.08743971586227417,0.0944661796092987,0.06373222917318344,0.01800565980374813,0.8604646921157837,0.8644374012947083,0.18009039759635925,1537,,,,,1.305800199508667,9.730167388916016,16817.3671875
12.0,256,,,0.03632378578186035,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,0.4425384998321533,98.96991729736328,0.0550934299826622,1.056639313697815,,,
12.0,258,,,0.03255271911621094,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.19779419898986816,99.427734375,0.039508964866399765,1.0402997732162476,,,
12.0,260,,,0.032373905181884766,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.19717621803283691,99.59123229980469,0.030259305611252785,1.0307217836380005,,,
,262,99.96729278564453,0.007677996531128883,,,,,0.06644103676080704,0.0499931238591671,0.0187318604439497,0.9159517288208008,0.06852400302886963,0.08315391838550568,0.09478307515382767,0.06621912121772766,0.08150410652160645,0.09441307932138443,0.06624169647693634,0.08398116379976273,0.09225257486104965,0.06693004816770554,0.0814829021692276,0.09298978000879288,0.06575331091880798,0.017489414662122726,0.8577951788902283,0.08312521129846573,0.06555403023958206,0.07576492428779602,1.7961915731430054,0.06538598984479904,0.07801913470029831,0.0891253650188446,0.06305722892284393,0.08461610972881317,0.0968429446220398,0.06373319029808044,0.08241763710975647,0.09662213921546936,0.06341756880283356,0.0875551849603653,0.09450509399175644,0.06370901316404343,0.018174879252910614,0.8574598431587219,0.8614473342895508,0.18062977492809296,1573,,,,,1.2754327058792114,9.720769882202148,16660.06640625
12.0,262,,,0.0325162410736084,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,0.2119741439819336,99.77108764648438,0.02270192839205265,1.0229616165161133,,,
12.0,264,,,0.03321695327758789,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.19808673858642578,99.93460083007812,0.015105152502655983,1.015219807624817,,,
12.0,266,,,0.03224015235900879,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,0.1957700252532959,99.93460083007812,0.011103581637144089,1.0111653804779053,,,
,268,99.99999237060547,0.002296533901244402,,,,,0.06636467576026917,0.05001237988471985,0.018883641809225082,0.9129606485366821,0.06851644814014435,0.08308005332946777,0.0946374237537384,0.06624647229909897,0.08145694434642792,0.09427423775196075,0.06619048863649368,0.0839410200715065,0.09222286939620972,0.06690499186515808,0.08137805014848709,0.09288109838962555,0.0656876415014267,0.017649898305535316,0.8547268509864807,0.08308005332946777,0.06562771648168564,0.07541101425886154,1.8028535842895508,0.06524791568517685,0.07787474244832993,0.08892052620649338,0.06283793598413467,0.08447754383087158,0.09663694351911545,0.06358511000871658,0.0823148861527443,0.09644415229558945,0.06334026902914047,0.08739987015724182,0.0943373292684555,0.06362280249595642,0.01825260929763317,0.8544114232063293,0.8584123849868774,0.1808243691921234,1609,,,,,1.5183722972869873,9.693236351013184,16207.61328125
12.0,268,,,0.03285861015319824,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.23413443565368652,100.0,0.007611404173076153,1.0076404809951782,,,
12.0,270,,,0.03396177291870117,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,0.2008497714996338,100.0,0.005834796465933323,1.0058518648147583,,,
12.0,272,,,0.03206944465637207,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,0.19144177436828613,99.98365020751953,0.004948094487190247,1.004960298538208,,,
,274,99.99999237060547,0.0009523325134068727,,,,,0.06620695441961288,0.049940358847379684,0.01896492764353752,0.90994793176651,0.06837914884090424,0.08286765962839127,0.09437963366508484,0.066084124147892,0.08122463524341583,0.0940280482172966,0.0660666972398758,0.0837748721241951,0.09201615303754807,0.06676461547613144,0.08114513009786606,0.0926298275589943,0.06553095579147339,0.01777566596865654,0.8516768217086792,0.08292737603187561,0.06557425111532211,0.0750824511051178,1.8060308694839478,0.06509017199277878,0.07766765356063843,0.08867359161376953,0.06269339472055435,0.0842498317360878,0.09638269990682602,0.06344378739595413,0.08210422843694687,0.09617598354816437,0.06316963583230972,0.0871705636382103,0.09408353269100189,0.06346151232719421,0.018245814368128777,0.8513511419296265,0.8553597331047058,0.18078669905662537,1645,,,,,1.2450653314590454,9.732500076293945,16856.642578125
12.0,274,,,0.03393054008483887,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0.2315540313720703,100.0,0.004225961863994598,1.0042349100112915,,,
12.0,276,,,0.03417849540710449,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.19009065628051758,99.98365020751953,0.0047487844713032246,1.0047600269317627,,,
12.0,278,,,0.03238081932067871,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.195723295211792,100.0,0.004701115190982819,1.0047122240066528,,,
,280,99.99999237060547,0.0009040396544151008,,,,,0.06604103744029999,0.049855466932058334,0.018998930230736732,0.9069021344184875,0.06822136044502258,0.08264494687318802,0.09411396831274033,0.06596788763999939,0.08097269386053085,0.09374973177909851,0.06589014083147049,0.08356989920139313,0.09177874773740768,0.06659074127674103,0.0808987021446228,0.09234786778688431,0.06536287814378738,0.017717380076646805,0.8486185073852539,0.08276449143886566,0.0655098706483841,0.07479163259267807,1.8089373111724854,0.06494645029306412,0.07741636782884598,0.08839640021324158,0.06258987635374069,0.08400480449199677,0.09609796106815338,0.0632762536406517,0.08192037045955658,0.0959581732749939,0.06299939751625061,0.0869249626994133,0.09383029490709305,0.06332281976938248,0.01823939010500908,0.8482948541641235,0.8523069620132446,0.18072888255119324,1681,,,,,1.3969025611877441,9.721908569335938,16679.046875
12.0,280,,,0.03299736976623535,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,0.22710347175598145,99.98365020751953,0.0037723591085523367,1.0037795305252075,,,
12.0,282,,,0.03351950645446777,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,0.19440984725952148,100.0,0.003461591899394989,1.0034675598144531,,,
12.0,284,,,0.03203749656677246,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.19498729705810547,100.0,0.0031570764258503914,1.0031620264053345,,,
,286,99.99999237060547,0.0006787138408981264,,,,,0.0658872053027153,0.04978878051042557,0.01896585151553154,0.9039787650108337,0.0680847242474556,0.08242156356573105,0.0938808023929596,0.0658470168709755,0.08078847080469131,0.09351206570863724,0.06577057391405106,0.08334331214427948,0.09152669459581375,0.06640886515378952,0.08067524433135986,0.09211426228284836,0.0652502179145813,0.017693571746349335,0.8455608487129211,0.08261272311210632,0.06546266376972198,0.07451183348894119,1.8133662939071655,0.06481540948152542,0.07719969004392624,0.08812467753887177,0.06246349215507507,0.08378010988235474,0.09583170711994171,0.06314046680927277,0.08176490664482117,0.09576310217380524,0.06284203380346298,0.08673491328954697,0.09361065924167633,0.0632006973028183,0.018216688185930252,0.8452565670013428,0.8492668271064758,0.1807766854763031,1717,,,,,1.5183722972869873,9.743982315063477,17051.310546875
12.0,286,,,0.032744646072387695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0.23073291778564453,100.0,0.0026145405136048794,1.0026179552078247,,,
12.0,288,,,0.0336611270904541,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.20308780670166016,100.0,0.002505222102627158,1.0025084018707275,,,
12.0,290,,,0.032164573669433594,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0.19787311553955078,100.0,0.0022153204772621393,1.0022177696228027,,,
,292,99.99999237060547,0.000494490610435605,,,,,0.06572168320417404,0.049710407853126526,0.01898716390132904,0.9010094404220581,0.06796656548976898,0.08219955861568451,0.09362127631902695,0.06569978594779968,0.08055422455072403,0.09325429797172546,0.06564989686012268,0.0831168070435524,0.09129688143730164,0.0663166344165802,0.08045490086078644,0.0918673723936081,0.0651310533285141,0.017756279557943344,0.842549204826355,0.08246639370918274,0.06542684882879257,0.07427889108657837,1.8184021711349487,0.06465622782707214,0.07698369771242142,0.08787212520837784,0.06227931007742882,0.08357726037502289,0.09559544175863266,0.06300359964370728,0.0815577432513237,0.09548547118902206,0.06269074231386185,0.08649418503046036,0.09334813058376312,0.06304003298282623,0.018240883946418762,0.8422280550003052,0.8462362289428711,0.1808793991804123,1753,,,,,1.3665350675582886,9.882845878601074,19591.3984375
12.0,292,,,0.03384733200073242,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.2324683666229248,100.0,0.0020537786185741425,1.0020558834075928,,,
12.0,294,,,0.03399014472961426,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,0.20322966575622559,100.0,0.001850299071520567,1.001852035522461,,,
12.0,296,,,0.034368038177490234,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0.20213627815246582,100.0,0.0017182594165205956,1.0017197132110596,,,
,298,99.99999237060547,0.00038282418972812593,,,,,0.065566286444664,0.04964710399508476,0.01903834193944931,0.8980303406715393,0.06783390790224075,0.08198265731334686,0.09338703751564026,0.06558695435523987,0.0803496390581131,0.09302783757448196,0.06551384925842285,0.08289507776498795,0.09105326235294342,0.06618911027908325,0.08023665845394135,0.09162922203540802,0.06497211009263992,0.017801577225327492,0.839522123336792,0.08233580738306046,0.06541091948747635,0.07399936020374298,1.8244107961654663,0.06454407423734665,0.07674871385097504,0.08761074393987656,0.06217477098107338,0.08336229622364044,0.09535083919763565,0.06288250535726547,0.08133769780397415,0.09522449970245361,0.0625651478767395,0.08626512438058853,0.093093141913414,0.06289611011743546,0.01824725978076458,0.8391907811164856,0.8432185649871826,0.1810668557882309,1789,,,,,1.5183722972869873,9.928679466247559,20510.23828125
12.0,298,,,0.035135507583618164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799,0.23668479919433594,100.0,0.0016636153450235724,1.0016649961471558,,,
12.0,300,,,0.03377270698547363,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.20154976844787598,100.0,0.0016318431589752436,1.0016331672668457,,,
,304,99.95094299316406,0.003569553606212139,,,,,0.0654502660036087,0.04963360354304314,0.019086720421910286,0.8953627347946167,0.06776611506938934,0.08185574412345886,0.0932106077671051,0.06555256992578506,0.08018558472394943,0.09284067153930664,0.06543540209531784,0.08274009078741074,0.09086302667856216,0.06609982997179031,0.08005066215991974,0.09143028408288956,0.06487485766410828,0.01788758859038353,0.8364793062210083,0.08225890249013901,0.0654597282409668,0.07376357167959213,1.8325753211975098,0.06447017192840576,0.07660496979951859,0.08744095265865326,0.06209397315979004,0.08319815248250961,0.09513988345861435,0.06282240152359009,0.08121681958436966,0.09507497400045395,0.0624956451356411,0.08609656244516373,0.09289274364709854,0.06277059018611908,0.018318161368370056,0.8362287878990173,0.8402144312858582,0.18142126500606537,1825,,,,,1.3665350675582886,10.198687553405762,26867.8984375
12.0,304,,,0.03470778465270996,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,0.22724699974060059,99.32962036132812,0.032269202172756195,1.0327955484390259,,,
12.0,308,,,0.031826019287109375,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,0.193922758102417,98.11968231201172,0.0805194303393364,1.0838499069213867,,,
,310,99.62393188476562,0.02483479492366314,,,,,0.06584438681602478,0.050219617784023285,0.01919996179640293,0.8943259716033936,0.06819935142993927,0.08252019435167313,0.0937405601143837,0.06595884263515472,0.08071418106555939,0.09333208203315735,0.06583574414253235,0.0832727700471878,0.09142418205738068,0.06662199646234512,0.0806012824177742,0.0918552428483963,0.06523852795362473,0.01811986044049263,0.833541750907898,0.08269636332988739,0.06606923788785934,0.0731343999505043,1.8434791564941406,0.06485291570425034,0.07737646251916885,0.08809403330087662,0.062409576028585434,0.08381253480911255,0.09565452486276627,0.06310265511274338,0.08193400502204895,0.0957259088754654,0.06289879232645035,0.08672372251749039,0.09362152218818665,0.06320115178823471,0.01903057098388672,0.8334208130836487,0.8374624252319336,0.1820497363805771,1861,,,,,1.2450653314590454,10.056342124938965,23303.111328125
12.0,312,,,0.03196883201599121,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,0.19488859176635742,99.1661148071289,0.046247851103544235,1.0473339557647705,,,
,316,99.983642578125,0.005341355688869953,,,,,0.06598544865846634,0.05049498379230499,0.01944957859814167,0.8921359777450562,0.06844241917133331,0.0827011838555336,0.09386882930994034,0.06616951525211334,0.08089790493249893,0.09347466379404068,0.06603509932756424,0.08348395675420761,0.09161130338907242,0.06680827587842941,0.08091042190790176,0.0922454446554184,0.06548727303743362,0.01839619316160679,0.8306076526641846,0.08288152515888214,0.06640338897705078,0.07255992293357849,1.8522365093231201,0.06491224467754364,0.07749640941619873,0.08819528669118881,0.06235932558774948,0.08405778557062149,0.09585009515285492,0.06332189589738846,0.08214429020881653,0.0959034338593483,0.06290702521800995,0.08696185797452927,0.09389793127775192,0.06324721872806549,0.019357437267899513,0.8304290771484375,0.8346022963523865,0.18239524960517883,1897,,,,,1.305800199508667,9.76506519317627,17414.6171875
12.0,316,,,0.03211784362792969,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,0.22471976280212402,99.82013702392578,0.019224073737859726,1.0194100141525269,,,
12.0,320,,,0.0327000617980957,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.19645166397094727,99.93460083007812,0.009462201967835426,1.009507179260254,,,
,322,99.99999237060547,0.001650633872486651,,,,,0.06589749455451965,0.050503648817539215,0.019621413201093674,0.8895276188850403,0.06836626678705215,0.08260967582464218,0.09374281018972397,0.06604617834091187,0.08079123497009277,0.09341847151517868,0.06594833731651306,0.08336465805768967,0.09147585183382034,0.0667332261800766,0.08078066259622574,0.09209391474723816,0.06543347984552383,0.018434962257742882,0.8276563882827759,0.08281496912240982,0.06644594669342041,0.07228513062000275,1.856452465057373,0.0648382306098938,0.0773894265294075,0.08801782876253128,0.06234690546989441,0.08407536894083023,0.09585833549499512,0.06322422623634338,0.08206555992364883,0.09577860683202744,0.06279858201742172,0.08688309788703918,0.0937914326786995,0.06313353031873703,0.01941227912902832,0.8274708390235901,0.8316595554351807,0.18240392208099365,1933,,,,,1.5183722972869873,9.785295486450195,17770.5078125
12.0,324,,,0.037306785583496094,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,0.2157917022705078,100.0,0.00400820467621088,1.0040162801742554,,,
,328,99.99999237060547,0.0008257791050709784,,,,,0.0657222718000412,0.05040324106812477,0.019580278545618057,0.8866133093833923,0.06820300966501236,0.0823744460940361,0.09348054975271225,0.06587313115596771,0.08056061714887619,0.09314911812543869,0.06582996249198914,0.08314374089241028,0.09123076498508453,0.06656793504953384,0.08054812252521515,0.09184500575065613,0.06524785608053207,0.018420465290546417,0.82470703125,0.08262451738119125,0.06634587049484253,0.07195791602134705,1.8572793006896973,0.06466558575630188,0.07717868685722351,0.08777535706758499,0.062176067382097244,0.0838731974363327,0.09561845660209656,0.06305123120546341,0.08185391873121262,0.09551376104354858,0.06262066960334778,0.08668111264705658,0.09353437274694443,0.06297414749860764,0.019356388598680496,0.8245295882225037,0.828693151473999,0.18220548331737518,1969,,,,,1.7613118886947632,9.641855239868164,15395.880859375
12.0,328,,,0.03834176063537598,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,0.2504270076751709,100.0,0.0030065015889704227,1.0030111074447632,,,
12.0,332,,,0.03288006782531738,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,0.1985783576965332,100.0,0.0023031423334032297,1.0023058652877808,,,
,334,99.983642578125,0.0010333106620237231,,,,,0.0655268132686615,0.050282105803489685,0.01963094249367714,0.8836240172386169,0.06802831590175629,0.08212101459503174,0.09319664537906647,0.06572044640779495,0.08030185848474503,0.09283779561519623,0.06563170999288559,0.08290345221757889,0.09095796942710876,0.06640542298555374,0.08030857890844345,0.09156541526317596,0.06506279855966568,0.018479475751519203,0.8217505812644958,0.08240373432636261,0.06621265411376953,0.07169920951128006,1.857127070426941,0.06447675079107285,0.0769578143954277,0.08751246333122253,0.061999980360269547,0.08362092822790146,0.09533395618200302,0.06285352259874344,0.08160630613565445,0.09522461146116257,0.06243911013007164,0.08641809225082397,0.09323657304048538,0.06279408931732178,0.019301407039165497,0.8215793371200562,0.8257341980934143,0.18194347620010376,2005,,,,,1.4576374292373657,9.725780487060547,16743.75390625
12.0,336,,,0.03212094306945801,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027,0.19430136680603027,100.0,0.0023721789475530386,1.0023750066757202,,,
,340,99.96729278564453,0.0023962638806551695,,,,,0.06536417454481125,0.05020477995276451,0.01955537311732769,0.8807401657104492,0.06787681579589844,0.08189978450536728,0.09295568615198135,0.06557756662368774,0.08008155226707458,0.09256163239479065,0.06550127267837524,0.0827174037694931,0.0907859206199646,0.06627831608057022,0.08007708936929703,0.09132196754217148,0.06488042324781418,0.018508384004235268,0.8188266158103943,0.08221957832574844,0.06612508744001389,0.07153698801994324,1.8582780361175537,0.06432098150253296,0.07672732323408127,0.08725765347480774,0.06187928095459938,0.08339651674032211,0.09506416320800781,0.06269320100545883,0.08144395798444748,0.09502776712179184,0.06227679178118706,0.08618062734603882,0.09295466542243958,0.06262814998626709,0.019308429211378098,0.8186215162277222,0.8227882385253906,0.18176795542240143,2041,,,,,1.2754327058792114,9.79468059539795,17938.0703125
12.0,340,,,0.03171181678771973,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.22384357452392578,99.80379486083984,0.013003594242036343,1.0130884647369385,,,
12.0,344,,,0.03248310089111328,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,0.19536471366882324,99.01896667480469,0.05385127663612366,1.0553276538848877,,,
