batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,116,,,0.03703737258911133,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,0.21830058097839355,2.601522922515869,4.470378875732422,87.38983154296875,,,
,118,2.823604106903076,4.461039066314697,,,,,0.05161215364933014,0.02648473158478737,0.0037627893034368753,0.9942288994789124,0.051856137812137604,0.054558321833610535,0.05446559563279152,0.05242612957954407,0.05394597724080086,0.05569453164935112,0.052051134407520294,0.05425701662898064,0.05440857261419296,0.052039165049791336,0.05411645770072937,0.054750628769397736,0.05213382840156555,0.0028517432510852814,0.9925184845924377,0.05113477259874344,0.025918181985616684,0.022989002987742424,1.0147595405578613,0.05150973051786423,0.053516726940870285,0.05453745648264885,0.051736194640398026,0.05372823774814606,0.05660419166088104,0.05178579315543175,0.05342896282672882,0.05515602231025696,0.05184319615364075,0.05386780574917793,0.054856378585100174,0.05162014439702034,0.0038660059217363596,0.9927026629447937,0.9890122413635254,0.06623813509941101,767,,,,,0.03220611810684204,4.935704708099365,139.1711883544922
13.0,118,,,0.03772687911987305,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.22761297225952148,2.5697970390319824,4.466479301452637,87.04971313476562,,,
,120,2.807741165161133,4.457208633422852,,,,,0.05163482949137688,0.026512134820222855,0.0037597683258354664,0.994172990322113,0.05188867822289467,0.05465167388319969,0.05459482595324516,0.052457764744758606,0.05403229966759682,0.05582736060023308,0.05208686366677284,0.05434172973036766,0.05452475696802139,0.05207053944468498,0.05422380566596985,0.054882995784282684,0.05216169357299805,0.002838161773979664,0.9923844933509827,0.051148850470781326,0.025940390303730965,0.02317267470061779,1.0150012969970703,0.051535625010728836,0.0536067821085453,0.05468333512544632,0.05175956338644028,0.053818877786397934,0.05677748844027519,0.05181444063782692,0.0535237081348896,0.05531579256057739,0.05187208577990532,0.053959138691425323,0.054991625249385834,0.05164344981312752,0.0038458167109638453,0.992575466632843,0.9888787865638733,0.0668342188000679,781,,,,,0.03220611810684204,4.945958614349365,140.60556030273438
13.0,120,,,0.040265798568725586,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0.23893380165100098,2.585659980773926,4.463531494140625,86.7934799194336,,,
,122,2.855329990386963,4.453842639923096,,,,,0.0516529455780983,0.02653432823717594,0.003749897237867117,0.9941297769546509,0.05191759020090103,0.054729972034692764,0.05470355600118637,0.05248548835515976,0.05410652235150337,0.0559406504034996,0.05211779102683067,0.05441645160317421,0.05462770536541939,0.05209788680076599,0.05431685969233513,0.054998498409986496,0.052187711000442505,0.002832266967743635,0.9922730326652527,0.05116187781095505,0.025960205122828484,0.023327935487031937,1.0152194499969482,0.05155828595161438,0.05368665233254433,0.05481560155749321,0.05178415775299072,0.05389777198433876,0.05692840367555618,0.051838748157024384,0.05360850319266319,0.05545802414417267,0.05189651623368263,0.054035235196352005,0.055101845413446426,0.05166207626461983,0.0038258004933595657,0.9924659132957458,0.9887647032737732,0.06735333055257797,793,,,,,0.03220611810684204,4.954932689666748,141.87306213378906
13.0,122,,,0.03708696365356445,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0.24476861953735352,2.633248805999756,4.459577560424805,86.45098114013672,,,
,124,2.9822335243225098,4.449962139129639,,,,,0.05167429521679878,0.02656046859920025,0.0037376987747848034,0.9940758347511292,0.05195042863488197,0.0548204742372036,0.05483057722449303,0.05251910537481308,0.05418902263045311,0.05606921762228012,0.05215214565396309,0.05450054630637169,0.05474628880620003,0.05212903022766113,0.05442395061254501,0.05513080209493637,0.05221613124012947,0.0028190710581839085,0.9921372532844543,0.05117730423808098,0.025983566418290138,0.02350860834121704,1.015479326248169,0.0515851154923439,0.053777653723955154,0.05496528744697571,0.05181259289383888,0.05399027839303017,0.05710109695792198,0.05186972767114639,0.053708743304014206,0.05562319606542587,0.051926139742136,0.05413367226719856,0.055247582495212555,0.05168358236551285,0.0037918654270470142,0.9923367500305176,0.9886313080787659,0.06797105818986893,807,,,,,0.03220611810684204,4.963748455047607,143.12930297851562
13.0,124,,,0.03575491905212402,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.23503494262695312,2.7125635147094727,4.457002639770508,86.22866821289062,,,
,126,2.9663705825805664,4.446606159210205,,,,,0.05169226974248886,0.026583045721054077,0.0037403134629130363,0.994033694267273,0.05197872221469879,0.05490037053823471,0.05494413152337074,0.052549660205841064,0.05426279082894325,0.056183140724897385,0.05218243598937988,0.05456976220011711,0.05484478920698166,0.05215351656079292,0.054516084492206573,0.055244360119104385,0.052239298820495605,0.002815609099343419,0.9920250177383423,0.05119020491838455,0.02600334770977497,0.023668045178055763,1.0157099962234497,0.05160847678780556,0.053854309022426605,0.05509290099143982,0.05183746665716171,0.05406983941793442,0.05724943429231644,0.051896702498197556,0.053793858736753464,0.055762894451618195,0.0519508421421051,0.05421861261129379,0.055373404175043106,0.05170329287648201,0.0037710543256253004,0.9922254681587219,0.9885169863700867,0.06851311773061752,819,,,,,0.03220611810684204,4.973715305328369,144.56298828125
13.0,126,,,0.03619050979614258,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,0.23682785034179688,2.902918815612793,4.451318264007568,85.73989868164062,,,
,128,2.823604106903076,4.442680358886719,,,,,0.051713619381189346,0.026608943939208984,0.0037482124753296375,0.993986964225769,0.0520133413374424,0.05499538779258728,0.05507872998714447,0.052583832293748856,0.054348427802324295,0.05631490796804428,0.052218709141016006,0.05465659499168396,0.05496540293097496,0.05218503996729851,0.054624058306217194,0.055377427488565445,0.052266351878643036,0.0028093387372791767,0.9918946623802185,0.0512068085372448,0.026027778163552284,0.023853786289691925,1.0159767866134644,0.051636263728141785,0.05394786223769188,0.05524842441082001,0.05186451971530914,0.05416259169578552,0.05742385610938072,0.05192901939153671,0.05389593169093132,0.055932920426130295,0.05198091268539429,0.05431792885065079,0.05551798641681671,0.0517282709479332,0.0037580220960080624,0.9920932054519653,0.9883833527565002,0.06915462762117386,833,,,,,0.03220611810684204,4.980137348175049,145.49435424804688
13.0,128,,,0.03934812545776367,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,0.44318389892578125,2.649111747741699,4.4494404792785645,85.57904815673828,,,
,130,2.950507640838623,4.439320087432861,,,,,0.05173235014081001,0.026631420478224754,0.003752634162083268,0.9939489364624023,0.05204211175441742,0.055072929710149765,0.05519132688641548,0.05261152982711792,0.054422058165073395,0.056429408490657806,0.05224889516830444,0.05473112687468529,0.0550711527466774,0.05221208930015564,0.05471491813659668,0.055492036044597626,0.05229050666093826,0.002811994170770049,0.9917799234390259,0.05122186616063118,0.02604955993592739,0.024015311151742935,1.0162272453308105,0.05166090279817581,0.05402831360697746,0.05538439378142357,0.05188930034637451,0.054240062832832336,0.05757083743810654,0.05195610597729683,0.05398206040263176,0.05607721954584122,0.05200852453708649,0.05440453812479973,0.05564531683921814,0.05174950882792473,0.0037485805805772543,0.9919806122779846,0.9882692694664001,0.0697060152888298,845,,,,,0.03220611810684204,4.987708568572998,146.60011291503906
13.0,130,,,0.036765336990356445,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,0.23708033561706543,2.8870558738708496,4.445211887359619,85.21793365478516,,,
,132,3.1567258834838867,4.435243606567383,,,,,0.0517546571791172,0.026658235117793083,0.0037557133473455906,0.9939011931419373,0.052074700593948364,0.05516175553202629,0.05532031133770943,0.0526454821228981,0.05450323224067688,0.05655667185783386,0.052283450961112976,0.05481468886137009,0.05519174784421921,0.052239179611206055,0.054823361337184906,0.05563214421272278,0.05232059955596924,0.002813032828271389,0.9916474223136902,0.051239266991615295,0.026074586436152458,0.024195900186896324,1.0165125131607056,0.051689762622117996,0.05412202700972557,0.05553647503256798,0.051919642835855484,0.054332684725522995,0.05774585157632828,0.051988884806632996,0.054079990833997726,0.056246038526296616,0.05203754082322121,0.05450228601694107,0.05578853562474251,0.05177482217550278,0.0037255617789924145,0.9918501973152161,0.9881359338760376,0.07035822421312332,859,,,,,0.03220611810684204,4.996826648712158,147.9429473876953
13.0,132,,,0.036571502685546875,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,0.23931026458740234,2.807741165161133,4.441832542419434,84.93043518066406,,,
,134,3.1884517669677734,4.431916236877441,,,,,0.05177408456802368,0.026681210845708847,0.0037817610427737236,0.9938634037971497,0.05210503935813904,0.055240023881196976,0.055433712899684906,0.05267631635069847,0.054575227200984955,0.05667027831077576,0.05231447517871857,0.05488673225045204,0.0552954338490963,0.05226755887269974,0.05491723120212555,0.055754274129867554,0.05234772339463234,0.0028437627479434013,0.9915357232093811,0.05125489830970764,0.026096228510141373,0.0243587177246809,1.016767978668213,0.051714811474084854,0.05420690402388573,0.055674582719802856,0.05194622650742531,0.05441194027662277,0.05789465829730034,0.052014268934726715,0.05416416376829147,0.05638918653130531,0.052061740309000015,0.05458786338567734,0.05591626837849617,0.051799558103084564,0.003731844946742058,0.9917396306991577,0.9880216717720032,0.07092799246311188,871,,,,,0.06441223621368408,5.004232406616211,149.0426483154297
13.0,134,,,0.04293489456176758,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0.28293299674987793,2.9187817573547363,4.438426971435547,84.6417007446289,,,
,136,3.125,4.427921772003174,,,,,0.051794372498989105,0.02670590579509735,0.0037730566691607237,0.9938186407089233,0.052141059190034866,0.05532857030630112,0.055560413748025894,0.05271236598491669,0.05466150864958763,0.05680498108267784,0.052351903170347214,0.05497375503182411,0.05542333051562309,0.052300892770290375,0.055024996399879456,0.055891018360853195,0.0523768849670887,0.0028234352357685566,0.9913995265960693,0.05127241089940071,0.026120370253920555,0.024549104273319244,1.0170817375183105,0.0517439991235733,0.0543040931224823,0.05583544075489044,0.0519743338227272,0.05450856313109398,0.05807644501328468,0.05204669013619423,0.05426208674907684,0.056556813418865204,0.05209377408027649,0.05468479171395302,0.0560617670416832,0.05182566121220589,0.003705390961840749,0.9916055798530579,0.987887978553772,0.07160274684429169,885,,,,,0.0,5.014035224914551,150.51084899902344
13.0,136,,,0.042471885681152344,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,0.27031946182250977,3.02982234954834,4.435107707977295,84.36121368408203,,,
,138,3.07741117477417,4.424619674682617,,,,,0.05181371793150902,0.026729071512818336,0.0037855529226362705,0.9937818050384521,0.0521712526679039,0.05540623888373375,0.055674076080322266,0.05274171382188797,0.054732952266931534,0.05691635608673096,0.05238483473658562,0.05504540726542473,0.05552808940410614,0.05232693627476692,0.05511955916881561,0.05601036921143532,0.052404358983039856,0.002825911622494459,0.9912844300270081,0.05128766968846321,0.026141470298171043,0.024715984240174294,1.0173605680465698,0.051769793033599854,0.054389387369155884,0.05597740039229393,0.05200228840112686,0.05458880215883255,0.058230310678482056,0.05207341909408569,0.054346393793821335,0.05669981986284256,0.05211925879120827,0.05476928874850273,0.05618957057595253,0.051850251853466034,0.00369331706315279,0.9914928674697876,0.9877738952636719,0.07219202816486359,897,,,,,0.06441223621368408,5.02165412902832,151.66197204589844
13.0,138,,,0.041860103607177734,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.26854920387268066,3.2360405921936035,4.431345462799072,84.04441833496094,,,
,140,3.347081184387207,4.420600891113281,,,,,0.051835156977176666,0.026754921302199364,0.003802970051765442,0.9937413334846497,0.05220423638820648,0.055497098714113235,0.0558069683611393,0.052775852382183075,0.05481525883078575,0.057049721479415894,0.05241838097572327,0.05513140559196472,0.05565423145890236,0.05235617980360985,0.055232156068086624,0.05615471675992012,0.052433598786592484,0.0028241928666830063,0.9911530017852783,0.05130705237388611,0.02616770751774311,0.02490708790719509,1.0176851749420166,0.05180066078901291,0.05448945611715317,0.0561445876955986,0.05203624814748764,0.05468366667628288,0.05841468274593353,0.052109286189079285,0.054445549845695496,0.056869056075811386,0.052148763090372086,0.05487166345119476,0.056343112140893936,0.051878172904253006,0.003691507503390312,0.9913610816001892,0.9876408576965332,0.07288603484630585,911,,,,,0.0,5.0296735763549805,152.8831024169922
13.0,140,,,0.04130816459655762,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0.2652401924133301,3.204314947128296,4.427776336669922,83.74498748779297,,,
,142,3.22017765045166,4.417068958282471,,,,,0.05185377970337868,0.02677682414650917,0.00380378938280046,0.9937050938606262,0.052233628928661346,0.055576059967279434,0.05592253431677818,0.05280642583966255,0.0548875629901886,0.05716543272137642,0.052450235933065414,0.05520513653755188,0.05576472729444504,0.0523817352950573,0.055326879024505615,0.05627582594752312,0.052457064390182495,0.0028213285841047764,0.9910387396812439,0.05132383853197098,0.026190249249339104,0.025070544332265854,1.0179811716079712,0.051826950162649155,0.05457419902086258,0.05628497153520584,0.052062246948480606,0.05476536974310875,0.058569617569446564,0.05214053764939308,0.05453154072165489,0.05701642110943794,0.05217372998595238,0.05495750904083252,0.05647407844662666,0.051902320235967636,0.00367719866335392,0.9912452101707458,0.9875266551971436,0.07348750531673431,923,,,,,0.0,5.036752700805664,153.96922302246094
13.0,142,,,0.03685879707336426,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.23894619941711426,3.2677664756774902,4.423750877380371,83.40855407714844,,,
,144,3.3629441261291504,4.413049221038818,,,,,0.051875337958335876,0.026802198961377144,0.003826148109510541,0.9936646223068237,0.05226922035217285,0.055665746331214905,0.05605700612068176,0.05284210667014122,0.05497132986783981,0.057300593703985214,0.05248931795358658,0.0552891343832016,0.05589081346988678,0.05241350829601288,0.05543412268161774,0.0564144067466259,0.05248575285077095,0.002848914824426174,0.9909060597419739,0.05134349316358566,0.026216404512524605,0.025267241522669792,1.0183451175689697,0.051855962723493576,0.05467299371957779,0.05644892901182175,0.052094969898462296,0.05485997721552849,0.058746930211782455,0.05217279493808746,0.054632797837257385,0.05718957632780075,0.05220446363091469,0.055054038763046265,0.05662042647600174,0.05192611739039421,0.003673406783491373,0.9911120533943176,0.9873932600021362,0.07420609146356583,937,,,,,0.03220611810684204,5.04464054107666,155.18850708007812
13.0,144,,,0.0419001579284668,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0.24465274810791016,3.07741117477417,4.420703411102295,83.15475463867188,,,
,146,3.473984718322754,4.409952163696289,,,,,0.05189382657408714,0.026824183762073517,0.003853648668155074,0.9936298131942749,0.05229773744940758,0.055740565061569214,0.056169573217630386,0.05287060886621475,0.05504394322633743,0.057418908923864365,0.05251912400126457,0.055359210819005966,0.05599585548043251,0.05243915319442749,0.05552788823843002,0.05653715133666992,0.052510473877191544,0.002860370324924588,0.9907947778701782,0.051361117511987686,0.026239309459924698,0.025437237694859505,1.0186455249786377,0.05188342183828354,0.05475671961903572,0.05658790469169617,0.052123770117759705,0.05494404584169388,0.058905672281980515,0.052202410995960236,0.05471719056367874,0.05733490362763405,0.05223524942994118,0.055139604955911636,0.05674979090690613,0.051949650049209595,0.0036759902723133564,0.9909970164299011,0.9872789978981018,0.07482382655143738,949,,,,,0.0,5.049761772155762,155.98529052734375
13.0,146,,,0.04059934616088867,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0.2635335922241211,3.17258882522583,4.415759086608887,82.74462890625,,,
,148,3.3788070678710938,4.405867576599121,,,,,0.05191539227962494,0.026850134134292603,0.0038609805051237345,0.9935865998268127,0.05233472213149071,0.05583345890045166,0.056308943778276443,0.052905693650245667,0.055129457265138626,0.05755691975355148,0.052557192742824554,0.055443186312913895,0.056124575436115265,0.05247083306312561,0.05563724786043167,0.056680139154195786,0.05254513397812843,0.0028649689629673958,0.9906598329544067,0.05138127878308296,0.026265520602464676,0.025636108592152596,1.0190305709838867,0.05191371589899063,0.054854754358530045,0.05675023794174194,0.05215389281511307,0.055040840059518814,0.05908508971333504,0.052233871072530746,0.054817378520965576,0.057507287710905075,0.05226727947592735,0.05524270981550217,0.056906118988990784,0.051977917551994324,0.0036649839021265507,0.9908620119094849,0.9871460199356079,0.07554097473621368,963,,,,,0.03220611810684204,5.058794021606445,157.4005889892578
13.0,148,,,0.043483734130859375,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.29433465003967285,3.3788070678710938,4.412508010864258,82.47605895996094,,,
,150,3.3629441261291504,4.402364730834961,,,,,0.05193399265408516,0.0268723051995039,0.0038706238847225904,0.9935525059700012,0.05236493796110153,0.055912066251039505,0.05642768368124962,0.05293666198849678,0.05520293489098549,0.057673558592796326,0.05259125679731369,0.055516600608825684,0.05623718723654747,0.05249641463160515,0.055730849504470825,0.05680365487933159,0.05256937816739082,0.002864766400307417,0.9905450344085693,0.05139920487999916,0.026288527995347977,0.025805776938796043,1.0193681716918945,0.05194075405597687,0.054941438138484955,0.05689435079693794,0.052181877195835114,0.0551229789853096,0.05924060195684433,0.052262261509895325,0.0549040213227272,0.057656001299619675,0.05229594185948372,0.055333033204078674,0.0570431649684906,0.05200253799557686,0.0036495469976216555,0.9907469749450684,0.9870319962501526,0.07615900784730911,975,,,,,0.03220611810684204,5.067214488983154,158.7315673828125
13.0,150,,,0.04236626625061035,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0.2803173065185547,3.3788070678710938,4.410175800323486,82.28392791748047,,,
13.0,152,,,0.042994022369384766,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.22334504127502441,3.442258834838867,4.406861305236816,82.01165008544922,,,
,154,3.5057106018066406,4.394918918609619,,,,,0.051973652094602585,0.026919642463326454,0.0039019021205604076,0.993480384349823,0.05243082717061043,0.05608537420630455,0.05669141933321953,0.05300387740135193,0.05536329373717308,0.05793268233537674,0.0526612214744091,0.05566906929016113,0.0564684122800827,0.05255328118801117,0.05592828989028931,0.05706023424863815,0.052625007927417755,0.002870748285204172,0.9902965426445007,0.05143911764025688,0.02634003572165966,0.02618897706270218,1.0201056003570557,0.05200016498565674,0.05512700974941254,0.05720869079232216,0.05224061757326126,0.05530662462115288,0.05958094820380211,0.05232762545347214,0.05510375648736954,0.05799958482384682,0.05235951021313667,0.05552247539162636,0.0573313869535923,0.05205734819173813,0.0036321179941296577,0.990492045879364,0.9867846965789795,0.0775507315993309,1001,,,,,0.0,5.081546306610107,161.02284240722656
13.0,154,,,0.04368138313293457,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0.25873470306396484,3.64847731590271,4.401703357696533,81.58972930908203,,,
13.0,156,,,0.04452943801879883,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,0.22838234901428223,3.2677667140960693,4.398673057556152,81.34285736083984,,,
,158,3.7119288444519043,4.387735843658447,,,,,0.05201326310634613,0.026967467740178108,0.003959411755204201,0.993408203125,0.052499640733003616,0.05625612288713455,0.05695174261927605,0.05307023599743843,0.05552627146244049,0.05819278210401535,0.052733585238456726,0.05582295358181,0.05670372024178505,0.05261396989226341,0.056129712611436844,0.05732455477118492,0.05268067121505737,0.002896466525271535,0.9900477528572083,0.05148054659366608,0.02639234997332096,0.02657933533191681,1.0208706855773926,0.05206252261996269,0.05531518906354904,0.05751905217766762,0.052301742136478424,0.05548655614256859,0.05992080643773079,0.05240362882614136,0.0552963949739933,0.058332476764917374,0.05242396146059036,0.05572199821472168,0.05763424560427666,0.05210622400045395,0.003631944302469492,0.990239679813385,0.9865374565124512,0.07895128428936005,1027,,,,,0.0,5.094136714935303,163.06301879882812
13.0,158,,,0.042584896087646484,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.26904296875,3.5374367237091064,4.395763397216797,81.10652160644531,,,
13.0,160,,,0.04316353797912598,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,0.2320542335510254,3.5850255489349365,4.392570495605469,80.84796905517578,,,
,162,3.8071064949035645,4.38004732131958,,,,,0.05205167457461357,0.027012938633561134,0.00399528443813324,0.9933367371559143,0.05256691947579384,0.05642755329608917,0.05721611902117729,0.053139541298151016,0.055683791637420654,0.05844644829630852,0.0527971051633358,0.055974360555410385,0.05693822354078293,0.05267270654439926,0.05633293092250824,0.05759187415242195,0.05273979529738426,0.0029023191891610622,0.9897976517677307,0.05152332782745361,0.026445439085364342,0.02696526050567627,1.0216556787490845,0.05212349072098732,0.05550096929073334,0.057827554643154144,0.052363600581884384,0.055670324712991714,0.060266103595495224,0.05246699973940849,0.055487584322690964,0.05866585299372673,0.05248681455850601,0.05591900646686554,0.05793045461177826,0.052162930369377136,0.003624655306339264,0.9899894595146179,0.9862902760505676,0.08035348355770111,1053,,,,,0.0,5.108675003051758,165.45098876953125
13.0,162,,,0.04606056213378906,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,0.28374290466308594,3.5057108402252197,4.388089179992676,80.4864730834961,,,
13.0,164,,,0.05004620552062988,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0.26257967948913574,3.5057106018066406,4.385563373565674,80.283447265625,,,
,166,4.045050621032715,4.372622013092041,,,,,0.05209030583500862,0.02705925889313221,0.004071138333529234,0.9932737946510315,0.052636172622442245,0.056598272174596786,0.05748005211353302,0.053207237273454666,0.055839285254478455,0.05870341509580612,0.052867189049720764,0.05613216012716293,0.057186227291822433,0.05273427069187164,0.05653489753603935,0.057856399565935135,0.05279861018061638,0.002944058505818248,0.9895479083061218,0.05156669765710831,0.02649870328605175,0.027365680783987045,1.022500991821289,0.05218629911541939,0.05568684637546539,0.05813773721456528,0.05242541804909706,0.05585836246609688,0.06061902269721031,0.05253751203417778,0.05568289756774902,0.059008385986089706,0.052555348724126816,0.05611887574195862,0.0582340806722641,0.0522170253098011,0.0036414186470210552,0.9897390604019165,0.9860433340072632,0.08180806040763855,1079,,,,,0.0,5.119784832000732,167.29937744140625
13.0,166,,,0.04568815231323242,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.2846348285675049,3.69606614112854,4.382901191711426,80.06999206542969,,,
13.0,168,,,0.050537109375,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,0.2445080280303955,3.8546955585479736,4.3787665367126465,79.73961639404297,,,
,170,4.092639446258545,4.365457534790039,,,,,0.05212627351284027,0.027102522552013397,0.004124280996620655,0.993211567401886,0.052702855318784714,0.05676726624369621,0.05773867294192314,0.053272396326065063,0.055994968861341476,0.0589614100754261,0.05293409526348114,0.056285254657268524,0.05742660537362099,0.05279294401407242,0.056738097220659256,0.05812504142522812,0.05285327881574631,0.0029554881621152163,0.9892982840538025,0.05161099508404732,0.02655293419957161,0.027766896411776543,1.0233677625656128,0.052254196256399155,0.055872030556201935,0.058448437601327896,0.05249680206179619,0.05604686215519905,0.06097656488418579,0.052610695362091064,0.05587499961256981,0.05934096872806549,0.05262813717126846,0.056322548538446426,0.05854227393865585,0.05227331817150116,0.0036447495222091675,0.9894875288009644,0.985796332359314,0.08324486762285233,1105,,,,,0.0,5.132619857788086,169.4604949951172
13.0,170,,,0.05036616325378418,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,0.2880568504333496,3.5850255489349365,4.37517786026001,79.45397186279297,,,
