batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,816,,,0.0334320068359375,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,0.1991117000579834,73.15989685058594,1.5553089380264282,4.736549377441406,,,
13.0,824,,,0.03418111801147461,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,0.20903706550598145,73.8102798461914,1.5154356956481934,4.551403522491455,,,
,830,83.6928939819336,1.2961041927337646,,,,,0.05594554916024208,0.03230749070644379,0.007727261167019606,0.9795090556144714,0.06024031341075897,0.07511454075574875,0.08383537083864212,0.058594975620508194,0.07341643422842026,0.08366242796182632,0.05902567505836487,0.07318315654993057,0.08277897536754608,0.0588865652680397,0.07412117719650269,0.08186835795640945,0.05849475413560867,0.007338345050811768,0.9488605856895447,0.06449428200721741,0.04041804373264313,0.061167627573013306,1.3406028747558594,0.060465484857559204,0.0716787800192833,0.08647843450307846,0.059493016451597214,0.07488968968391418,0.08566757291555405,0.05909094586968422,0.06946859508752823,0.08028823137283325,0.05944973602890968,0.06682304292917252,0.07596106827259064,0.05876550078392029,0.007122014183551073,0.9472370743751526,0.9502999186515808,0.280413955450058,5395,,,,,0.3220611810684204,5.465890407562256,236.486328125
13.0,832,,,0.034075021743774414,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,0.19929170608520508,74.96827697753906,1.4776942729949951,4.382828235626221,,,
13.0,840,,,0.033745527267456055,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,0.2006375789642334,75.90419006347656,1.442671775817871,4.231987476348877,,,
,846,85.21573638916016,1.2304030656814575,,,,,0.05599389597773552,0.032399922609329224,0.007738919463008642,0.9788970351219177,0.060322247445583344,0.07537664473056793,0.0841829776763916,0.058651991188526154,0.07361986488103867,0.08395426720380783,0.059072159230709076,0.07340256869792938,0.08309121429920197,0.05895446240901947,0.07431219518184662,0.08213656395673752,0.058544740080833435,0.007397645153105259,0.9478957056999207,0.06476026028394699,0.04070678725838661,0.061251431703567505,1.3489512205123901,0.0605299212038517,0.07186375558376312,0.08672893792390823,0.05954186990857124,0.07506927847862244,0.08590511977672577,0.05913921073079109,0.06950145959854126,0.08033256232738495,0.059480633586645126,0.06678210198879242,0.07591475546360016,0.058797672390937805,0.0072316438890993595,0.9462548494338989,0.9493381977081299,0.28191033005714417,5499,,,,,0.5475040078163147,5.499566555023193,244.58590698242188
13.0,848,,,0.03421759605407715,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,0.20964288711547852,76.77664947509766,1.4030859470367432,4.067733287811279,,,
13.0,856,,,0.03436279296875,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,0.19149351119995117,76.871826171875,1.3792757987976074,3.9720237255096436,,,
,862,87.00824737548828,1.1574455499649048,,,,,0.05604388937354088,0.03249472379684448,0.007754527498036623,0.9782811999320984,0.06040249764919281,0.07563754171133041,0.08453448116779327,0.05871189385652542,0.07381564378738403,0.08424167335033417,0.05911589413881302,0.07360701262950897,0.08339610695838928,0.05901218205690384,0.07450181990861893,0.08239785581827164,0.05859985202550888,0.007466480135917664,0.9469293355941772,0.06502673029899597,0.04099726304411888,0.06133878976106644,1.3572821617126465,0.06058996170759201,0.0720573142170906,0.08697368204593658,0.059592850506305695,0.07525326311588287,0.08613092452287674,0.05918610468506813,0.06953448057174683,0.08036880195140839,0.059508297592401505,0.06674738228321075,0.07586513459682465,0.05882176011800766,0.007353683467954397,0.945270299911499,0.9483771324157715,0.28301453590393066,5603,,,,,0.4830917716026306,5.516129493713379,248.6707000732422
13.0,864,,,0.034583330154418945,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,0.18820524215698242,79.0609130859375,1.3402671813964844,3.820063829421997,,,
13.0,872,,,0.0336306095123291,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,0.18861722946166992,79.90164947509766,1.3189398050308228,3.739454746246338,,,
,880,88.65798950195312,1.0824072360992432,,,,,0.056095872074365616,0.03259742259979248,0.0077957636676728725,0.9775930047035217,0.0604909285902977,0.07592234015464783,0.08490962535142899,0.058775003999471664,0.07401950657367706,0.08454980701208115,0.05916846543550491,0.07383634150028229,0.08372979611158371,0.05908603593707085,0.0747150182723999,0.08269384503364563,0.05865525081753731,0.0075340005569159985,0.9458374977111816,0.06532173603773117,0.0413188636302948,0.061440858989953995,1.3666996955871582,0.0606604628264904,0.07226632535457611,0.08724518120288849,0.059642042964696884,0.07544761896133423,0.08636710047721863,0.059247829020023346,0.06959876418113708,0.0804382711648941,0.059544749557971954,0.06670878082513809,0.07582665234804153,0.058851033449172974,0.007486542221158743,0.9441413283348083,0.9472865462303162,0.2842976450920105,5721,,,,,0.5475040078163147,5.560237407684326,259.884521484375
13.0,880,,,0.03437161445617676,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.22092366218566895,80.20304870605469,1.269735336303711,3.559910297393799,,,
13.0,888,,,0.03370094299316406,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,0.18435978889465332,81.1865463256836,1.236839771270752,3.4447102546691895,,,
13.0,896,,,0.03370928764343262,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,0.18561220169067383,82.23350524902344,1.209213137626648,3.350847005844116,,,
,898,90.54568481445312,1.0042057037353516,,,,,0.05615124851465225,0.03270363807678223,0.007823173888027668,0.9769335389137268,0.06057535856962204,0.07619284838438034,0.0852731391787529,0.058839358389377594,0.0742349699139595,0.08485380560159683,0.05921875312924385,0.0740533322095871,0.08404508978128433,0.059155091643333435,0.07490656524896622,0.08296666294336319,0.05870639532804489,0.007612660527229309,0.9447817802429199,0.06561325490474701,0.041641417890787125,0.06151231750845909,1.375960350036621,0.060726165771484375,0.07245506346225739,0.08748823404312134,0.05968760699033737,0.07565063238143921,0.0866071805357933,0.05929574370384216,0.06965726613998413,0.08050008118152618,0.05957570672035217,0.06668106466531754,0.07579126954078674,0.05888759344816208,0.007619088049978018,0.9430342316627502,0.9462160468101501,0.2855575680732727,5837,,,,,0.6441223621368408,5.581252098083496,265.4036865234375
13.0,904,,,0.03374958038330078,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,0.18515610694885254,82.56661987304688,1.1823551654815674,3.26204776763916,,,
13.0,914,,,0.03383994102478027,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953,0.18421101570129395,83.8039321899414,1.1292166709899902,3.0932323932647705,,,
,916,91.83058166503906,0.9338844418525696,,,,,0.05620362237095833,0.032809097319841385,0.007879698649048805,0.9762532114982605,0.0606619194149971,0.07646486908197403,0.08563164621591568,0.05890396237373352,0.07443287968635559,0.0851493552327156,0.059261273592710495,0.07426374405622482,0.08436049520969391,0.05922015756368637,0.07509470731019974,0.08324667066335678,0.05876901000738144,0.007695596199482679,0.9436915516853333,0.06590507179498672,0.041969045996665955,0.0616137757897377,1.3853492736816406,0.06079212948679924,0.07264114171266556,0.08772356063127518,0.05974476411938667,0.07585030794143677,0.08685146272182465,0.059344496577978134,0.06972114741802216,0.08056288957595825,0.059603188186883926,0.06665609776973724,0.07576145976781845,0.05891219899058342,0.00776522746309638,0.9419215321540833,0.9451270699501038,0.2866644561290741,5955,,,,,0.7407407164573669,5.631011009216309,278.9440002441406
13.0,924,,,0.03369641304016113,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,0.18606948852539062,84.81916046142578,1.1019785404205322,3.0101158618927,,,
,934,93.13134002685547,0.8655564188957214,,,,,0.056256506592035294,0.03291097283363342,0.007930414751172066,0.9755917191505432,0.06074315309524536,0.07671386003494263,0.08597871661186218,0.058962736278772354,0.07462338358163834,0.08543424308300018,0.05931289494037628,0.07446207851171494,0.08463984727859497,0.059279292821884155,0.07526969909667969,0.08349636197090149,0.05881846696138382,0.0077606854028999805,0.9426319003105164,0.06618852913379669,0.04228142648935318,0.06168891489505768,1.3945447206497192,0.060854338109493256,0.07281575351953506,0.08795136958360672,0.059782933443784714,0.07604357600212097,0.08708832412958145,0.05939237028360367,0.06977443397045135,0.08064325898885727,0.059632621705532074,0.06662999093532562,0.07573991268873215,0.05894400179386139,0.007893032394349575,0.9408231377601624,0.9440569281578064,0.2876053750514984,6071,,,,,0.6763284802436829,5.654865741729736,285.6781311035156
13.0,934,,,0.03364276885986328,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0.21996665000915527,86.6116714477539,1.0532071590423584,2.866830825805664,,,
13.0,944,,,0.040674448013305664,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,0.23110461235046387,87.40482330322266,1.014617919921875,2.7583093643188477,,,
,952,94.54314422607422,0.7946861982345581,,,,,0.056310463696718216,0.03301670774817467,0.007978866808116436,0.9749227166175842,0.06082046404480934,0.07697691768407822,0.08631540089845657,0.05901607498526573,0.07481003552675247,0.08571179956197739,0.05935990437865257,0.07466311007738113,0.08493243902921677,0.05933797359466553,0.07543155550956726,0.083734892308712,0.05886524170637131,0.007813055999577045,0.941546618938446,0.06647669523954391,0.04260586202144623,0.061786435544490814,1.4038933515548706,0.060919929295778275,0.07300814986228943,0.08819824457168579,0.059828758239746094,0.07622747868299484,0.08731387555599213,0.05944095179438591,0.06984473019838333,0.08071573078632355,0.05966021493077278,0.06661347299814224,0.07572957873344421,0.05898195132613182,0.008012864738702774,0.9397014379501343,0.9429687857627869,0.2884243428707123,6189,,,,,0.8695651888847351,5.686607360839844,294.8914489746094
13.0,954,,,0.041318655014038086,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6213,0.24769854545593262,87.96002197265625,0.9830633401870728,2.672631025314331,,,
13.0,964,,,0.04822373390197754,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278,0.24135375022888184,88.92765808105469,0.9407753348350525,2.561967134475708,,,
,972,95.41560363769531,0.7197989225387573,,,,,0.05637144669890404,0.03313630446791649,0.008019557222723961,0.9742068648338318,0.060906436294317245,0.0772431492805481,0.08667547255754471,0.059077486395835876,0.07501399517059326,0.08601086586713791,0.05940714851021767,0.07487241923809052,0.0852317065000534,0.05940913036465645,0.07561878114938736,0.084007628262043,0.058925338089466095,0.007885531522333622,0.9403578639030457,0.06679393351078033,0.04296189546585083,0.061896149069070816,1.4141724109649658,0.060992639511823654,0.07320715487003326,0.08844073116779327,0.05987994000315666,0.07643480598926544,0.08755236119031906,0.0594913624227047,0.06994327157735825,0.08081700652837753,0.05970533937215805,0.0666101947426796,0.07572606205940247,0.05901480093598366,0.00814467016607523,0.9384725093841553,0.9417713284492493,0.28920385241508484,6319,,,,,0.9661835432052612,5.722625255584717,305.7064208984375
13.0,974,,,0.04126548767089844,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,0.25798940658569336,89.14974212646484,0.9051556587219238,2.4723167419433594,,,
13.0,984,,,0.04062771797180176,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6408,0.2087383270263672,90.65672302246094,0.8700571060180664,2.387047290802002,,,
,992,96.65291595458984,0.6523163318634033,,,,,0.05643025040626526,0.033251918852329254,0.008074360899627209,0.9734642505645752,0.06099165603518486,0.07751020789146423,0.08703005313873291,0.05913912504911423,0.07521066814661026,0.08630719780921936,0.05946563184261322,0.07507011294364929,0.08551133424043655,0.05947118625044823,0.07579642534255981,0.08426237106323242,0.05897856503725052,0.007953607477247715,0.9391616582870483,0.0671066865324974,0.04331482946872711,0.061997681856155396,1.4244279861450195,0.06106425076723099,0.07339407503604889,0.0886666476726532,0.05992951616644859,0.0766400545835495,0.08778871595859528,0.059543173760175705,0.07001931965351105,0.08090943843126297,0.05973801389336586,0.06661374121904373,0.07573627680540085,0.059056606143713,0.008286954835057259,0.9372493028640747,0.940574586391449,0.2898758351802826,6449,,,,,1.1594202518463135,5.769302845001221,320.3143615722656
13.0,994,,,0.04161500930786133,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6473,0.20904254913330078,91.37055969238281,0.8284939527511597,2.289867639541626,,,
13.0,1004,,,0.03822469711303711,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6538,0.20277905464172363,91.65608978271484,0.7964230179786682,2.2175943851470947,,,
,1012,97.46192932128906,0.5875720977783203,,,,,0.05649100989103317,0.03337061405181885,0.008135518990457058,0.9727314710617065,0.06107857823371887,0.07776190340518951,0.08736710995435715,0.05920134112238884,0.07539829611778259,0.0865810215473175,0.05951206758618355,0.07525923103094101,0.08578775078058243,0.059542931616306305,0.07596957683563232,0.08451158553361893,0.05903972312808037,0.008017323911190033,0.9379706978797913,0.06741680204868317,0.0436684712767601,0.06208741292357445,1.4346544742584229,0.06113534793257713,0.07357911765575409,0.08889459818601608,0.05997391790151596,0.07683730125427246,0.08802036941051483,0.05959533900022507,0.07011663913726807,0.08101095259189606,0.059766773134469986,0.06660754978656769,0.07573838531970978,0.05909937620162964,0.008420396596193314,0.9360219836235046,0.9393787384033203,0.2904009521007538,6579,,,,,1.0305957794189453,5.814157485961914,335.009033203125
13.0,1014,,,0.03685712814331055,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6603,0.21457576751708984,92.4333724975586,0.7677295207977295,2.1548681259155273,,,
13.0,1024,,,0.05045294761657715,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6668,0.46944499015808105,93.44860076904297,0.7303761839866638,2.0758612155914307,,,
,1032,97.93781280517578,0.5287781357765198,,,,,0.056550756096839905,0.03348875418305397,0.008190276101231575,0.9720185995101929,0.06115928664803505,0.07801114767789841,0.08770450204610825,0.05925703048706055,0.07557789236307144,0.08684615045785904,0.05955744534730911,0.07544360309839249,0.08605307340621948,0.059613633900880814,0.0761258527636528,0.08473476022481918,0.059092313051223755,0.00808305200189352,0.936783492565155,0.0677189975976944,0.04401715099811554,0.0621819943189621,1.4448626041412354,0.06120615452528,0.07374819368124008,0.08911556005477905,0.060015421360731125,0.07701925933361053,0.0882364958524704,0.059645213186740875,0.07021542638540268,0.08112114667892456,0.05980503559112549,0.06662715971469879,0.0757698193192482,0.059139855206012726,0.008571034297347069,0.9347956776618958,0.9381831288337708,0.29088884592056274,6709,,,,,1.1594202518463135,5.8668646812438965,353.1400451660156
13.0,1034,,,0.03753209114074707,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733,0.20156145095825195,94.19416046142578,0.697738528251648,2.0092039108276367,,,
13.0,1044,,,0.039682865142822266,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,0.21277570724487305,94.36865234375,0.6685905456542969,1.9514847993850708,,,
,1052,98.54060363769531,0.4753521680831909,,,,,0.056608911603689194,0.03360620513558388,0.00824346486479044,0.971288800239563,0.06123872846364975,0.07824161648750305,0.08800467848777771,0.0593160055577755,0.07574684172868729,0.08709368109703064,0.0596112385392189,0.07561561465263367,0.08630842715501785,0.05966706946492195,0.07628587633371353,0.08496268093585968,0.05914422124624252,0.008143054321408272,0.9355968236923218,0.06802403181791306,0.04437338933348656,0.062306493520736694,1.4550515413284302,0.06127064675092697,0.07391978800296783,0.08932451158761978,0.060065627098083496,0.07719894498586655,0.08844343572854996,0.05968937650322914,0.07030879706144333,0.08123379200696945,0.059829503297805786,0.0666341483592987,0.07577809691429138,0.05917500704526901,0.008700445294380188,0.9335660338401794,0.9369879364967346,0.29134607315063477,6839,,,,,1.3204509019851685,5.904236316680908,366.587158203125
13.0,1054,,,0.03737902641296387,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,0.18875575065612793,95.14593505859375,0.6438467502593994,1.9037902355194092,,,
13.0,1064,,,0.036186933517456055,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928,0.18735814094543457,95.76458740234375,0.6075660586357117,1.835957407951355,,,
,1074,99.0640869140625,0.4105425179004669,,,,,0.05666923150420189,0.0337287075817585,0.008301661349833012,0.9704893231391907,0.061325035989284515,0.07849715650081635,0.08835433423519135,0.05937953665852547,0.0759526714682579,0.087382972240448,0.059664539992809296,0.07579538971185684,0.08657404035329819,0.059737883508205414,0.07644665241241455,0.08520059287548065,0.05920397490262985,0.008210042491555214,0.9342952966690063,0.06834468245506287,0.04474325478076935,0.06241854652762413,1.4661128520965576,0.061344634741544724,0.07409095764160156,0.08953442424535751,0.060106080025434494,0.07739777117967606,0.08867523074150085,0.0597335621714592,0.07042470574378967,0.0813651904463768,0.05987261235713959,0.06663913279771805,0.07579714059829712,0.05922045558691025,0.00883561186492443,0.932227611541748,0.935684859752655,0.2918076813220978,6981,,,,,1.3204509019851685,5.96760892868042,390.5706481933594
13.0,1074,,,0.03625917434692383,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,0.2288215160369873,96.39910888671875,0.5769321918487549,1.7805676460266113,,,
13.0,1084,,,0.04205179214477539,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7058,0.2074434757232666,96.6053237915039,0.550004243850708,1.7332603931427002,,,
13.0,1094,,,0.043897151947021484,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7123,0.2340531349182129,97.04949188232422,0.5229225158691406,1.6869505643844604,,,
,1096,99.52410888671875,0.35961511731147766,,,,,0.056731466203927994,0.03385421261191368,0.008375026285648346,0.9696934223175049,0.06141088157892227,0.07873749732971191,0.08867790549993515,0.05943874642252922,0.0761292353272438,0.08764888346195221,0.05972008407115936,0.07595469802618027,0.08680625259876251,0.059805355966091156,0.07660341262817383,0.08543232828378677,0.05926370620727539,0.008262816816568375,0.9329832792282104,0.06867074966430664,0.04511794075369835,0.0625288113951683,1.477288842201233,0.06141795590519905,0.07426966726779938,0.08975286781787872,0.060155369341373444,0.07758651673793793,0.08889181166887283,0.05978037789463997,0.0705336332321167,0.08148756623268127,0.05990978330373764,0.0666775032877922,0.07583826780319214,0.05925813317298889,0.008967224508523941,0.9308841228485107,0.9343634843826294,0.2922147810459137,7125,,,,,1.4814814329147339,6.016424655914307,410.10968017578125
13.0,1104,,,0.036804914474487305,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188,0.19382739067077637,97.09707641601562,0.49958178400993347,1.6480319499969482,,,
13.0,1116,,,0.04304647445678711,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,0.19927000999450684,97.73159790039062,0.4629724323749542,1.5887895822525024,,,
,1118,99.63514709472656,0.3071894645690918,,,,,0.05678985267877579,0.03397351875901222,0.008447072468698025,0.9689169526100159,0.06148812174797058,0.07897476106882095,0.0889885276556015,0.05949327349662781,0.07629818469285965,0.08789028227329254,0.05977270007133484,0.07612267881631851,0.0870419293642044,0.05986827611923218,0.07676005363464355,0.0856514647603035,0.05931508541107178,0.008322919718921185,0.9316883683204651,0.06897994130849838,0.045479174703359604,0.06262964755296707,1.48826003074646,0.06149919703602791,0.0744299441576004,0.08995220810174942,0.0602063313126564,0.07775251567363739,0.08907423913478851,0.059823811054229736,0.07065151631832123,0.08161921799182892,0.05995440110564232,0.06670363992452621,0.07588892430067062,0.05931887403130531,0.009123141877353191,0.9295576810836792,0.9330628514289856,0.29259321093559265,7267,,,,,1.4170691967010498,6.07811164855957,436.2047119140625
13.0,1128,,,0.03884458541870117,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,0.19272303581237793,98.08058166503906,0.43625301122665405,1.5469000339508057,,,
,1140,99.88895416259766,0.2661559283733368,,,,,0.056848157197237015,0.03409724682569504,0.008521981537342072,0.9681342840194702,0.061569955199956894,0.0792010948061943,0.08928528428077698,0.059549592435359955,0.07646826654672623,0.0881376639008522,0.059824131429195404,0.07627987861633301,0.08727096766233444,0.059924688190221786,0.07689076662063599,0.08585155755281448,0.05937406048178673,0.008381696417927742,0.9303790926933289,0.06929275393486023,0.04585152491927147,0.06273864209651947,1.499362826347351,0.06157070770859718,0.07461253553628922,0.09016349911689758,0.06025666743516922,0.07790697365999222,0.08926061540842056,0.05987235903739929,0.07077443599700928,0.08174951374530792,0.05998094379901886,0.06675735861063004,0.07595373690128326,0.05936861410737038,0.009286719374358654,0.9282239079475403,0.9317445755004883,0.2929512858390808,7411,,,,,1.4492753744125366,6.155983924865723,471.53057861328125
13.0,1140,,,0.042589664459228516,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7422,0.24862289428710938,98.60404968261719,0.4108154773712158,1.508047103881836,,,
13.0,1152,,,0.04270029067993164,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500,0.240065336227417,98.57232666015625,0.3800812363624573,1.462403416633606,,,
,1162,99.95240783691406,0.22867435216903687,,,,,0.05690477788448334,0.03421822562813759,0.008592022582888603,0.9673596024513245,0.061649423092603683,0.07942018657922745,0.0895664244890213,0.05960768088698387,0.07662893831729889,0.08837665617465973,0.059878475964069366,0.07641764730215073,0.08747575432062149,0.05998864769935608,0.07702808827161789,0.08604884892702103,0.05942647531628609,0.008434423245489597,0.9290757775306702,0.06959756463766098,0.04621758684515953,0.06283266097307205,1.510268211364746,0.061641860753297806,0.07476460933685303,0.09035281091928482,0.06029984727501869,0.0780685544013977,0.08943621069192886,0.05991896986961365,0.07089526951313019,0.08188000321388245,0.0600179024040699,0.06679832190275192,0.07601957768201828,0.05941024795174599,0.009428638964891434,0.9269042015075684,0.9304453134536743,0.29329875111579895,7553,,,,,1.5780998468399048,6.215066432952881,500.2292175292969
13.0,1164,,,0.04178166389465332,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578,0.24387264251708984,99.07994842529297,0.34881919622421265,1.4173928499221802,,,
13.0,1176,,,0.03537344932556152,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7656,0.2158064842224121,99.20684814453125,0.33026182651519775,1.3913322687149048,,,
,1186,99.98413848876953,0.1888887584209442,,,,,0.05696588754653931,0.03435046970844269,0.008651582524180412,0.966488778591156,0.061728525906801224,0.07963559776544571,0.08985451608896255,0.05965796858072281,0.07678890228271484,0.08861415833234787,0.0599384568631649,0.07655326277017593,0.08768516033887863,0.06004813686013222,0.07715447247028351,0.08623838424682617,0.05948096141219139,0.008491525426506996,0.9276471734046936,0.06992308050394058,0.04660804197192192,0.06294737011194229,1.5221985578536987,0.06172246113419533,0.07493427395820618,0.09055399149656296,0.060343965888023376,0.0782269537448883,0.08961716294288635,0.05997831001877785,0.07103005796670914,0.08203262090682983,0.06006806343793869,0.06682763993740082,0.07606622576713562,0.05946071445941925,0.009564831852912903,0.9254521727561951,0.9290189146995544,0.29366427659988403,7709,,,,,1.771336555480957,6.280883312225342,534.2603759765625
