batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,114,,,0.21278619766235352,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1.022533893585205,21.917516708374023,3.559983015060425,35.16259765625,,,
,116,25.55272102355957,3.480602502822876,,,,,0.035761695355176926,0.026826856657862663,0.010156506672501564,0.4629434645175934,0.04209360480308533,0.05444108694791794,0.08931443095207214,0.0404374897480011,0.05147843435406685,0.08550512045621872,0.04055582359433174,0.04900968819856644,0.09213721007108688,0.04181647300720215,0.05304910987615585,0.08788584172725677,0.040025241672992706,0.013300500810146332,0.4230477809906006,0.043924480676651,0.03328635171055794,0.11817151308059692,0.7455381155014038,0.04415803775191307,0.07222934067249298,0.1063617616891861,0.041370492428541183,0.07335186749696732,0.10412482172250748,0.04185016453266144,0.07212258130311966,0.1064060851931572,0.04074101522564888,0.07066477835178375,0.1040940061211586,0.041265424340963364,0.009990379214286804,0.42233574390411377,0.4261511564254761,0.14471548795700073,581,,,,,0.042507968842983246,5.507845878601074,246.61932373046875
10.0,116,,,0.1388084888458252,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,1.014629602432251,23.299320220947266,3.5345001220703125,34.27787399291992,,,
,118,28.103740692138672,3.436384677886963,,,,,0.03567204996943474,0.026898644864559174,0.010172192938625813,0.45767006278038025,0.042015641927719116,0.05444425716996193,0.08997281640768051,0.040342386811971664,0.05140883848071098,0.08616898208856583,0.040474891662597656,0.048949554562568665,0.09288687258958817,0.041772618889808655,0.052994873374700546,0.08873383700847626,0.03999437764286995,0.01346681546419859,0.41677072644233704,0.04406379908323288,0.03351154923439026,0.11765307188034058,0.7444591522216797,0.04415389895439148,0.07244376838207245,0.10696379095315933,0.04128086939454079,0.0736180916428566,0.10489638894796371,0.041726015508174896,0.07248299568891525,0.10723284631967545,0.040658771991729736,0.07084166258573532,0.10467441380023956,0.041087109595537186,0.010208453983068466,0.4160367250442505,0.41987675428390503,0.14685457944869995,591,,,,,0.0,5.5127081871032715,247.8213653564453
10.0,118,,,0.21063804626464844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.9849092960357666,24.808671951293945,3.5031206607818604,33.21895217895508,,,
,120,28.550168991088867,3.4081790447235107,,,,,0.03558038920164108,0.02696939744055271,0.010169112123548985,0.45250046253204346,0.04188784211874008,0.054464779794216156,0.09069976210594177,0.04024571180343628,0.051315151154994965,0.08684965968132019,0.0403517410159111,0.04885968565940857,0.09376616775989532,0.04164164885878563,0.0529772974550724,0.0894809290766716,0.03991255909204483,0.01341206207871437,0.4105853736400604,0.0442173071205616,0.03374755382537842,0.11715982854366302,0.7434484958648682,0.0441613644361496,0.07264908403158188,0.1076723113656044,0.04113319143652916,0.07386502623558044,0.10561615228652954,0.04157772660255432,0.07282911986112595,0.10805610567331314,0.04058009758591652,0.07101815193891525,0.10525106638669968,0.0410107783973217,0.010319093242287636,0.40982550382614136,0.4136928915977478,0.14917698502540588,601,,,,,0.021253984421491623,5.5206522941589355,249.79794311523438
10.0,120,,,0.2945821285247803,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,1.0236241817474365,24.596088409423828,3.4887609481811523,32.7453498840332,,,
,122,29.868196487426758,3.3811824321746826,,,,,0.03549360856413841,0.027037546038627625,0.010226021520793438,0.4474247395992279,0.04178128391504288,0.054535556584596634,0.0914178416132927,0.04015998914837837,0.051200155168771744,0.08747360110282898,0.04025063291192055,0.048831067979335785,0.0945296436548233,0.04158714413642883,0.052944425493478775,0.09019868820905685,0.039862532168626785,0.013509421609342098,0.4044957756996155,0.044357795268297195,0.033967383205890656,0.11664454638957977,0.7423971891403198,0.044158048927783966,0.07285912334918976,0.1083603948354721,0.040966931730508804,0.0741061121225357,0.10623712837696075,0.04147886484861374,0.07311715930700302,0.10881446301937103,0.04052106663584709,0.07120341807603836,0.10582290589809418,0.04086842015385628,0.0105423079803586,0.40371063351631165,0.40760600566864014,0.15142692625522614,611,,,,,0.0,5.525296211242676,250.96066284179688
10.0,122,,,0.35883331298828125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,1.1124229431152344,26.062923431396484,3.454489231109619,31.642122268676758,,,
,124,29.71938705444336,3.35811710357666,,,,,0.035400498658418655,0.027097424492239952,0.010214216075837612,0.44241854548454285,0.04168298840522766,0.05460618808865547,0.09219006448984146,0.0400795079767704,0.05112443119287491,0.08809221535921097,0.04020801559090614,0.048711780458688736,0.09507228434085846,0.04146817699074745,0.052925169467926025,0.09095307439565659,0.03978400304913521,0.01350686140358448,0.39847540855407715,0.04449321702122688,0.03417859598994255,0.1159742921590805,0.7414246201515198,0.04415981099009514,0.07302132248878479,0.10889531672000885,0.04083340987563133,0.07433938980102539,0.10695555061101913,0.04140177369117737,0.07346799969673157,0.1097191572189331,0.04040815681219101,0.07134374976158142,0.10636205971240997,0.04074331000447273,0.010692160576581955,0.397717148065567,0.4016045928001404,0.15357300639152527,621,,,,,0.0,5.532127380371094,252.68087768554688
10.0,124,,,0.26929163932800293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.9951872825622559,25.61649513244629,3.431447744369507,30.921375274658203,,,
,126,30.102039337158203,3.3396568298339844,,,,,0.03531430661678314,0.027164127677679062,0.010249746963381767,0.43754810094833374,0.04157080128788948,0.05460095778107643,0.09294195473194122,0.04001849889755249,0.05101529136300087,0.08867233246564865,0.040075261145830154,0.04863106086850166,0.09568136930465698,0.04133036360144615,0.05290818586945534,0.09161379188299179,0.03972501680254936,0.013531103730201721,0.3925853371620178,0.04463781416416168,0.034395065158605576,0.1153101846575737,0.7404438257217407,0.044162582606077194,0.0731302797794342,0.10938834398984909,0.040671225637197495,0.07458975911140442,0.10758642852306366,0.04125465452671051,0.07383568584918976,0.11065296083688736,0.04033927246928215,0.07153544574975967,0.10698631405830383,0.04066231846809387,0.010848619975149632,0.39181578159332275,0.39569324254989624,0.15592561662197113,631,,,,,0.0,5.541290283203125,255.0068359375
10.0,126,,,0.28537917137145996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,1.199047565460205,27.21088409423828,3.403998374938965,30.084148406982422,,,
,128,30.420917510986328,3.3087100982666016,,,,,0.035233478993177414,0.027232656255364418,0.010283383540809155,0.43272292613983154,0.04144494608044624,0.0546424426138401,0.09357459843158722,0.03991379588842392,0.05089091137051582,0.08923107385635376,0.03997502848505974,0.04858928918838501,0.09633468091487885,0.041232697665691376,0.05285446718335152,0.09224294126033783,0.03960812836885452,0.013578847050666809,0.3867916166782379,0.04477011412382126,0.03460361808538437,0.1145997866988182,0.7394299507141113,0.04414846748113632,0.07325665652751923,0.1098875105381012,0.04054723680019379,0.07478314638137817,0.10811535269021988,0.04117545112967491,0.07416629046201706,0.11144229769706726,0.04022081941366196,0.07174628227949142,0.10759823769330978,0.0404573418200016,0.01098773255944252,0.3859640955924988,0.3898738622665405,0.15815508365631104,641,,,,,0.0,5.545210838317871,256.008544921875
10.0,128,,,0.3584296703338623,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,1.5122971534729004,27.083332061767578,3.390994071960449,29.695457458496094,,,
,130,31.823978424072266,3.275325059890747,,,,,0.035160571336746216,0.027302604168653488,0.010219966061413288,0.42799443006515503,0.041335586458444595,0.0546797476708889,0.09431169927120209,0.039814017713069916,0.050769541412591934,0.08984911441802979,0.039881180971860886,0.048516493290662766,0.09717244654893875,0.04117425158619881,0.05273361876606941,0.09292395412921906,0.039534442126750946,0.013633969239890575,0.3810819983482361,0.044891949743032455,0.03479648008942604,0.11384476721286774,0.738412082195282,0.044120412319898605,0.0734286829829216,0.11043772101402283,0.04044214263558388,0.07497615367174149,0.10867584496736526,0.04095969721674919,0.07445995509624481,0.11209666728973389,0.040102604776620865,0.07193057239055634,0.10820923000574112,0.04030783846974373,0.011147783137857914,0.38024723529815674,0.38414013385772705,0.16027827560901642,651,,,,,0.0,5.5442891120910645,255.77268981933594
10.0,130,,,0.20737671852111816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,1.0130045413970947,27.91241455078125,3.3562498092651367,28.681428909301758,,,
,132,33.50339889526367,3.2364585399627686,,,,,0.03508362919092178,0.027371210977435112,0.010248826816678047,0.42332565784454346,0.041219133883714676,0.05467607080936432,0.09500781446695328,0.03972071036696434,0.050700843334198,0.0905517041683197,0.03975740075111389,0.04848656803369522,0.09800390154123306,0.041081979870796204,0.05265464633703232,0.09359017014503479,0.039516229182481766,0.013644221238791943,0.37542858719825745,0.045023370534181595,0.034993287175893784,0.11311380565166473,0.737465500831604,0.04411366209387779,0.0735999345779419,0.11099200695753098,0.04026930779218674,0.07517673820257187,0.10920614004135132,0.04079780355095863,0.07476451992988586,0.1128530204296112,0.04000886157155037,0.07209895551204681,0.10879558324813843,0.04021168500185013,0.011297804303467274,0.3746093511581421,0.3784887492656708,0.16252858936786652,661,,,,,0.021253984421491623,5.539188385009766,254.47137451171875
10.0,132,,,0.35199522972106934,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.9963903427124023,29.846939086914062,3.3115744590759277,27.42827796936035,,,
,134,33.39710998535156,3.2139766216278076,,,,,0.03500768914818764,0.02743440866470337,0.010289710015058517,0.4186607003211975,0.04108653962612152,0.05468698963522911,0.0956365168094635,0.03961847722530365,0.050596583634614944,0.09110967814922333,0.03968435153365135,0.048402659595012665,0.098774254322052,0.04093898460268974,0.0525980219244957,0.09420669823884964,0.03943499177694321,0.013628359884023666,0.3698629140853882,0.04517146944999695,0.035204194486141205,0.11235776543617249,0.7366119623184204,0.044086962938308716,0.07372661679983139,0.11148978024721146,0.04017762094736099,0.07529538124799728,0.10964490473270416,0.040610477328300476,0.07509252429008484,0.11366184800863266,0.03989751264452934,0.07222326844930649,0.10925574600696564,0.04005883261561394,0.011419614776968956,0.36904194951057434,0.3729158639907837,0.1648125797510147,671,,,,,0.0,5.54376745223999,255.63931274414062
10.0,134,,,0.13968968391418457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.8904249668121338,30.48469352722168,3.2907462120056152,26.86290168762207,,,
,136,34.481292724609375,3.177450180053711,,,,,0.03494974225759506,0.027524616569280624,0.010256058536469936,0.41410860419273376,0.040988024324178696,0.054645899683237076,0.09626352041959763,0.03952779620885849,0.05048936605453491,0.09172171354293823,0.039627205580472946,0.04842284694314003,0.09951477497816086,0.0408572219312191,0.0524957999587059,0.09485775232315063,0.03934972360730171,0.013675668276846409,0.3644169569015503,0.04532413184642792,0.03542275354266167,0.11155229061841965,0.7357754111289978,0.0440165139734745,0.07384010404348373,0.11192194372415543,0.03992727771401405,0.07541114091873169,0.11005079746246338,0.040504056960344315,0.0753985270857811,0.1144087165594101,0.039799969643354416,0.07234282791614532,0.10964041203260422,0.0398828461766243,0.011616021394729614,0.36353257298469543,0.3674294650554657,0.16689729690551758,681,,,,,0.021253984421491623,5.5465216636657715,256.3443603515625
10.0,136,,,0.0637362003326416,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,1.0077829360961914,31.696428298950195,3.2588601112365723,26.019861221313477,,,
,138,35.607994079589844,3.1456170082092285,,,,,0.03489566594362259,0.02761380560696125,0.01029344741255045,0.4096161723136902,0.040895719081163406,0.054635945707559586,0.09668897092342377,0.039438966661691666,0.050374116748571396,0.09233301132917404,0.03951776400208473,0.048329658806324005,0.10025080293416977,0.04075250029563904,0.052403610199689865,0.0953502207994461,0.03932127729058266,0.013672524131834507,0.35902300477027893,0.04547504335641861,0.03564392030239105,0.1107134073972702,0.7350184321403503,0.04396234452724457,0.07397140562534332,0.11231878399848938,0.03982032835483551,0.07558644562959671,0.11048057675361633,0.040346164256334305,0.07571303844451904,0.11510484665632248,0.039685241878032684,0.07244047522544861,0.11007247120141983,0.03964592516422272,0.011724446900188923,0.35811030864715576,0.3620169460773468,0.16922536492347717,691,,,,,0.06376195698976517,5.546733379364014,256.3986511230469
10.0,138,,,0.22409772872924805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,1.21694016456604,32.100341796875,3.2412309646606445,25.56517219543457,,,
,140,35.75680160522461,3.1236772537231445,,,,,0.03483704850077629,0.027693429961800575,0.01030519139021635,0.4052041471004486,0.04077781364321709,0.05465276539325714,0.09706621617078781,0.03930569812655449,0.050288259983062744,0.09317927062511444,0.03942691162228584,0.04823625832796097,0.10090214014053345,0.0406564362347126,0.052329178899526596,0.09582041949033737,0.039248276501894,0.013659441843628883,0.3537040650844574,0.04562057927250862,0.03585904464125633,0.10988049954175949,0.734192430973053,0.043956901878118515,0.07405602931976318,0.11267371475696564,0.03967057541012764,0.07581716775894165,0.1109962984919548,0.04022320732474327,0.0760297030210495,0.11577741801738739,0.039574891328811646,0.07255469262599945,0.11038251966238022,0.0395607128739357,0.011909986846148968,0.3527907729148865,0.3566882312297821,0.1715395301580429,701,,,,,0.042507968842983246,5.559146881103516,259.60125732421875
10.0,140,,,0.2311387062072754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,1.1207330226898193,30.76105308532715,3.2192211151123047,25.008634567260742,,,
,142,37.90391159057617,3.0869035720825195,,,,,0.0347798690199852,0.027777209877967834,0.010329597629606724,0.4008828401565552,0.04065150395035744,0.05457253381609917,0.09761063754558563,0.03922842815518379,0.05021367594599724,0.09389610588550568,0.03936559334397316,0.04822945222258568,0.10171062499284744,0.04057275131344795,0.052254568785429,0.09654659032821655,0.039142001420259476,0.013626194559037685,0.34848129749298096,0.04573981463909149,0.036046240478754044,0.10904969274997711,0.7332668900489807,0.04391909018158913,0.0741879791021347,0.11321672797203064,0.03951430320739746,0.07599541544914246,0.11155080795288086,0.0400957427918911,0.07631811499595642,0.11645354330539703,0.0394606813788414,0.07262244820594788,0.1106223613023758,0.03940123692154884,0.01199942734092474,0.34755605459213257,0.3514449894428253,0.17372958362102509,711,,,,,0.08501593768596649,5.549879550933838,257.2065734863281
10.0,142,,,0.21090030670166016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.9232082366943359,31.845237731933594,3.203580856323242,24.620534896850586,,,
,144,36.904762268066406,3.084698438644409,,,,,0.03470417857170105,0.027834173291921616,0.010322976857423782,0.3965611159801483,0.04052257165312767,0.05452577769756317,0.09808018803596497,0.039188362658023834,0.050109367817640305,0.09455714374780655,0.03927260637283325,0.048197247087955475,0.1025000512599945,0.040467433631420135,0.052197497338056564,0.09725761413574219,0.039106208831071854,0.013629927299916744,0.34334471821784973,0.04584487900137901,0.036217495799064636,0.10813218355178833,0.7322782874107361,0.04387867823243141,0.0742633119225502,0.11352822184562683,0.039415355771780014,0.07612307369709015,0.11202487349510193,0.03986247628927231,0.07655981928110123,0.11705298721790314,0.03937234729528427,0.07262063026428223,0.11094227433204651,0.03925251588225365,0.012164369225502014,0.3423895835876465,0.34628376364707947,0.17588220536708832,721,,,,,0.0,5.537302494049072,253.991943359375
10.0,144,,,0.22163963317871094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.9315629005432129,32.950679779052734,3.1765875816345215,23.96483612060547,,,
,146,38.775508880615234,3.0388872623443604,,,,,0.034641705453395844,0.027901383116841316,0.010321840643882751,0.39235591888427734,0.04041774570941925,0.05441734194755554,0.09853201359510422,0.03911031410098076,0.05004080384969711,0.0951622873544693,0.039243102073669434,0.0480961836874485,0.10322404652833939,0.04036436229944229,0.05214201658964157,0.0980127677321434,0.03910933807492256,0.013675903901457787,0.33829352259635925,0.045954082161188126,0.036387763917446136,0.10717444866895676,0.7312977910041809,0.04382805898785591,0.07436414062976837,0.11385564506053925,0.039227452129125595,0.07624856382608414,0.1124519631266594,0.03976079449057579,0.07687118649482727,0.11779630929231644,0.03921554610133171,0.07269055396318436,0.11134519428014755,0.03909880295395851,0.01230380404740572,0.33728888630867004,0.34119901061058044,0.1780434548854828,731,,,,,0.042507968842983246,5.534737586975098,253.34130859375
10.0,146,,,0.26987123489379883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,1.1819312572479248,35.331634521484375,3.1309990882873535,22.8968448638916,,,
,148,41.220237731933594,2.992570161819458,,,,,0.034592315554618835,0.027979232370853424,0.010289434343576431,0.38821595907211304,0.04029076546430588,0.05426913872361183,0.09894213825464249,0.03902555629611015,0.04992165416479111,0.09562467783689499,0.0391533337533474,0.048016324639320374,0.10389972478151321,0.04032284766435623,0.052047714591026306,0.09876503795385361,0.03901612013578415,0.013664009980857372,0.3333209753036499,0.04607522860169411,0.03656533733010292,0.10626985132694244,0.7303988337516785,0.043767619878053665,0.07442845404148102,0.11426272243261337,0.039009418338537216,0.07633015513420105,0.11274827271699905,0.039592646062374115,0.07716323435306549,0.11855892837047577,0.03908897191286087,0.07273424416780472,0.11169451475143433,0.03896941989660263,0.012358282692730427,0.33226412534713745,0.3361893594264984,0.18016111850738525,741,,,,,0.0,5.539679050445557,254.5962677001953
10.0,148,,,0.27235937118530273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,1.0154783725738525,35.416664123535156,3.103930950164795,22.285381317138672,,,
,150,38.64795684814453,2.9982476234436035,,,,,0.0345337949693203,0.02804497256875038,0.01034611091017723,0.3840799033641815,0.0401679165661335,0.05418279767036438,0.09920855611562729,0.03895526006817818,0.04977758601307869,0.09614305943250656,0.03908567875623703,0.04791262000799179,0.10465704649686813,0.04020300880074501,0.051935404539108276,0.09944358468055725,0.03898477554321289,0.013609837740659714,0.3284189999103546,0.04618442431092262,0.036729082465171814,0.1053713783621788,0.7295911908149719,0.043720901012420654,0.07443395256996155,0.1145671159029007,0.03885553032159805,0.0764034315943718,0.11310035735368729,0.03943070396780968,0.07742419838905334,0.11921916902065277,0.03901217132806778,0.07270289957523346,0.11184374243021011,0.03874576836824417,0.012570888735353947,0.3273129165172577,0.3312545716762543,0.18234673142433167,751,,,,,0.14877788722515106,5.529411315917969,251.9955291748047
10.0,150,,,0.28285884857177734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,1.1231837272644043,35.58673095703125,3.084691047668457,21.8607120513916,,,
10.0,152,,,0.1362755298614502,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.7136297225952148,36.245750427246094,3.0527186393737793,21.172828674316406,,,
,154,44.19642639160156,2.894573926925659,,,,,0.03441798314452171,0.028161875903606415,0.010271765291690826,0.37593209743499756,0.039897043257951736,0.05400132015347481,0.09987066686153412,0.03877973556518555,0.04952238127589226,0.09742517024278641,0.03892876207828522,0.047715410590171814,0.10589432716369629,0.04001804441213608,0.05171236768364906,0.10057801008224487,0.03892184793949127,0.013586988672614098,0.3188282251358032,0.046385493129491806,0.03702935576438904,0.103493332862854,0.7279695272445679,0.043607424944639206,0.0742655023932457,0.11472310870885849,0.03844429552555084,0.07646290957927704,0.113712377846241,0.039085570722818375,0.07785936444997787,0.12030266970396042,0.038721829652786255,0.07278041541576385,0.11248461157083511,0.03849252685904503,0.012776046991348267,0.3176445960998535,0.3216008245944977,0.18652817606925964,771,,,,,0.0,5.506285190582275,246.23472595214844
10.0,154,,,0.20214414596557617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1.0928969383239746,39.64710998535156,3.0008275508880615,20.10216522216797,,,
10.0,156,,,0.07095885276794434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.6348075866699219,39.11564636230469,2.9911084175109863,19.90773582458496,,,
,158,41.666664123535156,2.882274866104126,,,,,0.03429650515317917,0.028271138668060303,0.010221374221146107,0.36795616149902344,0.039632540196180344,0.053747210651636124,0.10044404864311218,0.03866291791200638,0.0492551326751709,0.09848538041114807,0.038788359612226486,0.04755038395524025,0.10697710514068604,0.039906274527311325,0.05135868489742279,0.10156749933958054,0.03877003863453865,0.013499351218342781,0.30949416756629944,0.04659505560994148,0.03733830899000168,0.10169454663991928,0.7264716625213623,0.043475616723299026,0.07408914715051651,0.11471859365701675,0.038107939064502716,0.07664284855127335,0.11442310363054276,0.03872169181704521,0.07834919542074203,0.12145980447530746,0.03843991830945015,0.07276707887649536,0.11262344568967819,0.0381571501493454,0.012901854701340199,0.3082405626773834,0.312221497297287,0.19096900522708893,791,,,,,0.14877788722515106,5.479221820831299,239.66014099121094
10.0,158,,,0.2667531967163086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,1.030562400817871,38.73299026489258,2.976912021636963,19.62711524963379,,,
10.0,160,,,0.292468786239624,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.7182393074035645,39.880950927734375,2.9431467056274414,18.975461959838867,,,
,162,47.55527114868164,2.778043508529663,,,,,0.03415666148066521,0.028351666405797005,0.01022800337523222,0.36019936203956604,0.03936435282230377,0.05356200039386749,0.10159141570329666,0.03853161633014679,0.04898965358734131,0.09953023493289948,0.038714516907930374,0.04732590541243553,0.10848663002252579,0.039767857640981674,0.05111004412174225,0.10292740911245346,0.03878481686115265,0.013507780618965626,0.30043017864227295,0.04673519358038902,0.03756909817457199,0.09975656121969223,0.7247921228408813,0.04338715970516205,0.0738518238067627,0.1146181970834732,0.03779333829879761,0.07687199860811234,0.1151500716805458,0.038414113223552704,0.07874160259962082,0.12246095389127731,0.038153521716594696,0.07280631363391876,0.11300230026245117,0.03785708174109459,0.013101533986628056,0.2991408109664917,0.3031419515609741,0.19506597518920898,811,,,,,0.1912858635187149,5.418666362762451,225.5780792236328
10.0,162,,,0.1473252773284912,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,1.0834705829620361,41.34778594970703,2.9095468521118164,18.348482131958008,,,
10.0,164,,,0.3343017101287842,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.6845536231994629,42.644554138183594,2.859531879425049,17.45335578918457,,,
,166,50.65901184082031,2.6962058544158936,,,,,0.034031495451927185,0.028436047956347466,0.010149002075195312,0.35260680317878723,0.03909820318222046,0.0532948300242424,0.10237839818000793,0.038396935909986496,0.04863143339753151,0.10060998052358627,0.03863060101866722,0.04709523171186447,0.10972519218921661,0.039614684879779816,0.0508396290242672,0.10436766594648361,0.03871273621916771,0.013439780101180077,0.2916997969150543,0.046893052756786346,0.037808630615472794,0.09780903160572052,0.7232349514961243,0.04324721917510033,0.07343943417072296,0.11446664482355118,0.03741270303726196,0.07700095325708389,0.11591437458992004,0.03804972022771835,0.07912694662809372,0.1235634908080101,0.03786955401301384,0.07264896482229233,0.11286529153585434,0.03756333142518997,0.01320896577090025,0.2903067469596863,0.2943245470523834,0.1992398202419281,831,,,,,0.14877788722515106,5.356578350067139,211.99832153320312
10.0,166,,,0.14922833442687988,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.9978315830230713,44.98299026489258,2.811201572418213,16.6298885345459,,,
10.0,168,,,0.21382737159729004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.6960108280181885,45.55697250366211,2.774970769882202,16.038158416748047,,,
