batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,136,100.0,0.048054493963718414,,,,,0.07059027254581451,0.048813994973897934,0.02003495767712593,1.0627073049545288,0.07036411017179489,0.08952325582504272,0.09559618681669235,0.06996524333953857,0.08985961228609085,0.0961751937866211,0.07179058343172073,0.08743613958358765,0.09508059173822403,0.07166615128517151,0.08881878107786179,0.0951371118426323,0.07059525698423386,0.019530612975358963,1.0042344331741333,0.07942944020032883,0.05685793235898018,0.09401331096887589,1.5001550912857056,0.06788671761751175,0.09734450280666351,0.09995073080062866,0.06684890389442444,0.09621376544237137,0.10036499798297882,0.0673425942659378,0.09622956812381744,0.09954443573951721,0.06787127256393433,0.09831647574901581,0.09979523718357086,0.06781395524740219,0.02030709944665432,1.00221586227417,1.0075562000274658,0.12097952514886856,545,,,,,0.0708591639995575,8.816250801086426,6742.9365234375
8.0,136,,,0.19822049140930176,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.8170912265777588,100.0,0.08709685504436493,1.091002345085144,,,
,138,100.0,0.04384753480553627,,,,,0.07067925482988358,0.04891039431095123,0.020076919347047806,1.0627504587173462,0.07040893286466599,0.08956125378608704,0.09563905000686646,0.07001516968011856,0.08988624066114426,0.09620248526334763,0.0718395933508873,0.08746443688869476,0.09511363506317139,0.0716949999332428,0.08883917331695557,0.09519700706005096,0.07060857862234116,0.01959739439189434,1.004245638847351,0.07958924025297165,0.05700488016009331,0.09401636570692062,1.5033507347106934,0.06791716814041138,0.09735460579395294,0.09995398670434952,0.06688886880874634,0.09622686356306076,0.10037561506032944,0.06736627221107483,0.09623713046312332,0.09954545646905899,0.06788395345211029,0.09834284335374832,0.09982304275035858,0.0678340345621109,0.02029349096119404,1.0022445917129517,1.0075583457946777,0.12137150019407272,553,,,,,0.03542958199977875,8.86579418182373,7085.41845703125
8.0,138,,,0.045381784439086914,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.7069272994995117,100.0,0.07916303724050522,1.082380771636963,,,
,140,100.0,0.04075937718153,,,,,0.0707591325044632,0.04899386316537857,0.020160755142569542,1.0627520084381104,0.07044626772403717,0.08959244936704636,0.09567661583423615,0.07003381103277206,0.08991356939077377,0.09623034298419952,0.0718650221824646,0.08750016242265701,0.09515359252691269,0.0717141181230545,0.08887394517660141,0.09523537009954453,0.07064840197563171,0.01959063671529293,1.0042356252670288,0.07973950356245041,0.05714472383260727,0.0939960926771164,1.5064523220062256,0.06794638931751251,0.09735949337482452,0.09996437281370163,0.06690854579210281,0.09624011814594269,0.10038772970438004,0.0673777312040329,0.09624213725328445,0.09955189377069473,0.0678938552737236,0.09835846722126007,0.0998409315943718,0.06788292527198792,0.020286615937948227,1.0022289752960205,1.007559895515442,0.12175200879573822,561,,,,,0.08857395499944687,8.898015975952148,7317.44140625
8.0,140,,,0.1271533966064453,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,0.8073000907897949,100.0,0.07445177435874939,1.0772933959960938,,,
,142,100.0,0.0368565171957016,,,,,0.07084259390830994,0.049081843346357346,0.020231427624821663,1.062735915184021,0.07049600780010223,0.08962064236402512,0.09570588916540146,0.07006100565195084,0.089940145611763,0.09626724570989609,0.0718902200460434,0.08752889186143875,0.0951937586069107,0.07177115231752396,0.08890298753976822,0.09525788575410843,0.07068683207035065,0.019602231681346893,1.0042381286621094,0.07988601177930832,0.05727976933121681,0.09399040043354034,1.5094712972640991,0.06796034425497055,0.09736164659261703,0.09996774047613144,0.06690573692321777,0.09625329077243805,0.1004021167755127,0.0673922672867775,0.09624670445919037,0.09955518692731857,0.06792427599430084,0.09836065769195557,0.09984055906534195,0.06788904964923859,0.020307810977101326,1.0022249221801758,1.0075608491897583,0.12212227284908295,569,,,,,0.0708591639995575,8.94761848449707,7689.5576171875
8.0,142,,,0.3481893539428711,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.88873291015625,100.0,0.07083819806575775,1.073407530784607,,,
,144,100.0,0.03744414076209068,,,,,0.07093439996242523,0.04918092489242554,0.020335106179118156,1.0627719163894653,0.07053406536579132,0.08964461833238602,0.09573264420032501,0.07010422646999359,0.08996503055095673,0.09630768746137619,0.07191440463066101,0.08756176382303238,0.09522713720798492,0.07179800420999527,0.08895274996757507,0.09530853480100632,0.07071597874164581,0.019649773836135864,1.0042405128479004,0.08004128932952881,0.057425357401371,0.09395374357700348,1.5125619173049927,0.06799819320440292,0.09738477319478989,0.09998725354671478,0.06692644208669662,0.09628057479858398,0.10043005645275116,0.06744200736284256,0.09626417607069016,0.09956452995538712,0.06796392053365707,0.09837422519922256,0.09985671192407608,0.06791453063488007,0.02032478153705597,1.0022234916687012,1.0075634717941284,0.12250151485204697,577,,,,,0.05314437299966812,8.990817070007324,8029.0146484375
8.0,144,,,0.19399046897888184,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,0.8780510425567627,99.97343444824219,0.0709606260061264,1.073538899421692,,,
,146,100.0,0.03142803534865379,,,,,0.07101546227931976,0.0492667555809021,0.020399397239089012,1.062804102897644,0.07057231664657593,0.08965622633695602,0.09574104845523834,0.07014170289039612,0.08998850733041763,0.09632997214794159,0.07194982469081879,0.08758372068405151,0.0952521562576294,0.07182998955249786,0.08897052705287933,0.09532607346773148,0.07073415070772171,0.019664272665977478,1.0042330026626587,0.08018594235181808,0.05756190046668053,0.09395934641361237,1.515568494796753,0.06802856922149658,0.09741178154945374,0.10001319646835327,0.06697272509336472,0.09630272537469864,0.10045503079891205,0.06743786484003067,0.09627331793308258,0.09957321733236313,0.06798405200242996,0.09839696437120438,0.09988212585449219,0.06794372946023941,0.02029755711555481,1.0022155046463013,1.0075639486312866,0.12287043780088425,585,,,,,0.0708591639995575,9.040472984313965,8437.7666015625
8.0,146,,,0.11399722099304199,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0.630091667175293,100.0,0.0593121275305748,1.0611064434051514,,,
,148,100.0,0.029061084613204002,,,,,0.07109548151493073,0.04935150966048241,0.02040313556790352,1.0628124475479126,0.0706096738576889,0.08967594057321548,0.09577807784080505,0.07016829401254654,0.09000320732593536,0.09634034335613251,0.07198745012283325,0.08761429041624069,0.09528694301843643,0.07184886187314987,0.08899357914924622,0.09535148739814758,0.070765919983387,0.019658569246530533,1.0042325258255005,0.0803162008523941,0.057683296501636505,0.09394470602273941,1.518363118171692,0.06805261969566345,0.09741046279668808,0.1000092402100563,0.06698168069124222,0.09632392972707748,0.10047566890716553,0.06747101992368698,0.09627321362495422,0.09957536309957504,0.06798705458641052,0.09840726852416992,0.09988700598478317,0.067973293364048,0.020276211202144623,1.002224326133728,1.0075651407241821,0.12321299314498901,593,,,,,0.10628874599933624,9.069221496582031,8683.861328125
8.0,148,,,0.12192440032958984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.7362625598907471,100.0,0.05602815002202988,1.057627558708191,,,
,150,100.0,0.026940496638417244,,,,,0.07116828858852386,0.049430277198553085,0.020477725192904472,1.0628553628921509,0.07064172625541687,0.08970252424478531,0.09579753130674362,0.07019031047821045,0.09002398699522018,0.09636689722537994,0.0720059797167778,0.08764593303203583,0.09532487392425537,0.07188538461923599,0.08901119977235794,0.09536740928888321,0.07079081982374191,0.019708028063178062,1.0042471885681152,0.0804458037018776,0.057804543524980545,0.09394649416208267,1.5211139917373657,0.06808571517467499,0.09742662310600281,0.10002956539392471,0.06700830161571503,0.09636171907186508,0.10051524639129639,0.06751667708158493,0.09628462046384811,0.09958657622337341,0.06800942867994308,0.09842168539762497,0.09990201145410538,0.06798681616783142,0.020300954580307007,1.0022138357162476,1.0075675249099731,0.12355060130357742,601,,,,,0.08857395499944687,9.09366512298584,8898.7412109375
8.0,150,,,0.18231654167175293,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,0.7988646030426025,100.0,0.05170907825231552,1.0530693531036377,,,
8.0,152,,,0.2643454074859619,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0.5926084518432617,100.0,0.049614984542131424,1.0508663654327393,,,
,154,100.0,0.023832540959119797,,,,,0.07131661474704742,0.04958794265985489,0.020575396716594696,1.0628868341445923,0.07071096450090408,0.0897512137889862,0.09585756808519363,0.07022853195667267,0.09006282687187195,0.09640087187290192,0.07206620275974274,0.08768279105424881,0.09537898004055023,0.07192953675985336,0.08904912322759628,0.09541444480419159,0.07086403667926788,0.019716989248991013,1.0042450428009033,0.08070206642150879,0.05804566293954849,0.09390054643154144,1.5265191793441772,0.06813769042491913,0.09744354337453842,0.10003801435232162,0.06705773621797562,0.096385158598423,0.10052905231714249,0.06753188371658325,0.09630295634269714,0.09960857033729553,0.06805943697690964,0.09845432639122009,0.09993594884872437,0.06803582608699799,0.020241430029273033,1.002213478088379,1.0075701475143433,0.1242154911160469,617,,,,,0.03542958199977875,9.219168663024902,10088.673828125
8.0,154,,,0.19756197929382324,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.7321422100067139,100.0,0.04658622294664383,1.047688364982605,,,
8.0,156,,,0.27990055084228516,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0.6154220104217529,100.0,0.04305027425289154,1.0439903736114502,,,
,158,99.97343444824219,0.0208860132843256,,,,,0.07145757973194122,0.04973878338932991,0.02067696675658226,1.0629152059555054,0.07077205181121826,0.08978971093893051,0.09591314196586609,0.07030739635229111,0.09009342640638351,0.0964450091123581,0.07212091237306595,0.08771415054798126,0.09544051438570023,0.0719636008143425,0.08908823132514954,0.09545289725065231,0.07089018076658249,0.019730528816580772,1.0042375326156616,0.08094514906406403,0.05827344208955765,0.09389645606279373,1.531715989112854,0.06818979233503342,0.09746038168668747,0.10006009042263031,0.0670972615480423,0.09642568975687027,0.10057362169027328,0.06757629662752151,0.09632576256990433,0.0996217131614685,0.06809765100479126,0.09847872704267502,0.09994672238826752,0.06807781010866165,0.02026994526386261,1.002194881439209,1.0075690746307373,0.12485415488481522,633,,,,,0.03542958199977875,9.261114120483398,10520.84765625
8.0,158,,,0.12183237075805664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.8112812042236328,100.0,0.04171418026089668,1.042596459388733,,,
8.0,160,,,0.12840032577514648,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.5829524993896484,100.0,0.039507947862148285,1.0402988195419312,,,
,162,100.0,0.01798667199909687,,,,,0.07159566879272461,0.049890752881765366,0.020789068192243576,1.062993049621582,0.07083774358034134,0.08982515335083008,0.0959496945142746,0.07033909112215042,0.0901334285736084,0.09648624807596207,0.07216665893793106,0.08776944130659103,0.09548322856426239,0.0720282793045044,0.08915207535028458,0.09551990032196045,0.07095777243375778,0.019755471497774124,1.004258155822754,0.08118594437837601,0.05850159004330635,0.09386301040649414,1.5368448495864868,0.06824328005313873,0.09746992588043213,0.10006202757358551,0.06714949011802673,0.09647216647863388,0.10061945021152496,0.06762313097715378,0.09638728946447372,0.09967073798179626,0.06815233826637268,0.09852030128240585,0.09999357163906097,0.06810086220502853,0.020258460193872452,1.0022045373916626,1.0075719356536865,0.12548470497131348,649,,,,,0.03542958199977875,9.326655387878418,11233.4970703125
8.0,162,,,0.13389134407043457,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,0.7873175144195557,100.0,0.03652326762676239,1.0371984243392944,,,
8.0,164,,,0.19149160385131836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,0.5901610851287842,100.0,0.03429095819592476,1.0348856449127197,,,
,166,100.0,0.015686511993408203,,,,,0.07172630727291107,0.050032664090394974,0.02091306447982788,1.06302809715271,0.0709056407213211,0.08986926823854446,0.09599978476762772,0.07039053738117218,0.09014452248811722,0.09651435166597366,0.07220666110515594,0.08780903369188309,0.09553936123847961,0.07209760695695877,0.08920871466398239,0.09561382979154587,0.07100359350442886,0.01979823224246502,1.0042661428451538,0.0814138799905777,0.05871547386050224,0.09382876008749008,1.5417399406433105,0.06829068064689636,0.09748437255620956,0.10006832331418991,0.06720519810914993,0.09649572521448135,0.10064773261547089,0.06766827404499054,0.09639988839626312,0.09967614710330963,0.06815993785858154,0.09855107963085175,0.1000172570347786,0.06814410537481308,0.02024286985397339,1.0022168159484863,1.0075730085372925,0.1260886788368225,665,,,,,0.08857395499944687,9.416634559631348,12291.1474609375
8.0,166,,,0.05047106742858887,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.8073759078979492,100.0,0.03249914199113846,1.033033013343811,,,
8.0,168,,,0.20885920524597168,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.6833956241607666,100.0,0.030539698898792267,1.0310108661651611,,,
,170,100.0,0.013697579503059387,,,,,0.07185197621583939,0.050169385969638824,0.021008562296628952,1.0630691051483154,0.07096811383962631,0.08989884704351425,0.0960380882024765,0.07043365389108658,0.09018521755933762,0.09655391424894333,0.0722714513540268,0.08784336596727371,0.09558219462633133,0.07213539630174637,0.0892452672123909,0.09564495831727982,0.071059450507164,0.019842304289340973,1.004266619682312,0.08163643628358841,0.05892840400338173,0.09378539770841599,1.546547770500183,0.0683368593454361,0.09750422835350037,0.10008268803358078,0.06723145395517349,0.0965193435549736,0.10067813098430634,0.06769024580717087,0.09642639011144638,0.09970828145742416,0.06821697950363159,0.09856673330068588,0.10003487765789032,0.06818732619285583,0.02025197632610798,1.002198576927185,1.007574200630188,0.12668202817440033,681,,,,,0.05314437299966812,9.477500915527344,13062.5009765625
8.0,170,,,0.12121701240539551,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0.7051711082458496,100.0,0.0285707525908947,1.0289828777313232,,,
8.0,172,,,0.17564821243286133,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.5051469802856445,100.0,0.026891574263572693,1.0272563695907593,,,
,174,100.0,0.011942422948777676,,,,,0.07197263091802597,0.05030185729265213,0.021099543198943138,1.06309175491333,0.07102549821138382,0.08994527161121368,0.096101313829422,0.0704762265086174,0.09024631232023239,0.0965886041522026,0.07231717556715012,0.08788356184959412,0.09563712030649185,0.07217474281787872,0.08928162604570389,0.09567566215991974,0.07111847400665283,0.019879691302776337,1.0042738914489746,0.081846222281456,0.0591256245970726,0.09375665336847305,1.5511168241500854,0.0683789849281311,0.09751084446907043,0.10008839517831802,0.0672508105635643,0.09654171019792557,0.10069623589515686,0.06774134188890457,0.09643597900867462,0.09971803426742554,0.06824006140232086,0.09858972579240799,0.10005740076303482,0.06822624057531357,0.020257022231817245,1.0022046566009521,1.0075756311416626,0.12724557518959045,697,,,,,0.05314437299966812,9.537551879882812,13870.9482421875
8.0,174,,,0.18712496757507324,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,0.81459641456604,100.0,0.025479542091488838,1.0258069038391113,,,
8.0,176,,,0.12274312973022461,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,0.5837061405181885,68.70350646972656,1.9735941886901855,7.19649600982666,,,
,178,29.436769485473633,2.9619200229644775,,,,,0.07289572805166245,0.05151357129216194,0.023910632357001305,1.0671639442443848,0.07139452546834946,0.09115812927484512,0.09725993871688843,0.0713236927986145,0.09123831987380981,0.09753425419330597,0.07311681658029556,0.08909444510936737,0.09687601029872894,0.07248570024967194,0.09044119715690613,0.09689842909574509,0.07163925468921661,0.02021976001560688,1.0056973695755005,0.08280469477176666,0.06007811799645424,0.09227496385574341,1.5479801893234253,0.06960172951221466,0.09895464032888412,0.10122685879468918,0.06828100234270096,0.097927987575531,0.10221059620380402,0.06898041069507599,0.09803570061922073,0.1010475680232048,0.0696646049618721,0.09989705681800842,0.10132669657468796,0.06936528533697128,0.0280848927795887,1.0053050518035889,1.0079292058944702,0.12846221029758453,713,,,,,0.26572185754776,8.261839866638184,3873.213623046875
8.0,178,,,0.19255733489990234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.88812255859375,33.26248550415039,3.213916778564453,24.876331329345703,,,
8.0,180,,,0.19156694412231445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.5134079456329346,71.81190490722656,1.1384475231170654,3.121917963027954,,,
,182,99.12327575683594,0.11476684361696243,,,,,0.073565773665905,0.05225525423884392,0.024510091170668602,1.0694555044174194,0.0713961124420166,0.09206900745630264,0.09824996441602707,0.07156737893819809,0.09227216243743896,0.09858939051628113,0.07354047149419785,0.08987902849912643,0.0977887287735939,0.07316786795854568,0.09143437445163727,0.0978832095861435,0.07219511270523071,0.020760424435138702,1.0065006017684937,0.08341409265995026,0.060890551656484604,0.09118689596652985,1.5499979257583618,0.06943465769290924,0.10022174566984177,0.10236019641160965,0.06842493265867233,0.09915190935134888,0.10354139655828476,0.06894561648368835,0.099251389503479,0.10232090204954147,0.06964447349309921,0.10123198479413986,0.10273762792348862,0.0693085640668869,0.02764282375574112,1.0059505701065063,1.0084832906723022,0.1287980079650879,729,,,,,0.05314437299966812,9.335617065429688,11334.6201171875
8.0,182,,,0.1897261142730713,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,0.7988245487213135,98.16683959960938,0.18420472741127014,1.202262043952942,,,
8.0,184,,,0.12003207206726074,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.5871996879577637,99.707763671875,0.09896250814199448,1.104024887084961,,,
,186,99.97343444824219,0.04093976318836212,,,,,0.0736464187502861,0.05234657973051071,0.024536728858947754,1.0694656372070312,0.07143817842006683,0.09206055104732513,0.09824886173009872,0.07161511480808258,0.0922992154955864,0.09860997647047043,0.0735614150762558,0.08987650275230408,0.09777165949344635,0.07321766763925552,0.09145358204841614,0.09785723686218262,0.0722113773226738,0.020814107730984688,1.0066120624542236,0.08357405662536621,0.061103612184524536,0.09115779399871826,1.5534741878509521,0.0694018080830574,0.10022085160017014,0.10236620157957077,0.06839024275541306,0.09916000068187714,0.10358420014381409,0.06895367801189423,0.09924296289682388,0.10231906920671463,0.06961248815059662,0.10125128924846649,0.10276687145233154,0.0692804604768753,0.027473686262965202,1.0059449672698975,1.0084967613220215,0.1291593313217163,745,,,,,0.0708591639995575,9.468985557556152,12951.7421875
8.0,186,,,0.18852591514587402,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751,0.8037397861480713,99.97343444824219,0.07392270863056183,1.076723575592041,,,
8.0,188,,,0.179185152053833,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.5018985271453857,99.97343444824219,0.06115555763244629,1.0630643367767334,,,
,190,100.0,0.0283487718552351,,,,,0.07370223104953766,0.05241057649254799,0.024562235921621323,1.0694618225097656,0.07147844135761261,0.09206020087003708,0.098250612616539,0.07166758179664612,0.0923084020614624,0.09860563278198242,0.07359446585178375,0.08987481147050858,0.09777630865573883,0.07324906438589096,0.09145261347293854,0.09785550087690353,0.07222972810268402,0.02085188403725624,1.0066595077514648,0.08368570357561111,0.06124941259622574,0.09115101397037506,1.5562725067138672,0.06938719749450684,0.10021554678678513,0.10237003862857819,0.06838613748550415,0.09916786104440689,0.10359277576208115,0.068949855864048,0.09925021976232529,0.10232170671224594,0.06959822028875351,0.10123783349990845,0.10276232659816742,0.06926919519901276,0.027394969016313553,1.005955457687378,1.0085062980651855,0.12946709990501404,761,,,,,0.03542958199977875,9.548202514648438,14019.4716796875
8.0,190,,,0.18324017524719238,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.8081738948822021,100.0,0.051963627338409424,1.0533374547958374,,,
8.0,192,,,0.18644070625305176,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,0.506295919418335,100.0,0.04625832289457321,1.0473449230194092,,,
,194,100.0,0.022728709504008293,,,,,0.07374801486730576,0.05246430262923241,0.02460007555782795,1.0694513320922852,0.07150699198246002,0.09206262975931168,0.0982598289847374,0.07170610129833221,0.09230788797140121,0.09860361367464066,0.07360801100730896,0.08987028151750565,0.09775969386100769,0.07326766848564148,0.09145710617303848,0.09785576164722443,0.07226495444774628,0.020906398072838783,1.006658911705017,0.0837821289896965,0.06137257069349289,0.09115669131278992,1.5587266683578491,0.06938008219003677,0.10019705444574356,0.10236512124538422,0.06837710738182068,0.09916417300701141,0.10359290987253189,0.06893763691186905,0.09924182295799255,0.10231764614582062,0.06960269808769226,0.10123094171285629,0.10276371985673904,0.06926525384187698,0.02734220214188099,1.005924940109253,1.0085121393203735,0.12974318861961365,777,,,,,0.03542958199977875,9.593138694763184,14663.8232421875
8.0,194,,,0.12384533882141113,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.9085302352905273,100.0,0.04312235116958618,1.0440655946731567,,,
8.0,196,,,0.13137125968933105,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.6139276027679443,100.0,0.03962773457169533,1.0404233932495117,,,
,198,100.0,0.019048772752285004,,,,,0.07379259914159775,0.052515532821416855,0.02463473193347454,1.0694465637207031,0.07153570652008057,0.09205491095781326,0.09829053282737732,0.07173193246126175,0.0923096090555191,0.09860512614250183,0.07363355904817581,0.08987487107515335,0.09776864945888519,0.07329198718070984,0.09146271646022797,0.09786355495452881,0.07229762524366379,0.020930690690875053,1.0066744089126587,0.08387324959039688,0.06149137020111084,0.09116025269031525,1.5610803365707397,0.06937089562416077,0.10019290447235107,0.10236077010631561,0.06837092339992523,0.09915827214717865,0.10358953475952148,0.06893499195575714,0.09923187643289566,0.10231155157089233,0.0695909708738327,0.10122539103031158,0.10275930911302567,0.06926091015338898,0.027292193844914436,1.0059186220169067,1.0085163116455078,0.13000796735286713,793,,,,,0.03542958199977875,9.642289161682129,15402.5625
8.0,198,,,0.2683136463165283,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.897406816482544,100.0,0.037520959973335266,1.038233757019043,,,
8.0,200,,,0.19764089584350586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,0.681077241897583,100.0,0.03444211557507515,1.0350420475006104,,,
,202,100.0,0.0165509395301342,,,,,0.0738355815410614,0.052564457058906555,0.0246580820530653,1.0694301128387451,0.07155992835760117,0.09206040948629379,0.09829123318195343,0.07177583873271942,0.09231889247894287,0.09861576557159424,0.07365038245916367,0.08987849950790405,0.09776987880468369,0.07331349700689316,0.09145944565534592,0.09785864502191544,0.07231221348047256,0.02095276117324829,1.006701946258545,0.08395887166261673,0.06160245090723038,0.0911683663725853,1.5633615255355835,0.06936593353748322,0.10018061846494675,0.10235045850276947,0.06837663054466248,0.09915725886821747,0.10358180105686188,0.06892909109592438,0.0992203801870346,0.10230205953121185,0.069586843252182,0.10122270882129669,0.10275604575872421,0.06925955414772034,0.027271341532468796,1.0059102773666382,1.0085185766220093,0.13026674091815948,809,,,,,0.017714790999889374,9.679746627807617,15990.4453125
8.0,202,,,0.054406166076660156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.8184990882873535,100.0,0.03311111032962799,1.033665418624878,,,
